mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-14m,2,50000,step50000,14067712,6,4,7,5,3,0.0039463224820792675,0.7799999713897705,1168.9200439453125
EleutherAI/pythia-14m,2,50000,step50000,14067712,6,4,8,0,0,0.009558264166116714,0.5600000023841858,2537.5400390625
EleutherAI/pythia-14m,2,50000,step50000,14067712,6,4,8,0,1,0.017530551180243492,0.5600000023841858,2537.5400390625
EleutherAI/pythia-14m,2,50000,step50000,14067712,6,4,8,0,2,0.012263388372957706,0.5600000023841858,2537.5400390625
EleutherAI/pythia-14m,2,50000,step50000,14067712,6,4,8,0,3,0.007827059365808964,0.5600000023841858,2537.5400390625
EleutherAI/pythia-14m,2,50000,step50000,14067712,6,4,8,1,0,0.0023795540910214186,0.5600000023841858,2537.5400390625
EleutherAI/pythia-14m,2,50000,step50000,14067712,6,4,8,1,1,0.006022135727107525,0.5600000023841858,2537.5400390625
EleutherAI/pythia-14m,2,50000,step50000,14067712,6,4,8,1,2,2.676535223145038e-05,0.5600000023841858,2537.5400390625
EleutherAI/pythia-14m,2,50000,step50000,14067712,6,4,8,1,3,0.011196439154446125,0.5600000023841858,2537.5400390625
EleutherAI/pythia-14m,2,50000,step50000,14067712,6,4,8,2,0,6.456653267594703e-11,0.5600000023841858,2537.5400390625
EleutherAI/pythia-14m,2,50000,step50000,14067712,6,4,8,2,1,0.01716829650104046,0.5600000023841858,2537.5400390625
EleutherAI/pythia-14m,2,50000,step50000,14067712,6,4,8,2,2,0.002716909861192107,0.5600000023841858,2537.5400390625
EleutherAI/pythia-14m,2,50000,step50000,14067712,6,4,8,2,3,7.646482845302671e-05,0.5600000023841858,2537.5400390625
EleutherAI/pythia-14m,2,50000,step50000,14067712,6,4,8,3,0,0.018143951892852783,0.5600000023841858,2537.5400390625
EleutherAI/pythia-14m,2,50000,step50000,14067712,6,4,8,3,1,0.030964244157075882,0.5600000023841858,2537.5400390625
EleutherAI/pythia-14m,2,50000,step50000,14067712,6,4,8,3,2,0.07195619493722916,0.5600000023841858,2537.5400390625
EleutherAI/pythia-14m,2,50000,step50000,14067712,6,4,8,3,3,0.004334366414695978,0.5600000023841858,2537.5400390625
EleutherAI/pythia-14m,2,50000,step50000,14067712,6,4,8,4,0,0.002465549623593688,0.5600000023841858,2537.5400390625
EleutherAI/pythia-14m,2,50000,step50000,14067712,6,4,8,4,1,0.7116047739982605,0.5600000023841858,2537.5400390625
EleutherAI/pythia-14m,2,50000,step50000,14067712,6,4,8,4,2,0.025954127311706543,0.5600000023841858,2537.5400390625
EleutherAI/pythia-14m,2,50000,step50000,14067712,6,4,8,4,3,0.6898755431175232,0.5600000023841858,2537.5400390625
EleutherAI/pythia-14m,2,50000,step50000,14067712,6,4,8,5,0,0.16721008718013763,0.5600000023841858,2537.5400390625
EleutherAI/pythia-14m,2,50000,step50000,14067712,6,4,8,5,1,0.0003943794872611761,0.5600000023841858,2537.5400390625
EleutherAI/pythia-14m,2,50000,step50000,14067712,6,4,8,5,2,0.024254413321614265,0.5600000023841858,2537.5400390625
EleutherAI/pythia-14m,2,50000,step50000,14067712,6,4,8,5,3,0.003349586622789502,0.5600000023841858,2537.5400390625
EleutherAI/pythia-14m,2,50000,step50000,14067712,6,4,9,0,0,0.013952541165053844,0.8399999737739563,1157.199951171875
EleutherAI/pythia-14m,2,50000,step50000,14067712,6,4,9,0,1,0.011038877069950104,0.8399999737739563,1157.199951171875
