mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-160m,8,50000,step50000,162322944,12,12,0,5,9,0.04590024799108505,0.9200000166893005,36.459999084472656
EleutherAI/pythia-160m,8,50000,step50000,162322944,12,12,0,5,10,0.0688585415482521,0.9200000166893005,36.459999084472656
EleutherAI/pythia-160m,8,50000,step50000,162322944,12,12,0,5,11,0.2448032796382904,0.9200000166893005,36.459999084472656
EleutherAI/pythia-160m,8,50000,step50000,162322944,12,12,0,6,0,6.179776391945779e-06,0.9200000166893005,36.459999084472656
EleutherAI/pythia-160m,8,50000,step50000,162322944,12,12,0,6,1,0.748216986656189,0.9200000166893005,36.459999084472656
EleutherAI/pythia-160m,8,50000,step50000,162322944,12,12,0,6,2,2.070270238618832e-05,0.9200000166893005,36.459999084472656
EleutherAI/pythia-160m,8,50000,step50000,162322944,12,12,0,6,3,0.0748775526881218,0.9200000166893005,36.459999084472656
EleutherAI/pythia-160m,8,50000,step50000,162322944,12,12,0,6,4,0.002630161354318261,0.9200000166893005,36.459999084472656
EleutherAI/pythia-160m,8,50000,step50000,162322944,12,12,0,6,5,0.005926084704697132,0.9200000166893005,36.459999084472656
EleutherAI/pythia-160m,8,50000,step50000,162322944,12,12,0,6,6,0.7474902868270874,0.9200000166893005,36.459999084472656
EleutherAI/pythia-160m,8,50000,step50000,162322944,12,12,0,6,7,0.19652314484119415,0.9200000166893005,36.459999084472656
EleutherAI/pythia-160m,8,50000,step50000,162322944,12,12,0,6,8,0.005726935807615519,0.9200000166893005,36.459999084472656
EleutherAI/pythia-160m,8,50000,step50000,162322944,12,12,0,6,9,0.21094675362110138,0.9200000166893005,36.459999084472656
EleutherAI/pythia-160m,8,50000,step50000,162322944,12,12,0,6,10,0.0025512713473290205,0.9200000166893005,36.459999084472656
EleutherAI/pythia-160m,8,50000,step50000,162322944,12,12,0,6,11,0.0253492072224617,0.9200000166893005,36.459999084472656
EleutherAI/pythia-160m,8,50000,step50000,162322944,12,12,0,7,0,0.00012970405805390328,0.9200000166893005,36.459999084472656
EleutherAI/pythia-160m,8,50000,step50000,162322944,12,12,0,7,1,0.002832325641065836,0.9200000166893005,36.459999084472656
EleutherAI/pythia-160m,8,50000,step50000,162322944,12,12,0,7,2,0.004487624857574701,0.9200000166893005,36.459999084472656
EleutherAI/pythia-160m,8,50000,step50000,162322944,12,12,0,7,3,0.0016056143213063478,0.9200000166893005,36.459999084472656
EleutherAI/pythia-160m,8,50000,step50000,162322944,12,12,0,7,4,0.8939778804779053,0.9200000166893005,36.459999084472656
EleutherAI/pythia-160m,8,50000,step50000,162322944,12,12,0,7,5,0.0007382798357866704,0.9200000166893005,36.459999084472656
EleutherAI/pythia-160m,8,50000,step50000,162322944,12,12,0,7,6,0.014435045421123505,0.9200000166893005,36.459999084472656
EleutherAI/pythia-160m,8,50000,step50000,162322944,12,12,0,7,7,0.012996505945920944,0.9200000166893005,36.459999084472656
EleutherAI/pythia-160m,8,50000,step50000,162322944,12,12,0,7,8,0.01566205359995365,0.9200000166893005,36.459999084472656
EleutherAI/pythia-160m,8,50000,step50000,162322944,12,12,0,7,9,0.012346697971224785,0.9200000166893005,36.459999084472656
EleutherAI/pythia-160m,8,50000,step50000,162322944,12,12,0,7,10,0.018657974898815155,0.9200000166893005,36.459999084472656
EleutherAI/pythia-160m,8,50000,step50000,162322944,12,12,0,7,11,0.8429720997810364,0.9200000166893005,36.459999084472656
EleutherAI/pythia-160m,8,50000,step50000,162322944,12,12,0,8,0,0.00013780199515167624,0.9200000166893005,36.459999084472656
EleutherAI/pythia-160m,8,50000,step50000,162322944,12,12,0,8,1,0.24004440009593964,0.9200000166893005,36.459999084472656
EleutherAI/pythia-160m,8,50000,step50000,162322944,12,12,0,8,2,0.0036758603528141975,0.9200000166893005,36.459999084472656
EleutherAI/pythia-160m,8,50000,step50000,162322944,12,12,0,8,3,0.05545858293771744,0.9200000166893005,36.459999084472656
EleutherAI/pythia-160m,8,50000,step50000,162322944,12,12,0,8,4,0.05737467110157013,0.9200000166893005,36.459999084472656
EleutherAI/pythia-160m,8,50000,step50000,162322944,12,12,0,8,5,0.12187589704990387,0.9200000166893005,36.459999084472656
EleutherAI/pythia-160m,8,50000,step50000,162322944,12,12,0,8,6,0.021402446553111076,0.9200000166893005,36.459999084472656
EleutherAI/pythia-160m,8,50000,step50000,162322944,12,12,0,8,7,0.0005733051220886409,0.9200000166893005,36.459999084472656
EleutherAI/pythia-160m,8,50000,step50000,162322944,12,12,0,8,8,0.05755075067281723,0.9200000166893005,36.459999084472656
EleutherAI/pythia-160m,8,50000,step50000,162322944,12,12,0,8,9,0.045186713337898254,0.9200000166893005,36.459999084472656
EleutherAI/pythia-160m,8,50000,step50000,162322944,12,12,0,8,10,0.015073764137923717,0.9200000166893005,36.459999084472656
EleutherAI/pythia-160m,8,50000,step50000,162322944,12,12,0,8,11,0.062344733625650406,0.9200000166893005,36.459999084472656
EleutherAI/pythia-160m,8,50000,step50000,162322944,12,12,0,9,0,0.00010948851559078321,0.9200000166893005,36.459999084472656
EleutherAI/pythia-160m,8,50000,step50000,162322944,12,12,0,9,1,0.0007670426857657731,0.9200000166893005,36.459999084472656
EleutherAI/pythia-160m,8,50000,step50000,162322944,12,12,0,9,2,0.1592237949371338,0.9200000166893005,36.459999084472656
EleutherAI/pythia-160m,8,50000,step50000,162322944,12,12,0,9,3,0.07643308490514755,0.9200000166893005,36.459999084472656
EleutherAI/pythia-160m,8,50000,step50000,162322944,12,12,0,9,4,0.013070186600089073,0.9200000166893005,36.459999084472656
EleutherAI/pythia-160m,8,50000,step50000,162322944,12,12,0,9,5,0.0008135690586641431,0.9200000166893005,36.459999084472656
EleutherAI/pythia-160m,8,50000,step50000,162322944,12,12,0,9,6,0.12796363234519958,0.9200000166893005,36.459999084472656
EleutherAI/pythia-160m,8,50000,step50000,162322944,12,12,0,9,7,0.11194419115781784,0.9200000166893005,36.459999084472656
EleutherAI/pythia-160m,8,50000,step50000,162322944,12,12,0,9,8,0.09929589927196503,0.9200000166893005,36.459999084472656
EleutherAI/pythia-160m,8,50000,step50000,162322944,12,12,0,9,9,0.18858131766319275,0.9200000166893005,36.459999084472656
EleutherAI/pythia-160m,8,50000,step50000,162322944,12,12,0,9,10,0.008175689727067947,0.9200000166893005,36.459999084472656
EleutherAI/pythia-160m,8,50000,step50000,162322944,12,12,0,9,11,0.005393307190388441,0.9200000166893005,36.459999084472656
EleutherAI/pythia-160m,8,50000,step50000,162322944,12,12,0,10,0,0.0011235626880079508,0.9200000166893005,36.459999084472656
EleutherAI/pythia-160m,8,50000,step50000,162322944,12,12,0,10,1,0.02177509479224682,0.9200000166893005,36.459999084472656
EleutherAI/pythia-160m,8,50000,step50000,162322944,12,12,0,10,2,0.13135656714439392,0.9200000166893005,36.459999084472656
EleutherAI/pythia-160m,8,50000,step50000,162322944,12,12,0,10,3,0.002859423402696848,0.9200000166893005,36.459999084472656
EleutherAI/pythia-160m,8,50000,step50000,162322944,12,12,0,10,4,0.08191262185573578,0.9200000166893005,36.459999084472656
EleutherAI/pythia-160m,8,50000,step50000,162322944,12,12,0,10,5,0.0983649343252182,0.9200000166893005,36.459999084472656
EleutherAI/pythia-160m,8,50000,step50000,162322944,12,12,0,10,6,0.10137683898210526,0.9200000166893005,36.459999084472656
EleutherAI/pythia-160m,8,50000,step50000,162322944,12,12,0,10,7,0.000340957980370149,0.9200000166893005,36.459999084472656
EleutherAI/pythia-160m,8,50000,step50000,162322944,12,12,0,10,8,0.011555462144315243,0.9200000166893005,36.459999084472656
EleutherAI/pythia-160m,8,50000,step50000,162322944,12,12,0,10,9,0.000680362805724144,0.9200000166893005,36.459999084472656
EleutherAI/pythia-160m,8,50000,step50000,162322944,12,12,0,10,10,0.10397277027368546,0.9200000166893005,36.459999084472656
EleutherAI/pythia-160m,8,50000,step50000,162322944,12,12,0,10,11,0.19061382114887238,0.9200000166893005,36.459999084472656
EleutherAI/pythia-160m,8,50000,step50000,162322944,12,12,0,11,0,0.026949943974614143,0.9200000166893005,36.459999084472656
EleutherAI/pythia-160m,8,50000,step50000,162322944,12,12,0,11,1,1.4598713278246578e-05,0.9200000166893005,36.459999084472656
EleutherAI/pythia-160m,8,50000,step50000,162322944,12,12,0,11,2,0.0012824044097214937,0.9200000166893005,36.459999084472656
EleutherAI/pythia-160m,8,50000,step50000,162322944,12,12,0,11,3,0.00017323788779322058,0.9200000166893005,36.459999084472656
EleutherAI/pythia-160m,8,50000,step50000,162322944,12,12,0,11,4,4.1543017914591474e-07,0.9200000166893005,36.459999084472656
EleutherAI/pythia-160m,8,50000,step50000,162322944,12,12,0,11,5,1.6100428183563054e-05,0.9200000166893005,36.459999084472656
EleutherAI/pythia-160m,8,50000,step50000,162322944,12,12,0,11,6,0.0037918705493211746,0.9200000166893005,36.459999084472656
EleutherAI/pythia-160m,8,50000,step50000,162322944,12,12,0,11,7,0.00019670449546538293,0.9200000166893005,36.459999084472656
EleutherAI/pythia-160m,8,50000,step50000,162322944,12,12,0,11,8,9.223836059391033e-07,0.9200000166893005,36.459999084472656
EleutherAI/pythia-160m,8,50000,step50000,162322944,12,12,0,11,9,0.008766042068600655,0.9200000166893005,36.459999084472656
EleutherAI/pythia-160m,8,50000,step50000,162322944,12,12,0,11,10,1.8346170691074803e-05,0.9200000166893005,36.459999084472656
EleutherAI/pythia-160m,8,50000,step50000,162322944,12,12,0,11,11,0.00044741787132807076,0.9200000166893005,36.459999084472656
EleutherAI/pythia-160m,8,50000,step50000,162322944,12,12,1,0,0,0.009695378132164478,0.9599999785423279,2.759999990463257
EleutherAI/pythia-160m,8,50000,step50000,162322944,12,12,1,0,1,0.0070037259720265865,0.9599999785423279,2.759999990463257
EleutherAI/pythia-160m,8,50000,step50000,162322944,12,12,1,0,2,0.004175746347755194,0.9599999785423279,2.759999990463257
EleutherAI/pythia-160m,8,50000,step50000,162322944,12,12,1,0,3,0.008210637606680393,0.9599999785423279,2.759999990463257
EleutherAI/pythia-160m,8,50000,step50000,162322944,12,12,1,0,4,0.009809667244553566,0.9599999785423279,2.759999990463257
EleutherAI/pythia-160m,8,50000,step50000,162322944,12,12,1,0,5,0.006034546066075563,0.9599999785423279,2.759999990463257
EleutherAI/pythia-160m,8,50000,step50000,162322944,12,12,1,0,6,0.014130817726254463,0.9599999785423279,2.759999990463257
EleutherAI/pythia-160m,8,50000,step50000,162322944,12,12,1,0,7,0.004087275359779596,0.9599999785423279,2.759999990463257
EleutherAI/pythia-160m,8,50000,step50000,162322944,12,12,1,0,8,0.0009693499887362123,0.9599999785423279,2.759999990463257
EleutherAI/pythia-160m,8,50000,step50000,162322944,12,12,1,0,9,0.0035027065314352512,0.9599999785423279,2.759999990463257
EleutherAI/pythia-160m,8,50000,step50000,162322944,12,12,1,0,10,0.0031899255700409412,0.9599999785423279,2.759999990463257
EleutherAI/pythia-160m,8,50000,step50000,162322944,12,12,1,0,11,0.0007992666796781123,0.9599999785423279,2.759999990463257
EleutherAI/pythia-160m,8,50000,step50000,162322944,12,12,1,1,0,0.008151636458933353,0.9599999785423279,2.759999990463257
EleutherAI/pythia-160m,8,50000,step50000,162322944,12,12,1,1,1,3.4232460166094825e-05,0.9599999785423279,2.759999990463257
EleutherAI/pythia-160m,8,50000,step50000,162322944,12,12,1,1,2,0.00036492227809503675,0.9599999785423279,2.759999990463257
EleutherAI/pythia-160m,8,50000,step50000,162322944,12,12,1,1,3,0.0013998982030898333,0.9599999785423279,2.759999990463257
EleutherAI/pythia-160m,8,50000,step50000,162322944,12,12,1,1,4,0.00627706665545702,0.9599999785423279,2.759999990463257
EleutherAI/pythia-160m,8,50000,step50000,162322944,12,12,1,1,5,0.01120768766850233,0.9599999785423279,2.759999990463257
EleutherAI/pythia-160m,8,50000,step50000,162322944,12,12,1,1,6,0.001346600940451026,0.9599999785423279,2.759999990463257
EleutherAI/pythia-160m,8,50000,step50000,162322944,12,12,1,1,7,2.0955244508513715e-06,0.9599999785423279,2.759999990463257
EleutherAI/pythia-160m,8,50000,step50000,162322944,12,12,1,1,8,0.0075221736915409565,0.9599999785423279,2.759999990463257
EleutherAI/pythia-160m,8,50000,step50000,162322944,12,12,1,1,9,0.0004785680794157088,0.9599999785423279,2.759999990463257
EleutherAI/pythia-160m,8,50000,step50000,162322944,12,12,1,1,10,0.0008220149320550263,0.9599999785423279,2.759999990463257
EleutherAI/pythia-160m,8,50000,step50000,162322944,12,12,1,1,11,0.012600992806255817,0.9599999785423279,2.759999990463257
EleutherAI/pythia-160m,8,50000,step50000,162322944,12,12,1,2,0,3.364161966601387e-05,0.9599999785423279,2.759999990463257
EleutherAI/pythia-160m,8,50000,step50000,162322944,12,12,1,2,1,0.0001368148223264143,0.9599999785423279,2.759999990463257
EleutherAI/pythia-160m,8,50000,step50000,162322944,12,12,1,2,2,0.002178854774683714,0.9599999785423279,2.759999990463257
EleutherAI/pythia-160m,8,50000,step50000,162322944,12,12,1,2,3,0.0035714274272322655,0.9599999785423279,2.759999990463257
EleutherAI/pythia-160m,8,50000,step50000,162322944,12,12,1,2,4,0.0032480331137776375,0.9599999785423279,2.759999990463257
EleutherAI/pythia-160m,8,50000,step50000,162322944,12,12,1,2,5,2.35543780036096e-08,0.9599999785423279,2.759999990463257
EleutherAI/pythia-160m,8,50000,step50000,162322944,12,12,1,2,6,0.0018328267615288496,0.9599999785423279,2.759999990463257
EleutherAI/pythia-160m,8,50000,step50000,162322944,12,12,1,2,7,0.0018006564350798726,0.9599999785423279,2.759999990463257
EleutherAI/pythia-160m,8,50000,step50000,162322944,12,12,1,2,8,0.008896690793335438,0.9599999785423279,2.759999990463257
EleutherAI/pythia-160m,8,50000,step50000,162322944,12,12,1,2,9,0.007411663420498371,0.9599999785423279,2.759999990463257
EleutherAI/pythia-160m,8,50000,step50000,162322944,12,12,1,2,10,0.008945422247052193,0.9599999785423279,2.759999990463257
EleutherAI/pythia-160m,8,50000,step50000,162322944,12,12,1,2,11,0.0032758116722106934,0.9599999785423279,2.759999990463257
EleutherAI/pythia-160m,8,50000,step50000,162322944,12,12,1,3,0,0.0013973250752314925,0.9599999785423279,2.759999990463257
EleutherAI/pythia-160m,8,50000,step50000,162322944,12,12,1,3,1,0.010808629915118217,0.9599999785423279,2.759999990463257
EleutherAI/pythia-160m,8,50000,step50000,162322944,12,12,1,3,2,0.00023052147298585624,0.9599999785423279,2.759999990463257
EleutherAI/pythia-160m,8,50000,step50000,162322944,12,12,1,3,3,0.0082169184461236,0.9599999785423279,2.759999990463257
EleutherAI/pythia-160m,8,50000,step50000,162322944,12,12,1,3,4,0.0040183584205806255,0.9599999785423279,2.759999990463257
EleutherAI/pythia-160m,8,50000,step50000,162322944,12,12,1,3,5,0.0002029608003795147,0.9599999785423279,2.759999990463257
EleutherAI/pythia-160m,8,50000,step50000,162322944,12,12,1,3,6,0.005164753179997206,0.9599999785423279,2.759999990463257
EleutherAI/pythia-160m,8,50000,step50000,162322944,12,12,1,3,7,0.006257908884435892,0.9599999785423279,2.759999990463257
EleutherAI/pythia-160m,8,50000,step50000,162322944,12,12,1,3,8,0.011897146701812744,0.9599999785423279,2.759999990463257
EleutherAI/pythia-160m,8,50000,step50000,162322944,12,12,1,3,9,0.008461599238216877,0.9599999785423279,2.759999990463257
EleutherAI/pythia-160m,8,50000,step50000,162322944,12,12,1,3,10,6.759795360267162e-05,0.9599999785423279,2.759999990463257
EleutherAI/pythia-160m,8,50000,step50000,162322944,12,12,1,3,11,0.008305913768708706,0.9599999785423279,2.759999990463257
EleutherAI/pythia-160m,8,50000,step50000,162322944,12,12,1,4,0,0.0018690964207053185,0.9599999785423279,2.759999990463257
EleutherAI/pythia-160m,8,50000,step50000,162322944,12,12,1,4,1,0.0024679035414010286,0.9599999785423279,2.759999990463257
EleutherAI/pythia-160m,8,50000,step50000,162322944,12,12,1,4,2,0.0004678844416048378,0.9599999785423279,2.759999990463257
EleutherAI/pythia-160m,8,50000,step50000,162322944,12,12,1,4,3,3.2543892302783206e-05,0.9599999785423279,2.759999990463257
EleutherAI/pythia-160m,8,50000,step50000,162322944,12,12,1,4,4,0.0005148391937837005,0.9599999785423279,2.759999990463257
EleutherAI/pythia-160m,8,50000,step50000,162322944,12,12,1,4,5,1.2733664789266186e-06,0.9599999785423279,2.759999990463257
EleutherAI/pythia-160m,8,50000,step50000,162322944,12,12,1,4,6,2.678977872871968e-10,0.9599999785423279,2.759999990463257
EleutherAI/pythia-160m,8,50000,step50000,162322944,12,12,1,4,7,0.00801717396825552,0.9599999785423279,2.759999990463257
EleutherAI/pythia-160m,8,50000,step50000,162322944,12,12,1,4,8,0.0023452243767678738,0.9599999785423279,2.759999990463257
EleutherAI/pythia-160m,8,50000,step50000,162322944,12,12,1,4,9,0.0038447706028819084,0.9599999785423279,2.759999990463257
EleutherAI/pythia-160m,8,50000,step50000,162322944,12,12,1,4,10,0.0001136387581937015,0.9599999785423279,2.759999990463257
EleutherAI/pythia-160m,8,50000,step50000,162322944,12,12,1,4,11,5.48716798220994e-07,0.9599999785423279,2.759999990463257
EleutherAI/pythia-160m,8,50000,step50000,162322944,12,12,1,5,0,0.213358536362648,0.9599999785423279,2.759999990463257
EleutherAI/pythia-160m,8,50000,step50000,162322944,12,12,1,5,1,0.0008488339371979237,0.9599999785423279,2.759999990463257
EleutherAI/pythia-160m,8,50000,step50000,162322944,12,12,1,5,2,0.89327073097229,0.9599999785423279,2.759999990463257
EleutherAI/pythia-160m,8,50000,step50000,162322944,12,12,1,5,3,0.005346654448658228,0.9599999785423279,2.759999990463257
EleutherAI/pythia-160m,8,50000,step50000,162322944,12,12,1,5,4,0.0001664214360062033,0.9599999785423279,2.759999990463257
EleutherAI/pythia-160m,8,50000,step50000,162322944,12,12,1,5,5,0.8034241199493408,0.9599999785423279,2.759999990463257
EleutherAI/pythia-160m,8,50000,step50000,162322944,12,12,1,5,6,4.9964663048740476e-05,0.9599999785423279,2.759999990463257
EleutherAI/pythia-160m,8,50000,step50000,162322944,12,12,1,5,7,0.004771440289914608,0.9599999785423279,2.759999990463257
EleutherAI/pythia-160m,8,50000,step50000,162322944,12,12,1,5,8,0.0002267408708576113,0.9599999785423279,2.759999990463257
EleutherAI/pythia-160m,8,50000,step50000,162322944,12,12,1,5,9,0.039741065353155136,0.9599999785423279,2.759999990463257
EleutherAI/pythia-160m,8,50000,step50000,162322944,12,12,1,5,10,0.04352234676480293,0.9599999785423279,2.759999990463257
EleutherAI/pythia-160m,8,50000,step50000,162322944,12,12,1,5,11,0.20881587266921997,0.9599999785423279,2.759999990463257
EleutherAI/pythia-160m,8,50000,step50000,162322944,12,12,1,6,0,7.828136403986719e-06,0.9599999785423279,2.759999990463257
EleutherAI/pythia-160m,8,50000,step50000,162322944,12,12,1,6,1,0.8063220381736755,0.9599999785423279,2.759999990463257
