mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-410m,5,4,step4,405334016,24,16,0,1,5,0.013440568000078201,0.0,24534.1796875
EleutherAI/pythia-410m,5,4,step4,405334016,24,16,0,1,6,0.01344801764935255,0.0,24534.1796875
EleutherAI/pythia-410m,5,4,step4,405334016,24,16,0,1,7,0.01475868932902813,0.0,24534.1796875
EleutherAI/pythia-410m,5,4,step4,405334016,24,16,0,1,8,0.014606774784624577,0.0,24534.1796875
EleutherAI/pythia-410m,5,4,step4,405334016,24,16,0,1,9,0.01386354211717844,0.0,24534.1796875
EleutherAI/pythia-410m,5,4,step4,405334016,24,16,0,1,10,0.013128720223903656,0.0,24534.1796875
EleutherAI/pythia-410m,5,4,step4,405334016,24,16,0,1,11,0.013831998221576214,0.0,24534.1796875
EleutherAI/pythia-410m,5,4,step4,405334016,24,16,0,1,12,0.01349692139774561,0.0,24534.1796875
EleutherAI/pythia-410m,5,4,step4,405334016,24,16,0,1,13,0.013468828983604908,0.0,24534.1796875
EleutherAI/pythia-410m,5,4,step4,405334016,24,16,0,1,14,0.013135246932506561,0.0,24534.1796875
EleutherAI/pythia-410m,5,4,step4,405334016,24,16,0,1,15,0.014203589409589767,0.0,24534.1796875
EleutherAI/pythia-410m,5,4,step4,405334016,24,16,0,2,0,0.013380497694015503,0.0,24534.1796875
EleutherAI/pythia-410m,5,4,step4,405334016,24,16,0,2,1,0.014299165457487106,0.0,24534.1796875
EleutherAI/pythia-410m,5,4,step4,405334016,24,16,0,2,2,0.012893237173557281,0.0,24534.1796875
EleutherAI/pythia-410m,5,4,step4,405334016,24,16,0,2,3,0.012726737186312675,0.0,24534.1796875
EleutherAI/pythia-410m,5,4,step4,405334016,24,16,0,2,4,0.013906887732446194,0.0,24534.1796875
EleutherAI/pythia-410m,5,4,step4,405334016,24,16,0,2,5,0.014683441258966923,0.0,24534.1796875
EleutherAI/pythia-410m,5,4,step4,405334016,24,16,0,2,6,0.014116551727056503,0.0,24534.1796875
EleutherAI/pythia-410m,5,4,step4,405334016,24,16,0,2,7,0.014760063029825687,0.0,24534.1796875
EleutherAI/pythia-410m,5,4,step4,405334016,24,16,0,2,8,0.014262213371694088,0.0,24534.1796875
EleutherAI/pythia-410m,5,4,step4,405334016,24,16,0,2,9,0.01279665157198906,0.0,24534.1796875
EleutherAI/pythia-410m,5,4,step4,405334016,24,16,0,2,10,0.01548470463603735,0.0,24534.1796875
EleutherAI/pythia-410m,5,4,step4,405334016,24,16,0,2,11,0.012882202863693237,0.0,24534.1796875
EleutherAI/pythia-410m,5,4,step4,405334016,24,16,0,2,12,0.014582723379135132,0.0,24534.1796875
EleutherAI/pythia-410m,5,4,step4,405334016,24,16,0,2,13,0.015162192285060883,0.0,24534.1796875
EleutherAI/pythia-410m,5,4,step4,405334016,24,16,0,2,14,0.013740054331719875,0.0,24534.1796875
EleutherAI/pythia-410m,5,4,step4,405334016,24,16,0,2,15,0.0147909726947546,0.0,24534.1796875
EleutherAI/pythia-410m,5,4,step4,405334016,24,16,0,3,0,0.015639137476682663,0.0,24534.1796875
EleutherAI/pythia-410m,5,4,step4,405334016,24,16,0,3,1,0.013491533696651459,0.0,24534.1796875
EleutherAI/pythia-410m,5,4,step4,405334016,24,16,0,3,2,0.01306982059031725,0.0,24534.1796875
EleutherAI/pythia-410m,5,4,step4,405334016,24,16,0,3,3,0.014450158923864365,0.0,24534.1796875
EleutherAI/pythia-410m,5,4,step4,405334016,24,16,0,3,4,0.013263450935482979,0.0,24534.1796875
EleutherAI/pythia-410m,5,4,step4,405334016,24,16,0,3,5,0.013950425200164318,0.0,24534.1796875
EleutherAI/pythia-410m,5,4,step4,405334016,24,16,0,3,6,0.012792353518307209,0.0,24534.1796875
EleutherAI/pythia-410m,5,4,step4,405334016,24,16,0,3,7,0.014904774725437164,0.0,24534.1796875
EleutherAI/pythia-410m,5,4,step4,405334016,24,16,0,3,8,0.013443121686577797,0.0,24534.1796875
EleutherAI/pythia-410m,5,4,step4,405334016,24,16,0,3,9,0.013054601848125458,0.0,24534.1796875
EleutherAI/pythia-410m,5,4,step4,405334016,24,16,0,3,10,0.014495099894702435,0.0,24534.1796875
EleutherAI/pythia-410m,5,4,step4,405334016,24,16,0,3,11,0.01348866242915392,0.0,24534.1796875
EleutherAI/pythia-410m,5,4,step4,405334016,24,16,0,3,12,0.015135610476136208,0.0,24534.1796875
EleutherAI/pythia-410m,5,4,step4,405334016,24,16,0,3,13,0.014008725993335247,0.0,24534.1796875
EleutherAI/pythia-410m,5,4,step4,405334016,24,16,0,3,14,0.01320110447704792,0.0,24534.1796875
EleutherAI/pythia-410m,5,4,step4,405334016,24,16,0,3,15,0.013404113240540028,0.0,24534.1796875
EleutherAI/pythia-410m,5,4,step4,405334016,24,16,0,4,0,0.0143576143309474,0.0,24534.1796875
EleutherAI/pythia-410m,5,4,step4,405334016,24,16,0,4,1,0.015367705374956131,0.0,24534.1796875
EleutherAI/pythia-410m,5,4,step4,405334016,24,16,0,4,2,0.013363681733608246,0.0,24534.1796875
EleutherAI/pythia-410m,5,4,step4,405334016,24,16,0,4,3,0.014085129834711552,0.0,24534.1796875
EleutherAI/pythia-410m,5,4,step4,405334016,24,16,0,4,4,0.012792740948498249,0.0,24534.1796875
EleutherAI/pythia-410m,5,4,step4,405334016,24,16,0,4,5,0.014450800605118275,0.0,24534.1796875
EleutherAI/pythia-410m,5,4,step4,405334016,24,16,0,4,6,0.014548257924616337,0.0,24534.1796875
EleutherAI/pythia-410m,5,4,step4,405334016,24,16,0,4,7,0.01322060264647007,0.0,24534.1796875
EleutherAI/pythia-410m,5,4,step4,405334016,24,16,0,4,8,0.014503375627100468,0.0,24534.1796875
EleutherAI/pythia-410m,5,4,step4,405334016,24,16,0,4,9,0.013595023192465305,0.0,24534.1796875
EleutherAI/pythia-410m,5,4,step4,405334016,24,16,0,4,10,0.013740302063524723,0.0,24534.1796875
EleutherAI/pythia-410m,5,4,step4,405334016,24,16,0,4,11,0.012219234369695187,0.0,24534.1796875
EleutherAI/pythia-410m,5,4,step4,405334016,24,16,0,4,12,0.013524348847568035,0.0,24534.1796875
EleutherAI/pythia-410m,5,4,step4,405334016,24,16,0,4,13,0.01409685704857111,0.0,24534.1796875
EleutherAI/pythia-410m,5,4,step4,405334016,24,16,0,4,14,0.014660380780696869,0.0,24534.1796875
EleutherAI/pythia-410m,5,4,step4,405334016,24,16,0,4,15,0.014334827661514282,0.0,24534.1796875
EleutherAI/pythia-410m,5,4,step4,405334016,24,16,0,5,0,0.013089480809867382,0.0,24534.1796875
EleutherAI/pythia-410m,5,4,step4,405334016,24,16,0,5,1,0.013110739178955555,0.0,24534.1796875
EleutherAI/pythia-410m,5,4,step4,405334016,24,16,0,5,2,0.01394627895206213,0.0,24534.1796875
EleutherAI/pythia-410m,5,4,step4,405334016,24,16,0,5,3,0.013914470560848713,0.0,24534.1796875
EleutherAI/pythia-410m,5,4,step4,405334016,24,16,0,5,4,0.01371917873620987,0.0,24534.1796875
EleutherAI/pythia-410m,5,4,step4,405334016,24,16,0,5,5,0.013701070100069046,0.0,24534.1796875
EleutherAI/pythia-410m,5,4,step4,405334016,24,16,0,5,6,0.014607693068683147,0.0,24534.1796875
EleutherAI/pythia-410m,5,4,step4,405334016,24,16,0,5,7,0.015255723148584366,0.0,24534.1796875
EleutherAI/pythia-410m,5,4,step4,405334016,24,16,0,5,8,0.01399279199540615,0.0,24534.1796875
EleutherAI/pythia-410m,5,4,step4,405334016,24,16,0,5,9,0.012522748671472073,0.0,24534.1796875
EleutherAI/pythia-410m,5,4,step4,405334016,24,16,0,5,10,0.014684856869280338,0.0,24534.1796875
EleutherAI/pythia-410m,5,4,step4,405334016,24,16,0,5,11,0.013322155922651291,0.0,24534.1796875
EleutherAI/pythia-410m,5,4,step4,405334016,24,16,0,5,12,0.012352227233350277,0.0,24534.1796875
EleutherAI/pythia-410m,5,4,step4,405334016,24,16,0,5,13,0.014310422353446484,0.0,24534.1796875
EleutherAI/pythia-410m,5,4,step4,405334016,24,16,0,5,14,0.013479695655405521,0.0,24534.1796875
EleutherAI/pythia-410m,5,4,step4,405334016,24,16,0,5,15,0.015080318786203861,0.0,24534.1796875
EleutherAI/pythia-410m,5,4,step4,405334016,24,16,0,6,0,0.01313337404280901,0.0,24534.1796875
EleutherAI/pythia-410m,5,4,step4,405334016,24,16,0,6,1,0.013293374329805374,0.0,24534.1796875
EleutherAI/pythia-410m,5,4,step4,405334016,24,16,0,6,2,0.014733896590769291,0.0,24534.1796875
EleutherAI/pythia-410m,5,4,step4,405334016,24,16,0,6,3,0.013565236702561378,0.0,24534.1796875
EleutherAI/pythia-410m,5,4,step4,405334016,24,16,0,6,4,0.013739735819399357,0.0,24534.1796875
EleutherAI/pythia-410m,5,4,step4,405334016,24,16,0,6,5,0.014936216175556183,0.0,24534.1796875
EleutherAI/pythia-410m,5,4,step4,405334016,24,16,0,6,6,0.012472585774958134,0.0,24534.1796875
EleutherAI/pythia-410m,5,4,step4,405334016,24,16,0,6,7,0.012363399378955364,0.0,24534.1796875
EleutherAI/pythia-410m,5,4,step4,405334016,24,16,0,6,8,0.014198865741491318,0.0,24534.1796875
EleutherAI/pythia-410m,5,4,step4,405334016,24,16,0,6,9,0.013363425619900227,0.0,24534.1796875
EleutherAI/pythia-410m,5,4,step4,405334016,24,16,0,6,10,0.013475369662046432,0.0,24534.1796875
EleutherAI/pythia-410m,5,4,step4,405334016,24,16,0,6,11,0.015591071918606758,0.0,24534.1796875
EleutherAI/pythia-410m,5,4,step4,405334016,24,16,0,6,12,0.012933885678648949,0.0,24534.1796875
EleutherAI/pythia-410m,5,4,step4,405334016,24,16,0,6,13,0.013427073135972023,0.0,24534.1796875
EleutherAI/pythia-410m,5,4,step4,405334016,24,16,0,6,14,0.013319993391633034,0.0,24534.1796875
EleutherAI/pythia-410m,5,4,step4,405334016,24,16,0,6,15,0.013438200578093529,0.0,24534.1796875
EleutherAI/pythia-410m,5,4,step4,405334016,24,16,0,7,0,0.014285407960414886,0.0,24534.1796875
EleutherAI/pythia-410m,5,4,step4,405334016,24,16,0,7,1,0.013901633210480213,0.0,24534.1796875
EleutherAI/pythia-410m,5,4,step4,405334016,24,16,0,7,2,0.01458339486271143,0.0,24534.1796875
EleutherAI/pythia-410m,5,4,step4,405334016,24,16,0,7,3,0.012735244818031788,0.0,24534.1796875
EleutherAI/pythia-410m,5,4,step4,405334016,24,16,0,7,4,0.015233630314469337,0.0,24534.1796875
EleutherAI/pythia-410m,5,4,step4,405334016,24,16,0,7,5,0.014288530685007572,0.0,24534.1796875
EleutherAI/pythia-410m,5,4,step4,405334016,24,16,0,7,6,0.01468435488641262,0.0,24534.1796875
EleutherAI/pythia-410m,5,4,step4,405334016,24,16,0,7,7,0.012698037549853325,0.0,24534.1796875
EleutherAI/pythia-410m,5,4,step4,405334016,24,16,0,7,8,0.01374359242618084,0.0,24534.1796875
EleutherAI/pythia-410m,5,4,step4,405334016,24,16,0,7,9,0.013359343633055687,0.0,24534.1796875
EleutherAI/pythia-410m,5,4,step4,405334016,24,16,0,7,10,0.013658114708960056,0.0,24534.1796875
EleutherAI/pythia-410m,5,4,step4,405334016,24,16,0,7,11,0.01259668730199337,0.0,24534.1796875
EleutherAI/pythia-410m,5,4,step4,405334016,24,16,0,7,12,0.013732178136706352,0.0,24534.1796875
EleutherAI/pythia-410m,5,4,step4,405334016,24,16,0,7,13,0.013662373647093773,0.0,24534.1796875
EleutherAI/pythia-410m,5,4,step4,405334016,24,16,0,7,14,0.013884582556784153,0.0,24534.1796875
EleutherAI/pythia-410m,5,4,step4,405334016,24,16,0,7,15,0.013058926910161972,0.0,24534.1796875
EleutherAI/pythia-410m,5,4,step4,405334016,24,16,0,8,0,0.015573977492749691,0.0,24534.1796875
EleutherAI/pythia-410m,5,4,step4,405334016,24,16,0,8,1,0.014067787677049637,0.0,24534.1796875
EleutherAI/pythia-410m,5,4,step4,405334016,24,16,0,8,2,0.013853268697857857,0.0,24534.1796875
EleutherAI/pythia-410m,5,4,step4,405334016,24,16,0,8,3,0.014929717406630516,0.0,24534.1796875
EleutherAI/pythia-410m,5,4,step4,405334016,24,16,0,8,4,0.013387287966907024,0.0,24534.1796875
EleutherAI/pythia-410m,5,4,step4,405334016,24,16,0,8,5,0.014177072793245316,0.0,24534.1796875
EleutherAI/pythia-410m,5,4,step4,405334016,24,16,0,8,6,0.014136702753603458,0.0,24534.1796875
EleutherAI/pythia-410m,5,4,step4,405334016,24,16,0,8,7,0.013981049880385399,0.0,24534.1796875
EleutherAI/pythia-410m,5,4,step4,405334016,24,16,0,8,8,0.014700757339596748,0.0,24534.1796875
EleutherAI/pythia-410m,5,4,step4,405334016,24,16,0,8,9,0.012426015920937061,0.0,24534.1796875
EleutherAI/pythia-410m,5,4,step4,405334016,24,16,0,8,10,0.012549258768558502,0.0,24534.1796875
EleutherAI/pythia-410m,5,4,step4,405334016,24,16,0,8,11,0.014041769318282604,0.0,24534.1796875
EleutherAI/pythia-410m,5,4,step4,405334016,24,16,0,8,12,0.012616569176316261,0.0,24534.1796875
EleutherAI/pythia-410m,5,4,step4,405334016,24,16,0,8,13,0.01358096580952406,0.0,24534.1796875
EleutherAI/pythia-410m,5,4,step4,405334016,24,16,0,8,14,0.013051028363406658,0.0,24534.1796875
EleutherAI/pythia-410m,5,4,step4,405334016,24,16,0,8,15,0.01311328075826168,0.0,24534.1796875
EleutherAI/pythia-410m,5,4,step4,405334016,24,16,0,9,0,0.015157980844378471,0.0,24534.1796875
EleutherAI/pythia-410m,5,4,step4,405334016,24,16,0,9,1,0.013261968269944191,0.0,24534.1796875
EleutherAI/pythia-410m,5,4,step4,405334016,24,16,0,9,2,0.015065975487232208,0.0,24534.1796875
EleutherAI/pythia-410m,5,4,step4,405334016,24,16,0,9,3,0.01354190707206726,0.0,24534.1796875
EleutherAI/pythia-410m,5,4,step4,405334016,24,16,0,9,4,0.014861362054944038,0.0,24534.1796875
EleutherAI/pythia-410m,5,4,step4,405334016,24,16,0,9,5,0.014794237911701202,0.0,24534.1796875
EleutherAI/pythia-410m,5,4,step4,405334016,24,16,0,9,6,0.014174256473779678,0.0,24534.1796875
EleutherAI/pythia-410m,5,4,step4,405334016,24,16,0,9,7,0.014338409528136253,0.0,24534.1796875
EleutherAI/pythia-410m,5,4,step4,405334016,24,16,0,9,8,0.013863650150597095,0.0,24534.1796875
EleutherAI/pythia-410m,5,4,step4,405334016,24,16,0,9,9,0.014630134217441082,0.0,24534.1796875
EleutherAI/pythia-410m,5,4,step4,405334016,24,16,0,9,10,0.014484494924545288,0.0,24534.1796875
EleutherAI/pythia-410m,5,4,step4,405334016,24,16,0,9,11,0.015279100276529789,0.0,24534.1796875
EleutherAI/pythia-410m,5,4,step4,405334016,24,16,0,9,12,0.01344425231218338,0.0,24534.1796875
EleutherAI/pythia-410m,5,4,step4,405334016,24,16,0,9,13,0.012819869443774223,0.0,24534.1796875
EleutherAI/pythia-410m,5,4,step4,405334016,24,16,0,9,14,0.013051414862275124,0.0,24534.1796875
EleutherAI/pythia-410m,5,4,step4,405334016,24,16,0,9,15,0.013235606253147125,0.0,24534.1796875
EleutherAI/pythia-410m,5,4,step4,405334016,24,16,0,10,0,0.014381714165210724,0.0,24534.1796875
EleutherAI/pythia-410m,5,4,step4,405334016,24,16,0,10,1,0.013284791260957718,0.0,24534.1796875
EleutherAI/pythia-410m,5,4,step4,405334016,24,16,0,10,2,0.014346816577017307,0.0,24534.1796875
EleutherAI/pythia-410m,5,4,step4,405334016,24,16,0,10,3,0.013673528097569942,0.0,24534.1796875
EleutherAI/pythia-410m,5,4,step4,405334016,24,16,0,10,4,0.01293090358376503,0.0,24534.1796875
EleutherAI/pythia-410m,5,4,step4,405334016,24,16,0,10,5,0.012610244564712048,0.0,24534.1796875
EleutherAI/pythia-410m,5,4,step4,405334016,24,16,0,10,6,0.014367983676493168,0.0,24534.1796875
EleutherAI/pythia-410m,5,4,step4,405334016,24,16,0,10,7,0.016378847882151604,0.0,24534.1796875
EleutherAI/pythia-410m,5,4,step4,405334016,24,16,0,10,8,0.013879836536943913,0.0,24534.1796875
EleutherAI/pythia-410m,5,4,step4,405334016,24,16,0,10,9,0.01576426811516285,0.0,24534.1796875
EleutherAI/pythia-410m,5,4,step4,405334016,24,16,0,10,10,0.01168160792440176,0.0,24534.1796875
EleutherAI/pythia-410m,5,4,step4,405334016,24,16,0,10,11,0.013641094788908958,0.0,24534.1796875
EleutherAI/pythia-410m,5,4,step4,405334016,24,16,0,10,12,0.014656059443950653,0.0,24534.1796875
EleutherAI/pythia-410m,5,4,step4,405334016,24,16,0,10,13,0.013020443730056286,0.0,24534.1796875
EleutherAI/pythia-410m,5,4,step4,405334016,24,16,0,10,14,0.015381492674350739,0.0,24534.1796875
EleutherAI/pythia-410m,5,4,step4,405334016,24,16,0,10,15,0.014445222914218903,0.0,24534.1796875
EleutherAI/pythia-410m,5,4,step4,405334016,24,16,0,11,0,0.013464829884469509,0.0,24534.1796875
EleutherAI/pythia-410m,5,4,step4,405334016,24,16,0,11,1,0.012034229934215546,0.0,24534.1796875
EleutherAI/pythia-410m,5,4,step4,405334016,24,16,0,11,2,0.015513569116592407,0.0,24534.1796875
EleutherAI/pythia-410m,5,4,step4,405334016,24,16,0,11,3,0.013073277659714222,0.0,24534.1796875
EleutherAI/pythia-410m,5,4,step4,405334016,24,16,0,11,4,0.013207608833909035,0.0,24534.1796875
EleutherAI/pythia-410m,5,4,step4,405334016,24,16,0,11,5,0.012908088974654675,0.0,24534.1796875
EleutherAI/pythia-410m,5,4,step4,405334016,24,16,0,11,6,0.013989794068038464,0.0,24534.1796875
EleutherAI/pythia-410m,5,4,step4,405334016,24,16,0,11,7,0.012347293086349964,0.0,24534.1796875
EleutherAI/pythia-410m,5,4,step4,405334016,24,16,0,11,8,0.013692373409867287,0.0,24534.1796875
EleutherAI/pythia-410m,5,4,step4,405334016,24,16,0,11,9,0.013867930509150028,0.0,24534.1796875
EleutherAI/pythia-410m,5,4,step4,405334016,24,16,0,11,10,0.01392675656825304,0.0,24534.1796875
EleutherAI/pythia-410m,5,4,step4,405334016,24,16,0,11,11,0.01330138836055994,0.0,24534.1796875
EleutherAI/pythia-410m,5,4,step4,405334016,24,16,0,11,12,0.014612219296395779,0.0,24534.1796875
EleutherAI/pythia-410m,5,4,step4,405334016,24,16,0,11,13,0.014207247644662857,0.0,24534.1796875
EleutherAI/pythia-410m,5,4,step4,405334016,24,16,0,11,14,0.015263501554727554,0.0,24534.1796875
EleutherAI/pythia-410m,5,4,step4,405334016,24,16,0,11,15,0.013539783656597137,0.0,24534.1796875
EleutherAI/pythia-410m,5,4,step4,405334016,24,16,0,12,0,0.01278397161513567,0.0,24534.1796875
EleutherAI/pythia-410m,5,4,step4,405334016,24,16,0,12,1,0.012701000086963177,0.0,24534.1796875
EleutherAI/pythia-410m,5,4,step4,405334016,24,16,0,12,2,0.011986255645751953,0.0,24534.1796875
EleutherAI/pythia-410m,5,4,step4,405334016,24,16,0,12,3,0.013773917220532894,0.0,24534.1796875
EleutherAI/pythia-410m,5,4,step4,405334016,24,16,0,12,4,0.013807285577058792,0.0,24534.1796875
EleutherAI/pythia-410m,5,4,step4,405334016,24,16,0,12,5,0.014300070703029633,0.0,24534.1796875
EleutherAI/pythia-410m,5,4,step4,405334016,24,16,0,12,6,0.013280757702887058,0.0,24534.1796875
EleutherAI/pythia-410m,5,4,step4,405334016,24,16,0,12,7,0.015312304720282555,0.0,24534.1796875
EleutherAI/pythia-410m,5,4,step4,405334016,24,16,0,12,8,0.014033895917236805,0.0,24534.1796875
EleutherAI/pythia-410m,5,4,step4,405334016,24,16,0,12,9,0.014644961804151535,0.0,24534.1796875
EleutherAI/pythia-410m,5,4,step4,405334016,24,16,0,12,10,0.014290273189544678,0.0,24534.1796875
EleutherAI/pythia-410m,5,4,step4,405334016,24,16,0,12,11,0.011590242385864258,0.0,24534.1796875
EleutherAI/pythia-410m,5,4,step4,405334016,24,16,0,12,12,0.013491172343492508,0.0,24534.1796875
EleutherAI/pythia-410m,5,4,step4,405334016,24,16,0,12,13,0.012684961780905724,0.0,24534.1796875
EleutherAI/pythia-410m,5,4,step4,405334016,24,16,0,12,14,0.013444475829601288,0.0,24534.1796875
EleutherAI/pythia-410m,5,4,step4,405334016,24,16,0,12,15,0.014115500263869762,0.0,24534.1796875
EleutherAI/pythia-410m,5,4,step4,405334016,24,16,0,13,0,0.013204616494476795,0.0,24534.1796875
EleutherAI/pythia-410m,5,4,step4,405334016,24,16,0,13,1,0.013954972848296165,0.0,24534.1796875
EleutherAI/pythia-410m,5,4,step4,405334016,24,16,0,13,2,0.014500491321086884,0.0,24534.1796875
EleutherAI/pythia-410m,5,4,step4,405334016,24,16,0,13,3,0.0138436583802104,0.0,24534.1796875
EleutherAI/pythia-410m,5,4,step4,405334016,24,16,0,13,4,0.012750673107802868,0.0,24534.1796875
EleutherAI/pythia-410m,5,4,step4,405334016,24,16,0,13,5,0.01374412514269352,0.0,24534.1796875
EleutherAI/pythia-410m,5,4,step4,405334016,24,16,0,13,6,0.013071958906948566,0.0,24534.1796875
EleutherAI/pythia-410m,5,4,step4,405334016,24,16,0,13,7,0.015136283822357655,0.0,24534.1796875
EleutherAI/pythia-410m,5,4,step4,405334016,24,16,0,13,8,0.013756616972386837,0.0,24534.1796875
EleutherAI/pythia-410m,5,4,step4,405334016,24,16,0,13,9,0.016277702525258064,0.0,24534.1796875
EleutherAI/pythia-410m,5,4,step4,405334016,24,16,0,13,10,0.015747928991913795,0.0,24534.1796875
EleutherAI/pythia-410m,5,4,step4,405334016,24,16,0,13,11,0.013925986364483833,0.0,24534.1796875
EleutherAI/pythia-410m,5,4,step4,405334016,24,16,0,13,12,0.013969647698104382,0.0,24534.1796875
EleutherAI/pythia-410m,5,4,step4,405334016,24,16,0,13,13,0.013560904189944267,0.0,24534.1796875
EleutherAI/pythia-410m,5,4,step4,405334016,24,16,0,13,14,0.013682015240192413,0.0,24534.1796875
EleutherAI/pythia-410m,5,4,step4,405334016,24,16,0,13,15,0.014436827041208744,0.0,24534.1796875
EleutherAI/pythia-410m,5,4,step4,405334016,24,16,0,14,0,0.013577069155871868,0.0,24534.1796875
EleutherAI/pythia-410m,5,4,step4,405334016,24,16,0,14,1,0.012273981235921383,0.0,24534.1796875
EleutherAI/pythia-410m,5,4,step4,405334016,24,16,0,14,2,0.014492427930235863,0.0,24534.1796875
EleutherAI/pythia-410m,5,4,step4,405334016,24,16,0,14,3,0.01419551856815815,0.0,24534.1796875
EleutherAI/pythia-410m,5,4,step4,405334016,24,16,0,14,4,0.014586200937628746,0.0,24534.1796875
EleutherAI/pythia-410m,5,4,step4,405334016,24,16,0,14,5,0.013078903779387474,0.0,24534.1796875
EleutherAI/pythia-410m,5,4,step4,405334016,24,16,0,14,6,0.014413837343454361,0.0,24534.1796875
EleutherAI/pythia-410m,5,4,step4,405334016,24,16,0,14,7,0.014147520996630192,0.0,24534.1796875
EleutherAI/pythia-410m,5,4,step4,405334016,24,16,0,14,8,0.015780268236994743,0.0,24534.1796875
EleutherAI/pythia-410m,5,4,step4,405334016,24,16,0,14,9,0.013330008834600449,0.0,24534.1796875
EleutherAI/pythia-410m,5,4,step4,405334016,24,16,0,14,10,0.01478016097098589,0.0,24534.1796875
EleutherAI/pythia-410m,5,4,step4,405334016,24,16,0,14,11,0.014743405394256115,0.0,24534.1796875
EleutherAI/pythia-410m,5,4,step4,405334016,24,16,0,14,12,0.01370396837592125,0.0,24534.1796875
EleutherAI/pythia-410m,5,4,step4,405334016,24,16,0,14,13,0.012913885526359081,0.0,24534.1796875
EleutherAI/pythia-410m,5,4,step4,405334016,24,16,0,14,14,0.014810420572757721,0.0,24534.1796875
EleutherAI/pythia-410m,5,4,step4,405334016,24,16,0,14,15,0.0134957917034626,0.0,24534.1796875
EleutherAI/pythia-410m,5,4,step4,405334016,24,16,0,15,0,0.01474740169942379,0.0,24534.1796875
EleutherAI/pythia-410m,5,4,step4,405334016,24,16,0,15,1,0.014228347688913345,0.0,24534.1796875
EleutherAI/pythia-410m,5,4,step4,405334016,24,16,0,15,2,0.014980162493884563,0.0,24534.1796875
EleutherAI/pythia-410m,5,4,step4,405334016,24,16,0,15,3,0.013616073876619339,0.0,24534.1796875
EleutherAI/pythia-410m,5,4,step4,405334016,24,16,0,15,4,0.013195658102631569,0.0,24534.1796875
EleutherAI/pythia-410m,5,4,step4,405334016,24,16,0,15,5,0.014876131899654865,0.0,24534.1796875
EleutherAI/pythia-410m,5,4,step4,405334016,24,16,0,15,6,0.013204280287027359,0.0,24534.1796875
EleutherAI/pythia-410m,5,4,step4,405334016,24,16,0,15,7,0.014452681876718998,0.0,24534.1796875
EleutherAI/pythia-410m,5,4,step4,405334016,24,16,0,15,8,0.014594990760087967,0.0,24534.1796875
EleutherAI/pythia-410m,5,4,step4,405334016,24,16,0,15,9,0.01422627829015255,0.0,24534.1796875
EleutherAI/pythia-410m,5,4,step4,405334016,24,16,0,15,10,0.01462916936725378,0.0,24534.1796875
EleutherAI/pythia-410m,5,4,step4,405334016,24,16,0,15,11,0.014776267111301422,0.0,24534.1796875
