mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-70m,2,100000,step100000,70426624,6,8,0,4,2,0.23965442180633545,0.3199999928474426,11830.7001953125
EleutherAI/pythia-70m,2,100000,step100000,70426624,6,8,0,4,3,0.4826008975505829,0.3199999928474426,11830.7001953125
EleutherAI/pythia-70m,2,100000,step100000,70426624,6,8,0,4,4,0.008133444003760815,0.3199999928474426,11830.7001953125
EleutherAI/pythia-70m,2,100000,step100000,70426624,6,8,0,4,5,0.004261172376573086,0.3199999928474426,11830.7001953125
EleutherAI/pythia-70m,2,100000,step100000,70426624,6,8,0,4,6,0.04376908391714096,0.3199999928474426,11830.7001953125
EleutherAI/pythia-70m,2,100000,step100000,70426624,6,8,0,4,7,0.0036129984073340893,0.3199999928474426,11830.7001953125
EleutherAI/pythia-70m,2,100000,step100000,70426624,6,8,0,5,0,0.0010394860291853547,0.3199999928474426,11830.7001953125
EleutherAI/pythia-70m,2,100000,step100000,70426624,6,8,0,5,1,6.772174674551934e-05,0.3199999928474426,11830.7001953125
EleutherAI/pythia-70m,2,100000,step100000,70426624,6,8,0,5,2,5.334437673809589e-07,0.3199999928474426,11830.7001953125
EleutherAI/pythia-70m,2,100000,step100000,70426624,6,8,0,5,3,3.0666229577036574e-05,0.3199999928474426,11830.7001953125
EleutherAI/pythia-70m,2,100000,step100000,70426624,6,8,0,5,4,0.00989510677754879,0.3199999928474426,11830.7001953125
EleutherAI/pythia-70m,2,100000,step100000,70426624,6,8,0,5,5,7.371819810941815e-05,0.3199999928474426,11830.7001953125
EleutherAI/pythia-70m,2,100000,step100000,70426624,6,8,0,5,6,0.01586003229022026,0.3199999928474426,11830.7001953125
EleutherAI/pythia-70m,2,100000,step100000,70426624,6,8,0,5,7,0.009289995767176151,0.3199999928474426,11830.7001953125
EleutherAI/pythia-70m,2,100000,step100000,70426624,6,8,1,0,0,0.002223104937002063,0.3199999928474426,9854.7197265625
EleutherAI/pythia-70m,2,100000,step100000,70426624,6,8,1,0,1,0.0031528742983937263,0.3199999928474426,9854.7197265625
EleutherAI/pythia-70m,2,100000,step100000,70426624,6,8,1,0,2,0.000886538706254214,0.3199999928474426,9854.7197265625
EleutherAI/pythia-70m,2,100000,step100000,70426624,6,8,1,0,3,0.00038155089714564383,0.3199999928474426,9854.7197265625
EleutherAI/pythia-70m,2,100000,step100000,70426624,6,8,1,0,4,0.003370700404047966,0.3199999928474426,9854.7197265625
EleutherAI/pythia-70m,2,100000,step100000,70426624,6,8,1,0,5,0.011198698543012142,0.3199999928474426,9854.7197265625
EleutherAI/pythia-70m,2,100000,step100000,70426624,6,8,1,0,6,0.004882120061665773,0.3199999928474426,9854.7197265625
EleutherAI/pythia-70m,2,100000,step100000,70426624,6,8,1,0,7,0.01155079249292612,0.3199999928474426,9854.7197265625
EleutherAI/pythia-70m,2,100000,step100000,70426624,6,8,1,1,0,0.0070136659778654575,0.3199999928474426,9854.7197265625
EleutherAI/pythia-70m,2,100000,step100000,70426624,6,8,1,1,1,0.0034379141870886087,0.3199999928474426,9854.7197265625
EleutherAI/pythia-70m,2,100000,step100000,70426624,6,8,1,1,2,0.002626913832500577,0.3199999928474426,9854.7197265625
EleutherAI/pythia-70m,2,100000,step100000,70426624,6,8,1,1,3,0.00334274023771286,0.3199999928474426,9854.7197265625
EleutherAI/pythia-70m,2,100000,step100000,70426624,6,8,1,1,4,8.113818807942152e-07,0.3199999928474426,9854.7197265625
EleutherAI/pythia-70m,2,100000,step100000,70426624,6,8,1,1,5,0.011055385693907738,0.3199999928474426,9854.7197265625
EleutherAI/pythia-70m,2,100000,step100000,70426624,6,8,1,1,6,0.00020545140432659537,0.3199999928474426,9854.7197265625
EleutherAI/pythia-70m,2,100000,step100000,70426624,6,8,1,1,7,0.014272920787334442,0.3199999928474426,9854.7197265625
EleutherAI/pythia-70m,2,100000,step100000,70426624,6,8,1,2,0,4.44296128989663e-05,0.3199999928474426,9854.7197265625
EleutherAI/pythia-70m,2,100000,step100000,70426624,6,8,1,2,1,0.0007517869235016406,0.3199999928474426,9854.7197265625
EleutherAI/pythia-70m,2,100000,step100000,70426624,6,8,1,2,2,0.01015930250287056,0.3199999928474426,9854.7197265625
EleutherAI/pythia-70m,2,100000,step100000,70426624,6,8,1,2,3,0.00034888385562226176,0.3199999928474426,9854.7197265625
EleutherAI/pythia-70m,2,100000,step100000,70426624,6,8,1,2,4,0.0029804459773004055,0.3199999928474426,9854.7197265625
EleutherAI/pythia-70m,2,100000,step100000,70426624,6,8,1,2,5,0.0061058057472109795,0.3199999928474426,9854.7197265625
EleutherAI/pythia-70m,2,100000,step100000,70426624,6,8,1,2,6,1.0161938845953955e-08,0.3199999928474426,9854.7197265625
EleutherAI/pythia-70m,2,100000,step100000,70426624,6,8,1,2,7,0.004120956175029278,0.3199999928474426,9854.7197265625
EleutherAI/pythia-70m,2,100000,step100000,70426624,6,8,1,3,0,0.1097235232591629,0.3199999928474426,9854.7197265625
EleutherAI/pythia-70m,2,100000,step100000,70426624,6,8,1,3,1,0.006252223160117865,0.3199999928474426,9854.7197265625
EleutherAI/pythia-70m,2,100000,step100000,70426624,6,8,1,3,2,0.2973097562789917,0.3199999928474426,9854.7197265625
EleutherAI/pythia-70m,2,100000,step100000,70426624,6,8,1,3,3,0.5622504353523254,0.3199999928474426,9854.7197265625
EleutherAI/pythia-70m,2,100000,step100000,70426624,6,8,1,3,4,0.6779940128326416,0.3199999928474426,9854.7197265625
EleutherAI/pythia-70m,2,100000,step100000,70426624,6,8,1,3,5,0.016035106033086777,0.3199999928474426,9854.7197265625
EleutherAI/pythia-70m,2,100000,step100000,70426624,6,8,1,3,6,0.015066890977323055,0.3199999928474426,9854.7197265625
EleutherAI/pythia-70m,2,100000,step100000,70426624,6,8,1,3,7,0.6281085014343262,0.3199999928474426,9854.7197265625
EleutherAI/pythia-70m,2,100000,step100000,70426624,6,8,1,4,0,0.5112470984458923,0.3199999928474426,9854.7197265625
EleutherAI/pythia-70m,2,100000,step100000,70426624,6,8,1,4,1,0.007063677534461021,0.3199999928474426,9854.7197265625
EleutherAI/pythia-70m,2,100000,step100000,70426624,6,8,1,4,2,0.25642311573028564,0.3199999928474426,9854.7197265625
EleutherAI/pythia-70m,2,100000,step100000,70426624,6,8,1,4,3,0.5553689002990723,0.3199999928474426,9854.7197265625
EleutherAI/pythia-70m,2,100000,step100000,70426624,6,8,1,4,4,0.0060584042221307755,0.3199999928474426,9854.7197265625
EleutherAI/pythia-70m,2,100000,step100000,70426624,6,8,1,4,5,0.0036085201427340508,0.3199999928474426,9854.7197265625
EleutherAI/pythia-70m,2,100000,step100000,70426624,6,8,1,4,6,0.07228105515241623,0.3199999928474426,9854.7197265625
EleutherAI/pythia-70m,2,100000,step100000,70426624,6,8,1,4,7,0.002264378359541297,0.3199999928474426,9854.7197265625
EleutherAI/pythia-70m,2,100000,step100000,70426624,6,8,1,5,0,0.0019470122642815113,0.3199999928474426,9854.7197265625
EleutherAI/pythia-70m,2,100000,step100000,70426624,6,8,1,5,1,6.105778993514832e-07,0.3199999928474426,9854.7197265625
EleutherAI/pythia-70m,2,100000,step100000,70426624,6,8,1,5,2,1.104752186620317e-06,0.3199999928474426,9854.7197265625
EleutherAI/pythia-70m,2,100000,step100000,70426624,6,8,1,5,3,4.4240172769605124e-07,0.3199999928474426,9854.7197265625
EleutherAI/pythia-70m,2,100000,step100000,70426624,6,8,1,5,4,0.006000276654958725,0.3199999928474426,9854.7197265625
EleutherAI/pythia-70m,2,100000,step100000,70426624,6,8,1,5,5,6.361482519423589e-05,0.3199999928474426,9854.7197265625
EleutherAI/pythia-70m,2,100000,step100000,70426624,6,8,1,5,6,0.01865553669631481,0.3199999928474426,9854.7197265625
EleutherAI/pythia-70m,2,100000,step100000,70426624,6,8,1,5,7,0.0015494030667468905,0.3199999928474426,9854.7197265625
EleutherAI/pythia-70m,2,100000,step100000,70426624,6,8,2,0,0,0.002664935775101185,0.2199999988079071,12175.9599609375
EleutherAI/pythia-70m,2,100000,step100000,70426624,6,8,2,0,1,0.005345914978533983,0.2199999988079071,12175.9599609375
EleutherAI/pythia-70m,2,100000,step100000,70426624,6,8,2,0,2,0.0017010538140311837,0.2199999988079071,12175.9599609375
EleutherAI/pythia-70m,2,100000,step100000,70426624,6,8,2,0,3,0.00018043123418465257,0.2199999988079071,12175.9599609375
EleutherAI/pythia-70m,2,100000,step100000,70426624,6,8,2,0,4,0.00548027828335762,0.2199999988079071,12175.9599609375
EleutherAI/pythia-70m,2,100000,step100000,70426624,6,8,2,0,5,0.011236028745770454,0.2199999988079071,12175.9599609375
EleutherAI/pythia-70m,2,100000,step100000,70426624,6,8,2,0,6,0.005522434134036303,0.2199999988079071,12175.9599609375
EleutherAI/pythia-70m,2,100000,step100000,70426624,6,8,2,0,7,0.012826292775571346,0.2199999988079071,12175.9599609375
EleutherAI/pythia-70m,2,100000,step100000,70426624,6,8,2,1,0,0.0033999315928667784,0.2199999988079071,12175.9599609375
EleutherAI/pythia-70m,2,100000,step100000,70426624,6,8,2,1,1,0.00016268157924059778,0.2199999988079071,12175.9599609375
EleutherAI/pythia-70m,2,100000,step100000,70426624,6,8,2,1,2,0.0023985321167856455,0.2199999988079071,12175.9599609375
EleutherAI/pythia-70m,2,100000,step100000,70426624,6,8,2,1,3,0.0022973527666181326,0.2199999988079071,12175.9599609375
EleutherAI/pythia-70m,2,100000,step100000,70426624,6,8,2,1,4,2.047749916300745e-07,0.2199999988079071,12175.9599609375
EleutherAI/pythia-70m,2,100000,step100000,70426624,6,8,2,1,5,0.009307385422289371,0.2199999988079071,12175.9599609375
EleutherAI/pythia-70m,2,100000,step100000,70426624,6,8,2,1,6,0.00011275149154243991,0.2199999988079071,12175.9599609375
EleutherAI/pythia-70m,2,100000,step100000,70426624,6,8,2,1,7,0.012017217464745045,0.2199999988079071,12175.9599609375
EleutherAI/pythia-70m,2,100000,step100000,70426624,6,8,2,2,0,1.572757537360303e-05,0.2199999988079071,12175.9599609375
EleutherAI/pythia-70m,2,100000,step100000,70426624,6,8,2,2,1,0.0005551793146878481,0.2199999988079071,12175.9599609375
EleutherAI/pythia-70m,2,100000,step100000,70426624,6,8,2,2,2,0.009192921221256256,0.2199999988079071,12175.9599609375
EleutherAI/pythia-70m,2,100000,step100000,70426624,6,8,2,2,3,0.0003449880750849843,0.2199999988079071,12175.9599609375
EleutherAI/pythia-70m,2,100000,step100000,70426624,6,8,2,2,4,0.0027881634887307882,0.2199999988079071,12175.9599609375
EleutherAI/pythia-70m,2,100000,step100000,70426624,6,8,2,2,5,0.004907295573502779,0.2199999988079071,12175.9599609375
EleutherAI/pythia-70m,2,100000,step100000,70426624,6,8,2,2,6,3.647557811348179e-09,0.2199999988079071,12175.9599609375
EleutherAI/pythia-70m,2,100000,step100000,70426624,6,8,2,2,7,0.00617640744894743,0.2199999988079071,12175.9599609375
EleutherAI/pythia-70m,2,100000,step100000,70426624,6,8,2,3,0,0.029620470479130745,0.2199999988079071,12175.9599609375
EleutherAI/pythia-70m,2,100000,step100000,70426624,6,8,2,3,1,0.006244709715247154,0.2199999988079071,12175.9599609375
EleutherAI/pythia-70m,2,100000,step100000,70426624,6,8,2,3,2,0.17471231520175934,0.2199999988079071,12175.9599609375
EleutherAI/pythia-70m,2,100000,step100000,70426624,6,8,2,3,3,0.36847034096717834,0.2199999988079071,12175.9599609375
EleutherAI/pythia-70m,2,100000,step100000,70426624,6,8,2,3,4,0.5617308616638184,0.2199999988079071,12175.9599609375
EleutherAI/pythia-70m,2,100000,step100000,70426624,6,8,2,3,5,0.011341512203216553,0.2199999988079071,12175.9599609375
EleutherAI/pythia-70m,2,100000,step100000,70426624,6,8,2,3,6,0.012368367053568363,0.2199999988079071,12175.9599609375
EleutherAI/pythia-70m,2,100000,step100000,70426624,6,8,2,3,7,0.4969194531440735,0.2199999988079071,12175.9599609375
EleutherAI/pythia-70m,2,100000,step100000,70426624,6,8,2,4,0,0.4642917215824127,0.2199999988079071,12175.9599609375
EleutherAI/pythia-70m,2,100000,step100000,70426624,6,8,2,4,1,0.008069586008787155,0.2199999988079071,12175.9599609375
EleutherAI/pythia-70m,2,100000,step100000,70426624,6,8,2,4,2,0.1504957675933838,0.2199999988079071,12175.9599609375
EleutherAI/pythia-70m,2,100000,step100000,70426624,6,8,2,4,3,0.4842948913574219,0.2199999988079071,12175.9599609375
EleutherAI/pythia-70m,2,100000,step100000,70426624,6,8,2,4,4,0.007919734343886375,0.2199999988079071,12175.9599609375
EleutherAI/pythia-70m,2,100000,step100000,70426624,6,8,2,4,5,0.0035092972684651613,0.2199999988079071,12175.9599609375
EleutherAI/pythia-70m,2,100000,step100000,70426624,6,8,2,4,6,0.03476347029209137,0.2199999988079071,12175.9599609375
EleutherAI/pythia-70m,2,100000,step100000,70426624,6,8,2,4,7,0.0025901945773512125,0.2199999988079071,12175.9599609375
EleutherAI/pythia-70m,2,100000,step100000,70426624,6,8,2,5,0,0.003455236554145813,0.2199999988079071,12175.9599609375
EleutherAI/pythia-70m,2,100000,step100000,70426624,6,8,2,5,1,9.044286343851127e-06,0.2199999988079071,12175.9599609375
EleutherAI/pythia-70m,2,100000,step100000,70426624,6,8,2,5,2,6.970643653403386e-07,0.2199999988079071,12175.9599609375
EleutherAI/pythia-70m,2,100000,step100000,70426624,6,8,2,5,3,7.595764327561483e-05,0.2199999988079071,12175.9599609375
EleutherAI/pythia-70m,2,100000,step100000,70426624,6,8,2,5,4,0.007835895754396915,0.2199999988079071,12175.9599609375
EleutherAI/pythia-70m,2,100000,step100000,70426624,6,8,2,5,5,0.0003152458230033517,0.2199999988079071,12175.9599609375
EleutherAI/pythia-70m,2,100000,step100000,70426624,6,8,2,5,6,0.023849403485655785,0.2199999988079071,12175.9599609375
EleutherAI/pythia-70m,2,100000,step100000,70426624,6,8,2,5,7,0.0016110342694446445,0.2199999988079071,12175.9599609375
EleutherAI/pythia-70m,2,100000,step100000,70426624,6,8,3,0,0,0.0019737686961889267,0.23999999463558197,13019.080078125
EleutherAI/pythia-70m,2,100000,step100000,70426624,6,8,3,0,1,0.006306866183876991,0.23999999463558197,13019.080078125
EleutherAI/pythia-70m,2,100000,step100000,70426624,6,8,3,0,2,0.0013040121411904693,0.23999999463558197,13019.080078125
EleutherAI/pythia-70m,2,100000,step100000,70426624,6,8,3,0,3,0.00020598567789420485,0.23999999463558197,13019.080078125
EleutherAI/pythia-70m,2,100000,step100000,70426624,6,8,3,0,4,0.0038026184774935246,0.23999999463558197,13019.080078125
EleutherAI/pythia-70m,2,100000,step100000,70426624,6,8,3,0,5,0.010125602595508099,0.23999999463558197,13019.080078125
EleutherAI/pythia-70m,2,100000,step100000,70426624,6,8,3,0,6,0.004956637509167194,0.23999999463558197,13019.080078125
EleutherAI/pythia-70m,2,100000,step100000,70426624,6,8,3,0,7,0.011294272728264332,0.23999999463558197,13019.080078125
EleutherAI/pythia-70m,2,100000,step100000,70426624,6,8,3,1,0,0.0024393026251345873,0.23999999463558197,13019.080078125
EleutherAI/pythia-70m,2,100000,step100000,70426624,6,8,3,1,1,0.0001814355346141383,0.23999999463558197,13019.080078125
EleutherAI/pythia-70m,2,100000,step100000,70426624,6,8,3,1,2,0.0007784379995428026,0.23999999463558197,13019.080078125
EleutherAI/pythia-70m,2,100000,step100000,70426624,6,8,3,1,3,0.001721987733617425,0.23999999463558197,13019.080078125
EleutherAI/pythia-70m,2,100000,step100000,70426624,6,8,3,1,4,1.8545662783253647e-07,0.23999999463558197,13019.080078125
EleutherAI/pythia-70m,2,100000,step100000,70426624,6,8,3,1,5,0.008233346045017242,0.23999999463558197,13019.080078125
EleutherAI/pythia-70m,2,100000,step100000,70426624,6,8,3,1,6,0.00020814705931115896,0.23999999463558197,13019.080078125
EleutherAI/pythia-70m,2,100000,step100000,70426624,6,8,3,1,7,0.00902649201452732,0.23999999463558197,13019.080078125
EleutherAI/pythia-70m,2,100000,step100000,70426624,6,8,3,2,0,8.638437975605484e-06,0.23999999463558197,13019.080078125
EleutherAI/pythia-70m,2,100000,step100000,70426624,6,8,3,2,1,0.0006598039180971682,0.23999999463558197,13019.080078125
EleutherAI/pythia-70m,2,100000,step100000,70426624,6,8,3,2,2,0.009079353883862495,0.23999999463558197,13019.080078125
EleutherAI/pythia-70m,2,100000,step100000,70426624,6,8,3,2,3,0.0003987263480667025,0.23999999463558197,13019.080078125
EleutherAI/pythia-70m,2,100000,step100000,70426624,6,8,3,2,4,0.003501543775200844,0.23999999463558197,13019.080078125
EleutherAI/pythia-70m,2,100000,step100000,70426624,6,8,3,2,5,0.005372360348701477,0.23999999463558197,13019.080078125
EleutherAI/pythia-70m,2,100000,step100000,70426624,6,8,3,2,6,3.1039939507593317e-09,0.23999999463558197,13019.080078125
EleutherAI/pythia-70m,2,100000,step100000,70426624,6,8,3,2,7,0.00836133025586605,0.23999999463558197,13019.080078125
EleutherAI/pythia-70m,2,100000,step100000,70426624,6,8,3,3,0,0.0319063700735569,0.23999999463558197,13019.080078125
EleutherAI/pythia-70m,2,100000,step100000,70426624,6,8,3,3,1,0.0060699861496686935,0.23999999463558197,13019.080078125
EleutherAI/pythia-70m,2,100000,step100000,70426624,6,8,3,3,2,0.13256222009658813,0.23999999463558197,13019.080078125
EleutherAI/pythia-70m,2,100000,step100000,70426624,6,8,3,3,3,0.3460649251937866,0.23999999463558197,13019.080078125
EleutherAI/pythia-70m,2,100000,step100000,70426624,6,8,3,3,4,0.47681725025177,0.23999999463558197,13019.080078125
EleutherAI/pythia-70m,2,100000,step100000,70426624,6,8,3,3,5,0.0120026133954525,0.23999999463558197,13019.080078125
EleutherAI/pythia-70m,2,100000,step100000,70426624,6,8,3,3,6,0.011562133207917213,0.23999999463558197,13019.080078125
EleutherAI/pythia-70m,2,100000,step100000,70426624,6,8,3,3,7,0.4454892873764038,0.23999999463558197,13019.080078125
EleutherAI/pythia-70m,2,100000,step100000,70426624,6,8,3,4,0,0.3738690912723541,0.23999999463558197,13019.080078125
EleutherAI/pythia-70m,2,100000,step100000,70426624,6,8,3,4,1,0.008786920458078384,0.23999999463558197,13019.080078125
EleutherAI/pythia-70m,2,100000,step100000,70426624,6,8,3,4,2,0.1600569784641266,0.23999999463558197,13019.080078125
EleutherAI/pythia-70m,2,100000,step100000,70426624,6,8,3,4,3,0.4505443572998047,0.23999999463558197,13019.080078125
EleutherAI/pythia-70m,2,100000,step100000,70426624,6,8,3,4,4,0.008211076259613037,0.23999999463558197,13019.080078125
EleutherAI/pythia-70m,2,100000,step100000,70426624,6,8,3,4,5,0.005338132381439209,0.23999999463558197,13019.080078125
EleutherAI/pythia-70m,2,100000,step100000,70426624,6,8,3,4,6,0.04771013557910919,0.23999999463558197,13019.080078125
EleutherAI/pythia-70m,2,100000,step100000,70426624,6,8,3,4,7,0.0032884967513382435,0.23999999463558197,13019.080078125
EleutherAI/pythia-70m,2,100000,step100000,70426624,6,8,3,5,0,0.005469930358231068,0.23999999463558197,13019.080078125
EleutherAI/pythia-70m,2,100000,step100000,70426624,6,8,3,5,1,7.859769539209083e-05,0.23999999463558197,13019.080078125
EleutherAI/pythia-70m,2,100000,step100000,70426624,6,8,3,5,2,6.662732516815595e-07,0.23999999463558197,13019.080078125
EleutherAI/pythia-70m,2,100000,step100000,70426624,6,8,3,5,3,0.000591183255892247,0.23999999463558197,13019.080078125
EleutherAI/pythia-70m,2,100000,step100000,70426624,6,8,3,5,4,0.01027232501655817,0.23999999463558197,13019.080078125
EleutherAI/pythia-70m,2,100000,step100000,70426624,6,8,3,5,5,0.0008452266920357943,0.23999999463558197,13019.080078125
EleutherAI/pythia-70m,2,100000,step100000,70426624,6,8,3,5,6,0.005695107392966747,0.23999999463558197,13019.080078125
EleutherAI/pythia-70m,2,100000,step100000,70426624,6,8,3,5,7,0.00015797899686731398,0.23999999463558197,13019.080078125
EleutherAI/pythia-70m,2,100000,step100000,70426624,6,8,4,0,0,0.00232535507529974,0.10000000149011612,12821.83984375
EleutherAI/pythia-70m,2,100000,step100000,70426624,6,8,4,0,1,0.0023781603667885065,0.10000000149011612,12821.83984375
EleutherAI/pythia-70m,2,100000,step100000,70426624,6,8,4,0,2,0.0010105357505381107,0.10000000149011612,12821.83984375
EleutherAI/pythia-70m,2,100000,step100000,70426624,6,8,4,0,3,0.0001040788774844259,0.10000000149011612,12821.83984375
EleutherAI/pythia-70m,2,100000,step100000,70426624,6,8,4,0,4,0.004931229166686535,0.10000000149011612,12821.83984375
EleutherAI/pythia-70m,2,100000,step100000,70426624,6,8,4,0,5,0.008572544902563095,0.10000000149011612,12821.83984375
EleutherAI/pythia-70m,2,100000,step100000,70426624,6,8,4,0,6,0.003790041198953986,0.10000000149011612,12821.83984375
EleutherAI/pythia-70m,2,100000,step100000,70426624,6,8,4,0,7,0.012426252476871014,0.10000000149011612,12821.83984375
EleutherAI/pythia-70m,2,100000,step100000,70426624,6,8,4,1,0,0.00538135040551424,0.10000000149011612,12821.83984375
EleutherAI/pythia-70m,2,100000,step100000,70426624,6,8,4,1,1,0.0006973008275963366,0.10000000149011612,12821.83984375
EleutherAI/pythia-70m,2,100000,step100000,70426624,6,8,4,1,2,0.001249980297870934,0.10000000149011612,12821.83984375
EleutherAI/pythia-70m,2,100000,step100000,70426624,6,8,4,1,3,0.0022881219629198313,0.10000000149011612,12821.83984375
EleutherAI/pythia-70m,2,100000,step100000,70426624,6,8,4,1,4,2.84187109400591e-07,0.10000000149011612,12821.83984375
EleutherAI/pythia-70m,2,100000,step100000,70426624,6,8,4,1,5,0.00722913583740592,0.10000000149011612,12821.83984375
EleutherAI/pythia-70m,2,100000,step100000,70426624,6,8,4,1,6,9.294024494010955e-05,0.10000000149011612,12821.83984375
EleutherAI/pythia-70m,2,100000,step100000,70426624,6,8,4,1,7,0.013420120812952518,0.10000000149011612,12821.83984375
EleutherAI/pythia-70m,2,100000,step100000,70426624,6,8,4,2,0,1.730960502754897e-05,0.10000000149011612,12821.83984375
EleutherAI/pythia-70m,2,100000,step100000,70426624,6,8,4,2,1,0.0006654551834799349,0.10000000149011612,12821.83984375
EleutherAI/pythia-70m,2,100000,step100000,70426624,6,8,4,2,2,0.009617079049348831,0.10000000149011612,12821.83984375
EleutherAI/pythia-70m,2,100000,step100000,70426624,6,8,4,2,3,0.0012261937372386456,0.10000000149011612,12821.83984375
EleutherAI/pythia-70m,2,100000,step100000,70426624,6,8,4,2,4,0.0029493807815015316,0.10000000149011612,12821.83984375
EleutherAI/pythia-70m,2,100000,step100000,70426624,6,8,4,2,5,0.006397790741175413,0.10000000149011612,12821.83984375
EleutherAI/pythia-70m,2,100000,step100000,70426624,6,8,4,2,6,1.9115548255399517e-08,0.10000000149011612,12821.83984375
EleutherAI/pythia-70m,2,100000,step100000,70426624,6,8,4,2,7,0.004840222653001547,0.10000000149011612,12821.83984375
EleutherAI/pythia-70m,2,100000,step100000,70426624,6,8,4,3,0,0.06940766423940659,0.10000000149011612,12821.83984375
EleutherAI/pythia-70m,2,100000,step100000,70426624,6,8,4,3,1,0.0064347898587584496,0.10000000149011612,12821.83984375
EleutherAI/pythia-70m,2,100000,step100000,70426624,6,8,4,3,2,0.11870044469833374,0.10000000149011612,12821.83984375
