mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-410m,3,4,step4,405334016,24,16,0,4,6,0.013592631556093693,0.0,29286.9609375
EleutherAI/pythia-410m,3,4,step4,405334016,24,16,0,4,7,0.013015054166316986,0.0,29286.9609375
EleutherAI/pythia-410m,3,4,step4,405334016,24,16,0,4,8,0.013154780492186546,0.0,29286.9609375
EleutherAI/pythia-410m,3,4,step4,405334016,24,16,0,4,9,0.012504917569458485,0.0,29286.9609375
EleutherAI/pythia-410m,3,4,step4,405334016,24,16,0,4,10,0.014565741643309593,0.0,29286.9609375
EleutherAI/pythia-410m,3,4,step4,405334016,24,16,0,4,11,0.013325091451406479,0.0,29286.9609375
EleutherAI/pythia-410m,3,4,step4,405334016,24,16,0,4,12,0.013087711296975613,0.0,29286.9609375
EleutherAI/pythia-410m,3,4,step4,405334016,24,16,0,4,13,0.014821530319750309,0.0,29286.9609375
EleutherAI/pythia-410m,3,4,step4,405334016,24,16,0,4,14,0.01401340588927269,0.0,29286.9609375
EleutherAI/pythia-410m,3,4,step4,405334016,24,16,0,4,15,0.013975377194583416,0.0,29286.9609375
EleutherAI/pythia-410m,3,4,step4,405334016,24,16,0,5,0,0.013838614337146282,0.0,29286.9609375
EleutherAI/pythia-410m,3,4,step4,405334016,24,16,0,5,1,0.013266810216009617,0.0,29286.9609375
EleutherAI/pythia-410m,3,4,step4,405334016,24,16,0,5,2,0.013400155119597912,0.0,29286.9609375
EleutherAI/pythia-410m,3,4,step4,405334016,24,16,0,5,3,0.012610090896487236,0.0,29286.9609375
EleutherAI/pythia-410m,3,4,step4,405334016,24,16,0,5,4,0.012642068788409233,0.0,29286.9609375
EleutherAI/pythia-410m,3,4,step4,405334016,24,16,0,5,5,0.012098087929189205,0.0,29286.9609375
EleutherAI/pythia-410m,3,4,step4,405334016,24,16,0,5,6,0.01332128420472145,0.0,29286.9609375
EleutherAI/pythia-410m,3,4,step4,405334016,24,16,0,5,7,0.012962156906723976,0.0,29286.9609375
EleutherAI/pythia-410m,3,4,step4,405334016,24,16,0,5,8,0.0134058753028512,0.0,29286.9609375
EleutherAI/pythia-410m,3,4,step4,405334016,24,16,0,5,9,0.013388887979090214,0.0,29286.9609375
EleutherAI/pythia-410m,3,4,step4,405334016,24,16,0,5,10,0.014323553070425987,0.0,29286.9609375
EleutherAI/pythia-410m,3,4,step4,405334016,24,16,0,5,11,0.01324600912630558,0.0,29286.9609375
EleutherAI/pythia-410m,3,4,step4,405334016,24,16,0,5,12,0.013852428644895554,0.0,29286.9609375
EleutherAI/pythia-410m,3,4,step4,405334016,24,16,0,5,13,0.013555068522691727,0.0,29286.9609375
EleutherAI/pythia-410m,3,4,step4,405334016,24,16,0,5,14,0.014417732134461403,0.0,29286.9609375
EleutherAI/pythia-410m,3,4,step4,405334016,24,16,0,5,15,0.01349253673106432,0.0,29286.9609375
EleutherAI/pythia-410m,3,4,step4,405334016,24,16,0,6,0,0.014376169070601463,0.0,29286.9609375
EleutherAI/pythia-410m,3,4,step4,405334016,24,16,0,6,1,0.014529544860124588,0.0,29286.9609375
EleutherAI/pythia-410m,3,4,step4,405334016,24,16,0,6,2,0.013122856616973877,0.0,29286.9609375
EleutherAI/pythia-410m,3,4,step4,405334016,24,16,0,6,3,0.013214410282671452,0.0,29286.9609375
EleutherAI/pythia-410m,3,4,step4,405334016,24,16,0,6,4,0.015253663994371891,0.0,29286.9609375
EleutherAI/pythia-410m,3,4,step4,405334016,24,16,0,6,5,0.01362449862062931,0.0,29286.9609375
EleutherAI/pythia-410m,3,4,step4,405334016,24,16,0,6,6,0.014410330913960934,0.0,29286.9609375
EleutherAI/pythia-410m,3,4,step4,405334016,24,16,0,6,7,0.013992282561957836,0.0,29286.9609375
EleutherAI/pythia-410m,3,4,step4,405334016,24,16,0,6,8,0.01437517162412405,0.0,29286.9609375
EleutherAI/pythia-410m,3,4,step4,405334016,24,16,0,6,9,0.012314322404563427,0.0,29286.9609375
EleutherAI/pythia-410m,3,4,step4,405334016,24,16,0,6,10,0.014704653061926365,0.0,29286.9609375
EleutherAI/pythia-410m,3,4,step4,405334016,24,16,0,6,11,0.012216096743941307,0.0,29286.9609375
EleutherAI/pythia-410m,3,4,step4,405334016,24,16,0,6,12,0.013091069646179676,0.0,29286.9609375
EleutherAI/pythia-410m,3,4,step4,405334016,24,16,0,6,13,0.01335423905402422,0.0,29286.9609375
EleutherAI/pythia-410m,3,4,step4,405334016,24,16,0,6,14,0.014012771658599377,0.0,29286.9609375
EleutherAI/pythia-410m,3,4,step4,405334016,24,16,0,6,15,0.01361233089119196,0.0,29286.9609375
EleutherAI/pythia-410m,3,4,step4,405334016,24,16,0,7,0,0.014477184042334557,0.0,29286.9609375
EleutherAI/pythia-410m,3,4,step4,405334016,24,16,0,7,1,0.012290776707231998,0.0,29286.9609375
EleutherAI/pythia-410m,3,4,step4,405334016,24,16,0,7,2,0.013305051252245903,0.0,29286.9609375
EleutherAI/pythia-410m,3,4,step4,405334016,24,16,0,7,3,0.013703855685889721,0.0,29286.9609375
EleutherAI/pythia-410m,3,4,step4,405334016,24,16,0,7,4,0.014580314047634602,0.0,29286.9609375
EleutherAI/pythia-410m,3,4,step4,405334016,24,16,0,7,5,0.012606424279510975,0.0,29286.9609375
EleutherAI/pythia-410m,3,4,step4,405334016,24,16,0,7,6,0.013256227597594261,0.0,29286.9609375
EleutherAI/pythia-410m,3,4,step4,405334016,24,16,0,7,7,0.0129828667268157,0.0,29286.9609375
EleutherAI/pythia-410m,3,4,step4,405334016,24,16,0,7,8,0.013877887278795242,0.0,29286.9609375
EleutherAI/pythia-410m,3,4,step4,405334016,24,16,0,7,9,0.013904554769396782,0.0,29286.9609375
EleutherAI/pythia-410m,3,4,step4,405334016,24,16,0,7,10,0.012903592549264431,0.0,29286.9609375
EleutherAI/pythia-410m,3,4,step4,405334016,24,16,0,7,11,0.012731287628412247,0.0,29286.9609375
EleutherAI/pythia-410m,3,4,step4,405334016,24,16,0,7,12,0.014294933527708054,0.0,29286.9609375
EleutherAI/pythia-410m,3,4,step4,405334016,24,16,0,7,13,0.013071776367723942,0.0,29286.9609375
EleutherAI/pythia-410m,3,4,step4,405334016,24,16,0,7,14,0.01201786007732153,0.0,29286.9609375
EleutherAI/pythia-410m,3,4,step4,405334016,24,16,0,7,15,0.015001344494521618,0.0,29286.9609375
EleutherAI/pythia-410m,3,4,step4,405334016,24,16,0,8,0,0.013552539050579071,0.0,29286.9609375
EleutherAI/pythia-410m,3,4,step4,405334016,24,16,0,8,1,0.013409682549536228,0.0,29286.9609375
EleutherAI/pythia-410m,3,4,step4,405334016,24,16,0,8,2,0.013375602662563324,0.0,29286.9609375
EleutherAI/pythia-410m,3,4,step4,405334016,24,16,0,8,3,0.014939508400857449,0.0,29286.9609375
EleutherAI/pythia-410m,3,4,step4,405334016,24,16,0,8,4,0.012591668404638767,0.0,29286.9609375
EleutherAI/pythia-410m,3,4,step4,405334016,24,16,0,8,5,0.013248291797935963,0.0,29286.9609375
EleutherAI/pythia-410m,3,4,step4,405334016,24,16,0,8,6,0.013783778995275497,0.0,29286.9609375
EleutherAI/pythia-410m,3,4,step4,405334016,24,16,0,8,7,0.013947984203696251,0.0,29286.9609375
EleutherAI/pythia-410m,3,4,step4,405334016,24,16,0,8,8,0.013576393015682697,0.0,29286.9609375
EleutherAI/pythia-410m,3,4,step4,405334016,24,16,0,8,9,0.0148134995251894,0.0,29286.9609375
EleutherAI/pythia-410m,3,4,step4,405334016,24,16,0,8,10,0.012134266085922718,0.0,29286.9609375
EleutherAI/pythia-410m,3,4,step4,405334016,24,16,0,8,11,0.015929562970995903,0.0,29286.9609375
EleutherAI/pythia-410m,3,4,step4,405334016,24,16,0,8,12,0.012698185630142689,0.0,29286.9609375
EleutherAI/pythia-410m,3,4,step4,405334016,24,16,0,8,13,0.014479974284768105,0.0,29286.9609375
EleutherAI/pythia-410m,3,4,step4,405334016,24,16,0,8,14,0.013881023041903973,0.0,29286.9609375
EleutherAI/pythia-410m,3,4,step4,405334016,24,16,0,8,15,0.014418316073715687,0.0,29286.9609375
EleutherAI/pythia-410m,3,4,step4,405334016,24,16,0,9,0,0.013844416476786137,0.0,29286.9609375
EleutherAI/pythia-410m,3,4,step4,405334016,24,16,0,9,1,0.013099993579089642,0.0,29286.9609375
EleutherAI/pythia-410m,3,4,step4,405334016,24,16,0,9,2,0.014168063178658485,0.0,29286.9609375
EleutherAI/pythia-410m,3,4,step4,405334016,24,16,0,9,3,0.013485713861882687,0.0,29286.9609375
EleutherAI/pythia-410m,3,4,step4,405334016,24,16,0,9,4,0.013100172393023968,0.0,29286.9609375
EleutherAI/pythia-410m,3,4,step4,405334016,24,16,0,9,5,0.013608590699732304,0.0,29286.9609375
EleutherAI/pythia-410m,3,4,step4,405334016,24,16,0,9,6,0.01568532921373844,0.0,29286.9609375
EleutherAI/pythia-410m,3,4,step4,405334016,24,16,0,9,7,0.013119066134095192,0.0,29286.9609375
EleutherAI/pythia-410m,3,4,step4,405334016,24,16,0,9,8,0.013787902891635895,0.0,29286.9609375
EleutherAI/pythia-410m,3,4,step4,405334016,24,16,0,9,9,0.013662041164934635,0.0,29286.9609375
EleutherAI/pythia-410m,3,4,step4,405334016,24,16,0,9,10,0.01346253976225853,0.0,29286.9609375
EleutherAI/pythia-410m,3,4,step4,405334016,24,16,0,9,11,0.012940425425767899,0.0,29286.9609375
EleutherAI/pythia-410m,3,4,step4,405334016,24,16,0,9,12,0.013171272352337837,0.0,29286.9609375
EleutherAI/pythia-410m,3,4,step4,405334016,24,16,0,9,13,0.0139521025121212,0.0,29286.9609375
EleutherAI/pythia-410m,3,4,step4,405334016,24,16,0,9,14,0.013976526446640491,0.0,29286.9609375
EleutherAI/pythia-410m,3,4,step4,405334016,24,16,0,9,15,0.012568843550980091,0.0,29286.9609375
EleutherAI/pythia-410m,3,4,step4,405334016,24,16,0,10,0,0.014202224090695381,0.0,29286.9609375
EleutherAI/pythia-410m,3,4,step4,405334016,24,16,0,10,1,0.015161127783358097,0.0,29286.9609375
EleutherAI/pythia-410m,3,4,step4,405334016,24,16,0,10,2,0.014939150772988796,0.0,29286.9609375
EleutherAI/pythia-410m,3,4,step4,405334016,24,16,0,10,3,0.01367959938943386,0.0,29286.9609375
EleutherAI/pythia-410m,3,4,step4,405334016,24,16,0,10,4,0.014342145062983036,0.0,29286.9609375
EleutherAI/pythia-410m,3,4,step4,405334016,24,16,0,10,5,0.014876807108521461,0.0,29286.9609375
EleutherAI/pythia-410m,3,4,step4,405334016,24,16,0,10,6,0.014718528836965561,0.0,29286.9609375
EleutherAI/pythia-410m,3,4,step4,405334016,24,16,0,10,7,0.014755317009985447,0.0,29286.9609375
EleutherAI/pythia-410m,3,4,step4,405334016,24,16,0,10,8,0.011473326943814754,0.0,29286.9609375
EleutherAI/pythia-410m,3,4,step4,405334016,24,16,0,10,9,0.012074287049472332,0.0,29286.9609375
EleutherAI/pythia-410m,3,4,step4,405334016,24,16,0,10,10,0.013924546539783478,0.0,29286.9609375
EleutherAI/pythia-410m,3,4,step4,405334016,24,16,0,10,11,0.01279145386070013,0.0,29286.9609375
EleutherAI/pythia-410m,3,4,step4,405334016,24,16,0,10,12,0.012683933600783348,0.0,29286.9609375
EleutherAI/pythia-410m,3,4,step4,405334016,24,16,0,10,13,0.012040022760629654,0.0,29286.9609375
EleutherAI/pythia-410m,3,4,step4,405334016,24,16,0,10,14,0.014218871481716633,0.0,29286.9609375
EleutherAI/pythia-410m,3,4,step4,405334016,24,16,0,10,15,0.013085193932056427,0.0,29286.9609375
EleutherAI/pythia-410m,3,4,step4,405334016,24,16,0,11,0,0.015025939792394638,0.0,29286.9609375
EleutherAI/pythia-410m,3,4,step4,405334016,24,16,0,11,1,0.014485839754343033,0.0,29286.9609375
EleutherAI/pythia-410m,3,4,step4,405334016,24,16,0,11,2,0.014148259535431862,0.0,29286.9609375
EleutherAI/pythia-410m,3,4,step4,405334016,24,16,0,11,3,0.013791745528578758,0.0,29286.9609375
EleutherAI/pythia-410m,3,4,step4,405334016,24,16,0,11,4,0.015198255889117718,0.0,29286.9609375
EleutherAI/pythia-410m,3,4,step4,405334016,24,16,0,11,5,0.01315227709710598,0.0,29286.9609375
EleutherAI/pythia-410m,3,4,step4,405334016,24,16,0,11,6,0.013124820776283741,0.0,29286.9609375
EleutherAI/pythia-410m,3,4,step4,405334016,24,16,0,11,7,0.01316799595952034,0.0,29286.9609375
EleutherAI/pythia-410m,3,4,step4,405334016,24,16,0,11,8,0.013071127235889435,0.0,29286.9609375
EleutherAI/pythia-410m,3,4,step4,405334016,24,16,0,11,9,0.013065917417407036,0.0,29286.9609375
EleutherAI/pythia-410m,3,4,step4,405334016,24,16,0,11,10,0.012634877115488052,0.0,29286.9609375
EleutherAI/pythia-410m,3,4,step4,405334016,24,16,0,11,11,0.012863979674875736,0.0,29286.9609375
EleutherAI/pythia-410m,3,4,step4,405334016,24,16,0,11,12,0.014096851460635662,0.0,29286.9609375
EleutherAI/pythia-410m,3,4,step4,405334016,24,16,0,11,13,0.013695049099624157,0.0,29286.9609375
EleutherAI/pythia-410m,3,4,step4,405334016,24,16,0,11,14,0.014820870012044907,0.0,29286.9609375
EleutherAI/pythia-410m,3,4,step4,405334016,24,16,0,11,15,0.011811337433755398,0.0,29286.9609375
EleutherAI/pythia-410m,3,4,step4,405334016,24,16,0,12,0,0.013679837808012962,0.0,29286.9609375
EleutherAI/pythia-410m,3,4,step4,405334016,24,16,0,12,1,0.012314746156334877,0.0,29286.9609375
EleutherAI/pythia-410m,3,4,step4,405334016,24,16,0,12,2,0.01316899061203003,0.0,29286.9609375
EleutherAI/pythia-410m,3,4,step4,405334016,24,16,0,12,3,0.013096563518047333,0.0,29286.9609375
EleutherAI/pythia-410m,3,4,step4,405334016,24,16,0,12,4,0.014473028481006622,0.0,29286.9609375
EleutherAI/pythia-410m,3,4,step4,405334016,24,16,0,12,5,0.01387591753154993,0.0,29286.9609375
EleutherAI/pythia-410m,3,4,step4,405334016,24,16,0,12,6,0.014770538546144962,0.0,29286.9609375
EleutherAI/pythia-410m,3,4,step4,405334016,24,16,0,12,7,0.012741564773023129,0.0,29286.9609375
EleutherAI/pythia-410m,3,4,step4,405334016,24,16,0,12,8,0.016175394877791405,0.0,29286.9609375
EleutherAI/pythia-410m,3,4,step4,405334016,24,16,0,12,9,0.013994986191391945,0.0,29286.9609375
EleutherAI/pythia-410m,3,4,step4,405334016,24,16,0,12,10,0.014433040283620358,0.0,29286.9609375
EleutherAI/pythia-410m,3,4,step4,405334016,24,16,0,12,11,0.01560004148632288,0.0,29286.9609375
EleutherAI/pythia-410m,3,4,step4,405334016,24,16,0,12,12,0.013188103213906288,0.0,29286.9609375
EleutherAI/pythia-410m,3,4,step4,405334016,24,16,0,12,13,0.013438758440315723,0.0,29286.9609375
EleutherAI/pythia-410m,3,4,step4,405334016,24,16,0,12,14,0.0131645193323493,0.0,29286.9609375
EleutherAI/pythia-410m,3,4,step4,405334016,24,16,0,12,15,0.013607611879706383,0.0,29286.9609375
EleutherAI/pythia-410m,3,4,step4,405334016,24,16,0,13,0,0.01170875784009695,0.0,29286.9609375
EleutherAI/pythia-410m,3,4,step4,405334016,24,16,0,13,1,0.01294691301882267,0.0,29286.9609375
EleutherAI/pythia-410m,3,4,step4,405334016,24,16,0,13,2,0.013839888386428356,0.0,29286.9609375
EleutherAI/pythia-410m,3,4,step4,405334016,24,16,0,13,3,0.014629384502768517,0.0,29286.9609375
EleutherAI/pythia-410m,3,4,step4,405334016,24,16,0,13,4,0.012917982414364815,0.0,29286.9609375
EleutherAI/pythia-410m,3,4,step4,405334016,24,16,0,13,5,0.016728995367884636,0.0,29286.9609375
EleutherAI/pythia-410m,3,4,step4,405334016,24,16,0,13,6,0.013499628752470016,0.0,29286.9609375
EleutherAI/pythia-410m,3,4,step4,405334016,24,16,0,13,7,0.013272412121295929,0.0,29286.9609375
EleutherAI/pythia-410m,3,4,step4,405334016,24,16,0,13,8,0.01633361168205738,0.0,29286.9609375
EleutherAI/pythia-410m,3,4,step4,405334016,24,16,0,13,9,0.012854063883423805,0.0,29286.9609375
EleutherAI/pythia-410m,3,4,step4,405334016,24,16,0,13,10,0.012353615835309029,0.0,29286.9609375
EleutherAI/pythia-410m,3,4,step4,405334016,24,16,0,13,11,0.014894925057888031,0.0,29286.9609375
EleutherAI/pythia-410m,3,4,step4,405334016,24,16,0,13,12,0.01393249910324812,0.0,29286.9609375
EleutherAI/pythia-410m,3,4,step4,405334016,24,16,0,13,13,0.0136333629488945,0.0,29286.9609375
EleutherAI/pythia-410m,3,4,step4,405334016,24,16,0,13,14,0.014939346350729465,0.0,29286.9609375
EleutherAI/pythia-410m,3,4,step4,405334016,24,16,0,13,15,0.013558191247284412,0.0,29286.9609375
EleutherAI/pythia-410m,3,4,step4,405334016,24,16,0,14,0,0.013288590125739574,0.0,29286.9609375
EleutherAI/pythia-410m,3,4,step4,405334016,24,16,0,14,1,0.013240719214081764,0.0,29286.9609375
EleutherAI/pythia-410m,3,4,step4,405334016,24,16,0,14,2,0.01633637584745884,0.0,29286.9609375
EleutherAI/pythia-410m,3,4,step4,405334016,24,16,0,14,3,0.014177186414599419,0.0,29286.9609375
EleutherAI/pythia-410m,3,4,step4,405334016,24,16,0,14,4,0.012702453881502151,0.0,29286.9609375
EleutherAI/pythia-410m,3,4,step4,405334016,24,16,0,14,5,0.013759918510913849,0.0,29286.9609375
EleutherAI/pythia-410m,3,4,step4,405334016,24,16,0,14,6,0.013096391223371029,0.0,29286.9609375
EleutherAI/pythia-410m,3,4,step4,405334016,24,16,0,14,7,0.013163429684937,0.0,29286.9609375
EleutherAI/pythia-410m,3,4,step4,405334016,24,16,0,14,8,0.012417013756930828,0.0,29286.9609375
EleutherAI/pythia-410m,3,4,step4,405334016,24,16,0,14,9,0.013350291177630424,0.0,29286.9609375
EleutherAI/pythia-410m,3,4,step4,405334016,24,16,0,14,10,0.013383081182837486,0.0,29286.9609375
EleutherAI/pythia-410m,3,4,step4,405334016,24,16,0,14,11,0.014921212568879128,0.0,29286.9609375
EleutherAI/pythia-410m,3,4,step4,405334016,24,16,0,14,12,0.0138635765761137,0.0,29286.9609375
EleutherAI/pythia-410m,3,4,step4,405334016,24,16,0,14,13,0.01314468402415514,0.0,29286.9609375
EleutherAI/pythia-410m,3,4,step4,405334016,24,16,0,14,14,0.016136975958943367,0.0,29286.9609375
EleutherAI/pythia-410m,3,4,step4,405334016,24,16,0,14,15,0.014817590825259686,0.0,29286.9609375
EleutherAI/pythia-410m,3,4,step4,405334016,24,16,0,15,0,0.012024185620248318,0.0,29286.9609375
EleutherAI/pythia-410m,3,4,step4,405334016,24,16,0,15,1,0.012041441164910793,0.0,29286.9609375
EleutherAI/pythia-410m,3,4,step4,405334016,24,16,0,15,2,0.013164273463189602,0.0,29286.9609375
EleutherAI/pythia-410m,3,4,step4,405334016,24,16,0,15,3,0.015298612415790558,0.0,29286.9609375
EleutherAI/pythia-410m,3,4,step4,405334016,24,16,0,15,4,0.012913555838167667,0.0,29286.9609375
EleutherAI/pythia-410m,3,4,step4,405334016,24,16,0,15,5,0.013606038875877857,0.0,29286.9609375
EleutherAI/pythia-410m,3,4,step4,405334016,24,16,0,15,6,0.012743200175464153,0.0,29286.9609375
EleutherAI/pythia-410m,3,4,step4,405334016,24,16,0,15,7,0.012590532191097736,0.0,29286.9609375
EleutherAI/pythia-410m,3,4,step4,405334016,24,16,0,15,8,0.012977652251720428,0.0,29286.9609375
EleutherAI/pythia-410m,3,4,step4,405334016,24,16,0,15,9,0.01382945105433464,0.0,29286.9609375
EleutherAI/pythia-410m,3,4,step4,405334016,24,16,0,15,10,0.012717846781015396,0.0,29286.9609375
EleutherAI/pythia-410m,3,4,step4,405334016,24,16,0,15,11,0.013997005298733711,0.0,29286.9609375
