mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,0,4,4,0.012990325689315796,0.0,23211.740234375
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,0,4,5,0.013551227748394012,0.0,23211.740234375
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,0,4,6,0.012457028962671757,0.0,23211.740234375
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,0,4,7,0.015325706452131271,0.0,23211.740234375
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,0,5,0,0.013452828861773014,0.0,23211.740234375
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,0,5,1,0.012997579760849476,0.0,23211.740234375
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,0,5,2,0.012707840651273727,0.0,23211.740234375
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,0,5,3,0.013546722009778023,0.0,23211.740234375
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,0,5,4,0.013085250742733479,0.0,23211.740234375
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,0,5,5,0.01405683159828186,0.0,23211.740234375
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,0,5,6,0.013193006627261639,0.0,23211.740234375
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,0,5,7,0.012890930287539959,0.0,23211.740234375
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,1,0,0,0.014446756802499294,0.0,29704.83984375
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,1,0,1,0.0145913390442729,0.0,29704.83984375
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,1,0,2,0.014754736796021461,0.0,29704.83984375
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,1,0,3,0.014081831090152264,0.0,29704.83984375
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,1,0,4,0.013889752328395844,0.0,29704.83984375
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,1,0,5,0.012799577787518501,0.0,29704.83984375
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,1,0,6,0.012263030745089054,0.0,29704.83984375
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,1,0,7,0.012614271603524685,0.0,29704.83984375
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,1,1,0,0.013526861555874348,0.0,29704.83984375
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,1,1,1,0.013597368262708187,0.0,29704.83984375
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,1,1,2,0.013916478492319584,0.0,29704.83984375
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,1,1,3,0.014179599471390247,0.0,29704.83984375
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,1,1,4,0.013584989123046398,0.0,29704.83984375
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,1,1,5,0.01321355439722538,0.0,29704.83984375
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,1,1,6,0.013089213520288467,0.0,29704.83984375
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,1,1,7,0.013891543261706829,0.0,29704.83984375
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,1,2,0,0.013929035514593124,0.0,29704.83984375
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,1,2,1,0.01436193659901619,0.0,29704.83984375
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,1,2,2,0.014208164997398853,0.0,29704.83984375
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,1,2,3,0.014123968780040741,0.0,29704.83984375
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,1,2,4,0.012648730538785458,0.0,29704.83984375
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,1,2,5,0.01406893227249384,0.0,29704.83984375
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,1,2,6,0.012814386747777462,0.0,29704.83984375
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,1,2,7,0.013537558726966381,0.0,29704.83984375
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,1,3,0,0.01265658251941204,0.0,29704.83984375
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,1,3,1,0.010230417363345623,0.0,29704.83984375
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,1,3,2,0.01307626161724329,0.0,29704.83984375
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,1,3,3,0.013697740621864796,0.0,29704.83984375
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,1,3,4,0.01240665465593338,0.0,29704.83984375
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,1,3,5,0.013634895905852318,0.0,29704.83984375
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,1,3,6,0.012405971065163612,0.0,29704.83984375
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,1,3,7,0.013300199061632156,0.0,29704.83984375
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,1,4,0,0.016024716198444366,0.0,29704.83984375
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,1,4,1,0.014827867969870567,0.0,29704.83984375
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,1,4,2,0.011100593954324722,0.0,29704.83984375
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,1,4,3,0.013780179433524609,0.0,29704.83984375
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,1,4,4,0.01252251397818327,0.0,29704.83984375
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,1,4,5,0.013656102120876312,0.0,29704.83984375
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,1,4,6,0.012278535403311253,0.0,29704.83984375
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,1,4,7,0.014524426311254501,0.0,29704.83984375
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,1,5,0,0.012677066028118134,0.0,29704.83984375
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,1,5,1,0.013600213453173637,0.0,29704.83984375
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,1,5,2,0.013307000510394573,0.0,29704.83984375
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,1,5,3,0.013433929532766342,0.0,29704.83984375
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,1,5,4,0.013141424395143986,0.0,29704.83984375
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,1,5,5,0.01402952428907156,0.0,29704.83984375
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,1,5,6,0.013415751047432423,0.0,29704.83984375
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,1,5,7,0.012279491871595383,0.0,29704.83984375
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,2,0,0,0.013812270015478134,0.0,28732.560546875
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,2,0,1,0.014572633430361748,0.0,28732.560546875
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,2,0,2,0.015436185523867607,0.0,28732.560546875
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,2,0,3,0.013846125453710556,0.0,28732.560546875
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,2,0,4,0.013640348799526691,0.0,28732.560546875
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,2,0,5,0.013246842660009861,0.0,28732.560546875
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,2,0,6,0.014511758461594582,0.0,28732.560546875
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,2,0,7,0.01415382232517004,0.0,28732.560546875
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,2,1,0,0.014324171468615532,0.0,28732.560546875
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,2,1,1,0.014156379736959934,0.0,28732.560546875
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,2,1,2,0.01395588368177414,0.0,28732.560546875
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,2,1,3,0.012760178185999393,0.0,28732.560546875
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,2,1,4,0.01269591599702835,0.0,28732.560546875
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,2,1,5,0.01436231005936861,0.0,28732.560546875
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,2,1,6,0.012976917438209057,0.0,28732.560546875
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,2,1,7,0.014451214112341404,0.0,28732.560546875
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,2,2,0,0.012807954102754593,0.0,28732.560546875
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,2,2,1,0.013974347151815891,0.0,28732.560546875
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,2,2,2,0.014833812601864338,0.0,28732.560546875
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,2,2,3,0.013944301754236221,0.0,28732.560546875
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,2,2,4,0.013352601788938046,0.0,28732.560546875
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,2,2,5,0.013683303259313107,0.0,28732.560546875
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,2,2,6,0.013114938512444496,0.0,28732.560546875
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,2,2,7,0.013150759972631931,0.0,28732.560546875
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,2,3,0,0.012584889307618141,0.0,28732.560546875
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,2,3,1,0.01029804814606905,0.0,28732.560546875
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,2,3,2,0.012979919090867043,0.0,28732.560546875
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,2,3,3,0.013115018606185913,0.0,28732.560546875
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,2,3,4,0.012896154075860977,0.0,28732.560546875
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,2,3,5,0.01364421471953392,0.0,28732.560546875
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,2,3,6,0.011810201220214367,0.0,28732.560546875
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,2,3,7,0.014037277549505234,0.0,28732.560546875
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,2,4,0,0.01503070630133152,0.0,28732.560546875
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,2,4,1,0.014734343625605106,0.0,28732.560546875
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,2,4,2,0.011701885610818863,0.0,28732.560546875
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,2,4,3,0.01394587755203247,0.0,28732.560546875
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,2,4,4,0.012761148624122143,0.0,28732.560546875
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,2,4,5,0.014250227250158787,0.0,28732.560546875
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,2,4,6,0.012643763795495033,0.0,28732.560546875
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,2,4,7,0.014055106788873672,0.0,28732.560546875
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,2,5,0,0.013145548291504383,0.0,28732.560546875
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,2,5,1,0.013286744244396687,0.0,28732.560546875
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,2,5,2,0.013529122807085514,0.0,28732.560546875
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,2,5,3,0.013245928101241589,0.0,28732.560546875
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,2,5,4,0.012994608841836452,0.0,28732.560546875
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,2,5,5,0.013517928309738636,0.0,28732.560546875
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,2,5,6,0.012995418161153793,0.0,28732.560546875
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,2,5,7,0.011950979009270668,0.0,28732.560546875
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,3,0,0,0.01474321261048317,0.0,20345.740234375
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,3,0,1,0.012803306803107262,0.0,20345.740234375
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,3,0,2,0.013216372579336166,0.0,20345.740234375
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,3,0,3,0.012825122103095055,0.0,20345.740234375
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,3,0,4,0.012562277726829052,0.0,20345.740234375
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,3,0,5,0.013035338371992111,0.0,20345.740234375
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,3,0,6,0.012285944074392319,0.0,20345.740234375
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,3,0,7,0.013133756816387177,0.0,20345.740234375
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,3,1,0,0.013138340786099434,0.0,20345.740234375
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,3,1,1,0.013843882828950882,0.0,20345.740234375
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,3,1,2,0.013716702349483967,0.0,20345.740234375
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,3,1,3,0.013638091273605824,0.0,20345.740234375
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,3,1,4,0.013506258837878704,0.0,20345.740234375
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,3,1,5,0.012680861167609692,0.0,20345.740234375
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,3,1,6,0.012288744561374187,0.0,20345.740234375
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,3,1,7,0.012956969439983368,0.0,20345.740234375
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,3,2,0,0.015242273919284344,0.0,20345.740234375
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,3,2,1,0.014493848197162151,0.0,20345.740234375
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,3,2,2,0.013614993542432785,0.0,20345.740234375
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,3,2,3,0.014494254253804684,0.0,20345.740234375
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,3,2,4,0.012487933970987797,0.0,20345.740234375
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,3,2,5,0.013704337179660797,0.0,20345.740234375
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,3,2,6,0.011891293339431286,0.0,20345.740234375
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,3,2,7,0.014067736454308033,0.0,20345.740234375
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,3,3,0,0.012807645834982395,0.0,20345.740234375
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,3,3,1,0.010564858093857765,0.0,20345.740234375
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,3,3,2,0.012213251553475857,0.0,20345.740234375
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,3,3,3,0.012942390516400337,0.0,20345.740234375
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,3,3,4,0.012281324714422226,0.0,20345.740234375
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,3,3,5,0.012805908918380737,0.0,20345.740234375
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,3,3,6,0.011289450339972973,0.0,20345.740234375
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,3,3,7,0.014488458633422852,0.0,20345.740234375
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,3,4,0,0.015429530292749405,0.0,20345.740234375
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,3,4,1,0.014499634504318237,0.0,20345.740234375
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,3,4,2,0.011411566287279129,0.0,20345.740234375
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,3,4,3,0.01327141560614109,0.0,20345.740234375
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,3,4,4,0.013102012686431408,0.0,20345.740234375
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,3,4,5,0.013874167576432228,0.0,20345.740234375
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,3,4,6,0.01238573994487524,0.0,20345.740234375
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,3,4,7,0.014540544711053371,0.0,20345.740234375
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,3,5,0,0.01262886542826891,0.0,20345.740234375
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,3,5,1,0.013379796408116817,0.0,20345.740234375
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,3,5,2,0.013544228859245777,0.0,20345.740234375
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,3,5,3,0.013364242389798164,0.0,20345.740234375
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,3,5,4,0.01316566951572895,0.0,20345.740234375
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,3,5,5,0.013981512747704983,0.0,20345.740234375
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,3,5,6,0.012900467962026596,0.0,20345.740234375
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,3,5,7,0.012270795181393623,0.0,20345.740234375
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,4,0,0,0.015062082558870316,0.0,24083.5
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,4,0,1,0.014894259162247181,0.0,24083.5
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,4,0,2,0.01261628046631813,0.0,24083.5
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,4,0,3,0.014098834246397018,0.0,24083.5
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,4,0,4,0.013712300918996334,0.0,24083.5
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,4,0,5,0.01347659807652235,0.0,24083.5
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,4,0,6,0.013442277908325195,0.0,24083.5
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,4,0,7,0.01474588830024004,0.0,24083.5
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,4,1,0,0.01405738852918148,0.0,24083.5
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,4,1,1,0.014741994440555573,0.0,24083.5
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,4,1,2,0.012261275202035904,0.0,24083.5
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,4,1,3,0.013567602261900902,0.0,24083.5
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,4,1,4,0.01407073624432087,0.0,24083.5
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,4,1,5,0.012634516693651676,0.0,24083.5
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,4,1,6,0.013442013412714005,0.0,24083.5
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,4,1,7,0.012918803840875626,0.0,24083.5
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,4,2,0,0.012600959278643131,0.0,24083.5
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,4,2,1,0.014266694895923138,0.0,24083.5
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,4,2,2,0.013960914686322212,0.0,24083.5
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,4,2,3,0.014506082981824875,0.0,24083.5
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,4,2,4,0.012985728681087494,0.0,24083.5
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,4,2,5,0.014845882542431355,0.0,24083.5
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,4,2,6,0.013893979601562023,0.0,24083.5
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,4,2,7,0.013196066953241825,0.0,24083.5
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,4,3,0,0.01303353812545538,0.0,24083.5
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,4,3,1,0.010383302345871925,0.0,24083.5
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,4,3,2,0.01274755597114563,0.0,24083.5
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,4,3,3,0.014328384771943092,0.0,24083.5
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,4,3,4,0.012541770935058594,0.0,24083.5
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,4,3,5,0.012624714523553848,0.0,24083.5
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,4,3,6,0.01279365736991167,0.0,24083.5
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,4,3,7,0.012739244848489761,0.0,24083.5
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,4,4,0,0.015014796517789364,0.0,24083.5
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,4,4,1,0.01471861731261015,0.0,24083.5
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,4,4,2,0.01132949348539114,0.0,24083.5
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,4,4,3,0.013720558024942875,0.0,24083.5
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,4,4,4,0.012517205439507961,0.0,24083.5
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,4,4,5,0.013834369368851185,0.0,24083.5
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,4,4,6,0.012473620474338531,0.0,24083.5
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,4,4,7,0.015486324205994606,0.0,24083.5
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,4,5,0,0.013079882599413395,0.0,24083.5
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,4,5,1,0.012915031984448433,0.0,24083.5
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,4,5,2,0.013066365383565426,0.0,24083.5
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,4,5,3,0.013620417565107346,0.0,24083.5
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,4,5,4,0.013449009507894516,0.0,24083.5
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,4,5,5,0.01358275767415762,0.0,24083.5
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,4,5,6,0.01323600672185421,0.0,24083.5
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,4,5,7,0.012362672947347164,0.0,24083.5
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,5,0,0,0.013720691204071045,0.0,23475.259765625
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,5,0,1,0.013312270864844322,0.0,23475.259765625
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,5,0,2,0.013328463770449162,0.0,23475.259765625
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,5,0,3,0.013092572800815105,0.0,23475.259765625
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,5,0,4,0.014477686025202274,0.0,23475.259765625
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,5,0,5,0.013705546967685223,0.0,23475.259765625
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,5,0,6,0.013429969549179077,0.0,23475.259765625
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,5,0,7,0.014499498531222343,0.0,23475.259765625
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,5,1,0,0.013399828225374222,0.0,23475.259765625
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,5,1,1,0.014360985718667507,0.0,23475.259765625
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,5,1,2,0.013096285052597523,0.0,23475.259765625
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,5,1,3,0.012684235349297523,0.0,23475.259765625
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,5,1,4,0.012805426493287086,0.0,23475.259765625
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,5,1,5,0.013911821879446507,0.0,23475.259765625
