mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-70m,3,2,step2,70426624,6,8,0,2,5,0.013822982087731361,0.0,27762.30078125
EleutherAI/pythia-70m,3,2,step2,70426624,6,8,0,2,6,0.012876268476247787,0.0,27762.30078125
EleutherAI/pythia-70m,3,2,step2,70426624,6,8,0,2,7,0.013876860961318016,0.0,27762.30078125
EleutherAI/pythia-70m,3,2,step2,70426624,6,8,0,3,0,0.01376627292484045,0.0,27762.30078125
EleutherAI/pythia-70m,3,2,step2,70426624,6,8,0,3,1,0.012873644009232521,0.0,27762.30078125
EleutherAI/pythia-70m,3,2,step2,70426624,6,8,0,3,2,0.012330153957009315,0.0,27762.30078125
EleutherAI/pythia-70m,3,2,step2,70426624,6,8,0,3,3,0.014535886235535145,0.0,27762.30078125
EleutherAI/pythia-70m,3,2,step2,70426624,6,8,0,3,4,0.013546577654778957,0.0,27762.30078125
EleutherAI/pythia-70m,3,2,step2,70426624,6,8,0,3,5,0.013156305998563766,0.0,27762.30078125
EleutherAI/pythia-70m,3,2,step2,70426624,6,8,0,3,6,0.014713823795318604,0.0,27762.30078125
EleutherAI/pythia-70m,3,2,step2,70426624,6,8,0,3,7,0.014071309939026833,0.0,27762.30078125
EleutherAI/pythia-70m,3,2,step2,70426624,6,8,0,4,0,0.015004527755081654,0.0,27762.30078125
EleutherAI/pythia-70m,3,2,step2,70426624,6,8,0,4,1,0.013784085400402546,0.0,27762.30078125
EleutherAI/pythia-70m,3,2,step2,70426624,6,8,0,4,2,0.0131151108071208,0.0,27762.30078125
EleutherAI/pythia-70m,3,2,step2,70426624,6,8,0,4,3,0.01315043680369854,0.0,27762.30078125
EleutherAI/pythia-70m,3,2,step2,70426624,6,8,0,4,4,0.014395096339285374,0.0,27762.30078125
EleutherAI/pythia-70m,3,2,step2,70426624,6,8,0,4,5,0.013480291701853275,0.0,27762.30078125
EleutherAI/pythia-70m,3,2,step2,70426624,6,8,0,4,6,0.013263162225484848,0.0,27762.30078125
EleutherAI/pythia-70m,3,2,step2,70426624,6,8,0,4,7,0.014276606030762196,0.0,27762.30078125
EleutherAI/pythia-70m,3,2,step2,70426624,6,8,0,5,0,0.014027114026248455,0.0,27762.30078125
EleutherAI/pythia-70m,3,2,step2,70426624,6,8,0,5,1,0.014972046948969364,0.0,27762.30078125
EleutherAI/pythia-70m,3,2,step2,70426624,6,8,0,5,2,0.014139427803456783,0.0,27762.30078125
EleutherAI/pythia-70m,3,2,step2,70426624,6,8,0,5,3,0.013594320975244045,0.0,27762.30078125
EleutherAI/pythia-70m,3,2,step2,70426624,6,8,0,5,4,0.012534167617559433,0.0,27762.30078125
EleutherAI/pythia-70m,3,2,step2,70426624,6,8,0,5,5,0.01386136282235384,0.0,27762.30078125
EleutherAI/pythia-70m,3,2,step2,70426624,6,8,0,5,6,0.013838430866599083,0.0,27762.30078125
EleutherAI/pythia-70m,3,2,step2,70426624,6,8,0,5,7,0.012297643348574638,0.0,27762.30078125
EleutherAI/pythia-70m,3,2,step2,70426624,6,8,1,0,0,0.014449800364673138,0.0,27368.099609375
EleutherAI/pythia-70m,3,2,step2,70426624,6,8,1,0,1,0.014459198340773582,0.0,27368.099609375
EleutherAI/pythia-70m,3,2,step2,70426624,6,8,1,0,2,0.013205567374825478,0.0,27368.099609375
EleutherAI/pythia-70m,3,2,step2,70426624,6,8,1,0,3,0.01338744442909956,0.0,27368.099609375
EleutherAI/pythia-70m,3,2,step2,70426624,6,8,1,0,4,0.01426505297422409,0.0,27368.099609375
EleutherAI/pythia-70m,3,2,step2,70426624,6,8,1,0,5,0.013876327313482761,0.0,27368.099609375
EleutherAI/pythia-70m,3,2,step2,70426624,6,8,1,0,6,0.013565168716013432,0.0,27368.099609375
EleutherAI/pythia-70m,3,2,step2,70426624,6,8,1,0,7,0.013409639708697796,0.0,27368.099609375
EleutherAI/pythia-70m,3,2,step2,70426624,6,8,1,1,0,0.013171124272048473,0.0,27368.099609375
EleutherAI/pythia-70m,3,2,step2,70426624,6,8,1,1,1,0.01444119494408369,0.0,27368.099609375
EleutherAI/pythia-70m,3,2,step2,70426624,6,8,1,1,2,0.01358627900481224,0.0,27368.099609375
EleutherAI/pythia-70m,3,2,step2,70426624,6,8,1,1,3,0.01312489528208971,0.0,27368.099609375
EleutherAI/pythia-70m,3,2,step2,70426624,6,8,1,1,4,0.014688123017549515,0.0,27368.099609375
EleutherAI/pythia-70m,3,2,step2,70426624,6,8,1,1,5,0.013238021172583103,0.0,27368.099609375
EleutherAI/pythia-70m,3,2,step2,70426624,6,8,1,1,6,0.013148338533937931,0.0,27368.099609375
EleutherAI/pythia-70m,3,2,step2,70426624,6,8,1,1,7,0.014163522981107235,0.0,27368.099609375
EleutherAI/pythia-70m,3,2,step2,70426624,6,8,1,2,0,0.013936170376837254,0.0,27368.099609375
EleutherAI/pythia-70m,3,2,step2,70426624,6,8,1,2,1,0.014233047142624855,0.0,27368.099609375
EleutherAI/pythia-70m,3,2,step2,70426624,6,8,1,2,2,0.013457139953970909,0.0,27368.099609375
EleutherAI/pythia-70m,3,2,step2,70426624,6,8,1,2,3,0.01535982359200716,0.0,27368.099609375
EleutherAI/pythia-70m,3,2,step2,70426624,6,8,1,2,4,0.014891850762069225,0.0,27368.099609375
EleutherAI/pythia-70m,3,2,step2,70426624,6,8,1,2,5,0.01468682661652565,0.0,27368.099609375
EleutherAI/pythia-70m,3,2,step2,70426624,6,8,1,2,6,0.014249072410166264,0.0,27368.099609375
EleutherAI/pythia-70m,3,2,step2,70426624,6,8,1,2,7,0.01351272501051426,0.0,27368.099609375
EleutherAI/pythia-70m,3,2,step2,70426624,6,8,1,3,0,0.013391558080911636,0.0,27368.099609375
EleutherAI/pythia-70m,3,2,step2,70426624,6,8,1,3,1,0.014116122387349606,0.0,27368.099609375
EleutherAI/pythia-70m,3,2,step2,70426624,6,8,1,3,2,0.013983789831399918,0.0,27368.099609375
EleutherAI/pythia-70m,3,2,step2,70426624,6,8,1,3,3,0.013163265772163868,0.0,27368.099609375
EleutherAI/pythia-70m,3,2,step2,70426624,6,8,1,3,4,0.014022240415215492,0.0,27368.099609375
EleutherAI/pythia-70m,3,2,step2,70426624,6,8,1,3,5,0.014271412044763565,0.0,27368.099609375
EleutherAI/pythia-70m,3,2,step2,70426624,6,8,1,3,6,0.014781705103814602,0.0,27368.099609375
EleutherAI/pythia-70m,3,2,step2,70426624,6,8,1,3,7,0.013622667640447617,0.0,27368.099609375
EleutherAI/pythia-70m,3,2,step2,70426624,6,8,1,4,0,0.01469493843615055,0.0,27368.099609375
EleutherAI/pythia-70m,3,2,step2,70426624,6,8,1,4,1,0.014832887798547745,0.0,27368.099609375
EleutherAI/pythia-70m,3,2,step2,70426624,6,8,1,4,2,0.012416691519320011,0.0,27368.099609375
EleutherAI/pythia-70m,3,2,step2,70426624,6,8,1,4,3,0.014029225334525108,0.0,27368.099609375
EleutherAI/pythia-70m,3,2,step2,70426624,6,8,1,4,4,0.013447873294353485,0.0,27368.099609375
EleutherAI/pythia-70m,3,2,step2,70426624,6,8,1,4,5,0.01363157108426094,0.0,27368.099609375
EleutherAI/pythia-70m,3,2,step2,70426624,6,8,1,4,6,0.012487235479056835,0.0,27368.099609375
EleutherAI/pythia-70m,3,2,step2,70426624,6,8,1,4,7,0.015387840569019318,0.0,27368.099609375
EleutherAI/pythia-70m,3,2,step2,70426624,6,8,1,5,0,0.013515486381947994,0.0,27368.099609375
EleutherAI/pythia-70m,3,2,step2,70426624,6,8,1,5,1,0.014102472923696041,0.0,27368.099609375
EleutherAI/pythia-70m,3,2,step2,70426624,6,8,1,5,2,0.013856015168130398,0.0,27368.099609375
EleutherAI/pythia-70m,3,2,step2,70426624,6,8,1,5,3,0.014119700528681278,0.0,27368.099609375
EleutherAI/pythia-70m,3,2,step2,70426624,6,8,1,5,4,0.013370203785598278,0.0,27368.099609375
EleutherAI/pythia-70m,3,2,step2,70426624,6,8,1,5,5,0.012907998636364937,0.0,27368.099609375
EleutherAI/pythia-70m,3,2,step2,70426624,6,8,1,5,6,0.013132496736943722,0.0,27368.099609375
EleutherAI/pythia-70m,3,2,step2,70426624,6,8,1,5,7,0.013601277023553848,0.0,27368.099609375
EleutherAI/pythia-70m,3,2,step2,70426624,6,8,2,0,0,0.013232149183750153,0.0,26869.220703125
EleutherAI/pythia-70m,3,2,step2,70426624,6,8,2,0,1,0.013191789388656616,0.0,26869.220703125
EleutherAI/pythia-70m,3,2,step2,70426624,6,8,2,0,2,0.012962562032043934,0.0,26869.220703125
EleutherAI/pythia-70m,3,2,step2,70426624,6,8,2,0,3,0.013335642404854298,0.0,26869.220703125
EleutherAI/pythia-70m,3,2,step2,70426624,6,8,2,0,4,0.013468432240188122,0.0,26869.220703125
EleutherAI/pythia-70m,3,2,step2,70426624,6,8,2,0,5,0.014090887270867825,0.0,26869.220703125
EleutherAI/pythia-70m,3,2,step2,70426624,6,8,2,0,6,0.014314672909677029,0.0,26869.220703125
EleutherAI/pythia-70m,3,2,step2,70426624,6,8,2,0,7,0.01488129049539566,0.0,26869.220703125
EleutherAI/pythia-70m,3,2,step2,70426624,6,8,2,1,0,0.012809387408196926,0.0,26869.220703125
EleutherAI/pythia-70m,3,2,step2,70426624,6,8,2,1,1,0.014233686961233616,0.0,26869.220703125
EleutherAI/pythia-70m,3,2,step2,70426624,6,8,2,1,2,0.013147574849426746,0.0,26869.220703125
EleutherAI/pythia-70m,3,2,step2,70426624,6,8,2,1,3,0.013641438446938992,0.0,26869.220703125
EleutherAI/pythia-70m,3,2,step2,70426624,6,8,2,1,4,0.013132531195878983,0.0,26869.220703125
EleutherAI/pythia-70m,3,2,step2,70426624,6,8,2,1,5,0.014421241357922554,0.0,26869.220703125
EleutherAI/pythia-70m,3,2,step2,70426624,6,8,2,1,6,0.013042773120105267,0.0,26869.220703125
EleutherAI/pythia-70m,3,2,step2,70426624,6,8,2,1,7,0.013675843365490437,0.0,26869.220703125
EleutherAI/pythia-70m,3,2,step2,70426624,6,8,2,2,0,0.01557204220443964,0.0,26869.220703125
EleutherAI/pythia-70m,3,2,step2,70426624,6,8,2,2,1,0.013654278591275215,0.0,26869.220703125
EleutherAI/pythia-70m,3,2,step2,70426624,6,8,2,2,2,0.01394372433423996,0.0,26869.220703125
EleutherAI/pythia-70m,3,2,step2,70426624,6,8,2,2,3,0.014127700589597225,0.0,26869.220703125
EleutherAI/pythia-70m,3,2,step2,70426624,6,8,2,2,4,0.013801317662000656,0.0,26869.220703125
EleutherAI/pythia-70m,3,2,step2,70426624,6,8,2,2,5,0.013723235577344894,0.0,26869.220703125
EleutherAI/pythia-70m,3,2,step2,70426624,6,8,2,2,6,0.013850994408130646,0.0,26869.220703125
EleutherAI/pythia-70m,3,2,step2,70426624,6,8,2,2,7,0.013815054669976234,0.0,26869.220703125
EleutherAI/pythia-70m,3,2,step2,70426624,6,8,2,3,0,0.012890721671283245,0.0,26869.220703125
EleutherAI/pythia-70m,3,2,step2,70426624,6,8,2,3,1,0.013703959062695503,0.0,26869.220703125
EleutherAI/pythia-70m,3,2,step2,70426624,6,8,2,3,2,0.012814567424356937,0.0,26869.220703125
EleutherAI/pythia-70m,3,2,step2,70426624,6,8,2,3,3,0.013381986878812313,0.0,26869.220703125
EleutherAI/pythia-70m,3,2,step2,70426624,6,8,2,3,4,0.012557556852698326,0.0,26869.220703125
EleutherAI/pythia-70m,3,2,step2,70426624,6,8,2,3,5,0.014695215038955212,0.0,26869.220703125
EleutherAI/pythia-70m,3,2,step2,70426624,6,8,2,3,6,0.01409301906824112,0.0,26869.220703125
EleutherAI/pythia-70m,3,2,step2,70426624,6,8,2,3,7,0.015066726133227348,0.0,26869.220703125
EleutherAI/pythia-70m,3,2,step2,70426624,6,8,2,4,0,0.01426899153739214,0.0,26869.220703125
EleutherAI/pythia-70m,3,2,step2,70426624,6,8,2,4,1,0.014365025795996189,0.0,26869.220703125
EleutherAI/pythia-70m,3,2,step2,70426624,6,8,2,4,2,0.013632488436996937,0.0,26869.220703125
EleutherAI/pythia-70m,3,2,step2,70426624,6,8,2,4,3,0.01537033636122942,0.0,26869.220703125
EleutherAI/pythia-70m,3,2,step2,70426624,6,8,2,4,4,0.014196706935763359,0.0,26869.220703125
EleutherAI/pythia-70m,3,2,step2,70426624,6,8,2,4,5,0.012966543436050415,0.0,26869.220703125
EleutherAI/pythia-70m,3,2,step2,70426624,6,8,2,4,6,0.013599881902337074,0.0,26869.220703125
EleutherAI/pythia-70m,3,2,step2,70426624,6,8,2,4,7,0.014185482636094093,0.0,26869.220703125
EleutherAI/pythia-70m,3,2,step2,70426624,6,8,2,5,0,0.01392652839422226,0.0,26869.220703125
EleutherAI/pythia-70m,3,2,step2,70426624,6,8,2,5,1,0.014323346316814423,0.0,26869.220703125
EleutherAI/pythia-70m,3,2,step2,70426624,6,8,2,5,2,0.01364290714263916,0.0,26869.220703125
EleutherAI/pythia-70m,3,2,step2,70426624,6,8,2,5,3,0.015100476332008839,0.0,26869.220703125
EleutherAI/pythia-70m,3,2,step2,70426624,6,8,2,5,4,0.014228511601686478,0.0,26869.220703125
EleutherAI/pythia-70m,3,2,step2,70426624,6,8,2,5,5,0.012982950545847416,0.0,26869.220703125
EleutherAI/pythia-70m,3,2,step2,70426624,6,8,2,5,6,0.013771992176771164,0.0,26869.220703125
EleutherAI/pythia-70m,3,2,step2,70426624,6,8,2,5,7,0.013858148828148842,0.0,26869.220703125
EleutherAI/pythia-70m,3,2,step2,70426624,6,8,3,0,0,0.014482224360108376,0.0,23708.859375
EleutherAI/pythia-70m,3,2,step2,70426624,6,8,3,0,1,0.015265987254679203,0.0,23708.859375
EleutherAI/pythia-70m,3,2,step2,70426624,6,8,3,0,2,0.011417555622756481,0.0,23708.859375
EleutherAI/pythia-70m,3,2,step2,70426624,6,8,3,0,3,0.014134516939520836,0.0,23708.859375
EleutherAI/pythia-70m,3,2,step2,70426624,6,8,3,0,4,0.013764270581305027,0.0,23708.859375
EleutherAI/pythia-70m,3,2,step2,70426624,6,8,3,0,5,0.013548257760703564,0.0,23708.859375
EleutherAI/pythia-70m,3,2,step2,70426624,6,8,3,0,6,0.01456580962985754,0.0,23708.859375
EleutherAI/pythia-70m,3,2,step2,70426624,6,8,3,0,7,0.01397052314132452,0.0,23708.859375
EleutherAI/pythia-70m,3,2,step2,70426624,6,8,3,1,0,0.013179800473153591,0.0,23708.859375
EleutherAI/pythia-70m,3,2,step2,70426624,6,8,3,1,1,0.013341994024813175,0.0,23708.859375
EleutherAI/pythia-70m,3,2,step2,70426624,6,8,3,1,2,0.013027502223849297,0.0,23708.859375
EleutherAI/pythia-70m,3,2,step2,70426624,6,8,3,1,3,0.01326357014477253,0.0,23708.859375
EleutherAI/pythia-70m,3,2,step2,70426624,6,8,3,1,4,0.015023081563413143,0.0,23708.859375
EleutherAI/pythia-70m,3,2,step2,70426624,6,8,3,1,5,0.013031771406531334,0.0,23708.859375
EleutherAI/pythia-70m,3,2,step2,70426624,6,8,3,1,6,0.014403555542230606,0.0,23708.859375
EleutherAI/pythia-70m,3,2,step2,70426624,6,8,3,1,7,0.012921513058245182,0.0,23708.859375
EleutherAI/pythia-70m,3,2,step2,70426624,6,8,3,2,0,0.013562741689383984,0.0,23708.859375
EleutherAI/pythia-70m,3,2,step2,70426624,6,8,3,2,1,0.013463299721479416,0.0,23708.859375
EleutherAI/pythia-70m,3,2,step2,70426624,6,8,3,2,2,0.013535358011722565,0.0,23708.859375
EleutherAI/pythia-70m,3,2,step2,70426624,6,8,3,2,3,0.013094463385641575,0.0,23708.859375
EleutherAI/pythia-70m,3,2,step2,70426624,6,8,3,2,4,0.013181431218981743,0.0,23708.859375
EleutherAI/pythia-70m,3,2,step2,70426624,6,8,3,2,5,0.013993057422339916,0.0,23708.859375
EleutherAI/pythia-70m,3,2,step2,70426624,6,8,3,2,6,0.01464919000864029,0.0,23708.859375
EleutherAI/pythia-70m,3,2,step2,70426624,6,8,3,2,7,0.014436876401305199,0.0,23708.859375
EleutherAI/pythia-70m,3,2,step2,70426624,6,8,3,3,0,0.01473186630755663,0.0,23708.859375
EleutherAI/pythia-70m,3,2,step2,70426624,6,8,3,3,1,0.012859081849455833,0.0,23708.859375
EleutherAI/pythia-70m,3,2,step2,70426624,6,8,3,3,2,0.012785079888999462,0.0,23708.859375
EleutherAI/pythia-70m,3,2,step2,70426624,6,8,3,3,3,0.013306540437042713,0.0,23708.859375
EleutherAI/pythia-70m,3,2,step2,70426624,6,8,3,3,4,0.013101194053888321,0.0,23708.859375
EleutherAI/pythia-70m,3,2,step2,70426624,6,8,3,3,5,0.013594472780823708,0.0,23708.859375
EleutherAI/pythia-70m,3,2,step2,70426624,6,8,3,3,6,0.012984455563127995,0.0,23708.859375
EleutherAI/pythia-70m,3,2,step2,70426624,6,8,3,3,7,0.014299898408353329,0.0,23708.859375
EleutherAI/pythia-70m,3,2,step2,70426624,6,8,3,4,0,0.014533462934195995,0.0,23708.859375
EleutherAI/pythia-70m,3,2,step2,70426624,6,8,3,4,1,0.014615549705922604,0.0,23708.859375
EleutherAI/pythia-70m,3,2,step2,70426624,6,8,3,4,2,0.013197191059589386,0.0,23708.859375
EleutherAI/pythia-70m,3,2,step2,70426624,6,8,3,4,3,0.013221817091107368,0.0,23708.859375
EleutherAI/pythia-70m,3,2,step2,70426624,6,8,3,4,4,0.015186351723968983,0.0,23708.859375
EleutherAI/pythia-70m,3,2,step2,70426624,6,8,3,4,5,0.012994813732802868,0.0,23708.859375
EleutherAI/pythia-70m,3,2,step2,70426624,6,8,3,4,6,0.01422797329723835,0.0,23708.859375
EleutherAI/pythia-70m,3,2,step2,70426624,6,8,3,4,7,0.013290069997310638,0.0,23708.859375
EleutherAI/pythia-70m,3,2,step2,70426624,6,8,3,5,0,0.01306632999330759,0.0,23708.859375
EleutherAI/pythia-70m,3,2,step2,70426624,6,8,3,5,1,0.01518450491130352,0.0,23708.859375
EleutherAI/pythia-70m,3,2,step2,70426624,6,8,3,5,2,0.013181447051465511,0.0,23708.859375
EleutherAI/pythia-70m,3,2,step2,70426624,6,8,3,5,3,0.014283212833106518,0.0,23708.859375
EleutherAI/pythia-70m,3,2,step2,70426624,6,8,3,5,4,0.014026316814124584,0.0,23708.859375
EleutherAI/pythia-70m,3,2,step2,70426624,6,8,3,5,5,0.01244447473436594,0.0,23708.859375
EleutherAI/pythia-70m,3,2,step2,70426624,6,8,3,5,6,0.01387297548353672,0.0,23708.859375
EleutherAI/pythia-70m,3,2,step2,70426624,6,8,3,5,7,0.013848816975951195,0.0,23708.859375
EleutherAI/pythia-70m,3,2,step2,70426624,6,8,4,0,0,0.01447132509201765,0.0,21626.380859375
EleutherAI/pythia-70m,3,2,step2,70426624,6,8,4,0,1,0.013491910882294178,0.0,21626.380859375
EleutherAI/pythia-70m,3,2,step2,70426624,6,8,4,0,2,0.013361189514398575,0.0,21626.380859375
EleutherAI/pythia-70m,3,2,step2,70426624,6,8,4,0,3,0.013223574496805668,0.0,21626.380859375
EleutherAI/pythia-70m,3,2,step2,70426624,6,8,4,0,4,0.01323426328599453,0.0,21626.380859375
EleutherAI/pythia-70m,3,2,step2,70426624,6,8,4,0,5,0.012910990975797176,0.0,21626.380859375
EleutherAI/pythia-70m,3,2,step2,70426624,6,8,4,0,6,0.013145594857633114,0.0,21626.380859375
EleutherAI/pythia-70m,3,2,step2,70426624,6,8,4,0,7,0.014171727001667023,0.0,21626.380859375
EleutherAI/pythia-70m,3,2,step2,70426624,6,8,4,1,0,0.013238414190709591,0.0,21626.380859375
EleutherAI/pythia-70m,3,2,step2,70426624,6,8,4,1,1,0.013650400564074516,0.0,21626.380859375
EleutherAI/pythia-70m,3,2,step2,70426624,6,8,4,1,2,0.013015254400670528,0.0,21626.380859375
EleutherAI/pythia-70m,3,2,step2,70426624,6,8,4,1,3,0.014683257788419724,0.0,21626.380859375
EleutherAI/pythia-70m,3,2,step2,70426624,6,8,4,1,4,0.014107734896242619,0.0,21626.380859375
EleutherAI/pythia-70m,3,2,step2,70426624,6,8,4,1,5,0.014146682806313038,0.0,21626.380859375
EleutherAI/pythia-70m,3,2,step2,70426624,6,8,4,1,6,0.013516944833099842,0.0,21626.380859375
EleutherAI/pythia-70m,3,2,step2,70426624,6,8,4,1,7,0.014807372353971004,0.0,21626.380859375
EleutherAI/pythia-70m,3,2,step2,70426624,6,8,4,2,0,0.01522181648761034,0.0,21626.380859375
EleutherAI/pythia-70m,3,2,step2,70426624,6,8,4,2,1,0.01250829454511404,0.0,21626.380859375
EleutherAI/pythia-70m,3,2,step2,70426624,6,8,4,2,2,0.014251339249312878,0.0,21626.380859375
EleutherAI/pythia-70m,3,2,step2,70426624,6,8,4,2,3,0.01375802606344223,0.0,21626.380859375
EleutherAI/pythia-70m,3,2,step2,70426624,6,8,4,2,4,0.01391493808478117,0.0,21626.380859375
EleutherAI/pythia-70m,3,2,step2,70426624,6,8,4,2,5,0.01438969373703003,0.0,21626.380859375
EleutherAI/pythia-70m,3,2,step2,70426624,6,8,4,2,6,0.014177937060594559,0.0,21626.380859375
EleutherAI/pythia-70m,3,2,step2,70426624,6,8,4,2,7,0.012380995787680149,0.0,21626.380859375
EleutherAI/pythia-70m,3,2,step2,70426624,6,8,4,3,0,0.013432655483484268,0.0,21626.380859375
EleutherAI/pythia-70m,3,2,step2,70426624,6,8,4,3,1,0.013465148396790028,0.0,21626.380859375
EleutherAI/pythia-70m,3,2,step2,70426624,6,8,4,3,2,0.012698539532721043,0.0,21626.380859375
EleutherAI/pythia-70m,3,2,step2,70426624,6,8,4,3,3,0.013429945334792137,0.0,21626.380859375
EleutherAI/pythia-70m,3,2,step2,70426624,6,8,4,3,4,0.013678384944796562,0.0,21626.380859375
EleutherAI/pythia-70m,3,2,step2,70426624,6,8,4,3,5,0.014604649506509304,0.0,21626.380859375
EleutherAI/pythia-70m,3,2,step2,70426624,6,8,4,3,6,0.013430177234113216,0.0,21626.380859375
EleutherAI/pythia-70m,3,2,step2,70426624,6,8,4,3,7,0.014588325284421444,0.0,21626.380859375
EleutherAI/pythia-70m,3,2,step2,70426624,6,8,4,4,0,0.014843127690255642,0.0,21626.380859375
EleutherAI/pythia-70m,3,2,step2,70426624,6,8,4,4,1,0.014360188506543636,0.0,21626.380859375
EleutherAI/pythia-70m,3,2,step2,70426624,6,8,4,4,2,0.013536249287426472,0.0,21626.380859375
EleutherAI/pythia-70m,3,2,step2,70426624,6,8,4,4,3,0.014203310012817383,0.0,21626.380859375
EleutherAI/pythia-70m,3,2,step2,70426624,6,8,4,4,4,0.015167308039963245,0.0,21626.380859375
EleutherAI/pythia-70m,3,2,step2,70426624,6,8,4,4,5,0.013005286455154419,0.0,21626.380859375
EleutherAI/pythia-70m,3,2,step2,70426624,6,8,4,4,6,0.013528973795473576,0.0,21626.380859375
EleutherAI/pythia-70m,3,2,step2,70426624,6,8,4,4,7,0.013201868161559105,0.0,21626.380859375
EleutherAI/pythia-70m,3,2,step2,70426624,6,8,4,5,0,0.01349691953510046,0.0,21626.380859375
EleutherAI/pythia-70m,3,2,step2,70426624,6,8,4,5,1,0.014033854939043522,0.0,21626.380859375
EleutherAI/pythia-70m,3,2,step2,70426624,6,8,4,5,2,0.013878128491342068,0.0,21626.380859375
EleutherAI/pythia-70m,3,2,step2,70426624,6,8,4,5,3,0.014901690185070038,0.0,21626.380859375
EleutherAI/pythia-70m,3,2,step2,70426624,6,8,4,5,4,0.014735129661858082,0.0,21626.380859375
EleutherAI/pythia-70m,3,2,step2,70426624,6,8,4,5,5,0.013595882803201675,0.0,21626.380859375
EleutherAI/pythia-70m,3,2,step2,70426624,6,8,4,5,6,0.013507320545613766,0.0,21626.380859375
EleutherAI/pythia-70m,3,2,step2,70426624,6,8,4,5,7,0.013632435351610184,0.0,21626.380859375
EleutherAI/pythia-70m,3,2,step2,70426624,6,8,5,0,0,0.012105483561754227,0.0,25056.9609375
EleutherAI/pythia-70m,3,2,step2,70426624,6,8,5,0,1,0.013723238371312618,0.0,25056.9609375
EleutherAI/pythia-70m,3,2,step2,70426624,6,8,5,0,2,0.014621981419622898,0.0,25056.9609375
EleutherAI/pythia-70m,3,2,step2,70426624,6,8,5,0,3,0.013590428978204727,0.0,25056.9609375
EleutherAI/pythia-70m,3,2,step2,70426624,6,8,5,0,4,0.01333935372531414,0.0,25056.9609375
EleutherAI/pythia-70m,3,2,step2,70426624,6,8,5,0,5,0.014059300534427166,0.0,25056.9609375
EleutherAI/pythia-70m,3,2,step2,70426624,6,8,5,0,6,0.013631164096295834,0.0,25056.9609375
EleutherAI/pythia-70m,3,2,step2,70426624,6,8,5,0,7,0.015023640356957912,0.0,25056.9609375
EleutherAI/pythia-70m,3,2,step2,70426624,6,8,5,1,0,0.013727935962378979,0.0,25056.9609375
EleutherAI/pythia-70m,3,2,step2,70426624,6,8,5,1,1,0.013906888663768768,0.0,25056.9609375
EleutherAI/pythia-70m,3,2,step2,70426624,6,8,5,1,2,0.013827307149767876,0.0,25056.9609375
EleutherAI/pythia-70m,3,2,step2,70426624,6,8,5,1,3,0.013142970390617847,0.0,25056.9609375
EleutherAI/pythia-70m,3,2,step2,70426624,6,8,5,1,4,0.014210215769708157,0.0,25056.9609375
