mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-160m,6,0,step0,162322944,12,12,0,1,6,0.01260949857532978,0.0,27284.33984375
EleutherAI/pythia-160m,6,0,step0,162322944,12,12,0,1,7,0.014294075779616833,0.0,27284.33984375
EleutherAI/pythia-160m,6,0,step0,162322944,12,12,0,1,8,0.013426277786493301,0.0,27284.33984375
EleutherAI/pythia-160m,6,0,step0,162322944,12,12,0,1,9,0.012462232261896133,0.0,27284.33984375
EleutherAI/pythia-160m,6,0,step0,162322944,12,12,0,1,10,0.014332642778754234,0.0,27284.33984375
EleutherAI/pythia-160m,6,0,step0,162322944,12,12,0,1,11,0.013110334984958172,0.0,27284.33984375
EleutherAI/pythia-160m,6,0,step0,162322944,12,12,0,2,0,0.012626469135284424,0.0,27284.33984375
EleutherAI/pythia-160m,6,0,step0,162322944,12,12,0,2,1,0.013844878412783146,0.0,27284.33984375
EleutherAI/pythia-160m,6,0,step0,162322944,12,12,0,2,2,0.015202718786895275,0.0,27284.33984375
EleutherAI/pythia-160m,6,0,step0,162322944,12,12,0,2,3,0.013985433615744114,0.0,27284.33984375
EleutherAI/pythia-160m,6,0,step0,162322944,12,12,0,2,4,0.012908684089779854,0.0,27284.33984375
EleutherAI/pythia-160m,6,0,step0,162322944,12,12,0,2,5,0.013552459888160229,0.0,27284.33984375
EleutherAI/pythia-160m,6,0,step0,162322944,12,12,0,2,6,0.013846632093191147,0.0,27284.33984375
EleutherAI/pythia-160m,6,0,step0,162322944,12,12,0,2,7,0.014048113487660885,0.0,27284.33984375
EleutherAI/pythia-160m,6,0,step0,162322944,12,12,0,2,8,0.014218457043170929,0.0,27284.33984375
EleutherAI/pythia-160m,6,0,step0,162322944,12,12,0,2,9,0.01509146299213171,0.0,27284.33984375
EleutherAI/pythia-160m,6,0,step0,162322944,12,12,0,2,10,0.015151205472648144,0.0,27284.33984375
EleutherAI/pythia-160m,6,0,step0,162322944,12,12,0,2,11,0.014441183768212795,0.0,27284.33984375
EleutherAI/pythia-160m,6,0,step0,162322944,12,12,0,3,0,0.013244900852441788,0.0,27284.33984375
EleutherAI/pythia-160m,6,0,step0,162322944,12,12,0,3,1,0.013250517658889294,0.0,27284.33984375
EleutherAI/pythia-160m,6,0,step0,162322944,12,12,0,3,2,0.0124664306640625,0.0,27284.33984375
EleutherAI/pythia-160m,6,0,step0,162322944,12,12,0,3,3,0.01457617525011301,0.0,27284.33984375
EleutherAI/pythia-160m,6,0,step0,162322944,12,12,0,3,4,0.014736596494913101,0.0,27284.33984375
EleutherAI/pythia-160m,6,0,step0,162322944,12,12,0,3,5,0.01399934757500887,0.0,27284.33984375
EleutherAI/pythia-160m,6,0,step0,162322944,12,12,0,3,6,0.014293738640844822,0.0,27284.33984375
EleutherAI/pythia-160m,6,0,step0,162322944,12,12,0,3,7,0.01490574236959219,0.0,27284.33984375
EleutherAI/pythia-160m,6,0,step0,162322944,12,12,0,3,8,0.014810296706855297,0.0,27284.33984375
EleutherAI/pythia-160m,6,0,step0,162322944,12,12,0,3,9,0.013835463672876358,0.0,27284.33984375
EleutherAI/pythia-160m,6,0,step0,162322944,12,12,0,3,10,0.014228811487555504,0.0,27284.33984375
EleutherAI/pythia-160m,6,0,step0,162322944,12,12,0,3,11,0.014096944592893124,0.0,27284.33984375
EleutherAI/pythia-160m,6,0,step0,162322944,12,12,0,4,0,0.014407695271074772,0.0,27284.33984375
EleutherAI/pythia-160m,6,0,step0,162322944,12,12,0,4,1,0.015181007795035839,0.0,27284.33984375
EleutherAI/pythia-160m,6,0,step0,162322944,12,12,0,4,2,0.013453810475766659,0.0,27284.33984375
EleutherAI/pythia-160m,6,0,step0,162322944,12,12,0,4,3,0.014157329685986042,0.0,27284.33984375
EleutherAI/pythia-160m,6,0,step0,162322944,12,12,0,4,4,0.012156006880104542,0.0,27284.33984375
EleutherAI/pythia-160m,6,0,step0,162322944,12,12,0,4,5,0.01279126200824976,0.0,27284.33984375
EleutherAI/pythia-160m,6,0,step0,162322944,12,12,0,4,6,0.013949844054877758,0.0,27284.33984375
EleutherAI/pythia-160m,6,0,step0,162322944,12,12,0,4,7,0.012354845181107521,0.0,27284.33984375
EleutherAI/pythia-160m,6,0,step0,162322944,12,12,0,4,8,0.013889491558074951,0.0,27284.33984375
EleutherAI/pythia-160m,6,0,step0,162322944,12,12,0,4,9,0.013084235601127148,0.0,27284.33984375
EleutherAI/pythia-160m,6,0,step0,162322944,12,12,0,4,10,0.013767373748123646,0.0,27284.33984375
EleutherAI/pythia-160m,6,0,step0,162322944,12,12,0,4,11,0.014236033894121647,0.0,27284.33984375
EleutherAI/pythia-160m,6,0,step0,162322944,12,12,0,5,0,0.014418288134038448,0.0,27284.33984375
EleutherAI/pythia-160m,6,0,step0,162322944,12,12,0,5,1,0.013581585139036179,0.0,27284.33984375
EleutherAI/pythia-160m,6,0,step0,162322944,12,12,0,5,2,0.015101718716323376,0.0,27284.33984375
EleutherAI/pythia-160m,6,0,step0,162322944,12,12,0,5,3,0.01448976993560791,0.0,27284.33984375
EleutherAI/pythia-160m,6,0,step0,162322944,12,12,0,5,4,0.013171439059078693,0.0,27284.33984375
EleutherAI/pythia-160m,6,0,step0,162322944,12,12,0,5,5,0.013315894640982151,0.0,27284.33984375
EleutherAI/pythia-160m,6,0,step0,162322944,12,12,0,5,6,0.013038077391684055,0.0,27284.33984375
EleutherAI/pythia-160m,6,0,step0,162322944,12,12,0,5,7,0.012826913967728615,0.0,27284.33984375
EleutherAI/pythia-160m,6,0,step0,162322944,12,12,0,5,8,0.01227913424372673,0.0,27284.33984375
EleutherAI/pythia-160m,6,0,step0,162322944,12,12,0,5,9,0.011885996907949448,0.0,27284.33984375
EleutherAI/pythia-160m,6,0,step0,162322944,12,12,0,5,10,0.013574566692113876,0.0,27284.33984375
EleutherAI/pythia-160m,6,0,step0,162322944,12,12,0,5,11,0.012969075702130795,0.0,27284.33984375
EleutherAI/pythia-160m,6,0,step0,162322944,12,12,0,6,0,0.011748731136322021,0.0,27284.33984375
EleutherAI/pythia-160m,6,0,step0,162322944,12,12,0,6,1,0.013251479715108871,0.0,27284.33984375
EleutherAI/pythia-160m,6,0,step0,162322944,12,12,0,6,2,0.01432196144014597,0.0,27284.33984375
EleutherAI/pythia-160m,6,0,step0,162322944,12,12,0,6,3,0.014059360139071941,0.0,27284.33984375
EleutherAI/pythia-160m,6,0,step0,162322944,12,12,0,6,4,0.013511772267520428,0.0,27284.33984375
EleutherAI/pythia-160m,6,0,step0,162322944,12,12,0,6,5,0.01322579849511385,0.0,27284.33984375
EleutherAI/pythia-160m,6,0,step0,162322944,12,12,0,6,6,0.013461088761687279,0.0,27284.33984375
EleutherAI/pythia-160m,6,0,step0,162322944,12,12,0,6,7,0.014773104339838028,0.0,27284.33984375
EleutherAI/pythia-160m,6,0,step0,162322944,12,12,0,6,8,0.0113621661439538,0.0,27284.33984375
EleutherAI/pythia-160m,6,0,step0,162322944,12,12,0,6,9,0.012376300990581512,0.0,27284.33984375
EleutherAI/pythia-160m,6,0,step0,162322944,12,12,0,6,10,0.014626316726207733,0.0,27284.33984375
EleutherAI/pythia-160m,6,0,step0,162322944,12,12,0,6,11,0.012632259167730808,0.0,27284.33984375
EleutherAI/pythia-160m,6,0,step0,162322944,12,12,0,7,0,0.015177843160927296,0.0,27284.33984375
EleutherAI/pythia-160m,6,0,step0,162322944,12,12,0,7,1,0.015595407225191593,0.0,27284.33984375
EleutherAI/pythia-160m,6,0,step0,162322944,12,12,0,7,2,0.014762427657842636,0.0,27284.33984375
EleutherAI/pythia-160m,6,0,step0,162322944,12,12,0,7,3,0.015086113475263119,0.0,27284.33984375
EleutherAI/pythia-160m,6,0,step0,162322944,12,12,0,7,4,0.013469220139086246,0.0,27284.33984375
EleutherAI/pythia-160m,6,0,step0,162322944,12,12,0,7,5,0.014114811085164547,0.0,27284.33984375
EleutherAI/pythia-160m,6,0,step0,162322944,12,12,0,7,6,0.014135582372546196,0.0,27284.33984375
EleutherAI/pythia-160m,6,0,step0,162322944,12,12,0,7,7,0.013915094546973705,0.0,27284.33984375
EleutherAI/pythia-160m,6,0,step0,162322944,12,12,0,7,8,0.013203207403421402,0.0,27284.33984375
EleutherAI/pythia-160m,6,0,step0,162322944,12,12,0,7,9,0.0138491066172719,0.0,27284.33984375
EleutherAI/pythia-160m,6,0,step0,162322944,12,12,0,7,10,0.014278752729296684,0.0,27284.33984375
EleutherAI/pythia-160m,6,0,step0,162322944,12,12,0,7,11,0.013698321767151356,0.0,27284.33984375
EleutherAI/pythia-160m,6,0,step0,162322944,12,12,0,8,0,0.014035948552191257,0.0,27284.33984375
EleutherAI/pythia-160m,6,0,step0,162322944,12,12,0,8,1,0.012137584388256073,0.0,27284.33984375
EleutherAI/pythia-160m,6,0,step0,162322944,12,12,0,8,2,0.01407594420015812,0.0,27284.33984375
EleutherAI/pythia-160m,6,0,step0,162322944,12,12,0,8,3,0.013960388489067554,0.0,27284.33984375
EleutherAI/pythia-160m,6,0,step0,162322944,12,12,0,8,4,0.01412554457783699,0.0,27284.33984375
EleutherAI/pythia-160m,6,0,step0,162322944,12,12,0,8,5,0.013456775806844234,0.0,27284.33984375
EleutherAI/pythia-160m,6,0,step0,162322944,12,12,0,8,6,0.013838013634085655,0.0,27284.33984375
EleutherAI/pythia-160m,6,0,step0,162322944,12,12,0,8,7,0.01350515615195036,0.0,27284.33984375
EleutherAI/pythia-160m,6,0,step0,162322944,12,12,0,8,8,0.013951790519058704,0.0,27284.33984375
EleutherAI/pythia-160m,6,0,step0,162322944,12,12,0,8,9,0.012238054536283016,0.0,27284.33984375
EleutherAI/pythia-160m,6,0,step0,162322944,12,12,0,8,10,0.0154353566467762,0.0,27284.33984375
EleutherAI/pythia-160m,6,0,step0,162322944,12,12,0,8,11,0.013620393350720406,0.0,27284.33984375
EleutherAI/pythia-160m,6,0,step0,162322944,12,12,0,9,0,0.013180860318243504,0.0,27284.33984375
EleutherAI/pythia-160m,6,0,step0,162322944,12,12,0,9,1,0.013179211877286434,0.0,27284.33984375
EleutherAI/pythia-160m,6,0,step0,162322944,12,12,0,9,2,0.014260642230510712,0.0,27284.33984375
EleutherAI/pythia-160m,6,0,step0,162322944,12,12,0,9,3,0.013394887559115887,0.0,27284.33984375
EleutherAI/pythia-160m,6,0,step0,162322944,12,12,0,9,4,0.013751411810517311,0.0,27284.33984375
EleutherAI/pythia-160m,6,0,step0,162322944,12,12,0,9,5,0.012522038072347641,0.0,27284.33984375
EleutherAI/pythia-160m,6,0,step0,162322944,12,12,0,9,6,0.013222596608102322,0.0,27284.33984375
EleutherAI/pythia-160m,6,0,step0,162322944,12,12,0,9,7,0.015201257541775703,0.0,27284.33984375
EleutherAI/pythia-160m,6,0,step0,162322944,12,12,0,9,8,0.01330827921628952,0.0,27284.33984375
EleutherAI/pythia-160m,6,0,step0,162322944,12,12,0,9,9,0.014226710423827171,0.0,27284.33984375
EleutherAI/pythia-160m,6,0,step0,162322944,12,12,0,9,10,0.012992233969271183,0.0,27284.33984375
EleutherAI/pythia-160m,6,0,step0,162322944,12,12,0,9,11,0.01427400391548872,0.0,27284.33984375
EleutherAI/pythia-160m,6,0,step0,162322944,12,12,0,10,0,0.015092426910996437,0.0,27284.33984375
EleutherAI/pythia-160m,6,0,step0,162322944,12,12,0,10,1,0.015485419891774654,0.0,27284.33984375
EleutherAI/pythia-160m,6,0,step0,162322944,12,12,0,10,2,0.014672993682324886,0.0,27284.33984375
EleutherAI/pythia-160m,6,0,step0,162322944,12,12,0,10,3,0.014288892969489098,0.0,27284.33984375
EleutherAI/pythia-160m,6,0,step0,162322944,12,12,0,10,4,0.013675915077328682,0.0,27284.33984375
EleutherAI/pythia-160m,6,0,step0,162322944,12,12,0,10,5,0.013986327685415745,0.0,27284.33984375
EleutherAI/pythia-160m,6,0,step0,162322944,12,12,0,10,6,0.014186396263539791,0.0,27284.33984375
EleutherAI/pythia-160m,6,0,step0,162322944,12,12,0,10,7,0.014575516805052757,0.0,27284.33984375
EleutherAI/pythia-160m,6,0,step0,162322944,12,12,0,10,8,0.01400008238852024,0.0,27284.33984375
EleutherAI/pythia-160m,6,0,step0,162322944,12,12,0,10,9,0.0142890103161335,0.0,27284.33984375
EleutherAI/pythia-160m,6,0,step0,162322944,12,12,0,10,10,0.013710416853427887,0.0,27284.33984375
EleutherAI/pythia-160m,6,0,step0,162322944,12,12,0,10,11,0.013584134168922901,0.0,27284.33984375
EleutherAI/pythia-160m,6,0,step0,162322944,12,12,0,11,0,0.01491452008485794,0.0,27284.33984375
EleutherAI/pythia-160m,6,0,step0,162322944,12,12,0,11,1,0.014325675554573536,0.0,27284.33984375
EleutherAI/pythia-160m,6,0,step0,162322944,12,12,0,11,2,0.014941995032131672,0.0,27284.33984375
EleutherAI/pythia-160m,6,0,step0,162322944,12,12,0,11,3,0.013401086442172527,0.0,27284.33984375
EleutherAI/pythia-160m,6,0,step0,162322944,12,12,0,11,4,0.012536972761154175,0.0,27284.33984375
EleutherAI/pythia-160m,6,0,step0,162322944,12,12,0,11,5,0.013487229123711586,0.0,27284.33984375
EleutherAI/pythia-160m,6,0,step0,162322944,12,12,0,11,6,0.014442136511206627,0.0,27284.33984375
EleutherAI/pythia-160m,6,0,step0,162322944,12,12,0,11,7,0.0140498923137784,0.0,27284.33984375
EleutherAI/pythia-160m,6,0,step0,162322944,12,12,0,11,8,0.013894290663301945,0.0,27284.33984375
EleutherAI/pythia-160m,6,0,step0,162322944,12,12,0,11,9,0.014250789768993855,0.0,27284.33984375
EleutherAI/pythia-160m,6,0,step0,162322944,12,12,0,11,10,0.013259620405733585,0.0,27284.33984375
EleutherAI/pythia-160m,6,0,step0,162322944,12,12,0,11,11,0.013690919615328312,0.0,27284.33984375
EleutherAI/pythia-160m,6,0,step0,162322944,12,12,1,0,0,0.014582482166588306,0.0,28674.51953125
EleutherAI/pythia-160m,6,0,step0,162322944,12,12,1,0,1,0.013652753084897995,0.0,28674.51953125
EleutherAI/pythia-160m,6,0,step0,162322944,12,12,1,0,2,0.013783195987343788,0.0,28674.51953125
EleutherAI/pythia-160m,6,0,step0,162322944,12,12,1,0,3,0.013967427425086498,0.0,28674.51953125
EleutherAI/pythia-160m,6,0,step0,162322944,12,12,1,0,4,0.013639070093631744,0.0,28674.51953125
EleutherAI/pythia-160m,6,0,step0,162322944,12,12,1,0,5,0.012220456264913082,0.0,28674.51953125
EleutherAI/pythia-160m,6,0,step0,162322944,12,12,1,0,6,0.013605386950075626,0.0,28674.51953125
EleutherAI/pythia-160m,6,0,step0,162322944,12,12,1,0,7,0.014613338746130466,0.0,28674.51953125
EleutherAI/pythia-160m,6,0,step0,162322944,12,12,1,0,8,0.013492320664227009,0.0,28674.51953125
EleutherAI/pythia-160m,6,0,step0,162322944,12,12,1,0,9,0.015086011029779911,0.0,28674.51953125
EleutherAI/pythia-160m,6,0,step0,162322944,12,12,1,0,10,0.013271957635879517,0.0,28674.51953125
EleutherAI/pythia-160m,6,0,step0,162322944,12,12,1,0,11,0.014139636419713497,0.0,28674.51953125
EleutherAI/pythia-160m,6,0,step0,162322944,12,12,1,1,0,0.01531201135367155,0.0,28674.51953125
EleutherAI/pythia-160m,6,0,step0,162322944,12,12,1,1,1,0.012935483828186989,0.0,28674.51953125
EleutherAI/pythia-160m,6,0,step0,162322944,12,12,1,1,2,0.013129659928381443,0.0,28674.51953125
EleutherAI/pythia-160m,6,0,step0,162322944,12,12,1,1,3,0.013620258308947086,0.0,28674.51953125
EleutherAI/pythia-160m,6,0,step0,162322944,12,12,1,1,4,0.014535610564053059,0.0,28674.51953125
EleutherAI/pythia-160m,6,0,step0,162322944,12,12,1,1,5,0.01350462343543768,0.0,28674.51953125
EleutherAI/pythia-160m,6,0,step0,162322944,12,12,1,1,6,0.01348087191581726,0.0,28674.51953125
EleutherAI/pythia-160m,6,0,step0,162322944,12,12,1,1,7,0.012878711335361004,0.0,28674.51953125
EleutherAI/pythia-160m,6,0,step0,162322944,12,12,1,1,8,0.013890155591070652,0.0,28674.51953125
EleutherAI/pythia-160m,6,0,step0,162322944,12,12,1,1,9,0.013773037120699883,0.0,28674.51953125
EleutherAI/pythia-160m,6,0,step0,162322944,12,12,1,1,10,0.014007270336151123,0.0,28674.51953125
EleutherAI/pythia-160m,6,0,step0,162322944,12,12,1,1,11,0.013680036179721355,0.0,28674.51953125
EleutherAI/pythia-160m,6,0,step0,162322944,12,12,1,2,0,0.013603633269667625,0.0,28674.51953125
EleutherAI/pythia-160m,6,0,step0,162322944,12,12,1,2,1,0.013323074206709862,0.0,28674.51953125
EleutherAI/pythia-160m,6,0,step0,162322944,12,12,1,2,2,0.013846741989254951,0.0,28674.51953125
EleutherAI/pythia-160m,6,0,step0,162322944,12,12,1,2,3,0.014700430445373058,0.0,28674.51953125
EleutherAI/pythia-160m,6,0,step0,162322944,12,12,1,2,4,0.012756134383380413,0.0,28674.51953125
EleutherAI/pythia-160m,6,0,step0,162322944,12,12,1,2,5,0.011938407085835934,0.0,28674.51953125
EleutherAI/pythia-160m,6,0,step0,162322944,12,12,1,2,6,0.015091074630618095,0.0,28674.51953125
EleutherAI/pythia-160m,6,0,step0,162322944,12,12,1,2,7,0.01411149837076664,0.0,28674.51953125
EleutherAI/pythia-160m,6,0,step0,162322944,12,12,1,2,8,0.01313847303390503,0.0,28674.51953125
EleutherAI/pythia-160m,6,0,step0,162322944,12,12,1,2,9,0.014623571187257767,0.0,28674.51953125
EleutherAI/pythia-160m,6,0,step0,162322944,12,12,1,2,10,0.014404406771063805,0.0,28674.51953125
EleutherAI/pythia-160m,6,0,step0,162322944,12,12,1,2,11,0.013402380049228668,0.0,28674.51953125
EleutherAI/pythia-160m,6,0,step0,162322944,12,12,1,3,0,0.01338125579059124,0.0,28674.51953125
EleutherAI/pythia-160m,6,0,step0,162322944,12,12,1,3,1,0.01420844066888094,0.0,28674.51953125
EleutherAI/pythia-160m,6,0,step0,162322944,12,12,1,3,2,0.013274031691253185,0.0,28674.51953125
EleutherAI/pythia-160m,6,0,step0,162322944,12,12,1,3,3,0.014404296875,0.0,28674.51953125
EleutherAI/pythia-160m,6,0,step0,162322944,12,12,1,3,4,0.01371307298541069,0.0,28674.51953125
EleutherAI/pythia-160m,6,0,step0,162322944,12,12,1,3,5,0.013659337535500526,0.0,28674.51953125
EleutherAI/pythia-160m,6,0,step0,162322944,12,12,1,3,6,0.012885139323771,0.0,28674.51953125
EleutherAI/pythia-160m,6,0,step0,162322944,12,12,1,3,7,0.013629824854433537,0.0,28674.51953125
EleutherAI/pythia-160m,6,0,step0,162322944,12,12,1,3,8,0.013348289765417576,0.0,28674.51953125
EleutherAI/pythia-160m,6,0,step0,162322944,12,12,1,3,9,0.013192905113101006,0.0,28674.51953125
EleutherAI/pythia-160m,6,0,step0,162322944,12,12,1,3,10,0.013030447997152805,0.0,28674.51953125
EleutherAI/pythia-160m,6,0,step0,162322944,12,12,1,3,11,0.013568642549216747,0.0,28674.51953125
EleutherAI/pythia-160m,6,0,step0,162322944,12,12,1,4,0,0.013389337807893753,0.0,28674.51953125
EleutherAI/pythia-160m,6,0,step0,162322944,12,12,1,4,1,0.014186758548021317,0.0,28674.51953125
EleutherAI/pythia-160m,6,0,step0,162322944,12,12,1,4,2,0.013072066009044647,0.0,28674.51953125
EleutherAI/pythia-160m,6,0,step0,162322944,12,12,1,4,3,0.013336666859686375,0.0,28674.51953125
EleutherAI/pythia-160m,6,0,step0,162322944,12,12,1,4,4,0.013750038109719753,0.0,28674.51953125
EleutherAI/pythia-160m,6,0,step0,162322944,12,12,1,4,5,0.014618647284805775,0.0,28674.51953125
EleutherAI/pythia-160m,6,0,step0,162322944,12,12,1,4,6,0.014691030606627464,0.0,28674.51953125
EleutherAI/pythia-160m,6,0,step0,162322944,12,12,1,4,7,0.014932971447706223,0.0,28674.51953125
EleutherAI/pythia-160m,6,0,step0,162322944,12,12,1,4,8,0.014430910348892212,0.0,28674.51953125
EleutherAI/pythia-160m,6,0,step0,162322944,12,12,1,4,9,0.014361814595758915,0.0,28674.51953125
EleutherAI/pythia-160m,6,0,step0,162322944,12,12,1,4,10,0.014236466959118843,0.0,28674.51953125
EleutherAI/pythia-160m,6,0,step0,162322944,12,12,1,4,11,0.014395106583833694,0.0,28674.51953125
EleutherAI/pythia-160m,6,0,step0,162322944,12,12,1,5,0,0.014177952893078327,0.0,28674.51953125
EleutherAI/pythia-160m,6,0,step0,162322944,12,12,1,5,1,0.013745521195232868,0.0,28674.51953125
EleutherAI/pythia-160m,6,0,step0,162322944,12,12,1,5,2,0.013822079636156559,0.0,28674.51953125
EleutherAI/pythia-160m,6,0,step0,162322944,12,12,1,5,3,0.013711806386709213,0.0,28674.51953125
EleutherAI/pythia-160m,6,0,step0,162322944,12,12,1,5,4,0.014224361628293991,0.0,28674.51953125
EleutherAI/pythia-160m,6,0,step0,162322944,12,12,1,5,5,0.015110905282199383,0.0,28674.51953125
EleutherAI/pythia-160m,6,0,step0,162322944,12,12,1,5,6,0.014301128685474396,0.0,28674.51953125
EleutherAI/pythia-160m,6,0,step0,162322944,12,12,1,5,7,0.014861485920846462,0.0,28674.51953125
EleutherAI/pythia-160m,6,0,step0,162322944,12,12,1,5,8,0.012453088536858559,0.0,28674.51953125
EleutherAI/pythia-160m,6,0,step0,162322944,12,12,1,5,9,0.013905303552746773,0.0,28674.51953125
EleutherAI/pythia-160m,6,0,step0,162322944,12,12,1,5,10,0.014457968063652515,0.0,28674.51953125
EleutherAI/pythia-160m,6,0,step0,162322944,12,12,1,5,11,0.01302088238298893,0.0,28674.51953125
EleutherAI/pythia-160m,6,0,step0,162322944,12,12,1,6,0,0.012574647553265095,0.0,28674.51953125
EleutherAI/pythia-160m,6,0,step0,162322944,12,12,1,6,1,0.014225699007511139,0.0,28674.51953125
EleutherAI/pythia-160m,6,0,step0,162322944,12,12,1,6,2,0.01295891311019659,0.0,28674.51953125
EleutherAI/pythia-160m,6,0,step0,162322944,12,12,1,6,3,0.014448034577071667,0.0,28674.51953125
EleutherAI/pythia-160m,6,0,step0,162322944,12,12,1,6,4,0.013512368313968182,0.0,28674.51953125
EleutherAI/pythia-160m,6,0,step0,162322944,12,12,1,6,5,0.013207745738327503,0.0,28674.51953125
EleutherAI/pythia-160m,6,0,step0,162322944,12,12,1,6,6,0.013441987335681915,0.0,28674.51953125
EleutherAI/pythia-160m,6,0,step0,162322944,12,12,1,6,7,0.014355144463479519,0.0,28674.51953125
EleutherAI/pythia-160m,6,0,step0,162322944,12,12,1,6,8,0.01281111128628254,0.0,28674.51953125
EleutherAI/pythia-160m,6,0,step0,162322944,12,12,1,6,9,0.011659231968224049,0.0,28674.51953125
EleutherAI/pythia-160m,6,0,step0,162322944,12,12,1,6,10,0.01432621106505394,0.0,28674.51953125
EleutherAI/pythia-160m,6,0,step0,162322944,12,12,1,6,11,0.011983382515609264,0.0,28674.51953125
EleutherAI/pythia-160m,6,0,step0,162322944,12,12,1,7,0,0.014579074457287788,0.0,28674.51953125
EleutherAI/pythia-160m,6,0,step0,162322944,12,12,1,7,1,0.015038810670375824,0.0,28674.51953125
EleutherAI/pythia-160m,6,0,step0,162322944,12,12,1,7,2,0.012842311523854733,0.0,28674.51953125
EleutherAI/pythia-160m,6,0,step0,162322944,12,12,1,7,3,0.014201462268829346,0.0,28674.51953125
EleutherAI/pythia-160m,6,0,step0,162322944,12,12,1,7,4,0.01358797587454319,0.0,28674.51953125
EleutherAI/pythia-160m,6,0,step0,162322944,12,12,1,7,5,0.013171288184821606,0.0,28674.51953125
EleutherAI/pythia-160m,6,0,step0,162322944,12,12,1,7,6,0.01309078186750412,0.0,28674.51953125
EleutherAI/pythia-160m,6,0,step0,162322944,12,12,1,7,7,0.013209652155637741,0.0,28674.51953125
EleutherAI/pythia-160m,6,0,step0,162322944,12,12,1,7,8,0.012450546957552433,0.0,28674.51953125
EleutherAI/pythia-160m,6,0,step0,162322944,12,12,1,7,9,0.01284309383481741,0.0,28674.51953125
EleutherAI/pythia-160m,6,0,step0,162322944,12,12,1,7,10,0.014016998000442982,0.0,28674.51953125
EleutherAI/pythia-160m,6,0,step0,162322944,12,12,1,7,11,0.012893697246909142,0.0,28674.51953125
EleutherAI/pythia-160m,6,0,step0,162322944,12,12,1,8,0,0.012488169595599174,0.0,28674.51953125
EleutherAI/pythia-160m,6,0,step0,162322944,12,12,1,8,1,0.011905614286661148,0.0,28674.51953125
EleutherAI/pythia-160m,6,0,step0,162322944,12,12,1,8,2,0.014738071709871292,0.0,28674.51953125
EleutherAI/pythia-160m,6,0,step0,162322944,12,12,1,8,3,0.013537267223000526,0.0,28674.51953125
EleutherAI/pythia-160m,6,0,step0,162322944,12,12,1,8,4,0.013458915054798126,0.0,28674.51953125
EleutherAI/pythia-160m,6,0,step0,162322944,12,12,1,8,5,0.014069472439587116,0.0,28674.51953125
EleutherAI/pythia-160m,6,0,step0,162322944,12,12,1,8,6,0.01370829064399004,0.0,28674.51953125
EleutherAI/pythia-160m,6,0,step0,162322944,12,12,1,8,7,0.013375112786889076,0.0,28674.51953125
EleutherAI/pythia-160m,6,0,step0,162322944,12,12,1,8,8,0.014382872730493546,0.0,28674.51953125
EleutherAI/pythia-160m,6,0,step0,162322944,12,12,1,8,9,0.013909739442169666,0.0,28674.51953125
EleutherAI/pythia-160m,6,0,step0,162322944,12,12,1,8,10,0.015163131058216095,0.0,28674.51953125
EleutherAI/pythia-160m,6,0,step0,162322944,12,12,1,8,11,0.012903785333037376,0.0,28674.51953125
