mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,2,1,2,9.970854989660438e-06,0.4000000059604645,2041.0
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,2,1,3,0.0003451593511272222,0.4000000059604645,2041.0
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,2,2,0,0.012095103040337563,0.4000000059604645,2041.0
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,2,2,1,0.0038150816690176725,0.4000000059604645,2041.0
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,2,2,2,0.0003400056448299438,0.4000000059604645,2041.0
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,2,2,3,0.012335953302681446,0.4000000059604645,2041.0
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,2,3,0,1.8716998437251497e-12,0.4000000059604645,2041.0
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,2,3,1,0.00010185893916059285,0.4000000059604645,2041.0
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,2,3,2,1.991105091292411e-05,0.4000000059604645,2041.0
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,2,3,3,0.004018652252852917,0.4000000059604645,2041.0
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,2,4,0,0.013411324471235275,0.4000000059604645,2041.0
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,2,4,1,0.8762338757514954,0.4000000059604645,2041.0
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,2,4,2,0.33700811862945557,0.4000000059604645,2041.0
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,2,4,3,0.8071613907814026,0.4000000059604645,2041.0
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,2,5,0,0.020575905218720436,0.4000000059604645,2041.0
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,2,5,1,0.8099915981292725,0.4000000059604645,2041.0
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,2,5,2,0.8363529443740845,0.4000000059604645,2041.0
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,2,5,3,0.7534330487251282,0.4000000059604645,2041.0
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,3,0,0,0.011787116527557373,0.47999998927116394,6922.06005859375
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,3,0,1,0.007274043746292591,0.47999998927116394,6922.06005859375
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,3,0,2,0.011075152084231377,0.47999998927116394,6922.06005859375
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,3,0,3,0.005973447114229202,0.47999998927116394,6922.06005859375
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,3,1,0,0.0049726031720638275,0.47999998927116394,6922.06005859375
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,3,1,1,0.00015311138122342527,0.47999998927116394,6922.06005859375
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,3,1,2,5.7125758758047596e-05,0.47999998927116394,6922.06005859375
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,3,1,3,7.150176770664984e-06,0.47999998927116394,6922.06005859375
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,3,2,0,0.0112360380589962,0.47999998927116394,6922.06005859375
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,3,2,1,0.00020569722983054817,0.47999998927116394,6922.06005859375
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,3,2,2,2.3631011572433636e-05,0.47999998927116394,6922.06005859375
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,3,2,3,0.009660289622843266,0.47999998927116394,6922.06005859375
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,3,3,0,8.132834961038782e-10,0.47999998927116394,6922.06005859375
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,3,3,1,7.075401663314551e-05,0.47999998927116394,6922.06005859375
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,3,3,2,1.4335028026835062e-05,0.47999998927116394,6922.06005859375
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,3,3,3,0.0027138658333569765,0.47999998927116394,6922.06005859375
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,3,4,0,0.007529297843575478,0.47999998927116394,6922.06005859375
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,3,4,1,0.7760084271430969,0.47999998927116394,6922.06005859375
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,3,4,2,0.34626373648643494,0.47999998927116394,6922.06005859375
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,3,4,3,0.7574223279953003,0.47999998927116394,6922.06005859375
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,3,5,0,0.11264368891716003,0.47999998927116394,6922.06005859375
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,3,5,1,0.8181611895561218,0.47999998927116394,6922.06005859375
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,3,5,2,0.7286524772644043,0.47999998927116394,6922.06005859375
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,3,5,3,0.7758996486663818,0.47999998927116394,6922.06005859375
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,4,0,0,0.025623925030231476,0.7799999713897705,230.77999877929688
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,4,0,1,0.010670699179172516,0.7799999713897705,230.77999877929688
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,4,0,2,0.011593110859394073,0.7799999713897705,230.77999877929688
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,4,0,3,0.008760139346122742,0.7799999713897705,230.77999877929688
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,4,1,0,0.004613533150404692,0.7799999713897705,230.77999877929688
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,4,1,1,0.00013515954196918756,0.7799999713897705,230.77999877929688
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,4,1,2,5.454694473883137e-06,0.7799999713897705,230.77999877929688
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,4,1,3,3.439030933805043e-06,0.7799999713897705,230.77999877929688
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,4,2,0,0.0124380337074399,0.7799999713897705,230.77999877929688
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,4,2,1,0.00010274327360093594,0.7799999713897705,230.77999877929688
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,4,2,2,2.203038638981525e-05,0.7799999713897705,230.77999877929688
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,4,2,3,0.010466600768268108,0.7799999713897705,230.77999877929688
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,4,3,0,1.52103901847854e-13,0.7799999713897705,230.77999877929688
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,4,3,1,0.00015960802556946874,0.7799999713897705,230.77999877929688
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,4,3,2,9.845541626418708e-07,0.7799999713897705,230.77999877929688
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,4,3,3,0.0017219659639522433,0.7799999713897705,230.77999877929688
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,4,4,0,0.012601044028997421,0.7799999713897705,230.77999877929688
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,4,4,1,0.9417570233345032,0.7799999713897705,230.77999877929688
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,4,4,2,0.4903419613838196,0.7799999713897705,230.77999877929688
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,4,4,3,0.936836302280426,0.7799999713897705,230.77999877929688
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,4,5,0,0.14029204845428467,0.7799999713897705,230.77999877929688
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,4,5,1,0.9608508944511414,0.7799999713897705,230.77999877929688
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,4,5,2,0.9591900110244751,0.7799999713897705,230.77999877929688
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,4,5,3,0.9319383502006531,0.7799999713897705,230.77999877929688
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,5,0,0,0.011454151012003422,0.5199999809265137,1479.280029296875
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,5,0,1,0.003967427182942629,0.5199999809265137,1479.280029296875
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,5,0,2,0.007425464224070311,0.5199999809265137,1479.280029296875
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,5,0,3,0.011397880502045155,0.5199999809265137,1479.280029296875
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,5,1,0,0.005381292663514614,0.5199999809265137,1479.280029296875
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,5,1,1,0.0008460265235044062,0.5199999809265137,1479.280029296875
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,5,1,2,4.703609192802105e-06,0.5199999809265137,1479.280029296875
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,5,1,3,2.4726803076191572e-06,0.5199999809265137,1479.280029296875
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,5,2,0,0.012286752462387085,0.5199999809265137,1479.280029296875
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,5,2,1,7.515451579820365e-05,0.5199999809265137,1479.280029296875
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,5,2,2,9.262424100597855e-06,0.5199999809265137,1479.280029296875
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,5,2,3,0.011670279316604137,0.5199999809265137,1479.280029296875
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,5,3,0,1.1973584558740147e-13,0.5199999809265137,1479.280029296875
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,5,3,1,0.0005883704288862646,0.5199999809265137,1479.280029296875
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,5,3,2,1.574764041833987e-06,0.5199999809265137,1479.280029296875
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,5,3,3,0.002792609855532646,0.5199999809265137,1479.280029296875
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,5,4,0,0.012075870297849178,0.5199999809265137,1479.280029296875
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,5,4,1,0.9408206343650818,0.5199999809265137,1479.280029296875
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,5,4,2,0.4365402162075043,0.5199999809265137,1479.280029296875
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,5,4,3,0.9254175424575806,0.5199999809265137,1479.280029296875
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,5,5,0,0.10311007499694824,0.5199999809265137,1479.280029296875
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,5,5,1,0.9230995178222656,0.5199999809265137,1479.280029296875
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,5,5,2,0.9208362698554993,0.5199999809265137,1479.280029296875
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,5,5,3,0.8528741598129272,0.5199999809265137,1479.280029296875
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,6,0,0,0.009129377081990242,0.6399999856948853,2075.5400390625
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,6,0,1,0.011194879189133644,0.6399999856948853,2075.5400390625
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,6,0,2,0.007764298934489489,0.6399999856948853,2075.5400390625
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,6,0,3,0.007269561290740967,0.6399999856948853,2075.5400390625
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,6,1,0,0.0076954853720963,0.6399999856948853,2075.5400390625
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,6,1,1,0.0003224523097742349,0.6399999856948853,2075.5400390625
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,6,1,2,6.747420229658019e-06,0.6399999856948853,2075.5400390625
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,6,1,3,3.428648142289603e-06,0.6399999856948853,2075.5400390625
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,6,2,0,0.011672587133944035,0.6399999856948853,2075.5400390625
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,6,2,1,0.00011547797475941479,0.6399999856948853,2075.5400390625
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,6,2,2,7.976959750521928e-06,0.6399999856948853,2075.5400390625
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,6,2,3,0.01214218232780695,0.6399999856948853,2075.5400390625
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,6,3,0,2.7567997797767196e-13,0.6399999856948853,2075.5400390625
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,6,3,1,0.00036269077099859715,0.6399999856948853,2075.5400390625
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,6,3,2,1.791320983102196e-06,0.6399999856948853,2075.5400390625
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,6,3,3,0.0025410843081772327,0.6399999856948853,2075.5400390625
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,6,4,0,0.014825909398496151,0.6399999856948853,2075.5400390625
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,6,4,1,0.9273540377616882,0.6399999856948853,2075.5400390625
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,6,4,2,0.3536166250705719,0.6399999856948853,2075.5400390625
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,6,4,3,0.9353932738304138,0.6399999856948853,2075.5400390625
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,6,5,0,0.08775169402360916,0.6399999856948853,2075.5400390625
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,6,5,1,0.9127037525177002,0.6399999856948853,2075.5400390625
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,6,5,2,0.8829779028892517,0.6399999856948853,2075.5400390625
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,6,5,3,0.8385021686553955,0.6399999856948853,2075.5400390625
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,7,0,0,0.01188052911311388,0.5400000214576721,5386.83984375
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,7,0,1,0.005930972285568714,0.5400000214576721,5386.83984375
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,7,0,2,0.01218334399163723,0.5400000214576721,5386.83984375
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,7,0,3,0.007585116662085056,0.5400000214576721,5386.83984375
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,7,1,0,0.006280664354562759,0.5400000214576721,5386.83984375
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,7,1,1,0.00020828213018830866,0.5400000214576721,5386.83984375
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,7,1,2,1.0838502930710092e-05,0.5400000214576721,5386.83984375
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,7,1,3,3.133221071038861e-06,0.5400000214576721,5386.83984375
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,7,2,0,0.010821596719324589,0.5400000214576721,5386.83984375
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,7,2,1,0.00015821984561625868,0.5400000214576721,5386.83984375
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,7,2,2,8.315823833981995e-06,0.5400000214576721,5386.83984375
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,7,2,3,0.012293558567762375,0.5400000214576721,5386.83984375
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,7,3,0,2.884130781422023e-11,0.5400000214576721,5386.83984375
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,7,3,1,0.0003314258938189596,0.5400000214576721,5386.83984375
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,7,3,2,5.060752300778404e-06,0.5400000214576721,5386.83984375
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,7,3,3,0.0027223406359553337,0.5400000214576721,5386.83984375
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,7,4,0,0.007642511744052172,0.5400000214576721,5386.83984375
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,7,4,1,0.7587934732437134,0.5400000214576721,5386.83984375
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,7,4,2,0.3313532769680023,0.5400000214576721,5386.83984375
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,7,4,3,0.6993507146835327,0.5400000214576721,5386.83984375
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,7,5,0,0.08917298913002014,0.5400000214576721,5386.83984375
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,7,5,1,0.8100705742835999,0.5400000214576721,5386.83984375
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,7,5,2,0.756227970123291,0.5400000214576721,5386.83984375
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,7,5,3,0.7317212820053101,0.5400000214576721,5386.83984375
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,8,0,0,0.015876343473792076,0.3400000035762787,5900.81982421875
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,8,0,1,0.006978644523769617,0.3400000035762787,5900.81982421875
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,8,0,2,0.008783427067101002,0.3400000035762787,5900.81982421875
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,8,0,3,0.010260584764182568,0.3400000035762787,5900.81982421875
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,8,1,0,0.006005490198731422,0.3400000035762787,5900.81982421875
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,8,1,1,0.0010492585133761168,0.3400000035762787,5900.81982421875
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,8,1,2,2.2852304027765058e-05,0.3400000035762787,5900.81982421875
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,8,1,3,4.7239289415301755e-05,0.3400000035762787,5900.81982421875
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,8,2,0,0.011587993241846561,0.3400000035762787,5900.81982421875
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,8,2,1,0.0004637572565115988,0.3400000035762787,5900.81982421875
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,8,2,2,0.0004216872912365943,0.3400000035762787,5900.81982421875
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,8,2,3,0.009370764717459679,0.3400000035762787,5900.81982421875
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,8,3,0,1.00784436352086e-10,0.3400000035762787,5900.81982421875
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,8,3,1,0.00017903692787513137,0.3400000035762787,5900.81982421875
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,8,3,2,4.5927322389616165e-06,0.3400000035762787,5900.81982421875
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,8,3,3,0.004014441277831793,0.3400000035762787,5900.81982421875
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,8,4,0,0.0068213618360459805,0.3400000035762787,5900.81982421875
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,8,4,1,0.8116157650947571,0.3400000035762787,5900.81982421875
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,8,4,2,0.3877529501914978,0.3400000035762787,5900.81982421875
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,8,4,3,0.761413037776947,0.3400000035762787,5900.81982421875
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,8,5,0,0.06404528766870499,0.3400000035762787,5900.81982421875
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,8,5,1,0.7768596410751343,0.3400000035762787,5900.81982421875
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,8,5,2,0.6432937383651733,0.3400000035762787,5900.81982421875
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,8,5,3,0.7229338884353638,0.3400000035762787,5900.81982421875
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,9,0,0,0.00738984951749444,0.3400000035762787,5181.72021484375
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,9,0,1,0.004947006702423096,0.3400000035762787,5181.72021484375
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,9,0,2,0.007372263818979263,0.3400000035762787,5181.72021484375
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,9,0,3,0.006488610524684191,0.3400000035762787,5181.72021484375
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,9,1,0,0.00518116494640708,0.3400000035762787,5181.72021484375
