mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,0,4,2,0.021177753806114197,0.5,3221.06005859375
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,0,4,3,0.029811479151248932,0.5,3221.06005859375
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,0,4,4,0.02172914892435074,0.5,3221.06005859375
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,0,4,5,0.0013340909499675035,0.5,3221.06005859375
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,0,4,6,0.02910166233778,0.5,3221.06005859375
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,0,4,7,0.013040553778409958,0.5,3221.06005859375
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,0,5,0,0.0003186257090419531,0.5,3221.06005859375
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,0,5,1,0.013840523548424244,0.5,3221.06005859375
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,0,5,2,0.005238726269453764,0.5,3221.06005859375
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,0,5,3,0.005539267789572477,0.5,3221.06005859375
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,0,5,4,0.15264569222927094,0.5,3221.06005859375
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,0,5,5,0.04823705181479454,0.5,3221.06005859375
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,0,5,6,0.029000358656048775,0.5,3221.06005859375
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,0,5,7,0.0011489081662148237,0.5,3221.06005859375
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,1,0,0,0.006553055718541145,0.20000000298023224,10183.740234375
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,1,0,1,0.00010758492135209963,0.20000000298023224,10183.740234375
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,1,0,2,0.004802879877388477,0.20000000298023224,10183.740234375
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,1,0,3,0.0009774244390428066,0.20000000298023224,10183.740234375
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,1,0,4,0.0067565832287073135,0.20000000298023224,10183.740234375
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,1,0,5,0.00011538453691173345,0.20000000298023224,10183.740234375
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,1,0,6,0.014409296214580536,0.20000000298023224,10183.740234375
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,1,0,7,0.01380968652665615,0.20000000298023224,10183.740234375
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,1,1,0,0.0035750120878219604,0.20000000298023224,10183.740234375
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,1,1,1,0.00027879682602360845,0.20000000298023224,10183.740234375
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,1,1,2,0.0015155713772401214,0.20000000298023224,10183.740234375
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,1,1,3,0.0015334796626120806,0.20000000298023224,10183.740234375
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,1,1,4,0.01130410935729742,0.20000000298023224,10183.740234375
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,1,1,5,0.006609661504626274,0.20000000298023224,10183.740234375
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,1,1,6,0.0012288592988625169,0.20000000298023224,10183.740234375
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,1,1,7,1.7726563328324119e-07,0.20000000298023224,10183.740234375
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,1,2,0,0.0007754532853141427,0.20000000298023224,10183.740234375
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,1,2,1,0.007392763625830412,0.20000000298023224,10183.740234375
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,1,2,2,0.0007333793328143656,0.20000000298023224,10183.740234375
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,1,2,3,0.010010695084929466,0.20000000298023224,10183.740234375
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,1,2,4,4.1053482835451405e-10,0.20000000298023224,10183.740234375
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,1,2,5,0.00038122921250760555,0.20000000298023224,10183.740234375
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,1,2,6,0.01184332836419344,0.20000000298023224,10183.740234375
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,1,2,7,9.611123914510245e-07,0.20000000298023224,10183.740234375
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,1,3,0,0.01063454058021307,0.20000000298023224,10183.740234375
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,1,3,1,0.4054334759712219,0.20000000298023224,10183.740234375
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,1,3,2,0.00014455268683377653,0.20000000298023224,10183.740234375
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,1,3,3,0.01005370169878006,0.20000000298023224,10183.740234375
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,1,3,4,0.33173832297325134,0.20000000298023224,10183.740234375
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,1,3,5,0.6398513317108154,0.20000000298023224,10183.740234375
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,1,3,6,0.09699941426515579,0.20000000298023224,10183.740234375
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,1,3,7,0.2032879889011383,0.20000000298023224,10183.740234375
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,1,4,0,0.010414826683700085,0.20000000298023224,10183.740234375
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,1,4,1,0.018076380714774132,0.20000000298023224,10183.740234375
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,1,4,2,0.015263278037309647,0.20000000298023224,10183.740234375
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,1,4,3,0.015343126840889454,0.20000000298023224,10183.740234375
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,1,4,4,0.01495358906686306,0.20000000298023224,10183.740234375
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,1,4,5,0.0010724831372499466,0.20000000298023224,10183.740234375
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,1,4,6,0.014462784864008427,0.20000000298023224,10183.740234375
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,1,4,7,0.012710674665868282,0.20000000298023224,10183.740234375
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,1,5,0,0.001996586099267006,0.20000000298023224,10183.740234375
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,1,5,1,0.009940122254192829,0.20000000298023224,10183.740234375
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,1,5,2,0.0059545207768678665,0.20000000298023224,10183.740234375
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,1,5,3,0.005317241419106722,0.20000000298023224,10183.740234375
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,1,5,4,0.032620836049318314,0.20000000298023224,10183.740234375
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,1,5,5,0.022750547155737877,0.20000000298023224,10183.740234375
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,1,5,6,0.01952812820672989,0.20000000298023224,10183.740234375
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,1,5,7,0.006837836001068354,0.20000000298023224,10183.740234375
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,2,0,0,0.008770826272666454,0.10000000149011612,10248.8203125
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,2,0,1,0.00018160023319069296,0.10000000149011612,10248.8203125
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,2,0,2,0.004330342635512352,0.10000000149011612,10248.8203125
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,2,0,3,0.0014651983510702848,0.10000000149011612,10248.8203125
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,2,0,4,0.007011637091636658,0.10000000149011612,10248.8203125
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,2,0,5,7.004210783634335e-05,0.10000000149011612,10248.8203125
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,2,0,6,0.01421326119452715,0.10000000149011612,10248.8203125
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,2,0,7,0.014446274377405643,0.10000000149011612,10248.8203125
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,2,1,0,0.0019345253240317106,0.10000000149011612,10248.8203125
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,2,1,1,0.00033823863486759365,0.10000000149011612,10248.8203125
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,2,1,2,0.0003624645178206265,0.10000000149011612,10248.8203125
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,2,1,3,0.001487497240304947,0.10000000149011612,10248.8203125
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,2,1,4,0.011201076209545135,0.10000000149011612,10248.8203125
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,2,1,5,0.007021748460829258,0.10000000149011612,10248.8203125
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,2,1,6,4.461818434720044e-07,0.10000000149011612,10248.8203125
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,2,1,7,5.917094654250832e-07,0.10000000149011612,10248.8203125
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,2,2,0,0.0007747525814920664,0.10000000149011612,10248.8203125
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,2,2,1,0.00882098451256752,0.10000000149011612,10248.8203125
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,2,2,2,0.00014663006004411727,0.10000000149011612,10248.8203125
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,2,2,3,0.011228358373045921,0.10000000149011612,10248.8203125
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,2,2,4,3.781589624773929e-11,0.10000000149011612,10248.8203125
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,2,2,5,0.00021595522412098944,0.10000000149011612,10248.8203125
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,2,2,6,0.011525966227054596,0.10000000149011612,10248.8203125
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,2,2,7,1.0150517226747979e-07,0.10000000149011612,10248.8203125
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,2,3,0,0.008291651494801044,0.10000000149011612,10248.8203125
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,2,3,1,0.3679041564464569,0.10000000149011612,10248.8203125
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,2,3,2,0.000218915767618455,0.10000000149011612,10248.8203125
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,2,3,3,0.007826903834939003,0.10000000149011612,10248.8203125
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,2,3,4,0.262189120054245,0.10000000149011612,10248.8203125
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,2,3,5,0.5632066130638123,0.10000000149011612,10248.8203125
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,2,3,6,0.08083847165107727,0.10000000149011612,10248.8203125
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,2,3,7,0.2101839780807495,0.10000000149011612,10248.8203125
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,2,4,0,0.007859219796955585,0.10000000149011612,10248.8203125
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,2,4,1,0.015114388428628445,0.10000000149011612,10248.8203125
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,2,4,2,0.012007968500256538,0.10000000149011612,10248.8203125
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,2,4,3,0.018259013071656227,0.10000000149011612,10248.8203125
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,2,4,4,0.01577332802116871,0.10000000149011612,10248.8203125
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,2,4,5,0.0009359093965031207,0.10000000149011612,10248.8203125
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,2,4,6,0.012033875100314617,0.10000000149011612,10248.8203125
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,2,4,7,0.009872912429273129,0.10000000149011612,10248.8203125
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,2,5,0,0.0011764928931370378,0.10000000149011612,10248.8203125
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,2,5,1,0.007539276033639908,0.10000000149011612,10248.8203125
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,2,5,2,0.0041163270361721516,0.10000000149011612,10248.8203125
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,2,5,3,0.003190046874806285,0.10000000149011612,10248.8203125
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,2,5,4,0.08268844336271286,0.10000000149011612,10248.8203125
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,2,5,5,0.02277267910540104,0.10000000149011612,10248.8203125
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,2,5,6,0.019531287252902985,0.10000000149011612,10248.8203125
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,2,5,7,0.002389573724940419,0.10000000149011612,10248.8203125
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,3,0,0,0.013271552510559559,0.46000000834465027,5376.8798828125
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,3,0,1,0.0004191983607597649,0.46000000834465027,5376.8798828125
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,3,0,2,0.0032014751341193914,0.46000000834465027,5376.8798828125
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,3,0,3,0.002374527743086219,0.46000000834465027,5376.8798828125
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,3,0,4,0.005649067927151918,0.46000000834465027,5376.8798828125
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,3,0,5,0.0001359799352940172,0.46000000834465027,5376.8798828125
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,3,0,6,0.014356415718793869,0.46000000834465027,5376.8798828125
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,3,0,7,0.012984003871679306,0.46000000834465027,5376.8798828125
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,3,1,0,0.004201868083328009,0.46000000834465027,5376.8798828125
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,3,1,1,0.004873978905379772,0.46000000834465027,5376.8798828125
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,3,1,2,0.005982402712106705,0.46000000834465027,5376.8798828125
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,3,1,3,0.001389163895510137,0.46000000834465027,5376.8798828125
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,3,1,4,0.021873056888580322,0.46000000834465027,5376.8798828125
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,3,1,5,0.013157919980585575,0.46000000834465027,5376.8798828125
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,3,1,6,0.0012344716815277934,0.46000000834465027,5376.8798828125
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,3,1,7,3.379843110451475e-05,0.46000000834465027,5376.8798828125
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,3,2,0,0.0013473288854584098,0.46000000834465027,5376.8798828125
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,3,2,1,0.017991984263062477,0.46000000834465027,5376.8798828125
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,3,2,2,0.0011148765916004777,0.46000000834465027,5376.8798828125
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,3,2,3,0.015048285946249962,0.46000000834465027,5376.8798828125
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,3,2,4,2.7933584334505213e-09,0.46000000834465027,5376.8798828125
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,3,2,5,0.0005183810135349631,0.46000000834465027,5376.8798828125
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,3,2,6,0.017675213515758514,0.46000000834465027,5376.8798828125
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,3,2,7,6.884115464345086e-06,0.46000000834465027,5376.8798828125
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,3,3,0,0.013469267636537552,0.46000000834465027,5376.8798828125
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,3,3,1,0.6617834568023682,0.46000000834465027,5376.8798828125
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,3,3,2,9.078449511434883e-05,0.46000000834465027,5376.8798828125
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,3,3,3,0.012603743933141232,0.46000000834465027,5376.8798828125
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,3,3,4,0.589039146900177,0.46000000834465027,5376.8798828125
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,3,3,5,0.8305466175079346,0.46000000834465027,5376.8798828125
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,3,3,6,0.28927451372146606,0.46000000834465027,5376.8798828125
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,3,3,7,0.3955470621585846,0.46000000834465027,5376.8798828125
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,3,4,0,0.012295198626816273,0.46000000834465027,5376.8798828125
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,3,4,1,0.034282904118299484,0.46000000834465027,5376.8798828125
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,3,4,2,0.028922878205776215,0.46000000834465027,5376.8798828125
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,3,4,3,0.040461305528879166,0.46000000834465027,5376.8798828125
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,3,4,4,0.024578101933002472,0.46000000834465027,5376.8798828125
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,3,4,5,0.0020373258739709854,0.46000000834465027,5376.8798828125
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,3,4,6,0.033252064138650894,0.46000000834465027,5376.8798828125
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,3,4,7,0.016419805586338043,0.46000000834465027,5376.8798828125
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,3,5,0,0.0017537622479721904,0.46000000834465027,5376.8798828125
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,3,5,1,0.028898365795612335,0.46000000834465027,5376.8798828125
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,3,5,2,0.0076539283618330956,0.46000000834465027,5376.8798828125
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,3,5,3,0.011741632595658302,0.46000000834465027,5376.8798828125
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,3,5,4,0.25954827666282654,0.46000000834465027,5376.8798828125
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,3,5,5,0.04222875088453293,0.46000000834465027,5376.8798828125
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,3,5,6,0.051341213285923004,0.46000000834465027,5376.8798828125
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,3,5,7,0.008006264455616474,0.46000000834465027,5376.8798828125
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,4,0,0,0.0046540903858840466,0.47999998927116394,3561.9599609375
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,4,0,1,0.00012630788842216134,0.47999998927116394,3561.9599609375
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,4,0,2,0.0035863316152244806,0.47999998927116394,3561.9599609375
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,4,0,3,0.0023498525843024254,0.47999998927116394,3561.9599609375
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,4,0,4,0.006125374231487513,0.47999998927116394,3561.9599609375
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,4,0,5,3.42553285008762e-05,0.47999998927116394,3561.9599609375
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,4,0,6,0.011916544288396835,0.47999998927116394,3561.9599609375
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,4,0,7,0.014294208027422428,0.47999998927116394,3561.9599609375
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,4,1,0,0.00122009904589504,0.47999998927116394,3561.9599609375
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,4,1,1,0.000838241190649569,0.47999998927116394,3561.9599609375
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,4,1,2,0.0019426867365837097,0.47999998927116394,3561.9599609375
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,4,1,3,0.002481004223227501,0.47999998927116394,3561.9599609375
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,4,1,4,0.0071502733044326305,0.47999998927116394,3561.9599609375
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,4,1,5,0.006697909906506538,0.47999998927116394,3561.9599609375
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,4,1,6,1.7684133126749657e-05,0.47999998927116394,3561.9599609375
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,4,1,7,2.3455236259906087e-06,0.47999998927116394,3561.9599609375
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,4,2,0,0.0005779517814517021,0.47999998927116394,3561.9599609375
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,4,2,1,0.013395664282143116,0.47999998927116394,3561.9599609375
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,4,2,2,0.00022670847829431295,0.47999998927116394,3561.9599609375
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,4,2,3,0.015966011211276054,0.47999998927116394,3561.9599609375
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,4,2,4,3.877830057064102e-09,0.47999998927116394,3561.9599609375
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,4,2,5,0.00017299142200499773,0.47999998927116394,3561.9599609375
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,4,2,6,0.012345410883426666,0.47999998927116394,3561.9599609375
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,4,2,7,3.2862665193533758e-06,0.47999998927116394,3561.9599609375
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,4,3,0,0.004591939505189657,0.47999998927116394,3561.9599609375
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,4,3,1,0.709750771522522,0.47999998927116394,3561.9599609375
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,4,3,2,6.366265733959153e-05,0.47999998927116394,3561.9599609375
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,4,3,3,0.0028390013612806797,0.47999998927116394,3561.9599609375
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,4,3,4,0.45589882135391235,0.47999998927116394,3561.9599609375
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,4,3,5,0.851327657699585,0.47999998927116394,3561.9599609375
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,4,3,6,0.31610384583473206,0.47999998927116394,3561.9599609375
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,4,3,7,0.45470282435417175,0.47999998927116394,3561.9599609375
