mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-160m,5,512,step512,162322944,12,12,0,5,11,0.015814637765288353,0.0,22277.33984375
EleutherAI/pythia-160m,5,512,step512,162322944,12,12,0,6,0,0.02276763878762722,0.0,22277.33984375
EleutherAI/pythia-160m,5,512,step512,162322944,12,12,0,6,1,0.01562865823507309,0.0,22277.33984375
EleutherAI/pythia-160m,5,512,step512,162322944,12,12,0,6,2,0.017502978444099426,0.0,22277.33984375
EleutherAI/pythia-160m,5,512,step512,162322944,12,12,0,6,3,0.019389783963561058,0.0,22277.33984375
EleutherAI/pythia-160m,5,512,step512,162322944,12,12,0,6,4,0.012006339617073536,0.0,22277.33984375
EleutherAI/pythia-160m,5,512,step512,162322944,12,12,0,6,5,0.023292550817131996,0.0,22277.33984375
EleutherAI/pythia-160m,5,512,step512,162322944,12,12,0,6,6,0.011531578376889229,0.0,22277.33984375
EleutherAI/pythia-160m,5,512,step512,162322944,12,12,0,6,7,0.015400778502225876,0.0,22277.33984375
EleutherAI/pythia-160m,5,512,step512,162322944,12,12,0,6,8,0.015170451253652573,0.0,22277.33984375
EleutherAI/pythia-160m,5,512,step512,162322944,12,12,0,6,9,0.012591416016221046,0.0,22277.33984375
EleutherAI/pythia-160m,5,512,step512,162322944,12,12,0,6,10,0.012989301234483719,0.0,22277.33984375
EleutherAI/pythia-160m,5,512,step512,162322944,12,12,0,6,11,0.030214037746191025,0.0,22277.33984375
EleutherAI/pythia-160m,5,512,step512,162322944,12,12,0,7,0,0.010995490476489067,0.0,22277.33984375
EleutherAI/pythia-160m,5,512,step512,162322944,12,12,0,7,1,0.038127001374959946,0.0,22277.33984375
EleutherAI/pythia-160m,5,512,step512,162322944,12,12,0,7,2,0.014227837324142456,0.0,22277.33984375
EleutherAI/pythia-160m,5,512,step512,162322944,12,12,0,7,3,0.015223301947116852,0.0,22277.33984375
EleutherAI/pythia-160m,5,512,step512,162322944,12,12,0,7,4,0.01847882755100727,0.0,22277.33984375
EleutherAI/pythia-160m,5,512,step512,162322944,12,12,0,7,5,0.015973083674907684,0.0,22277.33984375
EleutherAI/pythia-160m,5,512,step512,162322944,12,12,0,7,6,0.010530837811529636,0.0,22277.33984375
EleutherAI/pythia-160m,5,512,step512,162322944,12,12,0,7,7,0.011767201125621796,0.0,22277.33984375
EleutherAI/pythia-160m,5,512,step512,162322944,12,12,0,7,8,0.014195811003446579,0.0,22277.33984375
EleutherAI/pythia-160m,5,512,step512,162322944,12,12,0,7,9,0.01546454057097435,0.0,22277.33984375
EleutherAI/pythia-160m,5,512,step512,162322944,12,12,0,7,10,0.020262809470295906,0.0,22277.33984375
EleutherAI/pythia-160m,5,512,step512,162322944,12,12,0,7,11,0.015359468758106232,0.0,22277.33984375
EleutherAI/pythia-160m,5,512,step512,162322944,12,12,0,8,0,0.01570896804332733,0.0,22277.33984375
EleutherAI/pythia-160m,5,512,step512,162322944,12,12,0,8,1,0.015290622599422932,0.0,22277.33984375
EleutherAI/pythia-160m,5,512,step512,162322944,12,12,0,8,2,0.012170810252428055,0.0,22277.33984375
EleutherAI/pythia-160m,5,512,step512,162322944,12,12,0,8,3,0.012065605260431767,0.0,22277.33984375
EleutherAI/pythia-160m,5,512,step512,162322944,12,12,0,8,4,0.013310397043824196,0.0,22277.33984375
EleutherAI/pythia-160m,5,512,step512,162322944,12,12,0,8,5,0.018925929442048073,0.0,22277.33984375
EleutherAI/pythia-160m,5,512,step512,162322944,12,12,0,8,6,0.011360676027834415,0.0,22277.33984375
EleutherAI/pythia-160m,5,512,step512,162322944,12,12,0,8,7,0.014551742933690548,0.0,22277.33984375
EleutherAI/pythia-160m,5,512,step512,162322944,12,12,0,8,8,0.016783244907855988,0.0,22277.33984375
EleutherAI/pythia-160m,5,512,step512,162322944,12,12,0,8,9,0.01467377319931984,0.0,22277.33984375
EleutherAI/pythia-160m,5,512,step512,162322944,12,12,0,8,10,0.014760622754693031,0.0,22277.33984375
EleutherAI/pythia-160m,5,512,step512,162322944,12,12,0,8,11,0.01349641103297472,0.0,22277.33984375
EleutherAI/pythia-160m,5,512,step512,162322944,12,12,0,9,0,0.0108741270378232,0.0,22277.33984375
EleutherAI/pythia-160m,5,512,step512,162322944,12,12,0,9,1,0.01433863490819931,0.0,22277.33984375
EleutherAI/pythia-160m,5,512,step512,162322944,12,12,0,9,2,0.012989439070224762,0.0,22277.33984375
EleutherAI/pythia-160m,5,512,step512,162322944,12,12,0,9,3,0.01660093292593956,0.0,22277.33984375
EleutherAI/pythia-160m,5,512,step512,162322944,12,12,0,9,4,0.017923548817634583,0.0,22277.33984375
EleutherAI/pythia-160m,5,512,step512,162322944,12,12,0,9,5,0.009411400184035301,0.0,22277.33984375
EleutherAI/pythia-160m,5,512,step512,162322944,12,12,0,9,6,0.009894086979329586,0.0,22277.33984375
EleutherAI/pythia-160m,5,512,step512,162322944,12,12,0,9,7,0.007035572547465563,0.0,22277.33984375
EleutherAI/pythia-160m,5,512,step512,162322944,12,12,0,9,8,0.010876060463488102,0.0,22277.33984375
EleutherAI/pythia-160m,5,512,step512,162322944,12,12,0,9,9,0.013581540435552597,0.0,22277.33984375
EleutherAI/pythia-160m,5,512,step512,162322944,12,12,0,9,10,0.015050007030367851,0.0,22277.33984375
EleutherAI/pythia-160m,5,512,step512,162322944,12,12,0,9,11,0.01777280680835247,0.0,22277.33984375
EleutherAI/pythia-160m,5,512,step512,162322944,12,12,0,10,0,0.012092214077711105,0.0,22277.33984375
EleutherAI/pythia-160m,5,512,step512,162322944,12,12,0,10,1,0.01700267568230629,0.0,22277.33984375
EleutherAI/pythia-160m,5,512,step512,162322944,12,12,0,10,2,0.01442080270498991,0.0,22277.33984375
EleutherAI/pythia-160m,5,512,step512,162322944,12,12,0,10,3,0.012152515351772308,0.0,22277.33984375
EleutherAI/pythia-160m,5,512,step512,162322944,12,12,0,10,4,0.011136919260025024,0.0,22277.33984375
EleutherAI/pythia-160m,5,512,step512,162322944,12,12,0,10,5,0.009555241093039513,0.0,22277.33984375
EleutherAI/pythia-160m,5,512,step512,162322944,12,12,0,10,6,0.0144156813621521,0.0,22277.33984375
EleutherAI/pythia-160m,5,512,step512,162322944,12,12,0,10,7,0.010144583880901337,0.0,22277.33984375
EleutherAI/pythia-160m,5,512,step512,162322944,12,12,0,10,8,0.011395152658224106,0.0,22277.33984375
EleutherAI/pythia-160m,5,512,step512,162322944,12,12,0,10,9,0.01545554306358099,0.0,22277.33984375
EleutherAI/pythia-160m,5,512,step512,162322944,12,12,0,10,10,0.011270102113485336,0.0,22277.33984375
EleutherAI/pythia-160m,5,512,step512,162322944,12,12,0,10,11,0.012446152977645397,0.0,22277.33984375
EleutherAI/pythia-160m,5,512,step512,162322944,12,12,0,11,0,0.0028391366358846426,0.0,22277.33984375
EleutherAI/pythia-160m,5,512,step512,162322944,12,12,0,11,1,0.010154372081160545,0.0,22277.33984375
EleutherAI/pythia-160m,5,512,step512,162322944,12,12,0,11,2,0.010219820775091648,0.0,22277.33984375
EleutherAI/pythia-160m,5,512,step512,162322944,12,12,0,11,3,0.00303076533600688,0.0,22277.33984375
EleutherAI/pythia-160m,5,512,step512,162322944,12,12,0,11,4,0.01069395337253809,0.0,22277.33984375
EleutherAI/pythia-160m,5,512,step512,162322944,12,12,0,11,5,0.01520270574837923,0.0,22277.33984375
EleutherAI/pythia-160m,5,512,step512,162322944,12,12,0,11,6,0.005028918851166964,0.0,22277.33984375
EleutherAI/pythia-160m,5,512,step512,162322944,12,12,0,11,7,0.006990538910031319,0.0,22277.33984375
EleutherAI/pythia-160m,5,512,step512,162322944,12,12,0,11,8,0.004318345803767443,0.0,22277.33984375
EleutherAI/pythia-160m,5,512,step512,162322944,12,12,0,11,9,0.012342712841928005,0.0,22277.33984375
EleutherAI/pythia-160m,5,512,step512,162322944,12,12,0,11,10,0.005270146299153566,0.0,22277.33984375
EleutherAI/pythia-160m,5,512,step512,162322944,12,12,0,11,11,0.01023208349943161,0.0,22277.33984375
EleutherAI/pythia-160m,5,512,step512,162322944,12,12,1,0,0,0.013894361443817616,0.0,23976.279296875
EleutherAI/pythia-160m,5,512,step512,162322944,12,12,1,0,1,0.014860064722597599,0.0,23976.279296875
EleutherAI/pythia-160m,5,512,step512,162322944,12,12,1,0,2,0.013632174581289291,0.0,23976.279296875
EleutherAI/pythia-160m,5,512,step512,162322944,12,12,1,0,3,0.013609346933662891,0.0,23976.279296875
EleutherAI/pythia-160m,5,512,step512,162322944,12,12,1,0,4,0.012985430657863617,0.0,23976.279296875
EleutherAI/pythia-160m,5,512,step512,162322944,12,12,1,0,5,0.014226041734218597,0.0,23976.279296875
EleutherAI/pythia-160m,5,512,step512,162322944,12,12,1,0,6,0.012850918807089329,0.0,23976.279296875
EleutherAI/pythia-160m,5,512,step512,162322944,12,12,1,0,7,0.014131922274827957,0.0,23976.279296875
EleutherAI/pythia-160m,5,512,step512,162322944,12,12,1,0,8,0.01480045635253191,0.0,23976.279296875
EleutherAI/pythia-160m,5,512,step512,162322944,12,12,1,0,9,0.014187702909111977,0.0,23976.279296875
EleutherAI/pythia-160m,5,512,step512,162322944,12,12,1,0,10,0.014220017939805984,0.0,23976.279296875
EleutherAI/pythia-160m,5,512,step512,162322944,12,12,1,0,11,0.01436609961092472,0.0,23976.279296875
EleutherAI/pythia-160m,5,512,step512,162322944,12,12,1,1,0,0.013397798873484135,0.0,23976.279296875
EleutherAI/pythia-160m,5,512,step512,162322944,12,12,1,1,1,0.011057227849960327,0.0,23976.279296875
EleutherAI/pythia-160m,5,512,step512,162322944,12,12,1,1,2,0.010043500922620296,0.0,23976.279296875
EleutherAI/pythia-160m,5,512,step512,162322944,12,12,1,1,3,0.013564440421760082,0.0,23976.279296875
EleutherAI/pythia-160m,5,512,step512,162322944,12,12,1,1,4,0.012496937066316605,0.0,23976.279296875
EleutherAI/pythia-160m,5,512,step512,162322944,12,12,1,1,5,0.01181152742356062,0.0,23976.279296875
EleutherAI/pythia-160m,5,512,step512,162322944,12,12,1,1,6,0.012484034523367882,0.0,23976.279296875
EleutherAI/pythia-160m,5,512,step512,162322944,12,12,1,1,7,0.00936804711818695,0.0,23976.279296875
EleutherAI/pythia-160m,5,512,step512,162322944,12,12,1,1,8,0.013907435350120068,0.0,23976.279296875
EleutherAI/pythia-160m,5,512,step512,162322944,12,12,1,1,9,0.010008294135332108,0.0,23976.279296875
EleutherAI/pythia-160m,5,512,step512,162322944,12,12,1,1,10,0.011287640780210495,0.0,23976.279296875
EleutherAI/pythia-160m,5,512,step512,162322944,12,12,1,1,11,0.010896372608840466,0.0,23976.279296875
EleutherAI/pythia-160m,5,512,step512,162322944,12,12,1,2,0,0.0035267015919089317,0.0,23976.279296875
EleutherAI/pythia-160m,5,512,step512,162322944,12,12,1,2,1,0.000930499576497823,0.0,23976.279296875
EleutherAI/pythia-160m,5,512,step512,162322944,12,12,1,2,2,0.008660858497023582,0.0,23976.279296875
EleutherAI/pythia-160m,5,512,step512,162322944,12,12,1,2,3,0.007056434638798237,0.0,23976.279296875
EleutherAI/pythia-160m,5,512,step512,162322944,12,12,1,2,4,0.0011412214953452349,0.0,23976.279296875
EleutherAI/pythia-160m,5,512,step512,162322944,12,12,1,2,5,0.0061086188070476055,0.0,23976.279296875
EleutherAI/pythia-160m,5,512,step512,162322944,12,12,1,2,6,0.003816112643107772,0.0,23976.279296875
EleutherAI/pythia-160m,5,512,step512,162322944,12,12,1,2,7,0.00774743314832449,0.0,23976.279296875
EleutherAI/pythia-160m,5,512,step512,162322944,12,12,1,2,8,0.008324019610881805,0.0,23976.279296875
EleutherAI/pythia-160m,5,512,step512,162322944,12,12,1,2,9,0.008493565022945404,0.0,23976.279296875
EleutherAI/pythia-160m,5,512,step512,162322944,12,12,1,2,10,0.0019643399864435196,0.0,23976.279296875
EleutherAI/pythia-160m,5,512,step512,162322944,12,12,1,2,11,0.003431195393204689,0.0,23976.279296875
EleutherAI/pythia-160m,5,512,step512,162322944,12,12,1,3,0,0.009329011663794518,0.0,23976.279296875
EleutherAI/pythia-160m,5,512,step512,162322944,12,12,1,3,1,0.01311793178319931,0.0,23976.279296875
EleutherAI/pythia-160m,5,512,step512,162322944,12,12,1,3,2,0.014073599129915237,0.0,23976.279296875
EleutherAI/pythia-160m,5,512,step512,162322944,12,12,1,3,3,0.013834662735462189,0.0,23976.279296875
EleutherAI/pythia-160m,5,512,step512,162322944,12,12,1,3,4,0.011241228319704533,0.0,23976.279296875
EleutherAI/pythia-160m,5,512,step512,162322944,12,12,1,3,5,0.008968034759163857,0.0,23976.279296875
EleutherAI/pythia-160m,5,512,step512,162322944,12,12,1,3,6,0.0012802733108401299,0.0,23976.279296875
EleutherAI/pythia-160m,5,512,step512,162322944,12,12,1,3,7,0.008540929295122623,0.0,23976.279296875
EleutherAI/pythia-160m,5,512,step512,162322944,12,12,1,3,8,0.014751098118722439,0.0,23976.279296875
EleutherAI/pythia-160m,5,512,step512,162322944,12,12,1,3,9,0.004249498713761568,0.0,23976.279296875
EleutherAI/pythia-160m,5,512,step512,162322944,12,12,1,3,10,0.013345875777304173,0.0,23976.279296875
EleutherAI/pythia-160m,5,512,step512,162322944,12,12,1,3,11,0.00019500777125358582,0.0,23976.279296875
EleutherAI/pythia-160m,5,512,step512,162322944,12,12,1,4,0,0.007698331028223038,0.0,23976.279296875
EleutherAI/pythia-160m,5,512,step512,162322944,12,12,1,4,1,0.00441411416977644,0.0,23976.279296875
EleutherAI/pythia-160m,5,512,step512,162322944,12,12,1,4,2,0.011120793409645557,0.0,23976.279296875
EleutherAI/pythia-160m,5,512,step512,162322944,12,12,1,4,3,0.00932211522012949,0.0,23976.279296875
EleutherAI/pythia-160m,5,512,step512,162322944,12,12,1,4,4,0.002937581855803728,0.0,23976.279296875
EleutherAI/pythia-160m,5,512,step512,162322944,12,12,1,4,5,0.008618590421974659,0.0,23976.279296875
EleutherAI/pythia-160m,5,512,step512,162322944,12,12,1,4,6,0.001969089964404702,0.0,23976.279296875
EleutherAI/pythia-160m,5,512,step512,162322944,12,12,1,4,7,0.001947295037098229,0.0,23976.279296875
EleutherAI/pythia-160m,5,512,step512,162322944,12,12,1,4,8,0.00262050679884851,0.0,23976.279296875
EleutherAI/pythia-160m,5,512,step512,162322944,12,12,1,4,9,0.0024868713226169348,0.0,23976.279296875
EleutherAI/pythia-160m,5,512,step512,162322944,12,12,1,4,10,0.0158992987126112,0.0,23976.279296875
EleutherAI/pythia-160m,5,512,step512,162322944,12,12,1,4,11,0.00563160702586174,0.0,23976.279296875
EleutherAI/pythia-160m,5,512,step512,162322944,12,12,1,5,0,0.024744147434830666,0.0,23976.279296875
EleutherAI/pythia-160m,5,512,step512,162322944,12,12,1,5,1,0.02035008929669857,0.0,23976.279296875
EleutherAI/pythia-160m,5,512,step512,162322944,12,12,1,5,2,0.03721209987998009,0.0,23976.279296875
EleutherAI/pythia-160m,5,512,step512,162322944,12,12,1,5,3,0.01572532020509243,0.0,23976.279296875
EleutherAI/pythia-160m,5,512,step512,162322944,12,12,1,5,4,0.015558925457298756,0.0,23976.279296875
EleutherAI/pythia-160m,5,512,step512,162322944,12,12,1,5,5,0.0038794511929154396,0.0,23976.279296875
EleutherAI/pythia-160m,5,512,step512,162322944,12,12,1,5,6,0.023270878940820694,0.0,23976.279296875
EleutherAI/pythia-160m,5,512,step512,162322944,12,12,1,5,7,0.022583654150366783,0.0,23976.279296875
EleutherAI/pythia-160m,5,512,step512,162322944,12,12,1,5,8,0.005299972370266914,0.0,23976.279296875
EleutherAI/pythia-160m,5,512,step512,162322944,12,12,1,5,9,0.015116147696971893,0.0,23976.279296875
EleutherAI/pythia-160m,5,512,step512,162322944,12,12,1,5,10,0.01587684080004692,0.0,23976.279296875
EleutherAI/pythia-160m,5,512,step512,162322944,12,12,1,5,11,0.03545133396983147,0.0,23976.279296875
EleutherAI/pythia-160m,5,512,step512,162322944,12,12,1,6,0,0.016982562839984894,0.0,23976.279296875
EleutherAI/pythia-160m,5,512,step512,162322944,12,12,1,6,1,0.017055343836545944,0.0,23976.279296875
EleutherAI/pythia-160m,5,512,step512,162322944,12,12,1,6,2,0.016121137887239456,0.0,23976.279296875
EleutherAI/pythia-160m,5,512,step512,162322944,12,12,1,6,3,0.024733074009418488,0.0,23976.279296875
EleutherAI/pythia-160m,5,512,step512,162322944,12,12,1,6,4,0.010891612619161606,0.0,23976.279296875
EleutherAI/pythia-160m,5,512,step512,162322944,12,12,1,6,5,0.04037150368094444,0.0,23976.279296875
EleutherAI/pythia-160m,5,512,step512,162322944,12,12,1,6,6,0.015274548903107643,0.0,23976.279296875
EleutherAI/pythia-160m,5,512,step512,162322944,12,12,1,6,7,0.014063029550015926,0.0,23976.279296875
EleutherAI/pythia-160m,5,512,step512,162322944,12,12,1,6,8,0.01881064847111702,0.0,23976.279296875
EleutherAI/pythia-160m,5,512,step512,162322944,12,12,1,6,9,0.01082360465079546,0.0,23976.279296875
EleutherAI/pythia-160m,5,512,step512,162322944,12,12,1,6,10,0.013731462880969048,0.0,23976.279296875
EleutherAI/pythia-160m,5,512,step512,162322944,12,12,1,6,11,0.055196236819028854,0.0,23976.279296875
EleutherAI/pythia-160m,5,512,step512,162322944,12,12,1,7,0,0.01199308317154646,0.0,23976.279296875
EleutherAI/pythia-160m,5,512,step512,162322944,12,12,1,7,1,0.04558863490819931,0.0,23976.279296875
EleutherAI/pythia-160m,5,512,step512,162322944,12,12,1,7,2,0.014440980739891529,0.0,23976.279296875
EleutherAI/pythia-160m,5,512,step512,162322944,12,12,1,7,3,0.017011895775794983,0.0,23976.279296875
EleutherAI/pythia-160m,5,512,step512,162322944,12,12,1,7,4,0.018954947590827942,0.0,23976.279296875
EleutherAI/pythia-160m,5,512,step512,162322944,12,12,1,7,5,0.0440257303416729,0.0,23976.279296875
EleutherAI/pythia-160m,5,512,step512,162322944,12,12,1,7,6,0.010100428946316242,0.0,23976.279296875
EleutherAI/pythia-160m,5,512,step512,162322944,12,12,1,7,7,0.018054261803627014,0.0,23976.279296875
EleutherAI/pythia-160m,5,512,step512,162322944,12,12,1,7,8,0.015540658496320248,0.0,23976.279296875
EleutherAI/pythia-160m,5,512,step512,162322944,12,12,1,7,9,0.019165121018886566,0.0,23976.279296875
EleutherAI/pythia-160m,5,512,step512,162322944,12,12,1,7,10,0.03386829048395157,0.0,23976.279296875
EleutherAI/pythia-160m,5,512,step512,162322944,12,12,1,7,11,0.0209478922188282,0.0,23976.279296875
EleutherAI/pythia-160m,5,512,step512,162322944,12,12,1,8,0,0.01608857698738575,0.0,23976.279296875
EleutherAI/pythia-160m,5,512,step512,162322944,12,12,1,8,1,0.015496262349188328,0.0,23976.279296875
EleutherAI/pythia-160m,5,512,step512,162322944,12,12,1,8,2,0.014512795954942703,0.0,23976.279296875
EleutherAI/pythia-160m,5,512,step512,162322944,12,12,1,8,3,0.01496791560202837,0.0,23976.279296875
EleutherAI/pythia-160m,5,512,step512,162322944,12,12,1,8,4,0.020168032497167587,0.0,23976.279296875
EleutherAI/pythia-160m,5,512,step512,162322944,12,12,1,8,5,0.015365952625870705,0.0,23976.279296875
EleutherAI/pythia-160m,5,512,step512,162322944,12,12,1,8,6,0.010297572240233421,0.0,23976.279296875
EleutherAI/pythia-160m,5,512,step512,162322944,12,12,1,8,7,0.01439825538545847,0.0,23976.279296875
EleutherAI/pythia-160m,5,512,step512,162322944,12,12,1,8,8,0.01850970834493637,0.0,23976.279296875
EleutherAI/pythia-160m,5,512,step512,162322944,12,12,1,8,9,0.02570226974785328,0.0,23976.279296875
EleutherAI/pythia-160m,5,512,step512,162322944,12,12,1,8,10,0.013968217186629772,0.0,23976.279296875
EleutherAI/pythia-160m,5,512,step512,162322944,12,12,1,8,11,0.011842122301459312,0.0,23976.279296875
