mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-70m,8,128,step128,70426624,6,8,0,2,6,0.016068944707512856,0.0,21948.48046875
EleutherAI/pythia-70m,8,128,step128,70426624,6,8,0,2,7,0.013831066899001598,0.0,21948.48046875
EleutherAI/pythia-70m,8,128,step128,70426624,6,8,0,3,0,0.013890943489968777,0.0,21948.48046875
EleutherAI/pythia-70m,8,128,step128,70426624,6,8,0,3,1,0.012626259587705135,0.0,21948.48046875
EleutherAI/pythia-70m,8,128,step128,70426624,6,8,0,3,2,0.011307797394692898,0.0,21948.48046875
EleutherAI/pythia-70m,8,128,step128,70426624,6,8,0,3,3,0.010701983235776424,0.0,21948.48046875
EleutherAI/pythia-70m,8,128,step128,70426624,6,8,0,3,4,0.013155789114534855,0.0,21948.48046875
EleutherAI/pythia-70m,8,128,step128,70426624,6,8,0,3,5,0.011250278912484646,0.0,21948.48046875
EleutherAI/pythia-70m,8,128,step128,70426624,6,8,0,3,6,0.00989135354757309,0.0,21948.48046875
EleutherAI/pythia-70m,8,128,step128,70426624,6,8,0,3,7,0.009499942883849144,0.0,21948.48046875
EleutherAI/pythia-70m,8,128,step128,70426624,6,8,0,4,0,0.010446975007653236,0.0,21948.48046875
EleutherAI/pythia-70m,8,128,step128,70426624,6,8,0,4,1,0.010790972970426083,0.0,21948.48046875
EleutherAI/pythia-70m,8,128,step128,70426624,6,8,0,4,2,0.010307342745363712,0.0,21948.48046875
EleutherAI/pythia-70m,8,128,step128,70426624,6,8,0,4,3,0.01055216882377863,0.0,21948.48046875
EleutherAI/pythia-70m,8,128,step128,70426624,6,8,0,4,4,0.009947576560080051,0.0,21948.48046875
EleutherAI/pythia-70m,8,128,step128,70426624,6,8,0,4,5,0.011875209398567677,0.0,21948.48046875
EleutherAI/pythia-70m,8,128,step128,70426624,6,8,0,4,6,0.010438547469675541,0.0,21948.48046875
EleutherAI/pythia-70m,8,128,step128,70426624,6,8,0,4,7,0.013882625848054886,0.0,21948.48046875
EleutherAI/pythia-70m,8,128,step128,70426624,6,8,0,5,0,0.007564576342701912,0.0,21948.48046875
EleutherAI/pythia-70m,8,128,step128,70426624,6,8,0,5,1,0.011693395674228668,0.0,21948.48046875
EleutherAI/pythia-70m,8,128,step128,70426624,6,8,0,5,2,0.005947468336671591,0.0,21948.48046875
EleutherAI/pythia-70m,8,128,step128,70426624,6,8,0,5,3,0.015155022032558918,0.0,21948.48046875
EleutherAI/pythia-70m,8,128,step128,70426624,6,8,0,5,4,0.006018832791596651,0.0,21948.48046875
EleutherAI/pythia-70m,8,128,step128,70426624,6,8,0,5,5,0.009865215979516506,0.0,21948.48046875
EleutherAI/pythia-70m,8,128,step128,70426624,6,8,0,5,6,0.0049375128000974655,0.0,21948.48046875
EleutherAI/pythia-70m,8,128,step128,70426624,6,8,0,5,7,0.009404136799275875,0.0,21948.48046875
EleutherAI/pythia-70m,8,128,step128,70426624,6,8,1,0,0,0.012542281299829483,0.0,23749.19921875
EleutherAI/pythia-70m,8,128,step128,70426624,6,8,1,0,1,0.0137165617197752,0.0,23749.19921875
EleutherAI/pythia-70m,8,128,step128,70426624,6,8,1,0,2,0.012955269776284695,0.0,23749.19921875
EleutherAI/pythia-70m,8,128,step128,70426624,6,8,1,0,3,0.014957180246710777,0.0,23749.19921875
EleutherAI/pythia-70m,8,128,step128,70426624,6,8,1,0,4,0.013674876652657986,0.0,23749.19921875
EleutherAI/pythia-70m,8,128,step128,70426624,6,8,1,0,5,0.013739755377173424,0.0,23749.19921875
EleutherAI/pythia-70m,8,128,step128,70426624,6,8,1,0,6,0.01305671688169241,0.0,23749.19921875
EleutherAI/pythia-70m,8,128,step128,70426624,6,8,1,0,7,0.013522415421903133,0.0,23749.19921875
EleutherAI/pythia-70m,8,128,step128,70426624,6,8,1,1,0,0.013030116446316242,0.0,23749.19921875
EleutherAI/pythia-70m,8,128,step128,70426624,6,8,1,1,1,0.014134740456938744,0.0,23749.19921875
EleutherAI/pythia-70m,8,128,step128,70426624,6,8,1,1,2,0.01332087442278862,0.0,23749.19921875
EleutherAI/pythia-70m,8,128,step128,70426624,6,8,1,1,3,0.01359177939593792,0.0,23749.19921875
EleutherAI/pythia-70m,8,128,step128,70426624,6,8,1,1,4,0.013321662321686745,0.0,23749.19921875
EleutherAI/pythia-70m,8,128,step128,70426624,6,8,1,1,5,0.014823648147284985,0.0,23749.19921875
EleutherAI/pythia-70m,8,128,step128,70426624,6,8,1,1,6,0.013981896452605724,0.0,23749.19921875
EleutherAI/pythia-70m,8,128,step128,70426624,6,8,1,1,7,0.012795894406735897,0.0,23749.19921875
EleutherAI/pythia-70m,8,128,step128,70426624,6,8,1,2,0,0.012365128844976425,0.0,23749.19921875
EleutherAI/pythia-70m,8,128,step128,70426624,6,8,1,2,1,0.01239175908267498,0.0,23749.19921875
EleutherAI/pythia-70m,8,128,step128,70426624,6,8,1,2,2,0.013864056207239628,0.0,23749.19921875
EleutherAI/pythia-70m,8,128,step128,70426624,6,8,1,2,3,0.009597172960639,0.0,23749.19921875
EleutherAI/pythia-70m,8,128,step128,70426624,6,8,1,2,4,0.011409247294068336,0.0,23749.19921875
EleutherAI/pythia-70m,8,128,step128,70426624,6,8,1,2,5,0.013960391283035278,0.0,23749.19921875
EleutherAI/pythia-70m,8,128,step128,70426624,6,8,1,2,6,0.01351864729076624,0.0,23749.19921875
EleutherAI/pythia-70m,8,128,step128,70426624,6,8,1,2,7,0.011690872721374035,0.0,23749.19921875
EleutherAI/pythia-70m,8,128,step128,70426624,6,8,1,3,0,0.015768667683005333,0.0,23749.19921875
EleutherAI/pythia-70m,8,128,step128,70426624,6,8,1,3,1,0.01386347971856594,0.0,23749.19921875
EleutherAI/pythia-70m,8,128,step128,70426624,6,8,1,3,2,0.012451160699129105,0.0,23749.19921875
EleutherAI/pythia-70m,8,128,step128,70426624,6,8,1,3,3,0.011354964226484299,0.0,23749.19921875
EleutherAI/pythia-70m,8,128,step128,70426624,6,8,1,3,4,0.01058910135179758,0.0,23749.19921875
EleutherAI/pythia-70m,8,128,step128,70426624,6,8,1,3,5,0.008515224792063236,0.0,23749.19921875
EleutherAI/pythia-70m,8,128,step128,70426624,6,8,1,3,6,0.010213320143520832,0.0,23749.19921875
EleutherAI/pythia-70m,8,128,step128,70426624,6,8,1,3,7,0.010406458750367165,0.0,23749.19921875
EleutherAI/pythia-70m,8,128,step128,70426624,6,8,1,4,0,0.013142597861588001,0.0,23749.19921875
EleutherAI/pythia-70m,8,128,step128,70426624,6,8,1,4,1,0.00976451113820076,0.0,23749.19921875
EleutherAI/pythia-70m,8,128,step128,70426624,6,8,1,4,2,0.012228420004248619,0.0,23749.19921875
EleutherAI/pythia-70m,8,128,step128,70426624,6,8,1,4,3,0.01060403697192669,0.0,23749.19921875
EleutherAI/pythia-70m,8,128,step128,70426624,6,8,1,4,4,0.009340562857687473,0.0,23749.19921875
EleutherAI/pythia-70m,8,128,step128,70426624,6,8,1,4,5,0.014912175945937634,0.0,23749.19921875
EleutherAI/pythia-70m,8,128,step128,70426624,6,8,1,4,6,0.008783651515841484,0.0,23749.19921875
EleutherAI/pythia-70m,8,128,step128,70426624,6,8,1,4,7,0.012567534111440182,0.0,23749.19921875
EleutherAI/pythia-70m,8,128,step128,70426624,6,8,1,5,0,0.006746383849531412,0.0,23749.19921875
EleutherAI/pythia-70m,8,128,step128,70426624,6,8,1,5,1,0.009629813022911549,0.0,23749.19921875
EleutherAI/pythia-70m,8,128,step128,70426624,6,8,1,5,2,0.005820485297590494,0.0,23749.19921875
EleutherAI/pythia-70m,8,128,step128,70426624,6,8,1,5,3,0.01578395999968052,0.0,23749.19921875
EleutherAI/pythia-70m,8,128,step128,70426624,6,8,1,5,4,0.006674445699900389,0.0,23749.19921875
EleutherAI/pythia-70m,8,128,step128,70426624,6,8,1,5,5,0.011236962862312794,0.0,23749.19921875
EleutherAI/pythia-70m,8,128,step128,70426624,6,8,1,5,6,0.006233483552932739,0.0,23749.19921875
EleutherAI/pythia-70m,8,128,step128,70426624,6,8,1,5,7,0.008557897992432117,0.0,23749.19921875
EleutherAI/pythia-70m,8,128,step128,70426624,6,8,2,0,0,0.014189018867909908,0.0,29430.69921875
EleutherAI/pythia-70m,8,128,step128,70426624,6,8,2,0,1,0.01505744457244873,0.0,29430.69921875
EleutherAI/pythia-70m,8,128,step128,70426624,6,8,2,0,2,0.012632301077246666,0.0,29430.69921875
EleutherAI/pythia-70m,8,128,step128,70426624,6,8,2,0,3,0.01383175514638424,0.0,29430.69921875
EleutherAI/pythia-70m,8,128,step128,70426624,6,8,2,0,4,0.013658774085342884,0.0,29430.69921875
EleutherAI/pythia-70m,8,128,step128,70426624,6,8,2,0,5,0.013185099698603153,0.0,29430.69921875
EleutherAI/pythia-70m,8,128,step128,70426624,6,8,2,0,6,0.014316323213279247,0.0,29430.69921875
EleutherAI/pythia-70m,8,128,step128,70426624,6,8,2,0,7,0.013240993022918701,0.0,29430.69921875
EleutherAI/pythia-70m,8,128,step128,70426624,6,8,2,1,0,0.01376368384808302,0.0,29430.69921875
EleutherAI/pythia-70m,8,128,step128,70426624,6,8,2,1,1,0.013058875687420368,0.0,29430.69921875
EleutherAI/pythia-70m,8,128,step128,70426624,6,8,2,1,2,0.013176031410694122,0.0,29430.69921875
EleutherAI/pythia-70m,8,128,step128,70426624,6,8,2,1,3,0.013547437265515327,0.0,29430.69921875
EleutherAI/pythia-70m,8,128,step128,70426624,6,8,2,1,4,0.013910016976296902,0.0,29430.69921875
EleutherAI/pythia-70m,8,128,step128,70426624,6,8,2,1,5,0.014683171175420284,0.0,29430.69921875
EleutherAI/pythia-70m,8,128,step128,70426624,6,8,2,1,6,0.013602388091385365,0.0,29430.69921875
EleutherAI/pythia-70m,8,128,step128,70426624,6,8,2,1,7,0.013254856690764427,0.0,29430.69921875
EleutherAI/pythia-70m,8,128,step128,70426624,6,8,2,2,0,0.014467200264334679,0.0,29430.69921875
EleutherAI/pythia-70m,8,128,step128,70426624,6,8,2,2,1,0.012441422790288925,0.0,29430.69921875
EleutherAI/pythia-70m,8,128,step128,70426624,6,8,2,2,2,0.013234518468379974,0.0,29430.69921875
EleutherAI/pythia-70m,8,128,step128,70426624,6,8,2,2,3,0.011496070772409439,0.0,29430.69921875
EleutherAI/pythia-70m,8,128,step128,70426624,6,8,2,2,4,0.013389520347118378,0.0,29430.69921875
EleutherAI/pythia-70m,8,128,step128,70426624,6,8,2,2,5,0.01369899045675993,0.0,29430.69921875
EleutherAI/pythia-70m,8,128,step128,70426624,6,8,2,2,6,0.014392929151654243,0.0,29430.69921875
EleutherAI/pythia-70m,8,128,step128,70426624,6,8,2,2,7,0.011818910948932171,0.0,29430.69921875
EleutherAI/pythia-70m,8,128,step128,70426624,6,8,2,3,0,0.014329019002616405,0.0,29430.69921875
EleutherAI/pythia-70m,8,128,step128,70426624,6,8,2,3,1,0.012900414876639843,0.0,29430.69921875
EleutherAI/pythia-70m,8,128,step128,70426624,6,8,2,3,2,0.012626010924577713,0.0,29430.69921875
EleutherAI/pythia-70m,8,128,step128,70426624,6,8,2,3,3,0.011536986567080021,0.0,29430.69921875
EleutherAI/pythia-70m,8,128,step128,70426624,6,8,2,3,4,0.01068353932350874,0.0,29430.69921875
EleutherAI/pythia-70m,8,128,step128,70426624,6,8,2,3,5,0.01158649567514658,0.0,29430.69921875
EleutherAI/pythia-70m,8,128,step128,70426624,6,8,2,3,6,0.010881705209612846,0.0,29430.69921875
EleutherAI/pythia-70m,8,128,step128,70426624,6,8,2,3,7,0.008252422325313091,0.0,29430.69921875
EleutherAI/pythia-70m,8,128,step128,70426624,6,8,2,4,0,0.013638466596603394,0.0,29430.69921875
EleutherAI/pythia-70m,8,128,step128,70426624,6,8,2,4,1,0.00838018674403429,0.0,29430.69921875
EleutherAI/pythia-70m,8,128,step128,70426624,6,8,2,4,2,0.01066602859646082,0.0,29430.69921875
EleutherAI/pythia-70m,8,128,step128,70426624,6,8,2,4,3,0.009836375713348389,0.0,29430.69921875
EleutherAI/pythia-70m,8,128,step128,70426624,6,8,2,4,4,0.009570718742907047,0.0,29430.69921875
EleutherAI/pythia-70m,8,128,step128,70426624,6,8,2,4,5,0.012674612924456596,0.0,29430.69921875
EleutherAI/pythia-70m,8,128,step128,70426624,6,8,2,4,6,0.00932585634291172,0.0,29430.69921875
EleutherAI/pythia-70m,8,128,step128,70426624,6,8,2,4,7,0.016065320000052452,0.0,29430.69921875
EleutherAI/pythia-70m,8,128,step128,70426624,6,8,2,5,0,0.0077435774728655815,0.0,29430.69921875
EleutherAI/pythia-70m,8,128,step128,70426624,6,8,2,5,1,0.010849175043404102,0.0,29430.69921875
EleutherAI/pythia-70m,8,128,step128,70426624,6,8,2,5,2,0.006225858815014362,0.0,29430.69921875
EleutherAI/pythia-70m,8,128,step128,70426624,6,8,2,5,3,0.017595333978533745,0.0,29430.69921875
EleutherAI/pythia-70m,8,128,step128,70426624,6,8,2,5,4,0.006650751922279596,0.0,29430.69921875
EleutherAI/pythia-70m,8,128,step128,70426624,6,8,2,5,5,0.011566557921469212,0.0,29430.69921875
EleutherAI/pythia-70m,8,128,step128,70426624,6,8,2,5,6,0.005396530497819185,0.0,29430.69921875
EleutherAI/pythia-70m,8,128,step128,70426624,6,8,2,5,7,0.00819446612149477,0.0,29430.69921875
EleutherAI/pythia-70m,8,128,step128,70426624,6,8,3,0,0,0.013359760865569115,0.0,23396.099609375
EleutherAI/pythia-70m,8,128,step128,70426624,6,8,3,0,1,0.015369401313364506,0.0,23396.099609375
EleutherAI/pythia-70m,8,128,step128,70426624,6,8,3,0,2,0.014482575468719006,0.0,23396.099609375
EleutherAI/pythia-70m,8,128,step128,70426624,6,8,3,0,3,0.013267701491713524,0.0,23396.099609375
EleutherAI/pythia-70m,8,128,step128,70426624,6,8,3,0,4,0.012999963946640491,0.0,23396.099609375
EleutherAI/pythia-70m,8,128,step128,70426624,6,8,3,0,5,0.01468895748257637,0.0,23396.099609375
EleutherAI/pythia-70m,8,128,step128,70426624,6,8,3,0,6,0.013933778740465641,0.0,23396.099609375
EleutherAI/pythia-70m,8,128,step128,70426624,6,8,3,0,7,0.01373737957328558,0.0,23396.099609375
EleutherAI/pythia-70m,8,128,step128,70426624,6,8,3,1,0,0.013025269843637943,0.0,23396.099609375
EleutherAI/pythia-70m,8,128,step128,70426624,6,8,3,1,1,0.01376243308186531,0.0,23396.099609375
EleutherAI/pythia-70m,8,128,step128,70426624,6,8,3,1,2,0.011630663648247719,0.0,23396.099609375
EleutherAI/pythia-70m,8,128,step128,70426624,6,8,3,1,3,0.013030813075602055,0.0,23396.099609375
EleutherAI/pythia-70m,8,128,step128,70426624,6,8,3,1,4,0.013278275728225708,0.0,23396.099609375
EleutherAI/pythia-70m,8,128,step128,70426624,6,8,3,1,5,0.013652159832417965,0.0,23396.099609375
EleutherAI/pythia-70m,8,128,step128,70426624,6,8,3,1,6,0.013448016718029976,0.0,23396.099609375
EleutherAI/pythia-70m,8,128,step128,70426624,6,8,3,1,7,0.01297117117792368,0.0,23396.099609375
EleutherAI/pythia-70m,8,128,step128,70426624,6,8,3,2,0,0.013196546584367752,0.0,23396.099609375
EleutherAI/pythia-70m,8,128,step128,70426624,6,8,3,2,1,0.012245483696460724,0.0,23396.099609375
EleutherAI/pythia-70m,8,128,step128,70426624,6,8,3,2,2,0.012288684025406837,0.0,23396.099609375
EleutherAI/pythia-70m,8,128,step128,70426624,6,8,3,2,3,0.010796597227454185,0.0,23396.099609375
EleutherAI/pythia-70m,8,128,step128,70426624,6,8,3,2,4,0.011835204437375069,0.0,23396.099609375
EleutherAI/pythia-70m,8,128,step128,70426624,6,8,3,2,5,0.01316153910011053,0.0,23396.099609375
EleutherAI/pythia-70m,8,128,step128,70426624,6,8,3,2,6,0.01599685288965702,0.0,23396.099609375
EleutherAI/pythia-70m,8,128,step128,70426624,6,8,3,2,7,0.010581634007394314,0.0,23396.099609375
EleutherAI/pythia-70m,8,128,step128,70426624,6,8,3,3,0,0.013438664376735687,0.0,23396.099609375
EleutherAI/pythia-70m,8,128,step128,70426624,6,8,3,3,1,0.01397049892693758,0.0,23396.099609375
EleutherAI/pythia-70m,8,128,step128,70426624,6,8,3,3,2,0.012312786653637886,0.0,23396.099609375
EleutherAI/pythia-70m,8,128,step128,70426624,6,8,3,3,3,0.00899354089051485,0.0,23396.099609375
EleutherAI/pythia-70m,8,128,step128,70426624,6,8,3,3,4,0.00974277127534151,0.0,23396.099609375
EleutherAI/pythia-70m,8,128,step128,70426624,6,8,3,3,5,0.009511284530162811,0.0,23396.099609375
EleutherAI/pythia-70m,8,128,step128,70426624,6,8,3,3,6,0.010448640212416649,0.0,23396.099609375
EleutherAI/pythia-70m,8,128,step128,70426624,6,8,3,3,7,0.009436910040676594,0.0,23396.099609375
EleutherAI/pythia-70m,8,128,step128,70426624,6,8,3,4,0,0.012016824446618557,0.0,23396.099609375
EleutherAI/pythia-70m,8,128,step128,70426624,6,8,3,4,1,0.010246810503304005,0.0,23396.099609375
EleutherAI/pythia-70m,8,128,step128,70426624,6,8,3,4,2,0.008344248868525028,0.0,23396.099609375
EleutherAI/pythia-70m,8,128,step128,70426624,6,8,3,4,3,0.012101936154067516,0.0,23396.099609375
EleutherAI/pythia-70m,8,128,step128,70426624,6,8,3,4,4,0.009508907794952393,0.0,23396.099609375
EleutherAI/pythia-70m,8,128,step128,70426624,6,8,3,4,5,0.013371552340686321,0.0,23396.099609375
EleutherAI/pythia-70m,8,128,step128,70426624,6,8,3,4,6,0.00782422162592411,0.0,23396.099609375
EleutherAI/pythia-70m,8,128,step128,70426624,6,8,3,4,7,0.012156473472714424,0.0,23396.099609375
EleutherAI/pythia-70m,8,128,step128,70426624,6,8,3,5,0,0.005821926053613424,0.0,23396.099609375
EleutherAI/pythia-70m,8,128,step128,70426624,6,8,3,5,1,0.009866608306765556,0.0,23396.099609375
EleutherAI/pythia-70m,8,128,step128,70426624,6,8,3,5,2,0.0047669545747339725,0.0,23396.099609375
EleutherAI/pythia-70m,8,128,step128,70426624,6,8,3,5,3,0.01650181971490383,0.0,23396.099609375
EleutherAI/pythia-70m,8,128,step128,70426624,6,8,3,5,4,0.0051028490997850895,0.0,23396.099609375
EleutherAI/pythia-70m,8,128,step128,70426624,6,8,3,5,5,0.009696803987026215,0.0,23396.099609375
EleutherAI/pythia-70m,8,128,step128,70426624,6,8,3,5,6,0.0055857812985777855,0.0,23396.099609375
EleutherAI/pythia-70m,8,128,step128,70426624,6,8,3,5,7,0.007738350424915552,0.0,23396.099609375
EleutherAI/pythia-70m,8,128,step128,70426624,6,8,4,0,0,0.013409998267889023,0.0,24404.599609375
EleutherAI/pythia-70m,8,128,step128,70426624,6,8,4,0,1,0.012586252763867378,0.0,24404.599609375
EleutherAI/pythia-70m,8,128,step128,70426624,6,8,4,0,2,0.01383989118039608,0.0,24404.599609375
EleutherAI/pythia-70m,8,128,step128,70426624,6,8,4,0,3,0.013353615999221802,0.0,24404.599609375
EleutherAI/pythia-70m,8,128,step128,70426624,6,8,4,0,4,0.013755393214523792,0.0,24404.599609375
EleutherAI/pythia-70m,8,128,step128,70426624,6,8,4,0,5,0.013193088583648205,0.0,24404.599609375
EleutherAI/pythia-70m,8,128,step128,70426624,6,8,4,0,6,0.012637107633054256,0.0,24404.599609375
EleutherAI/pythia-70m,8,128,step128,70426624,6,8,4,0,7,0.0131942518055439,0.0,24404.599609375
EleutherAI/pythia-70m,8,128,step128,70426624,6,8,4,1,0,0.012396939098834991,0.0,24404.599609375
EleutherAI/pythia-70m,8,128,step128,70426624,6,8,4,1,1,0.013525894843041897,0.0,24404.599609375
EleutherAI/pythia-70m,8,128,step128,70426624,6,8,4,1,2,0.012210491113364697,0.0,24404.599609375
EleutherAI/pythia-70m,8,128,step128,70426624,6,8,4,1,3,0.012650732882320881,0.0,24404.599609375
EleutherAI/pythia-70m,8,128,step128,70426624,6,8,4,1,4,0.01215125247836113,0.0,24404.599609375
EleutherAI/pythia-70m,8,128,step128,70426624,6,8,4,1,5,0.013426238670945168,0.0,24404.599609375
EleutherAI/pythia-70m,8,128,step128,70426624,6,8,4,1,6,0.012300170958042145,0.0,24404.599609375
EleutherAI/pythia-70m,8,128,step128,70426624,6,8,4,1,7,0.01245125662535429,0.0,24404.599609375
EleutherAI/pythia-70m,8,128,step128,70426624,6,8,4,2,0,0.013452031649649143,0.0,24404.599609375
EleutherAI/pythia-70m,8,128,step128,70426624,6,8,4,2,1,0.012898012064397335,0.0,24404.599609375
EleutherAI/pythia-70m,8,128,step128,70426624,6,8,4,2,2,0.013378233648836613,0.0,24404.599609375
EleutherAI/pythia-70m,8,128,step128,70426624,6,8,4,2,3,0.009901994839310646,0.0,24404.599609375
EleutherAI/pythia-70m,8,128,step128,70426624,6,8,4,2,4,0.012705164961516857,0.0,24404.599609375
EleutherAI/pythia-70m,8,128,step128,70426624,6,8,4,2,5,0.012290502898395061,0.0,24404.599609375
EleutherAI/pythia-70m,8,128,step128,70426624,6,8,4,2,6,0.01360289379954338,0.0,24404.599609375
EleutherAI/pythia-70m,8,128,step128,70426624,6,8,4,2,7,0.013659724965691566,0.0,24404.599609375
EleutherAI/pythia-70m,8,128,step128,70426624,6,8,4,3,0,0.013987259939312935,0.0,24404.599609375
EleutherAI/pythia-70m,8,128,step128,70426624,6,8,4,3,1,0.011676203459501266,0.0,24404.599609375
EleutherAI/pythia-70m,8,128,step128,70426624,6,8,4,3,2,0.011486690491437912,0.0,24404.599609375
EleutherAI/pythia-70m,8,128,step128,70426624,6,8,4,3,3,0.01104750670492649,0.0,24404.599609375
EleutherAI/pythia-70m,8,128,step128,70426624,6,8,4,3,4,0.011177908629179,0.0,24404.599609375
EleutherAI/pythia-70m,8,128,step128,70426624,6,8,4,3,5,0.009553825482726097,0.0,24404.599609375
EleutherAI/pythia-70m,8,128,step128,70426624,6,8,4,3,6,0.011072821915149689,0.0,24404.599609375
EleutherAI/pythia-70m,8,128,step128,70426624,6,8,4,3,7,0.01067578885704279,0.0,24404.599609375
EleutherAI/pythia-70m,8,128,step128,70426624,6,8,4,4,0,0.010805010795593262,0.0,24404.599609375
EleutherAI/pythia-70m,8,128,step128,70426624,6,8,4,4,1,0.01026840228587389,0.0,24404.599609375
EleutherAI/pythia-70m,8,128,step128,70426624,6,8,4,4,2,0.009537980891764164,0.0,24404.599609375
EleutherAI/pythia-70m,8,128,step128,70426624,6,8,4,4,3,0.010683544911444187,0.0,24404.599609375
EleutherAI/pythia-70m,8,128,step128,70426624,6,8,4,4,4,0.00914238952100277,0.0,24404.599609375
EleutherAI/pythia-70m,8,128,step128,70426624,6,8,4,4,5,0.013118641451001167,0.0,24404.599609375
EleutherAI/pythia-70m,8,128,step128,70426624,6,8,4,4,6,0.009382634423673153,0.0,24404.599609375
EleutherAI/pythia-70m,8,128,step128,70426624,6,8,4,4,7,0.013913620263338089,0.0,24404.599609375
EleutherAI/pythia-70m,8,128,step128,70426624,6,8,4,5,0,0.007176486775279045,0.0,24404.599609375
EleutherAI/pythia-70m,8,128,step128,70426624,6,8,4,5,1,0.010360206477344036,0.0,24404.599609375
EleutherAI/pythia-70m,8,128,step128,70426624,6,8,4,5,2,0.0048821307718753815,0.0,24404.599609375
EleutherAI/pythia-70m,8,128,step128,70426624,6,8,4,5,3,0.015131291002035141,0.0,24404.599609375
EleutherAI/pythia-70m,8,128,step128,70426624,6,8,4,5,4,0.007409836631268263,0.0,24404.599609375
EleutherAI/pythia-70m,8,128,step128,70426624,6,8,4,5,5,0.00975863728672266,0.0,24404.599609375
EleutherAI/pythia-70m,8,128,step128,70426624,6,8,4,5,6,0.004381230566650629,0.0,24404.599609375
EleutherAI/pythia-70m,8,128,step128,70426624,6,8,4,5,7,0.0075180502608418465,0.0,24404.599609375
EleutherAI/pythia-70m,8,128,step128,70426624,6,8,5,0,0,0.015120062045753002,0.0,26870.69921875
EleutherAI/pythia-70m,8,128,step128,70426624,6,8,5,0,1,0.01463762391358614,0.0,26870.69921875
EleutherAI/pythia-70m,8,128,step128,70426624,6,8,5,0,2,0.014244296588003635,0.0,26870.69921875
EleutherAI/pythia-70m,8,128,step128,70426624,6,8,5,0,3,0.01285616122186184,0.0,26870.69921875
EleutherAI/pythia-70m,8,128,step128,70426624,6,8,5,0,4,0.014718005433678627,0.0,26870.69921875
EleutherAI/pythia-70m,8,128,step128,70426624,6,8,5,0,5,0.013431533239781857,0.0,26870.69921875
EleutherAI/pythia-70m,8,128,step128,70426624,6,8,5,0,6,0.01540114264935255,0.0,26870.69921875
EleutherAI/pythia-70m,8,128,step128,70426624,6,8,5,0,7,0.013414539396762848,0.0,26870.69921875
EleutherAI/pythia-70m,8,128,step128,70426624,6,8,5,1,0,0.012125538662075996,0.0,26870.69921875
EleutherAI/pythia-70m,8,128,step128,70426624,6,8,5,1,1,0.014504950493574142,0.0,26870.69921875
EleutherAI/pythia-70m,8,128,step128,70426624,6,8,5,1,2,0.013795695267617702,0.0,26870.69921875
EleutherAI/pythia-70m,8,128,step128,70426624,6,8,5,1,3,0.012802012264728546,0.0,26870.69921875
