mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-70m,4,1000,step1000,70426624,6,8,0,5,1,0.005367896053940058,0.23999999463558197,1654.5
EleutherAI/pythia-70m,4,1000,step1000,70426624,6,8,0,5,2,0.0018339386442676187,0.23999999463558197,1654.5
EleutherAI/pythia-70m,4,1000,step1000,70426624,6,8,0,5,3,0.004252852406352758,0.23999999463558197,1654.5
EleutherAI/pythia-70m,4,1000,step1000,70426624,6,8,0,5,4,0.025947295129299164,0.23999999463558197,1654.5
EleutherAI/pythia-70m,4,1000,step1000,70426624,6,8,0,5,5,0.017217377200722694,0.23999999463558197,1654.5
EleutherAI/pythia-70m,4,1000,step1000,70426624,6,8,0,5,6,0.011629913933575153,0.23999999463558197,1654.5
EleutherAI/pythia-70m,4,1000,step1000,70426624,6,8,0,5,7,0.0011292031267657876,0.23999999463558197,1654.5
EleutherAI/pythia-70m,4,1000,step1000,70426624,6,8,1,0,0,0.0149750467389822,0.41999998688697815,1109.0999755859375
EleutherAI/pythia-70m,4,1000,step1000,70426624,6,8,1,0,1,0.013601330108940601,0.41999998688697815,1109.0999755859375
EleutherAI/pythia-70m,4,1000,step1000,70426624,6,8,1,0,2,0.01345090288668871,0.41999998688697815,1109.0999755859375
EleutherAI/pythia-70m,4,1000,step1000,70426624,6,8,1,0,3,0.014033404178917408,0.41999998688697815,1109.0999755859375
EleutherAI/pythia-70m,4,1000,step1000,70426624,6,8,1,0,4,0.013212905265390873,0.41999998688697815,1109.0999755859375
EleutherAI/pythia-70m,4,1000,step1000,70426624,6,8,1,0,5,0.012296680361032486,0.41999998688697815,1109.0999755859375
EleutherAI/pythia-70m,4,1000,step1000,70426624,6,8,1,0,6,0.014140525832772255,0.41999998688697815,1109.0999755859375
EleutherAI/pythia-70m,4,1000,step1000,70426624,6,8,1,0,7,0.01513045933097601,0.41999998688697815,1109.0999755859375
EleutherAI/pythia-70m,4,1000,step1000,70426624,6,8,1,1,0,0.008525049313902855,0.41999998688697815,1109.0999755859375
EleutherAI/pythia-70m,4,1000,step1000,70426624,6,8,1,1,1,0.004669221583753824,0.41999998688697815,1109.0999755859375
EleutherAI/pythia-70m,4,1000,step1000,70426624,6,8,1,1,2,0.011257989332079887,0.41999998688697815,1109.0999755859375
EleutherAI/pythia-70m,4,1000,step1000,70426624,6,8,1,1,3,0.007529558148235083,0.41999998688697815,1109.0999755859375
EleutherAI/pythia-70m,4,1000,step1000,70426624,6,8,1,1,4,0.007775743491947651,0.41999998688697815,1109.0999755859375
EleutherAI/pythia-70m,4,1000,step1000,70426624,6,8,1,1,5,0.006652457639575005,0.41999998688697815,1109.0999755859375
EleutherAI/pythia-70m,4,1000,step1000,70426624,6,8,1,1,6,0.010372437536716461,0.41999998688697815,1109.0999755859375
EleutherAI/pythia-70m,4,1000,step1000,70426624,6,8,1,1,7,0.0014822105877101421,0.41999998688697815,1109.0999755859375
EleutherAI/pythia-70m,4,1000,step1000,70426624,6,8,1,2,0,0.00917261652648449,0.41999998688697815,1109.0999755859375
EleutherAI/pythia-70m,4,1000,step1000,70426624,6,8,1,2,1,0.007734904997050762,0.41999998688697815,1109.0999755859375
EleutherAI/pythia-70m,4,1000,step1000,70426624,6,8,1,2,2,1.2290475751797203e-05,0.41999998688697815,1109.0999755859375
EleutherAI/pythia-70m,4,1000,step1000,70426624,6,8,1,2,3,0.008545402437448502,0.41999998688697815,1109.0999755859375
EleutherAI/pythia-70m,4,1000,step1000,70426624,6,8,1,2,4,1.1006701106097694e-10,0.41999998688697815,1109.0999755859375
EleutherAI/pythia-70m,4,1000,step1000,70426624,6,8,1,2,5,6.2324334066943265e-06,0.41999998688697815,1109.0999755859375
EleutherAI/pythia-70m,4,1000,step1000,70426624,6,8,1,2,6,0.010330209508538246,0.41999998688697815,1109.0999755859375
EleutherAI/pythia-70m,4,1000,step1000,70426624,6,8,1,2,7,0.00021413205831777304,0.41999998688697815,1109.0999755859375
EleutherAI/pythia-70m,4,1000,step1000,70426624,6,8,1,3,0,0.008694776333868504,0.41999998688697815,1109.0999755859375
EleutherAI/pythia-70m,4,1000,step1000,70426624,6,8,1,3,1,0.7042903304100037,0.41999998688697815,1109.0999755859375
EleutherAI/pythia-70m,4,1000,step1000,70426624,6,8,1,3,2,0.0010271621868014336,0.41999998688697815,1109.0999755859375
EleutherAI/pythia-70m,4,1000,step1000,70426624,6,8,1,3,3,0.0041212416253983974,0.41999998688697815,1109.0999755859375
EleutherAI/pythia-70m,4,1000,step1000,70426624,6,8,1,3,4,0.9522910118103027,0.41999998688697815,1109.0999755859375
EleutherAI/pythia-70m,4,1000,step1000,70426624,6,8,1,3,5,0.9001355171203613,0.41999998688697815,1109.0999755859375
EleutherAI/pythia-70m,4,1000,step1000,70426624,6,8,1,3,6,0.2838815748691559,0.41999998688697815,1109.0999755859375
EleutherAI/pythia-70m,4,1000,step1000,70426624,6,8,1,3,7,0.08581099659204483,0.41999998688697815,1109.0999755859375
EleutherAI/pythia-70m,4,1000,step1000,70426624,6,8,1,4,0,0.003479165956377983,0.41999998688697815,1109.0999755859375
EleutherAI/pythia-70m,4,1000,step1000,70426624,6,8,1,4,1,0.022742103785276413,0.41999998688697815,1109.0999755859375
EleutherAI/pythia-70m,4,1000,step1000,70426624,6,8,1,4,2,0.15241123735904694,0.41999998688697815,1109.0999755859375
EleutherAI/pythia-70m,4,1000,step1000,70426624,6,8,1,4,3,0.029693519696593285,0.41999998688697815,1109.0999755859375
EleutherAI/pythia-70m,4,1000,step1000,70426624,6,8,1,4,4,0.022330380976200104,0.41999998688697815,1109.0999755859375
EleutherAI/pythia-70m,4,1000,step1000,70426624,6,8,1,4,5,0.003942012321203947,0.41999998688697815,1109.0999755859375
EleutherAI/pythia-70m,4,1000,step1000,70426624,6,8,1,4,6,0.022409901022911072,0.41999998688697815,1109.0999755859375
EleutherAI/pythia-70m,4,1000,step1000,70426624,6,8,1,4,7,0.011680654250085354,0.41999998688697815,1109.0999755859375
EleutherAI/pythia-70m,4,1000,step1000,70426624,6,8,1,5,0,0.002353109186515212,0.41999998688697815,1109.0999755859375
EleutherAI/pythia-70m,4,1000,step1000,70426624,6,8,1,5,1,0.0071757035329937935,0.41999998688697815,1109.0999755859375
EleutherAI/pythia-70m,4,1000,step1000,70426624,6,8,1,5,2,0.003960894886404276,0.41999998688697815,1109.0999755859375
EleutherAI/pythia-70m,4,1000,step1000,70426624,6,8,1,5,3,0.00654623843729496,0.41999998688697815,1109.0999755859375
EleutherAI/pythia-70m,4,1000,step1000,70426624,6,8,1,5,4,0.036957480013370514,0.41999998688697815,1109.0999755859375
EleutherAI/pythia-70m,4,1000,step1000,70426624,6,8,1,5,5,0.026984089985489845,0.41999998688697815,1109.0999755859375
EleutherAI/pythia-70m,4,1000,step1000,70426624,6,8,1,5,6,0.013612824492156506,0.41999998688697815,1109.0999755859375
EleutherAI/pythia-70m,4,1000,step1000,70426624,6,8,1,5,7,0.007236000150442123,0.41999998688697815,1109.0999755859375
EleutherAI/pythia-70m,4,1000,step1000,70426624,6,8,2,0,0,0.013908878900110722,0.5,116.87999725341797
EleutherAI/pythia-70m,4,1000,step1000,70426624,6,8,2,0,1,0.014826357364654541,0.5,116.87999725341797
EleutherAI/pythia-70m,4,1000,step1000,70426624,6,8,2,0,2,0.012064343318343163,0.5,116.87999725341797
EleutherAI/pythia-70m,4,1000,step1000,70426624,6,8,2,0,3,0.01212265808135271,0.5,116.87999725341797
EleutherAI/pythia-70m,4,1000,step1000,70426624,6,8,2,0,4,0.014012149535119534,0.5,116.87999725341797
EleutherAI/pythia-70m,4,1000,step1000,70426624,6,8,2,0,5,0.01322698313742876,0.5,116.87999725341797
EleutherAI/pythia-70m,4,1000,step1000,70426624,6,8,2,0,6,0.013978207483887672,0.5,116.87999725341797
EleutherAI/pythia-70m,4,1000,step1000,70426624,6,8,2,0,7,0.014614803716540337,0.5,116.87999725341797
EleutherAI/pythia-70m,4,1000,step1000,70426624,6,8,2,1,0,0.007285184692591429,0.5,116.87999725341797
EleutherAI/pythia-70m,4,1000,step1000,70426624,6,8,2,1,1,0.0037318391259759665,0.5,116.87999725341797
EleutherAI/pythia-70m,4,1000,step1000,70426624,6,8,2,1,2,0.008550113998353481,0.5,116.87999725341797
EleutherAI/pythia-70m,4,1000,step1000,70426624,6,8,2,1,3,0.008071023039519787,0.5,116.87999725341797
EleutherAI/pythia-70m,4,1000,step1000,70426624,6,8,2,1,4,0.00658147968351841,0.5,116.87999725341797
EleutherAI/pythia-70m,4,1000,step1000,70426624,6,8,2,1,5,0.005184161011129618,0.5,116.87999725341797
EleutherAI/pythia-70m,4,1000,step1000,70426624,6,8,2,1,6,0.00833863765001297,0.5,116.87999725341797
EleutherAI/pythia-70m,4,1000,step1000,70426624,6,8,2,1,7,0.0014557256363332272,0.5,116.87999725341797
EleutherAI/pythia-70m,4,1000,step1000,70426624,6,8,2,2,0,0.008797391317784786,0.5,116.87999725341797
EleutherAI/pythia-70m,4,1000,step1000,70426624,6,8,2,2,1,0.006719422992318869,0.5,116.87999725341797
EleutherAI/pythia-70m,4,1000,step1000,70426624,6,8,2,2,2,2.8999411370023154e-05,0.5,116.87999725341797
EleutherAI/pythia-70m,4,1000,step1000,70426624,6,8,2,2,3,0.008855249732732773,0.5,116.87999725341797
EleutherAI/pythia-70m,4,1000,step1000,70426624,6,8,2,2,4,1.2593232012747535e-09,0.5,116.87999725341797
EleutherAI/pythia-70m,4,1000,step1000,70426624,6,8,2,2,5,1.413294967278489e-06,0.5,116.87999725341797
EleutherAI/pythia-70m,4,1000,step1000,70426624,6,8,2,2,6,0.0157197006046772,0.5,116.87999725341797
EleutherAI/pythia-70m,4,1000,step1000,70426624,6,8,2,2,7,0.00024375770590268075,0.5,116.87999725341797
EleutherAI/pythia-70m,4,1000,step1000,70426624,6,8,2,3,0,0.01076568104326725,0.5,116.87999725341797
EleutherAI/pythia-70m,4,1000,step1000,70426624,6,8,2,3,1,0.7808328866958618,0.5,116.87999725341797
EleutherAI/pythia-70m,4,1000,step1000,70426624,6,8,2,3,2,0.0015368217136710882,0.5,116.87999725341797
EleutherAI/pythia-70m,4,1000,step1000,70426624,6,8,2,3,3,0.0038618852850049734,0.5,116.87999725341797
EleutherAI/pythia-70m,4,1000,step1000,70426624,6,8,2,3,4,0.9613683819770813,0.5,116.87999725341797
EleutherAI/pythia-70m,4,1000,step1000,70426624,6,8,2,3,5,0.9152853488922119,0.5,116.87999725341797
EleutherAI/pythia-70m,4,1000,step1000,70426624,6,8,2,3,6,0.27303406596183777,0.5,116.87999725341797
EleutherAI/pythia-70m,4,1000,step1000,70426624,6,8,2,3,7,0.13518448173999786,0.5,116.87999725341797
EleutherAI/pythia-70m,4,1000,step1000,70426624,6,8,2,4,0,0.0041105616837739944,0.5,116.87999725341797
EleutherAI/pythia-70m,4,1000,step1000,70426624,6,8,2,4,1,0.04336775466799736,0.5,116.87999725341797
EleutherAI/pythia-70m,4,1000,step1000,70426624,6,8,2,4,2,0.15243783593177795,0.5,116.87999725341797
EleutherAI/pythia-70m,4,1000,step1000,70426624,6,8,2,4,3,0.03212665021419525,0.5,116.87999725341797
EleutherAI/pythia-70m,4,1000,step1000,70426624,6,8,2,4,4,0.027405450120568275,0.5,116.87999725341797
EleutherAI/pythia-70m,4,1000,step1000,70426624,6,8,2,4,5,0.005986256059259176,0.5,116.87999725341797
EleutherAI/pythia-70m,4,1000,step1000,70426624,6,8,2,4,6,0.02308850921690464,0.5,116.87999725341797
EleutherAI/pythia-70m,4,1000,step1000,70426624,6,8,2,4,7,0.01544781681150198,0.5,116.87999725341797
EleutherAI/pythia-70m,4,1000,step1000,70426624,6,8,2,5,0,0.002773397834971547,0.5,116.87999725341797
EleutherAI/pythia-70m,4,1000,step1000,70426624,6,8,2,5,1,0.012191069312393665,0.5,116.87999725341797
EleutherAI/pythia-70m,4,1000,step1000,70426624,6,8,2,5,2,0.008997353725135326,0.5,116.87999725341797
EleutherAI/pythia-70m,4,1000,step1000,70426624,6,8,2,5,3,0.0049063656479120255,0.5,116.87999725341797
EleutherAI/pythia-70m,4,1000,step1000,70426624,6,8,2,5,4,0.031163478270173073,0.5,116.87999725341797
EleutherAI/pythia-70m,4,1000,step1000,70426624,6,8,2,5,5,0.034219518303871155,0.5,116.87999725341797
EleutherAI/pythia-70m,4,1000,step1000,70426624,6,8,2,5,6,0.021596267819404602,0.5,116.87999725341797
EleutherAI/pythia-70m,4,1000,step1000,70426624,6,8,2,5,7,0.01125401258468628,0.5,116.87999725341797
EleutherAI/pythia-70m,4,1000,step1000,70426624,6,8,3,0,0,0.014184599742293358,0.47999998927116394,202.67999267578125
EleutherAI/pythia-70m,4,1000,step1000,70426624,6,8,3,0,1,0.01358638796955347,0.47999998927116394,202.67999267578125
EleutherAI/pythia-70m,4,1000,step1000,70426624,6,8,3,0,2,0.014435555785894394,0.47999998927116394,202.67999267578125
EleutherAI/pythia-70m,4,1000,step1000,70426624,6,8,3,0,3,0.01537537295371294,0.47999998927116394,202.67999267578125
EleutherAI/pythia-70m,4,1000,step1000,70426624,6,8,3,0,4,0.012363522313535213,0.47999998927116394,202.67999267578125
EleutherAI/pythia-70m,4,1000,step1000,70426624,6,8,3,0,5,0.01522643119096756,0.47999998927116394,202.67999267578125
EleutherAI/pythia-70m,4,1000,step1000,70426624,6,8,3,0,6,0.013870000839233398,0.47999998927116394,202.67999267578125
EleutherAI/pythia-70m,4,1000,step1000,70426624,6,8,3,0,7,0.013918126933276653,0.47999998927116394,202.67999267578125
EleutherAI/pythia-70m,4,1000,step1000,70426624,6,8,3,1,0,0.007549699395895004,0.47999998927116394,202.67999267578125
EleutherAI/pythia-70m,4,1000,step1000,70426624,6,8,3,1,1,0.003641732968389988,0.47999998927116394,202.67999267578125
EleutherAI/pythia-70m,4,1000,step1000,70426624,6,8,3,1,2,0.01037216279655695,0.47999998927116394,202.67999267578125
EleutherAI/pythia-70m,4,1000,step1000,70426624,6,8,3,1,3,0.005997161380946636,0.47999998927116394,202.67999267578125
EleutherAI/pythia-70m,4,1000,step1000,70426624,6,8,3,1,4,0.007870635949075222,0.47999998927116394,202.67999267578125
EleutherAI/pythia-70m,4,1000,step1000,70426624,6,8,3,1,5,0.0035721343010663986,0.47999998927116394,202.67999267578125
EleutherAI/pythia-70m,4,1000,step1000,70426624,6,8,3,1,6,0.009910719469189644,0.47999998927116394,202.67999267578125
EleutherAI/pythia-70m,4,1000,step1000,70426624,6,8,3,1,7,0.0015436287503689528,0.47999998927116394,202.67999267578125
EleutherAI/pythia-70m,4,1000,step1000,70426624,6,8,3,2,0,0.005883165635168552,0.47999998927116394,202.67999267578125
EleutherAI/pythia-70m,4,1000,step1000,70426624,6,8,3,2,1,0.009957713074982166,0.47999998927116394,202.67999267578125
EleutherAI/pythia-70m,4,1000,step1000,70426624,6,8,3,2,2,9.359487194160465e-06,0.47999998927116394,202.67999267578125
EleutherAI/pythia-70m,4,1000,step1000,70426624,6,8,3,2,3,0.008053467608988285,0.47999998927116394,202.67999267578125
EleutherAI/pythia-70m,4,1000,step1000,70426624,6,8,3,2,4,4.669672981627571e-10,0.47999998927116394,202.67999267578125
EleutherAI/pythia-70m,4,1000,step1000,70426624,6,8,3,2,5,1.711426421024953e-06,0.47999998927116394,202.67999267578125
EleutherAI/pythia-70m,4,1000,step1000,70426624,6,8,3,2,6,0.009322891011834145,0.47999998927116394,202.67999267578125
EleutherAI/pythia-70m,4,1000,step1000,70426624,6,8,3,2,7,0.00012111925752833486,0.47999998927116394,202.67999267578125
EleutherAI/pythia-70m,4,1000,step1000,70426624,6,8,3,3,0,0.012811021879315376,0.47999998927116394,202.67999267578125
EleutherAI/pythia-70m,4,1000,step1000,70426624,6,8,3,3,1,0.6993833780288696,0.47999998927116394,202.67999267578125
EleutherAI/pythia-70m,4,1000,step1000,70426624,6,8,3,3,2,0.001978122629225254,0.47999998927116394,202.67999267578125
EleutherAI/pythia-70m,4,1000,step1000,70426624,6,8,3,3,3,0.0038260018918663263,0.47999998927116394,202.67999267578125
EleutherAI/pythia-70m,4,1000,step1000,70426624,6,8,3,3,4,0.946037769317627,0.47999998927116394,202.67999267578125
EleutherAI/pythia-70m,4,1000,step1000,70426624,6,8,3,3,5,0.9068188667297363,0.47999998927116394,202.67999267578125
EleutherAI/pythia-70m,4,1000,step1000,70426624,6,8,3,3,6,0.24828848242759705,0.47999998927116394,202.67999267578125
EleutherAI/pythia-70m,4,1000,step1000,70426624,6,8,3,3,7,0.08474645018577576,0.47999998927116394,202.67999267578125
EleutherAI/pythia-70m,4,1000,step1000,70426624,6,8,3,4,0,0.004412918817251921,0.47999998927116394,202.67999267578125
EleutherAI/pythia-70m,4,1000,step1000,70426624,6,8,3,4,1,0.028011834248900414,0.47999998927116394,202.67999267578125
EleutherAI/pythia-70m,4,1000,step1000,70426624,6,8,3,4,2,0.09756191074848175,0.47999998927116394,202.67999267578125
EleutherAI/pythia-70m,4,1000,step1000,70426624,6,8,3,4,3,0.02830061875283718,0.47999998927116394,202.67999267578125
EleutherAI/pythia-70m,4,1000,step1000,70426624,6,8,3,4,4,0.02275146171450615,0.47999998927116394,202.67999267578125
EleutherAI/pythia-70m,4,1000,step1000,70426624,6,8,3,4,5,0.0028617295902222395,0.47999998927116394,202.67999267578125
EleutherAI/pythia-70m,4,1000,step1000,70426624,6,8,3,4,6,0.022174708545207977,0.47999998927116394,202.67999267578125
EleutherAI/pythia-70m,4,1000,step1000,70426624,6,8,3,4,7,0.012413376942276955,0.47999998927116394,202.67999267578125
EleutherAI/pythia-70m,4,1000,step1000,70426624,6,8,3,5,0,0.0011006452841684222,0.47999998927116394,202.67999267578125
EleutherAI/pythia-70m,4,1000,step1000,70426624,6,8,3,5,1,0.011985723860561848,0.47999998927116394,202.67999267578125
EleutherAI/pythia-70m,4,1000,step1000,70426624,6,8,3,5,2,0.004420367069542408,0.47999998927116394,202.67999267578125
EleutherAI/pythia-70m,4,1000,step1000,70426624,6,8,3,5,3,0.004730954300612211,0.47999998927116394,202.67999267578125
EleutherAI/pythia-70m,4,1000,step1000,70426624,6,8,3,5,4,0.029317881911993027,0.47999998927116394,202.67999267578125
EleutherAI/pythia-70m,4,1000,step1000,70426624,6,8,3,5,5,0.026491409167647362,0.47999998927116394,202.67999267578125
EleutherAI/pythia-70m,4,1000,step1000,70426624,6,8,3,5,6,0.013614564202725887,0.47999998927116394,202.67999267578125
EleutherAI/pythia-70m,4,1000,step1000,70426624,6,8,3,5,7,0.0031776546966284513,0.47999998927116394,202.67999267578125
EleutherAI/pythia-70m,4,1000,step1000,70426624,6,8,4,0,0,0.013872368261218071,0.5400000214576721,146.05999755859375
EleutherAI/pythia-70m,4,1000,step1000,70426624,6,8,4,0,1,0.014705831184983253,0.5400000214576721,146.05999755859375
EleutherAI/pythia-70m,4,1000,step1000,70426624,6,8,4,0,2,0.012854806147515774,0.5400000214576721,146.05999755859375
EleutherAI/pythia-70m,4,1000,step1000,70426624,6,8,4,0,3,0.012914985418319702,0.5400000214576721,146.05999755859375
EleutherAI/pythia-70m,4,1000,step1000,70426624,6,8,4,0,4,0.014058844186365604,0.5400000214576721,146.05999755859375
EleutherAI/pythia-70m,4,1000,step1000,70426624,6,8,4,0,5,0.013372761197388172,0.5400000214576721,146.05999755859375
EleutherAI/pythia-70m,4,1000,step1000,70426624,6,8,4,0,6,0.013349954970180988,0.5400000214576721,146.05999755859375
EleutherAI/pythia-70m,4,1000,step1000,70426624,6,8,4,0,7,0.01534535363316536,0.5400000214576721,146.05999755859375
EleutherAI/pythia-70m,4,1000,step1000,70426624,6,8,4,1,0,0.008460021577775478,0.5400000214576721,146.05999755859375
EleutherAI/pythia-70m,4,1000,step1000,70426624,6,8,4,1,1,0.004771003033965826,0.5400000214576721,146.05999755859375
EleutherAI/pythia-70m,4,1000,step1000,70426624,6,8,4,1,2,0.010038984008133411,0.5400000214576721,146.05999755859375
EleutherAI/pythia-70m,4,1000,step1000,70426624,6,8,4,1,3,0.007318124175071716,0.5400000214576721,146.05999755859375
EleutherAI/pythia-70m,4,1000,step1000,70426624,6,8,4,1,4,0.00836301688104868,0.5400000214576721,146.05999755859375
EleutherAI/pythia-70m,4,1000,step1000,70426624,6,8,4,1,5,0.0049326191656291485,0.5400000214576721,146.05999755859375
EleutherAI/pythia-70m,4,1000,step1000,70426624,6,8,4,1,6,0.008410461246967316,0.5400000214576721,146.05999755859375
EleutherAI/pythia-70m,4,1000,step1000,70426624,6,8,4,1,7,0.0015550038078799844,0.5400000214576721,146.05999755859375
EleutherAI/pythia-70m,4,1000,step1000,70426624,6,8,4,2,0,0.006516701076179743,0.5400000214576721,146.05999755859375
EleutherAI/pythia-70m,4,1000,step1000,70426624,6,8,4,2,1,0.005867486819624901,0.5400000214576721,146.05999755859375
EleutherAI/pythia-70m,4,1000,step1000,70426624,6,8,4,2,2,1.2417602192726918e-05,0.5400000214576721,146.05999755859375
EleutherAI/pythia-70m,4,1000,step1000,70426624,6,8,4,2,3,0.007660489529371262,0.5400000214576721,146.05999755859375
EleutherAI/pythia-70m,4,1000,step1000,70426624,6,8,4,2,4,1.9584702748431937e-09,0.5400000214576721,146.05999755859375
EleutherAI/pythia-70m,4,1000,step1000,70426624,6,8,4,2,5,1.1658371477096807e-06,0.5400000214576721,146.05999755859375
EleutherAI/pythia-70m,4,1000,step1000,70426624,6,8,4,2,6,0.006797680631279945,0.5400000214576721,146.05999755859375
EleutherAI/pythia-70m,4,1000,step1000,70426624,6,8,4,2,7,0.00024054214009083807,0.5400000214576721,146.05999755859375
EleutherAI/pythia-70m,4,1000,step1000,70426624,6,8,4,3,0,0.010989057831466198,0.5400000214576721,146.05999755859375
EleutherAI/pythia-70m,4,1000,step1000,70426624,6,8,4,3,1,0.8069363236427307,0.5400000214576721,146.05999755859375
EleutherAI/pythia-70m,4,1000,step1000,70426624,6,8,4,3,2,0.0012343829730525613,0.5400000214576721,146.05999755859375
EleutherAI/pythia-70m,4,1000,step1000,70426624,6,8,4,3,3,0.0019554870668798685,0.5400000214576721,146.05999755859375
EleutherAI/pythia-70m,4,1000,step1000,70426624,6,8,4,3,4,0.9443817138671875,0.5400000214576721,146.05999755859375
EleutherAI/pythia-70m,4,1000,step1000,70426624,6,8,4,3,5,0.9125876426696777,0.5400000214576721,146.05999755859375
EleutherAI/pythia-70m,4,1000,step1000,70426624,6,8,4,3,6,0.31527331471443176,0.5400000214576721,146.05999755859375
EleutherAI/pythia-70m,4,1000,step1000,70426624,6,8,4,3,7,0.12533444166183472,0.5400000214576721,146.05999755859375
