mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,1,2,1,0.01377959456294775,0.0,23678.439453125
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,1,2,2,0.013674676418304443,0.0,23678.439453125
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,1,2,3,0.013358468189835548,0.0,23678.439453125
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,1,3,0,0.013750066980719566,0.0,23678.439453125
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,1,3,1,0.013900741003453732,0.0,23678.439453125
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,1,3,2,0.0133734829723835,0.0,23678.439453125
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,1,3,3,0.013794677332043648,0.0,23678.439453125
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,1,4,0,0.013301867991685867,0.0,23678.439453125
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,1,4,1,0.013282697647809982,0.0,23678.439453125
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,1,4,2,0.013160744681954384,0.0,23678.439453125
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,1,4,3,0.013702455908060074,0.0,23678.439453125
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,1,5,0,0.014869601465761662,0.0,23678.439453125
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,1,5,1,0.014379311352968216,0.0,23678.439453125
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,1,5,2,0.011979039758443832,0.0,23678.439453125
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,1,5,3,0.012527630664408207,0.0,23678.439453125
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,2,0,0,0.013538768514990807,0.0,19562.779296875
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,2,0,1,0.014315744861960411,0.0,19562.779296875
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,2,0,2,0.01466917060315609,0.0,19562.779296875
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,2,0,3,0.013995911926031113,0.0,19562.779296875
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,2,1,0,0.01436903327703476,0.0,19562.779296875
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,2,1,1,0.01368373166769743,0.0,19562.779296875
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,2,1,2,0.015487675555050373,0.0,19562.779296875
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,2,1,3,0.013315525837242603,0.0,19562.779296875
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,2,2,0,0.015002185478806496,0.0,19562.779296875
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,2,2,1,0.013084689155220985,0.0,19562.779296875
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,2,2,2,0.014169258996844292,0.0,19562.779296875
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,2,2,3,0.013441604562103748,0.0,19562.779296875
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,2,3,0,0.01635384000837803,0.0,19562.779296875
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,2,3,1,0.015524275600910187,0.0,19562.779296875
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,2,3,2,0.013412578031420708,0.0,19562.779296875
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,2,3,3,0.013431339524686337,0.0,19562.779296875
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,2,4,0,0.013860082253813744,0.0,19562.779296875
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,2,4,1,0.012836331501603127,0.0,19562.779296875
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,2,4,2,0.013792685233056545,0.0,19562.779296875
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,2,4,3,0.013717607595026493,0.0,19562.779296875
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,2,5,0,0.014641931280493736,0.0,19562.779296875
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,2,5,1,0.016085835173726082,0.0,19562.779296875
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,2,5,2,0.012195843271911144,0.0,19562.779296875
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,2,5,3,0.012289225123822689,0.0,19562.779296875
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,3,0,0,0.013731510378420353,0.0,23912.400390625
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,3,0,1,0.01453921478241682,0.0,23912.400390625
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,3,0,2,0.013670049607753754,0.0,23912.400390625
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,3,0,3,0.014105597510933876,0.0,23912.400390625
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,3,1,0,0.013035435229539871,0.0,23912.400390625
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,3,1,1,0.013474778272211552,0.0,23912.400390625
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,3,1,2,0.01303311251103878,0.0,23912.400390625
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,3,1,3,0.014198550023138523,0.0,23912.400390625
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,3,2,0,0.01572481542825699,0.0,23912.400390625
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,3,2,1,0.013741325587034225,0.0,23912.400390625
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,3,2,2,0.01366899348795414,0.0,23912.400390625
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,3,2,3,0.014034857973456383,0.0,23912.400390625
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,3,3,0,0.01435168832540512,0.0,23912.400390625
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,3,3,1,0.014693384058773518,0.0,23912.400390625
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,3,3,2,0.01313456054776907,0.0,23912.400390625
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,3,3,3,0.014699413441121578,0.0,23912.400390625
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,3,4,0,0.014003908261656761,0.0,23912.400390625
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,3,4,1,0.013272510841488838,0.0,23912.400390625
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,3,4,2,0.013092286884784698,0.0,23912.400390625
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,3,4,3,0.013914997689425945,0.0,23912.400390625
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,3,5,0,0.01568060927093029,0.0,23912.400390625
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,3,5,1,0.014310316182672977,0.0,23912.400390625
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,3,5,2,0.012227109633386135,0.0,23912.400390625
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,3,5,3,0.01192930806428194,0.0,23912.400390625
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,4,0,0,0.014826190657913685,0.0,24556.240234375
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,4,0,1,0.01395577285438776,0.0,24556.240234375
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,4,0,2,0.014343456365168095,0.0,24556.240234375
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,4,0,3,0.015301520936191082,0.0,24556.240234375
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,4,1,0,0.01231434941291809,0.0,24556.240234375
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,4,1,1,0.016618888825178146,0.0,24556.240234375
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,4,1,2,0.014335887506604195,0.0,24556.240234375
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,4,1,3,0.01369250938296318,0.0,24556.240234375
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,4,2,0,0.01504812203347683,0.0,24556.240234375
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,4,2,1,0.01345367543399334,0.0,24556.240234375
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,4,2,2,0.014329888857901096,0.0,24556.240234375
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,4,2,3,0.014516952447593212,0.0,24556.240234375
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,4,3,0,0.015463207848370075,0.0,24556.240234375
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,4,3,1,0.014600271359086037,0.0,24556.240234375
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,4,3,2,0.014106613583862782,0.0,24556.240234375
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,4,3,3,0.014625064097344875,0.0,24556.240234375
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,4,4,0,0.013425314798951149,0.0,24556.240234375
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,4,4,1,0.014646206051111221,0.0,24556.240234375
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,4,4,2,0.012619324959814548,0.0,24556.240234375
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,4,4,3,0.013625550083816051,0.0,24556.240234375
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,4,5,0,0.013999484479427338,0.0,24556.240234375
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,4,5,1,0.015579134225845337,0.0,24556.240234375
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,4,5,2,0.013018940575420856,0.0,24556.240234375
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,4,5,3,0.013002978637814522,0.0,24556.240234375
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,5,0,0,0.013595863245427608,0.0,21130.5
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,5,0,1,0.014974275603890419,0.0,21130.5
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,5,0,2,0.012463227845728397,0.0,21130.5
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,5,0,3,0.01360273826867342,0.0,21130.5
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,5,1,0,0.013997504487633705,0.0,21130.5
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,5,1,1,0.01429341547191143,0.0,21130.5
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,5,1,2,0.01239321194589138,0.0,21130.5
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,5,1,3,0.013776869513094425,0.0,21130.5
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,5,2,0,0.014637565240263939,0.0,21130.5
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,5,2,1,0.013766217045485973,0.0,21130.5
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,5,2,2,0.013790581375360489,0.0,21130.5
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,5,2,3,0.013697441667318344,0.0,21130.5
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,5,3,0,0.013916045427322388,0.0,21130.5
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,5,3,1,0.014218976721167564,0.0,21130.5
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,5,3,2,0.013968569226562977,0.0,21130.5
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,5,3,3,0.015298863872885704,0.0,21130.5
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,5,4,0,0.014324742369353771,0.0,21130.5
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,5,4,1,0.013882376253604889,0.0,21130.5
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,5,4,2,0.01414416078478098,0.0,21130.5
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,5,4,3,0.013906781561672688,0.0,21130.5
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,5,5,0,0.01539858803153038,0.0,21130.5
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,5,5,1,0.014083386398851871,0.0,21130.5
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,5,5,2,0.013284695334732533,0.0,21130.5
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,5,5,3,0.01111250277608633,0.0,21130.5
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,6,0,0,0.013508175499737263,0.0,20730.16015625
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,6,0,1,0.014436832629144192,0.0,20730.16015625
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,6,0,2,0.015271292068064213,0.0,20730.16015625
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,6,0,3,0.013499056920409203,0.0,20730.16015625
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,6,1,0,0.01367321889847517,0.0,20730.16015625
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,6,1,1,0.014982705935835838,0.0,20730.16015625
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,6,1,2,0.012414575554430485,0.0,20730.16015625
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,6,1,3,0.013123235665261745,0.0,20730.16015625
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,6,2,0,0.013842156156897545,0.0,20730.16015625
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,6,2,1,0.014355330727994442,0.0,20730.16015625
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,6,2,2,0.014372624456882477,0.0,20730.16015625
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,6,2,3,0.013749824836850166,0.0,20730.16015625
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,6,3,0,0.015868980437517166,0.0,20730.16015625
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,6,3,1,0.012865742668509483,0.0,20730.16015625
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,6,3,2,0.013509998098015785,0.0,20730.16015625
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,6,3,3,0.013121170923113823,0.0,20730.16015625
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,6,4,0,0.013850918039679527,0.0,20730.16015625
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,6,4,1,0.013636283576488495,0.0,20730.16015625
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,6,4,2,0.013435018248856068,0.0,20730.16015625
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,6,4,3,0.013764576055109501,0.0,20730.16015625
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,6,5,0,0.014046497642993927,0.0,20730.16015625
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,6,5,1,0.012877348810434341,0.0,20730.16015625
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,6,5,2,0.012088453397154808,0.0,20730.16015625
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,6,5,3,0.013546471484005451,0.0,20730.16015625
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,7,0,0,0.01409220788627863,0.0,24703.939453125
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,7,0,1,0.013902390375733376,0.0,24703.939453125
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,7,0,2,0.014348025433719158,0.0,24703.939453125
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,7,0,3,0.013619773089885712,0.0,24703.939453125
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,7,1,0,0.014040656387805939,0.0,24703.939453125
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,7,1,1,0.013684110715985298,0.0,24703.939453125
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,7,1,2,0.013809639029204845,0.0,24703.939453125
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,7,1,3,0.013382874429225922,0.0,24703.939453125
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,7,2,0,0.015136783011257648,0.0,24703.939453125
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,7,2,1,0.013484781607985497,0.0,24703.939453125
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,7,2,2,0.014692375436425209,0.0,24703.939453125
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,7,2,3,0.013508081436157227,0.0,24703.939453125
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,7,3,0,0.014360181987285614,0.0,24703.939453125
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,7,3,1,0.014128897339105606,0.0,24703.939453125
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,7,3,2,0.014577717520296574,0.0,24703.939453125
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,7,3,3,0.014962389133870602,0.0,24703.939453125
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,7,4,0,0.013479385524988174,0.0,24703.939453125
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,7,4,1,0.013806324452161789,0.0,24703.939453125
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,7,4,2,0.014862955547869205,0.0,24703.939453125
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,7,4,3,0.013261049054563046,0.0,24703.939453125
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,7,5,0,0.01625296100974083,0.0,24703.939453125
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,7,5,1,0.015528139658272266,0.0,24703.939453125
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,7,5,2,0.011123014613986015,0.0,24703.939453125
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,7,5,3,0.012234854511916637,0.0,24703.939453125
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,8,0,0,0.014604931697249413,0.0,22859.759765625
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,8,0,1,0.013520182110369205,0.0,22859.759765625
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,8,0,2,0.014054122380912304,0.0,22859.759765625
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,8,0,3,0.013006126508116722,0.0,22859.759765625
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,8,1,0,0.014635191299021244,0.0,22859.759765625
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,8,1,1,0.015066582709550858,0.0,22859.759765625
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,8,1,2,0.012430984526872635,0.0,22859.759765625
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,8,1,3,0.011992760002613068,0.0,22859.759765625
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,8,2,0,0.014462023973464966,0.0,22859.759765625
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,8,2,1,0.013436880894005299,0.0,22859.759765625
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,8,2,2,0.012929332442581654,0.0,22859.759765625
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,8,2,3,0.013602702878415585,0.0,22859.759765625
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,8,3,0,0.01573544181883335,0.0,22859.759765625
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,8,3,1,0.013796202838420868,0.0,22859.759765625
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,8,3,2,0.013859795406460762,0.0,22859.759765625
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,8,3,3,0.014414466917514801,0.0,22859.759765625
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,8,4,0,0.012944614514708519,0.0,22859.759765625
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,8,4,1,0.01305173709988594,0.0,22859.759765625
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,8,4,2,0.012918277643620968,0.0,22859.759765625
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,8,4,3,0.014232110232114792,0.0,22859.759765625
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,8,5,0,0.014437650330364704,0.0,22859.759765625
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,8,5,1,0.01384443137794733,0.0,22859.759765625
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,8,5,2,0.011866225861012936,0.0,22859.759765625
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,8,5,3,0.012475031428039074,0.0,22859.759765625
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,9,0,0,0.013508647680282593,0.0,24015.6796875
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,9,0,1,0.0129310367628932,0.0,24015.6796875
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,9,0,2,0.014326806180179119,0.0,24015.6796875
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,9,0,3,0.014970654621720314,0.0,24015.6796875
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,9,1,0,0.014511308632791042,0.0,24015.6796875
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,9,1,1,0.013855609111487865,0.0,24015.6796875
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,9,1,2,0.014394662342965603,0.0,24015.6796875
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,9,1,3,0.014124777168035507,0.0,24015.6796875
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,9,2,0,0.013656625524163246,0.0,24015.6796875
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,9,2,1,0.01424663420766592,0.0,24015.6796875
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,9,2,2,0.014320031739771366,0.0,24015.6796875
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,9,2,3,0.014340527355670929,0.0,24015.6796875
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,9,3,0,0.014524697326123714,0.0,24015.6796875
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,9,3,1,0.01358990278095007,0.0,24015.6796875
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,9,3,2,0.013830328360199928,0.0,24015.6796875
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,9,3,3,0.012981226667761803,0.0,24015.6796875
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,9,4,0,0.014111006632447243,0.0,24015.6796875
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,9,4,1,0.013765936717391014,0.0,24015.6796875
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,9,4,2,0.013179784640669823,0.0,24015.6796875
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,9,4,3,0.014212425798177719,0.0,24015.6796875
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,9,5,0,0.013881317339837551,0.0,24015.6796875
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,9,5,1,0.014272055588662624,0.0,24015.6796875
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,9,5,2,0.014017682522535324,0.0,24015.6796875
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,9,5,3,0.014444036409258842,0.0,24015.6796875
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,10,0,0,0.014339262619614601,0.0,20225.080078125
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,10,0,1,0.013337956741452217,0.0,20225.080078125
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,10,0,2,0.014565336517989635,0.0,20225.080078125
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,10,0,3,0.012376056984066963,0.0,20225.080078125
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,10,1,0,0.01346929743885994,0.0,20225.080078125
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,10,1,1,0.01441171020269394,0.0,20225.080078125
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,10,1,2,0.01370912417769432,0.0,20225.080078125
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,10,1,3,0.014649356715381145,0.0,20225.080078125
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,10,2,0,0.015190577134490013,0.0,20225.080078125
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,10,2,1,0.013365374878048897,0.0,20225.080078125
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,10,2,2,0.015279960818588734,0.0,20225.080078125
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,10,2,3,0.014452201314270496,0.0,20225.080078125
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,10,3,0,0.015861578285694122,0.0,20225.080078125
