mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-14m,2,10000,step10000,14067712,6,4,0,5,1,0.004304289352148771,0.30000001192092896,2303.93994140625
EleutherAI/pythia-14m,2,10000,step10000,14067712,6,4,0,5,2,0.016820499673485756,0.30000001192092896,2303.93994140625
EleutherAI/pythia-14m,2,10000,step10000,14067712,6,4,0,5,3,0.00353018706664443,0.30000001192092896,2303.93994140625
EleutherAI/pythia-14m,2,10000,step10000,14067712,6,4,1,0,0,0.012829172424972057,0.1599999964237213,5505.1201171875
EleutherAI/pythia-14m,2,10000,step10000,14067712,6,4,1,0,1,0.010056809522211552,0.1599999964237213,5505.1201171875
EleutherAI/pythia-14m,2,10000,step10000,14067712,6,4,1,0,2,0.011113264597952366,0.1599999964237213,5505.1201171875
EleutherAI/pythia-14m,2,10000,step10000,14067712,6,4,1,0,3,0.010379147715866566,0.1599999964237213,5505.1201171875
EleutherAI/pythia-14m,2,10000,step10000,14067712,6,4,1,1,0,0.007783559616655111,0.1599999964237213,5505.1201171875
EleutherAI/pythia-14m,2,10000,step10000,14067712,6,4,1,1,1,0.0065636890940368176,0.1599999964237213,5505.1201171875
EleutherAI/pythia-14m,2,10000,step10000,14067712,6,4,1,1,2,0.003916975576430559,0.1599999964237213,5505.1201171875
EleutherAI/pythia-14m,2,10000,step10000,14067712,6,4,1,1,3,0.014782372862100601,0.1599999964237213,5505.1201171875
EleutherAI/pythia-14m,2,10000,step10000,14067712,6,4,1,2,0,9.084047403185025e-11,0.1599999964237213,5505.1201171875
EleutherAI/pythia-14m,2,10000,step10000,14067712,6,4,1,2,1,0.010193883441388607,0.1599999964237213,5505.1201171875
EleutherAI/pythia-14m,2,10000,step10000,14067712,6,4,1,2,2,0.003285427112132311,0.1599999964237213,5505.1201171875
EleutherAI/pythia-14m,2,10000,step10000,14067712,6,4,1,2,3,2.0448430859687505e-07,0.1599999964237213,5505.1201171875
EleutherAI/pythia-14m,2,10000,step10000,14067712,6,4,1,3,0,0.06265094876289368,0.1599999964237213,5505.1201171875
EleutherAI/pythia-14m,2,10000,step10000,14067712,6,4,1,3,1,0.03771659731864929,0.1599999964237213,5505.1201171875
EleutherAI/pythia-14m,2,10000,step10000,14067712,6,4,1,3,2,0.01582249440252781,0.1599999964237213,5505.1201171875
EleutherAI/pythia-14m,2,10000,step10000,14067712,6,4,1,3,3,0.0014482117258012295,0.1599999964237213,5505.1201171875
EleutherAI/pythia-14m,2,10000,step10000,14067712,6,4,1,4,0,0.002825027098879218,0.1599999964237213,5505.1201171875
EleutherAI/pythia-14m,2,10000,step10000,14067712,6,4,1,4,1,0.5443638563156128,0.1599999964237213,5505.1201171875
EleutherAI/pythia-14m,2,10000,step10000,14067712,6,4,1,4,2,0.030996698886156082,0.1599999964237213,5505.1201171875
EleutherAI/pythia-14m,2,10000,step10000,14067712,6,4,1,4,3,0.5502384305000305,0.1599999964237213,5505.1201171875
EleutherAI/pythia-14m,2,10000,step10000,14067712,6,4,1,5,0,0.03740619122982025,0.1599999964237213,5505.1201171875
EleutherAI/pythia-14m,2,10000,step10000,14067712,6,4,1,5,1,0.0020007553976029158,0.1599999964237213,5505.1201171875
EleutherAI/pythia-14m,2,10000,step10000,14067712,6,4,1,5,2,0.009873044677078724,0.1599999964237213,5505.1201171875
EleutherAI/pythia-14m,2,10000,step10000,14067712,6,4,1,5,3,0.003318500705063343,0.1599999964237213,5505.1201171875
EleutherAI/pythia-14m,2,10000,step10000,14067712,6,4,2,0,0,0.012115389108657837,0.6200000047683716,1333.8399658203125
EleutherAI/pythia-14m,2,10000,step10000,14067712,6,4,2,0,1,0.008383195847272873,0.6200000047683716,1333.8399658203125
EleutherAI/pythia-14m,2,10000,step10000,14067712,6,4,2,0,2,0.01381019689142704,0.6200000047683716,1333.8399658203125
EleutherAI/pythia-14m,2,10000,step10000,14067712,6,4,2,0,3,0.010096387006342411,0.6200000047683716,1333.8399658203125
EleutherAI/pythia-14m,2,10000,step10000,14067712,6,4,2,1,0,0.005461284425109625,0.6200000047683716,1333.8399658203125
EleutherAI/pythia-14m,2,10000,step10000,14067712,6,4,2,1,1,0.004678164143115282,0.6200000047683716,1333.8399658203125
EleutherAI/pythia-14m,2,10000,step10000,14067712,6,4,2,1,2,0.0025935450103133917,0.6200000047683716,1333.8399658203125
EleutherAI/pythia-14m,2,10000,step10000,14067712,6,4,2,1,3,0.010407276451587677,0.6200000047683716,1333.8399658203125
EleutherAI/pythia-14m,2,10000,step10000,14067712,6,4,2,2,0,3.491326117099902e-10,0.6200000047683716,1333.8399658203125
EleutherAI/pythia-14m,2,10000,step10000,14067712,6,4,2,2,1,0.007784572895616293,0.6200000047683716,1333.8399658203125
EleutherAI/pythia-14m,2,10000,step10000,14067712,6,4,2,2,2,0.002296064980328083,0.6200000047683716,1333.8399658203125
EleutherAI/pythia-14m,2,10000,step10000,14067712,6,4,2,2,3,1.0279334219376324e-06,0.6200000047683716,1333.8399658203125
EleutherAI/pythia-14m,2,10000,step10000,14067712,6,4,2,3,0,0.05638166517019272,0.6200000047683716,1333.8399658203125
EleutherAI/pythia-14m,2,10000,step10000,14067712,6,4,2,3,1,0.033785805106163025,0.6200000047683716,1333.8399658203125
EleutherAI/pythia-14m,2,10000,step10000,14067712,6,4,2,3,2,0.024053655564785004,0.6200000047683716,1333.8399658203125
EleutherAI/pythia-14m,2,10000,step10000,14067712,6,4,2,3,3,0.0013188865268602967,0.6200000047683716,1333.8399658203125
EleutherAI/pythia-14m,2,10000,step10000,14067712,6,4,2,4,0,0.0025849712546914816,0.6200000047683716,1333.8399658203125
EleutherAI/pythia-14m,2,10000,step10000,14067712,6,4,2,4,1,0.8091874718666077,0.6200000047683716,1333.8399658203125
EleutherAI/pythia-14m,2,10000,step10000,14067712,6,4,2,4,2,0.07030721753835678,0.6200000047683716,1333.8399658203125
EleutherAI/pythia-14m,2,10000,step10000,14067712,6,4,2,4,3,0.8239259123802185,0.6200000047683716,1333.8399658203125
EleutherAI/pythia-14m,2,10000,step10000,14067712,6,4,2,5,0,0.07711979001760483,0.6200000047683716,1333.8399658203125
EleutherAI/pythia-14m,2,10000,step10000,14067712,6,4,2,5,1,0.005461776163429022,0.6200000047683716,1333.8399658203125
EleutherAI/pythia-14m,2,10000,step10000,14067712,6,4,2,5,2,0.016269128769636154,0.6200000047683716,1333.8399658203125
EleutherAI/pythia-14m,2,10000,step10000,14067712,6,4,2,5,3,0.0034650976303964853,0.6200000047683716,1333.8399658203125
EleutherAI/pythia-14m,2,10000,step10000,14067712,6,4,3,0,0,0.013489068485796452,0.11999999731779099,2759.0
EleutherAI/pythia-14m,2,10000,step10000,14067712,6,4,3,0,1,0.009993836283683777,0.11999999731779099,2759.0
EleutherAI/pythia-14m,2,10000,step10000,14067712,6,4,3,0,2,0.01221114955842495,0.11999999731779099,2759.0
EleutherAI/pythia-14m,2,10000,step10000,14067712,6,4,3,0,3,0.011456586420536041,0.11999999731779099,2759.0
EleutherAI/pythia-14m,2,10000,step10000,14067712,6,4,3,1,0,0.006666420493274927,0.11999999731779099,2759.0
EleutherAI/pythia-14m,2,10000,step10000,14067712,6,4,3,1,1,0.006446914281696081,0.11999999731779099,2759.0
EleutherAI/pythia-14m,2,10000,step10000,14067712,6,4,3,1,2,0.002500151749700308,0.11999999731779099,2759.0
EleutherAI/pythia-14m,2,10000,step10000,14067712,6,4,3,1,3,0.010222835466265678,0.11999999731779099,2759.0
EleutherAI/pythia-14m,2,10000,step10000,14067712,6,4,3,2,0,2.1239167369291323e-10,0.11999999731779099,2759.0
EleutherAI/pythia-14m,2,10000,step10000,14067712,6,4,3,2,1,0.007527172099798918,0.11999999731779099,2759.0
EleutherAI/pythia-14m,2,10000,step10000,14067712,6,4,3,2,2,0.0034295907244086266,0.11999999731779099,2759.0
EleutherAI/pythia-14m,2,10000,step10000,14067712,6,4,3,2,3,1.9976587282144465e-06,0.11999999731779099,2759.0
EleutherAI/pythia-14m,2,10000,step10000,14067712,6,4,3,3,0,0.07065307348966599,0.11999999731779099,2759.0
EleutherAI/pythia-14m,2,10000,step10000,14067712,6,4,3,3,1,0.04275647550821304,0.11999999731779099,2759.0
EleutherAI/pythia-14m,2,10000,step10000,14067712,6,4,3,3,2,0.023473499342799187,0.11999999731779099,2759.0
EleutherAI/pythia-14m,2,10000,step10000,14067712,6,4,3,3,3,0.0010051659774035215,0.11999999731779099,2759.0
EleutherAI/pythia-14m,2,10000,step10000,14067712,6,4,3,4,0,0.0008848886354826391,0.11999999731779099,2759.0
EleutherAI/pythia-14m,2,10000,step10000,14067712,6,4,3,4,1,0.5987207889556885,0.11999999731779099,2759.0
EleutherAI/pythia-14m,2,10000,step10000,14067712,6,4,3,4,2,0.032217830419540405,0.11999999731779099,2759.0
EleutherAI/pythia-14m,2,10000,step10000,14067712,6,4,3,4,3,0.5991884469985962,0.11999999731779099,2759.0
EleutherAI/pythia-14m,2,10000,step10000,14067712,6,4,3,5,0,0.028594426810741425,0.11999999731779099,2759.0
EleutherAI/pythia-14m,2,10000,step10000,14067712,6,4,3,5,1,0.001112680765800178,0.11999999731779099,2759.0
EleutherAI/pythia-14m,2,10000,step10000,14067712,6,4,3,5,2,0.013081558048725128,0.11999999731779099,2759.0
EleutherAI/pythia-14m,2,10000,step10000,14067712,6,4,3,5,3,0.002249151701107621,0.11999999731779099,2759.0
EleutherAI/pythia-14m,2,10000,step10000,14067712,6,4,4,0,0,0.011137994937598705,0.23999999463558197,5017.64013671875
EleutherAI/pythia-14m,2,10000,step10000,14067712,6,4,4,0,1,0.01344615500420332,0.23999999463558197,5017.64013671875
EleutherAI/pythia-14m,2,10000,step10000,14067712,6,4,4,0,2,0.014054899103939533,0.23999999463558197,5017.64013671875
EleutherAI/pythia-14m,2,10000,step10000,14067712,6,4,4,0,3,0.010628771968185902,0.23999999463558197,5017.64013671875
EleutherAI/pythia-14m,2,10000,step10000,14067712,6,4,4,1,0,0.006756644230335951,0.23999999463558197,5017.64013671875
EleutherAI/pythia-14m,2,10000,step10000,14067712,6,4,4,1,1,0.005906304344534874,0.23999999463558197,5017.64013671875
EleutherAI/pythia-14m,2,10000,step10000,14067712,6,4,4,1,2,0.001208293717354536,0.23999999463558197,5017.64013671875
EleutherAI/pythia-14m,2,10000,step10000,14067712,6,4,4,1,3,0.010547582060098648,0.23999999463558197,5017.64013671875
EleutherAI/pythia-14m,2,10000,step10000,14067712,6,4,4,2,0,3.6634549616110235e-08,0.23999999463558197,5017.64013671875
EleutherAI/pythia-14m,2,10000,step10000,14067712,6,4,4,2,1,0.0063151647336781025,0.23999999463558197,5017.64013671875
EleutherAI/pythia-14m,2,10000,step10000,14067712,6,4,4,2,2,0.003439482534304261,0.23999999463558197,5017.64013671875
EleutherAI/pythia-14m,2,10000,step10000,14067712,6,4,4,2,3,2.3250384401762858e-05,0.23999999463558197,5017.64013671875
EleutherAI/pythia-14m,2,10000,step10000,14067712,6,4,4,3,0,0.04195018857717514,0.23999999463558197,5017.64013671875
EleutherAI/pythia-14m,2,10000,step10000,14067712,6,4,4,3,1,0.023395413532853127,0.23999999463558197,5017.64013671875
EleutherAI/pythia-14m,2,10000,step10000,14067712,6,4,4,3,2,0.0177166685461998,0.23999999463558197,5017.64013671875
EleutherAI/pythia-14m,2,10000,step10000,14067712,6,4,4,3,3,0.0018623870564624667,0.23999999463558197,5017.64013671875
EleutherAI/pythia-14m,2,10000,step10000,14067712,6,4,4,4,0,0.0013339259894564748,0.23999999463558197,5017.64013671875
EleutherAI/pythia-14m,2,10000,step10000,14067712,6,4,4,4,1,0.5717751383781433,0.23999999463558197,5017.64013671875
EleutherAI/pythia-14m,2,10000,step10000,14067712,6,4,4,4,2,0.027615753933787346,0.23999999463558197,5017.64013671875
EleutherAI/pythia-14m,2,10000,step10000,14067712,6,4,4,4,3,0.5315678715705872,0.23999999463558197,5017.64013671875
EleutherAI/pythia-14m,2,10000,step10000,14067712,6,4,4,5,0,0.03604728356003761,0.23999999463558197,5017.64013671875
EleutherAI/pythia-14m,2,10000,step10000,14067712,6,4,4,5,1,0.0030138776637613773,0.23999999463558197,5017.64013671875
EleutherAI/pythia-14m,2,10000,step10000,14067712,6,4,4,5,2,0.01360442116856575,0.23999999463558197,5017.64013671875
EleutherAI/pythia-14m,2,10000,step10000,14067712,6,4,4,5,3,0.0022384340409189463,0.23999999463558197,5017.64013671875
EleutherAI/pythia-14m,2,10000,step10000,14067712,6,4,5,0,0,0.010585559532046318,0.46000000834465027,3478.639892578125
EleutherAI/pythia-14m,2,10000,step10000,14067712,6,4,5,0,1,0.010808083228766918,0.46000000834465027,3478.639892578125
EleutherAI/pythia-14m,2,10000,step10000,14067712,6,4,5,0,2,0.013219287618994713,0.46000000834465027,3478.639892578125
EleutherAI/pythia-14m,2,10000,step10000,14067712,6,4,5,0,3,0.011808620765805244,0.46000000834465027,3478.639892578125
EleutherAI/pythia-14m,2,10000,step10000,14067712,6,4,5,1,0,0.005673423875123262,0.46000000834465027,3478.639892578125
EleutherAI/pythia-14m,2,10000,step10000,14067712,6,4,5,1,1,0.005830290727317333,0.46000000834465027,3478.639892578125
EleutherAI/pythia-14m,2,10000,step10000,14067712,6,4,5,1,2,0.0030693637672811747,0.46000000834465027,3478.639892578125
EleutherAI/pythia-14m,2,10000,step10000,14067712,6,4,5,1,3,0.009942254982888699,0.46000000834465027,3478.639892578125
EleutherAI/pythia-14m,2,10000,step10000,14067712,6,4,5,2,0,2.0936445632724343e-10,0.46000000834465027,3478.639892578125
EleutherAI/pythia-14m,2,10000,step10000,14067712,6,4,5,2,1,0.00870282668620348,0.46000000834465027,3478.639892578125
EleutherAI/pythia-14m,2,10000,step10000,14067712,6,4,5,2,2,0.0029364274814724922,0.46000000834465027,3478.639892578125
EleutherAI/pythia-14m,2,10000,step10000,14067712,6,4,5,2,3,6.190991825860692e-06,0.46000000834465027,3478.639892578125
EleutherAI/pythia-14m,2,10000,step10000,14067712,6,4,5,3,0,0.06492777913808823,0.46000000834465027,3478.639892578125
EleutherAI/pythia-14m,2,10000,step10000,14067712,6,4,5,3,1,0.04056711494922638,0.46000000834465027,3478.639892578125
EleutherAI/pythia-14m,2,10000,step10000,14067712,6,4,5,3,2,0.022526517510414124,0.46000000834465027,3478.639892578125
EleutherAI/pythia-14m,2,10000,step10000,14067712,6,4,5,3,3,0.0015703806420788169,0.46000000834465027,3478.639892578125
EleutherAI/pythia-14m,2,10000,step10000,14067712,6,4,5,4,0,0.0013977759517729282,0.46000000834465027,3478.639892578125
EleutherAI/pythia-14m,2,10000,step10000,14067712,6,4,5,4,1,0.7458337545394897,0.46000000834465027,3478.639892578125
EleutherAI/pythia-14m,2,10000,step10000,14067712,6,4,5,4,2,0.05282359942793846,0.46000000834465027,3478.639892578125
EleutherAI/pythia-14m,2,10000,step10000,14067712,6,4,5,4,3,0.7505360245704651,0.46000000834465027,3478.639892578125
EleutherAI/pythia-14m,2,10000,step10000,14067712,6,4,5,5,0,0.05561438575387001,0.46000000834465027,3478.639892578125
EleutherAI/pythia-14m,2,10000,step10000,14067712,6,4,5,5,1,0.003541055368259549,0.46000000834465027,3478.639892578125
EleutherAI/pythia-14m,2,10000,step10000,14067712,6,4,5,5,2,0.020822787657380104,0.46000000834465027,3478.639892578125
EleutherAI/pythia-14m,2,10000,step10000,14067712,6,4,5,5,3,0.005109529942274094,0.46000000834465027,3478.639892578125
EleutherAI/pythia-14m,2,10000,step10000,14067712,6,4,6,0,0,0.011898411437869072,0.3199999928474426,1711.8399658203125
EleutherAI/pythia-14m,2,10000,step10000,14067712,6,4,6,0,1,0.009870830923318863,0.3199999928474426,1711.8399658203125
EleutherAI/pythia-14m,2,10000,step10000,14067712,6,4,6,0,2,0.009744848124682903,0.3199999928474426,1711.8399658203125
EleutherAI/pythia-14m,2,10000,step10000,14067712,6,4,6,0,3,0.011159440502524376,0.3199999928474426,1711.8399658203125
EleutherAI/pythia-14m,2,10000,step10000,14067712,6,4,6,1,0,0.005484706722199917,0.3199999928474426,1711.8399658203125
EleutherAI/pythia-14m,2,10000,step10000,14067712,6,4,6,1,1,0.005296248011291027,0.3199999928474426,1711.8399658203125
EleutherAI/pythia-14m,2,10000,step10000,14067712,6,4,6,1,2,0.003012217814102769,0.3199999928474426,1711.8399658203125
EleutherAI/pythia-14m,2,10000,step10000,14067712,6,4,6,1,3,0.01038505882024765,0.3199999928474426,1711.8399658203125
EleutherAI/pythia-14m,2,10000,step10000,14067712,6,4,6,2,0,1.0075560830102859e-08,0.3199999928474426,1711.8399658203125
EleutherAI/pythia-14m,2,10000,step10000,14067712,6,4,6,2,1,0.00801059603691101,0.3199999928474426,1711.8399658203125
EleutherAI/pythia-14m,2,10000,step10000,14067712,6,4,6,2,2,0.004195020534098148,0.3199999928474426,1711.8399658203125
EleutherAI/pythia-14m,2,10000,step10000,14067712,6,4,6,2,3,1.3896449218009366e-06,0.3199999928474426,1711.8399658203125
EleutherAI/pythia-14m,2,10000,step10000,14067712,6,4,6,3,0,0.069742850959301,0.3199999928474426,1711.8399658203125
EleutherAI/pythia-14m,2,10000,step10000,14067712,6,4,6,3,1,0.03204181790351868,0.3199999928474426,1711.8399658203125
EleutherAI/pythia-14m,2,10000,step10000,14067712,6,4,6,3,2,0.02095513977110386,0.3199999928474426,1711.8399658203125
EleutherAI/pythia-14m,2,10000,step10000,14067712,6,4,6,3,3,0.0011378532508388162,0.3199999928474426,1711.8399658203125
EleutherAI/pythia-14m,2,10000,step10000,14067712,6,4,6,4,0,0.0016251429915428162,0.3199999928474426,1711.8399658203125
EleutherAI/pythia-14m,2,10000,step10000,14067712,6,4,6,4,1,0.6866579651832581,0.3199999928474426,1711.8399658203125
EleutherAI/pythia-14m,2,10000,step10000,14067712,6,4,6,4,2,0.058597665280103683,0.3199999928474426,1711.8399658203125
EleutherAI/pythia-14m,2,10000,step10000,14067712,6,4,6,4,3,0.6833784580230713,0.3199999928474426,1711.8399658203125
EleutherAI/pythia-14m,2,10000,step10000,14067712,6,4,6,5,0,0.049182210117578506,0.3199999928474426,1711.8399658203125
EleutherAI/pythia-14m,2,10000,step10000,14067712,6,4,6,5,1,0.0030553163960576057,0.3199999928474426,1711.8399658203125
EleutherAI/pythia-14m,2,10000,step10000,14067712,6,4,6,5,2,0.017499111592769623,0.3199999928474426,1711.8399658203125
EleutherAI/pythia-14m,2,10000,step10000,14067712,6,4,6,5,3,0.0027378553058952093,0.3199999928474426,1711.8399658203125
EleutherAI/pythia-14m,2,10000,step10000,14067712,6,4,7,0,0,0.01118249911814928,0.4399999976158142,2715.239990234375
EleutherAI/pythia-14m,2,10000,step10000,14067712,6,4,7,0,1,0.011353028006851673,0.4399999976158142,2715.239990234375
EleutherAI/pythia-14m,2,10000,step10000,14067712,6,4,7,0,2,0.012665385380387306,0.4399999976158142,2715.239990234375
EleutherAI/pythia-14m,2,10000,step10000,14067712,6,4,7,0,3,0.011022040620446205,0.4399999976158142,2715.239990234375
EleutherAI/pythia-14m,2,10000,step10000,14067712,6,4,7,1,0,0.00736009469255805,0.4399999976158142,2715.239990234375
EleutherAI/pythia-14m,2,10000,step10000,14067712,6,4,7,1,1,0.005162694025784731,0.4399999976158142,2715.239990234375
EleutherAI/pythia-14m,2,10000,step10000,14067712,6,4,7,1,2,0.0024252221919596195,0.4399999976158142,2715.239990234375
EleutherAI/pythia-14m,2,10000,step10000,14067712,6,4,7,1,3,0.010197827592492104,0.4399999976158142,2715.239990234375
EleutherAI/pythia-14m,2,10000,step10000,14067712,6,4,7,2,0,4.0840980770895374e-12,0.4399999976158142,2715.239990234375
EleutherAI/pythia-14m,2,10000,step10000,14067712,6,4,7,2,1,0.00835143681615591,0.4399999976158142,2715.239990234375
EleutherAI/pythia-14m,2,10000,step10000,14067712,6,4,7,2,2,0.0044218809343874454,0.4399999976158142,2715.239990234375
EleutherAI/pythia-14m,2,10000,step10000,14067712,6,4,7,2,3,6.888110419822624e-07,0.4399999976158142,2715.239990234375
EleutherAI/pythia-14m,2,10000,step10000,14067712,6,4,7,3,0,0.0785910114645958,0.4399999976158142,2715.239990234375
EleutherAI/pythia-14m,2,10000,step10000,14067712,6,4,7,3,1,0.03663111850619316,0.4399999976158142,2715.239990234375
EleutherAI/pythia-14m,2,10000,step10000,14067712,6,4,7,3,2,0.021744951605796814,0.4399999976158142,2715.239990234375
EleutherAI/pythia-14m,2,10000,step10000,14067712,6,4,7,3,3,0.001129143638536334,0.4399999976158142,2715.239990234375
EleutherAI/pythia-14m,2,10000,step10000,14067712,6,4,7,4,0,0.0025327943731099367,0.4399999976158142,2715.239990234375
EleutherAI/pythia-14m,2,10000,step10000,14067712,6,4,7,4,1,0.7165610790252686,0.4399999976158142,2715.239990234375
EleutherAI/pythia-14m,2,10000,step10000,14067712,6,4,7,4,2,0.05594980716705322,0.4399999976158142,2715.239990234375
EleutherAI/pythia-14m,2,10000,step10000,14067712,6,4,7,4,3,0.7334509491920471,0.4399999976158142,2715.239990234375
EleutherAI/pythia-14m,2,10000,step10000,14067712,6,4,7,5,0,0.043629322201013565,0.4399999976158142,2715.239990234375
EleutherAI/pythia-14m,2,10000,step10000,14067712,6,4,7,5,1,0.005075513850897551,0.4399999976158142,2715.239990234375
EleutherAI/pythia-14m,2,10000,step10000,14067712,6,4,7,5,2,0.016869358718395233,0.4399999976158142,2715.239990234375
EleutherAI/pythia-14m,2,10000,step10000,14067712,6,4,7,5,3,0.003796766046434641,0.4399999976158142,2715.239990234375
EleutherAI/pythia-14m,2,10000,step10000,14067712,6,4,8,0,0,0.010041206143796444,0.6399999856948853,1085.5999755859375
EleutherAI/pythia-14m,2,10000,step10000,14067712,6,4,8,0,1,0.00943724624812603,0.6399999856948853,1085.5999755859375
EleutherAI/pythia-14m,2,10000,step10000,14067712,6,4,8,0,2,0.011098587885499,0.6399999856948853,1085.5999755859375
EleutherAI/pythia-14m,2,10000,step10000,14067712,6,4,8,0,3,0.010967515408992767,0.6399999856948853,1085.5999755859375
EleutherAI/pythia-14m,2,10000,step10000,14067712,6,4,8,1,0,0.004802195820957422,0.6399999856948853,1085.5999755859375
EleutherAI/pythia-14m,2,10000,step10000,14067712,6,4,8,1,1,0.006276281084865332,0.6399999856948853,1085.5999755859375
EleutherAI/pythia-14m,2,10000,step10000,14067712,6,4,8,1,2,0.0037818297278136015,0.6399999856948853,1085.5999755859375
EleutherAI/pythia-14m,2,10000,step10000,14067712,6,4,8,1,3,0.007479051128029823,0.6399999856948853,1085.5999755859375
EleutherAI/pythia-14m,2,10000,step10000,14067712,6,4,8,2,0,1.5876483461241264e-10,0.6399999856948853,1085.5999755859375
EleutherAI/pythia-14m,2,10000,step10000,14067712,6,4,8,2,1,0.006699536461383104,0.6399999856948853,1085.5999755859375
EleutherAI/pythia-14m,2,10000,step10000,14067712,6,4,8,2,2,0.0010150085436180234,0.6399999856948853,1085.5999755859375
EleutherAI/pythia-14m,2,10000,step10000,14067712,6,4,8,2,3,3.392697635717923e-06,0.6399999856948853,1085.5999755859375
EleutherAI/pythia-14m,2,10000,step10000,14067712,6,4,8,3,0,0.058630652725696564,0.6399999856948853,1085.5999755859375
EleutherAI/pythia-14m,2,10000,step10000,14067712,6,4,8,3,1,0.035328544676303864,0.6399999856948853,1085.5999755859375
EleutherAI/pythia-14m,2,10000,step10000,14067712,6,4,8,3,2,0.023724189028143883,0.6399999856948853,1085.5999755859375
EleutherAI/pythia-14m,2,10000,step10000,14067712,6,4,8,3,3,0.001378011074848473,0.6399999856948853,1085.5999755859375
EleutherAI/pythia-14m,2,10000,step10000,14067712,6,4,8,4,0,0.003254172159358859,0.6399999856948853,1085.5999755859375
EleutherAI/pythia-14m,2,10000,step10000,14067712,6,4,8,4,1,0.9113277196884155,0.6399999856948853,1085.5999755859375
EleutherAI/pythia-14m,2,10000,step10000,14067712,6,4,8,4,2,0.07457821816205978,0.6399999856948853,1085.5999755859375
EleutherAI/pythia-14m,2,10000,step10000,14067712,6,4,8,4,3,0.9249780178070068,0.6399999856948853,1085.5999755859375
EleutherAI/pythia-14m,2,10000,step10000,14067712,6,4,8,5,0,0.06401317566633224,0.6399999856948853,1085.5999755859375
EleutherAI/pythia-14m,2,10000,step10000,14067712,6,4,8,5,1,0.011079533956944942,0.6399999856948853,1085.5999755859375
EleutherAI/pythia-14m,2,10000,step10000,14067712,6,4,8,5,2,0.017767224460840225,0.6399999856948853,1085.5999755859375
EleutherAI/pythia-14m,2,10000,step10000,14067712,6,4,8,5,3,0.007452724501490593,0.6399999856948853,1085.5999755859375
EleutherAI/pythia-14m,2,10000,step10000,14067712,6,4,9,0,0,0.013593005947768688,0.41999998688697815,952.4000244140625
EleutherAI/pythia-14m,2,10000,step10000,14067712,6,4,9,0,1,0.010372490622103214,0.41999998688697815,952.4000244140625
EleutherAI/pythia-14m,2,10000,step10000,14067712,6,4,9,0,2,0.013281437568366528,0.41999998688697815,952.4000244140625
