mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,3,0,7,0.012230105698108673,0.0,25129.240234375
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,3,1,0,0.012354406528174877,0.0,25129.240234375
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,3,1,1,0.012695172801613808,0.0,25129.240234375
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,3,1,2,0.01225290447473526,0.0,25129.240234375
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,3,1,3,0.014807757921516895,0.0,25129.240234375
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,3,1,4,0.014780252240598202,0.0,25129.240234375
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,3,1,5,0.013799499720335007,0.0,25129.240234375
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,3,1,6,0.012294400483369827,0.0,25129.240234375
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,3,1,7,0.013931245543062687,0.0,25129.240234375
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,3,2,0,0.01561561319977045,0.0,25129.240234375
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,3,2,1,0.014432430267333984,0.0,25129.240234375
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,3,2,2,0.013621088117361069,0.0,25129.240234375
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,3,2,3,0.013636245392262936,0.0,25129.240234375
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,3,2,4,0.012837081216275692,0.0,25129.240234375
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,3,2,5,0.01434789877384901,0.0,25129.240234375
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,3,2,6,0.013517978601157665,0.0,25129.240234375
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,3,2,7,0.013738091103732586,0.0,25129.240234375
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,3,3,0,0.013587475754320621,0.0,25129.240234375
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,3,3,1,0.014520632103085518,0.0,25129.240234375
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,3,3,2,0.01570127159357071,0.0,25129.240234375
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,3,3,3,0.013997732661664486,0.0,25129.240234375
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,3,3,4,0.013709593564271927,0.0,25129.240234375
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,3,3,5,0.01419429387897253,0.0,25129.240234375
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,3,3,6,0.012709086760878563,0.0,25129.240234375
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,3,3,7,0.013230642303824425,0.0,25129.240234375
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,3,4,0,0.013104707933962345,0.0,25129.240234375
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,3,4,1,0.013569890521466732,0.0,25129.240234375
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,3,4,2,0.014621369540691376,0.0,25129.240234375
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,3,4,3,0.015554647892713547,0.0,25129.240234375
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,3,4,4,0.014386534690856934,0.0,25129.240234375
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,3,4,5,0.014257695525884628,0.0,25129.240234375
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,3,4,6,0.014172689989209175,0.0,25129.240234375
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,3,4,7,0.013528193347156048,0.0,25129.240234375
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,3,5,0,0.014904248528182507,0.0,25129.240234375
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,3,5,1,0.01327543705701828,0.0,25129.240234375
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,3,5,2,0.01465485617518425,0.0,25129.240234375
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,3,5,3,0.014164114370942116,0.0,25129.240234375
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,3,5,4,0.014418374747037888,0.0,25129.240234375
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,3,5,5,0.014848960563540459,0.0,25129.240234375
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,3,5,6,0.013938876800239086,0.0,25129.240234375
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,3,5,7,0.013566453009843826,0.0,25129.240234375
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,4,0,0,0.01299959421157837,0.0,26555.279296875
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,4,0,1,0.015015572309494019,0.0,26555.279296875
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,4,0,2,0.013038086704909801,0.0,26555.279296875
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,4,0,3,0.015300980769097805,0.0,26555.279296875
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,4,0,4,0.012894549407064915,0.0,26555.279296875
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,4,0,5,0.013581419363617897,0.0,26555.279296875
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,4,0,6,0.012585594318807125,0.0,26555.279296875
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,4,0,7,0.014359477907419205,0.0,26555.279296875
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,4,1,0,0.014216607436537743,0.0,26555.279296875
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,4,1,1,0.013053723610937595,0.0,26555.279296875
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,4,1,2,0.013765850104391575,0.0,26555.279296875
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,4,1,3,0.013949712738394737,0.0,26555.279296875
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,4,1,4,0.014594328589737415,0.0,26555.279296875
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,4,1,5,0.013724589720368385,0.0,26555.279296875
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,4,1,6,0.013168069534003735,0.0,26555.279296875
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,4,1,7,0.01391017995774746,0.0,26555.279296875
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,4,2,0,0.014142154715955257,0.0,26555.279296875
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,4,2,1,0.014925342053174973,0.0,26555.279296875
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,4,2,2,0.012857722118496895,0.0,26555.279296875
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,4,2,3,0.014332814142107964,0.0,26555.279296875
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,4,2,4,0.014758541248738766,0.0,26555.279296875
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,4,2,5,0.014891598373651505,0.0,26555.279296875
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,4,2,6,0.013372228480875492,0.0,26555.279296875
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,4,2,7,0.013536022044718266,0.0,26555.279296875
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,4,3,0,0.01291470043361187,0.0,26555.279296875
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,4,3,1,0.01470449473708868,0.0,26555.279296875
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,4,3,2,0.01194654032588005,0.0,26555.279296875
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,4,3,3,0.01275060698390007,0.0,26555.279296875
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,4,3,4,0.01369722094386816,0.0,26555.279296875
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,4,3,5,0.013708774000406265,0.0,26555.279296875
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,4,3,6,0.013018877245485783,0.0,26555.279296875
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,4,3,7,0.013479453511536121,0.0,26555.279296875
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,4,4,0,0.015188549645245075,0.0,26555.279296875
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,4,4,1,0.01375662162899971,0.0,26555.279296875
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,4,4,2,0.014237548224627972,0.0,26555.279296875
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,4,4,3,0.013129129074513912,0.0,26555.279296875
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,4,4,4,0.014164259657263756,0.0,26555.279296875
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,4,4,5,0.014835386537015438,0.0,26555.279296875
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,4,4,6,0.01428031176328659,0.0,26555.279296875
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,4,4,7,0.014059770852327347,0.0,26555.279296875
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,4,5,0,0.015611624345183372,0.0,26555.279296875
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,4,5,1,0.014666996896266937,0.0,26555.279296875
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,4,5,2,0.013122225180268288,0.0,26555.279296875
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,4,5,3,0.013487463817000389,0.0,26555.279296875
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,4,5,4,0.014509650878608227,0.0,26555.279296875
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,4,5,5,0.0135472621768713,0.0,26555.279296875
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,4,5,6,0.012153766117990017,0.0,26555.279296875
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,4,5,7,0.01393107883632183,0.0,26555.279296875
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,5,0,0,0.013831833377480507,0.0,26978.66015625
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,5,0,1,0.015215988270938396,0.0,26978.66015625
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,5,0,2,0.013495257124304771,0.0,26978.66015625
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,5,0,3,0.015943992882966995,0.0,26978.66015625
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,5,0,4,0.01414884440600872,0.0,26978.66015625
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,5,0,5,0.013752640224993229,0.0,26978.66015625
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,5,0,6,0.012050261721014977,0.0,26978.66015625
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,5,0,7,0.012521276250481606,0.0,26978.66015625
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,5,1,0,0.014775965362787247,0.0,26978.66015625
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,5,1,1,0.014684904366731644,0.0,26978.66015625
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,5,1,2,0.013586423359811306,0.0,26978.66015625
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,5,1,3,0.01440935768187046,0.0,26978.66015625
