mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-160m,4,8,step8,162322944,12,12,0,4,9,0.013922255486249924,0.0,23978.98046875
EleutherAI/pythia-160m,4,8,step8,162322944,12,12,0,4,10,0.013462766073644161,0.0,23978.98046875
EleutherAI/pythia-160m,4,8,step8,162322944,12,12,0,4,11,0.012627879157662392,0.0,23978.98046875
EleutherAI/pythia-160m,4,8,step8,162322944,12,12,0,5,0,0.013462240807712078,0.0,23978.98046875
EleutherAI/pythia-160m,4,8,step8,162322944,12,12,0,5,1,0.014738325960934162,0.0,23978.98046875
EleutherAI/pythia-160m,4,8,step8,162322944,12,12,0,5,2,0.01405815128237009,0.0,23978.98046875
EleutherAI/pythia-160m,4,8,step8,162322944,12,12,0,5,3,0.012466531246900558,0.0,23978.98046875
EleutherAI/pythia-160m,4,8,step8,162322944,12,12,0,5,4,0.013175993226468563,0.0,23978.98046875
EleutherAI/pythia-160m,4,8,step8,162322944,12,12,0,5,5,0.013617738150060177,0.0,23978.98046875
EleutherAI/pythia-160m,4,8,step8,162322944,12,12,0,5,6,0.013183400966227055,0.0,23978.98046875
EleutherAI/pythia-160m,4,8,step8,162322944,12,12,0,5,7,0.01374900620430708,0.0,23978.98046875
EleutherAI/pythia-160m,4,8,step8,162322944,12,12,0,5,8,0.01517779752612114,0.0,23978.98046875
EleutherAI/pythia-160m,4,8,step8,162322944,12,12,0,5,9,0.01387875061482191,0.0,23978.98046875
EleutherAI/pythia-160m,4,8,step8,162322944,12,12,0,5,10,0.013928038999438286,0.0,23978.98046875
EleutherAI/pythia-160m,4,8,step8,162322944,12,12,0,5,11,0.013406921178102493,0.0,23978.98046875
EleutherAI/pythia-160m,4,8,step8,162322944,12,12,0,6,0,0.012950019910931587,0.0,23978.98046875
EleutherAI/pythia-160m,4,8,step8,162322944,12,12,0,6,1,0.014573829248547554,0.0,23978.98046875
EleutherAI/pythia-160m,4,8,step8,162322944,12,12,0,6,2,0.01233883947134018,0.0,23978.98046875
EleutherAI/pythia-160m,4,8,step8,162322944,12,12,0,6,3,0.012988381087779999,0.0,23978.98046875
EleutherAI/pythia-160m,4,8,step8,162322944,12,12,0,6,4,0.015028931200504303,0.0,23978.98046875
EleutherAI/pythia-160m,4,8,step8,162322944,12,12,0,6,5,0.013700539246201515,0.0,23978.98046875
EleutherAI/pythia-160m,4,8,step8,162322944,12,12,0,6,6,0.013768771663308144,0.0,23978.98046875
EleutherAI/pythia-160m,4,8,step8,162322944,12,12,0,6,7,0.014143415726721287,0.0,23978.98046875
EleutherAI/pythia-160m,4,8,step8,162322944,12,12,0,6,8,0.015834087505936623,0.0,23978.98046875
EleutherAI/pythia-160m,4,8,step8,162322944,12,12,0,6,9,0.0126799950376153,0.0,23978.98046875
EleutherAI/pythia-160m,4,8,step8,162322944,12,12,0,6,10,0.014581818133592606,0.0,23978.98046875
EleutherAI/pythia-160m,4,8,step8,162322944,12,12,0,6,11,0.012694355100393295,0.0,23978.98046875
EleutherAI/pythia-160m,4,8,step8,162322944,12,12,0,7,0,0.012892547994852066,0.0,23978.98046875
EleutherAI/pythia-160m,4,8,step8,162322944,12,12,0,7,1,0.01434274297207594,0.0,23978.98046875
EleutherAI/pythia-160m,4,8,step8,162322944,12,12,0,7,2,0.014480062760412693,0.0,23978.98046875
EleutherAI/pythia-160m,4,8,step8,162322944,12,12,0,7,3,0.013590195216238499,0.0,23978.98046875
EleutherAI/pythia-160m,4,8,step8,162322944,12,12,0,7,4,0.013590422458946705,0.0,23978.98046875
EleutherAI/pythia-160m,4,8,step8,162322944,12,12,0,7,5,0.014057982712984085,0.0,23978.98046875
EleutherAI/pythia-160m,4,8,step8,162322944,12,12,0,7,6,0.012886174023151398,0.0,23978.98046875
EleutherAI/pythia-160m,4,8,step8,162322944,12,12,0,7,7,0.01353813149034977,0.0,23978.98046875
EleutherAI/pythia-160m,4,8,step8,162322944,12,12,0,7,8,0.012824774719774723,0.0,23978.98046875
EleutherAI/pythia-160m,4,8,step8,162322944,12,12,0,7,9,0.0138520123437047,0.0,23978.98046875
EleutherAI/pythia-160m,4,8,step8,162322944,12,12,0,7,10,0.013949365355074406,0.0,23978.98046875
EleutherAI/pythia-160m,4,8,step8,162322944,12,12,0,7,11,0.012995468452572823,0.0,23978.98046875
EleutherAI/pythia-160m,4,8,step8,162322944,12,12,0,8,0,0.013811204582452774,0.0,23978.98046875
EleutherAI/pythia-160m,4,8,step8,162322944,12,12,0,8,1,0.013029839843511581,0.0,23978.98046875
EleutherAI/pythia-160m,4,8,step8,162322944,12,12,0,8,2,0.012432018294930458,0.0,23978.98046875
EleutherAI/pythia-160m,4,8,step8,162322944,12,12,0,8,3,0.014037396758794785,0.0,23978.98046875
EleutherAI/pythia-160m,4,8,step8,162322944,12,12,0,8,4,0.013437766581773758,0.0,23978.98046875
EleutherAI/pythia-160m,4,8,step8,162322944,12,12,0,8,5,0.0136188343167305,0.0,23978.98046875
EleutherAI/pythia-160m,4,8,step8,162322944,12,12,0,8,6,0.012207183055579662,0.0,23978.98046875
EleutherAI/pythia-160m,4,8,step8,162322944,12,12,0,8,7,0.013302735984325409,0.0,23978.98046875
EleutherAI/pythia-160m,4,8,step8,162322944,12,12,0,8,8,0.012669099494814873,0.0,23978.98046875
EleutherAI/pythia-160m,4,8,step8,162322944,12,12,0,8,9,0.013574386015534401,0.0,23978.98046875
EleutherAI/pythia-160m,4,8,step8,162322944,12,12,0,8,10,0.0135846808552742,0.0,23978.98046875
EleutherAI/pythia-160m,4,8,step8,162322944,12,12,0,8,11,0.015205468982458115,0.0,23978.98046875
EleutherAI/pythia-160m,4,8,step8,162322944,12,12,0,9,0,0.013444372452795506,0.0,23978.98046875
EleutherAI/pythia-160m,4,8,step8,162322944,12,12,0,9,1,0.014660265296697617,0.0,23978.98046875
EleutherAI/pythia-160m,4,8,step8,162322944,12,12,0,9,2,0.01194348931312561,0.0,23978.98046875
EleutherAI/pythia-160m,4,8,step8,162322944,12,12,0,9,3,0.012595119886100292,0.0,23978.98046875
EleutherAI/pythia-160m,4,8,step8,162322944,12,12,0,9,4,0.013525687158107758,0.0,23978.98046875
EleutherAI/pythia-160m,4,8,step8,162322944,12,12,0,9,5,0.012290685437619686,0.0,23978.98046875
EleutherAI/pythia-160m,4,8,step8,162322944,12,12,0,9,6,0.012063240632414818,0.0,23978.98046875
EleutherAI/pythia-160m,4,8,step8,162322944,12,12,0,9,7,0.013369787484407425,0.0,23978.98046875
EleutherAI/pythia-160m,4,8,step8,162322944,12,12,0,9,8,0.01365097425878048,0.0,23978.98046875
EleutherAI/pythia-160m,4,8,step8,162322944,12,12,0,9,9,0.014950020238757133,0.0,23978.98046875
EleutherAI/pythia-160m,4,8,step8,162322944,12,12,0,9,10,0.014595120213925838,0.0,23978.98046875
EleutherAI/pythia-160m,4,8,step8,162322944,12,12,0,9,11,0.015327850356698036,0.0,23978.98046875
EleutherAI/pythia-160m,4,8,step8,162322944,12,12,0,10,0,0.014710286632180214,0.0,23978.98046875
EleutherAI/pythia-160m,4,8,step8,162322944,12,12,0,10,1,0.01448722742497921,0.0,23978.98046875
EleutherAI/pythia-160m,4,8,step8,162322944,12,12,0,10,2,0.012612394988536835,0.0,23978.98046875
EleutherAI/pythia-160m,4,8,step8,162322944,12,12,0,10,3,0.01488999929279089,0.0,23978.98046875
EleutherAI/pythia-160m,4,8,step8,162322944,12,12,0,10,4,0.01327562890946865,0.0,23978.98046875
EleutherAI/pythia-160m,4,8,step8,162322944,12,12,0,10,5,0.015034369193017483,0.0,23978.98046875
EleutherAI/pythia-160m,4,8,step8,162322944,12,12,0,10,6,0.013149096630513668,0.0,23978.98046875
EleutherAI/pythia-160m,4,8,step8,162322944,12,12,0,10,7,0.013887625187635422,0.0,23978.98046875
EleutherAI/pythia-160m,4,8,step8,162322944,12,12,0,10,8,0.014152738265693188,0.0,23978.98046875
EleutherAI/pythia-160m,4,8,step8,162322944,12,12,0,10,9,0.016136987134814262,0.0,23978.98046875
EleutherAI/pythia-160m,4,8,step8,162322944,12,12,0,10,10,0.014178501442074776,0.0,23978.98046875
EleutherAI/pythia-160m,4,8,step8,162322944,12,12,0,10,11,0.012448697350919247,0.0,23978.98046875
EleutherAI/pythia-160m,4,8,step8,162322944,12,12,0,11,0,0.014175218529999256,0.0,23978.98046875
EleutherAI/pythia-160m,4,8,step8,162322944,12,12,0,11,1,0.013066734187304974,0.0,23978.98046875
EleutherAI/pythia-160m,4,8,step8,162322944,12,12,0,11,2,0.01385618094354868,0.0,23978.98046875
EleutherAI/pythia-160m,4,8,step8,162322944,12,12,0,11,3,0.013928643427789211,0.0,23978.98046875
EleutherAI/pythia-160m,4,8,step8,162322944,12,12,0,11,4,0.012929077260196209,0.0,23978.98046875
EleutherAI/pythia-160m,4,8,step8,162322944,12,12,0,11,5,0.016180315986275673,0.0,23978.98046875
EleutherAI/pythia-160m,4,8,step8,162322944,12,12,0,11,6,0.014308392070233822,0.0,23978.98046875
EleutherAI/pythia-160m,4,8,step8,162322944,12,12,0,11,7,0.013034958392381668,0.0,23978.98046875
EleutherAI/pythia-160m,4,8,step8,162322944,12,12,0,11,8,0.01347016729414463,0.0,23978.98046875
EleutherAI/pythia-160m,4,8,step8,162322944,12,12,0,11,9,0.016002194955945015,0.0,23978.98046875
EleutherAI/pythia-160m,4,8,step8,162322944,12,12,0,11,10,0.01279323548078537,0.0,23978.98046875
EleutherAI/pythia-160m,4,8,step8,162322944,12,12,0,11,11,0.01231284812092781,0.0,23978.98046875
EleutherAI/pythia-160m,4,8,step8,162322944,12,12,1,0,0,0.012241415679454803,0.0,22492.880859375
EleutherAI/pythia-160m,4,8,step8,162322944,12,12,1,0,1,0.013756539672613144,0.0,22492.880859375
EleutherAI/pythia-160m,4,8,step8,162322944,12,12,1,0,2,0.013846860267221928,0.0,22492.880859375
EleutherAI/pythia-160m,4,8,step8,162322944,12,12,1,0,3,0.01388234831392765,0.0,22492.880859375
EleutherAI/pythia-160m,4,8,step8,162322944,12,12,1,0,4,0.013792090117931366,0.0,22492.880859375
EleutherAI/pythia-160m,4,8,step8,162322944,12,12,1,0,5,0.013430275954306126,0.0,22492.880859375
EleutherAI/pythia-160m,4,8,step8,162322944,12,12,1,0,6,0.012971294112503529,0.0,22492.880859375
EleutherAI/pythia-160m,4,8,step8,162322944,12,12,1,0,7,0.013865375891327858,0.0,22492.880859375
EleutherAI/pythia-160m,4,8,step8,162322944,12,12,1,0,8,0.012702248059213161,0.0,22492.880859375
EleutherAI/pythia-160m,4,8,step8,162322944,12,12,1,0,9,0.014570329338312149,0.0,22492.880859375
EleutherAI/pythia-160m,4,8,step8,162322944,12,12,1,0,10,0.013638355769217014,0.0,22492.880859375
EleutherAI/pythia-160m,4,8,step8,162322944,12,12,1,0,11,0.015059919096529484,0.0,22492.880859375
EleutherAI/pythia-160m,4,8,step8,162322944,12,12,1,1,0,0.01506702322512865,0.0,22492.880859375
EleutherAI/pythia-160m,4,8,step8,162322944,12,12,1,1,1,0.013880372047424316,0.0,22492.880859375
EleutherAI/pythia-160m,4,8,step8,162322944,12,12,1,1,2,0.012979082763195038,0.0,22492.880859375
EleutherAI/pythia-160m,4,8,step8,162322944,12,12,1,1,3,0.012615477666258812,0.0,22492.880859375
EleutherAI/pythia-160m,4,8,step8,162322944,12,12,1,1,4,0.01451267022639513,0.0,22492.880859375
EleutherAI/pythia-160m,4,8,step8,162322944,12,12,1,1,5,0.014701848849654198,0.0,22492.880859375
EleutherAI/pythia-160m,4,8,step8,162322944,12,12,1,1,6,0.014117148704826832,0.0,22492.880859375
EleutherAI/pythia-160m,4,8,step8,162322944,12,12,1,1,7,0.014440681785345078,0.0,22492.880859375
EleutherAI/pythia-160m,4,8,step8,162322944,12,12,1,1,8,0.014364277012646198,0.0,22492.880859375
EleutherAI/pythia-160m,4,8,step8,162322944,12,12,1,1,9,0.013185360468924046,0.0,22492.880859375
EleutherAI/pythia-160m,4,8,step8,162322944,12,12,1,1,10,0.014616072177886963,0.0,22492.880859375
EleutherAI/pythia-160m,4,8,step8,162322944,12,12,1,1,11,0.014405726455152035,0.0,22492.880859375
EleutherAI/pythia-160m,4,8,step8,162322944,12,12,1,2,0,0.012438812293112278,0.0,22492.880859375
EleutherAI/pythia-160m,4,8,step8,162322944,12,12,1,2,1,0.01336794625967741,0.0,22492.880859375
EleutherAI/pythia-160m,4,8,step8,162322944,12,12,1,2,2,0.01388748362660408,0.0,22492.880859375
EleutherAI/pythia-160m,4,8,step8,162322944,12,12,1,2,3,0.014960573054850101,0.0,22492.880859375
EleutherAI/pythia-160m,4,8,step8,162322944,12,12,1,2,4,0.013988249003887177,0.0,22492.880859375
EleutherAI/pythia-160m,4,8,step8,162322944,12,12,1,2,5,0.01254428829997778,0.0,22492.880859375
EleutherAI/pythia-160m,4,8,step8,162322944,12,12,1,2,6,0.013322459533810616,0.0,22492.880859375
EleutherAI/pythia-160m,4,8,step8,162322944,12,12,1,2,7,0.012725773267447948,0.0,22492.880859375
EleutherAI/pythia-160m,4,8,step8,162322944,12,12,1,2,8,0.014007290825247765,0.0,22492.880859375
EleutherAI/pythia-160m,4,8,step8,162322944,12,12,1,2,9,0.013645853847265244,0.0,22492.880859375
EleutherAI/pythia-160m,4,8,step8,162322944,12,12,1,2,10,0.01367475837469101,0.0,22492.880859375
EleutherAI/pythia-160m,4,8,step8,162322944,12,12,1,2,11,0.013066974468529224,0.0,22492.880859375
EleutherAI/pythia-160m,4,8,step8,162322944,12,12,1,3,0,0.013953748159110546,0.0,22492.880859375
EleutherAI/pythia-160m,4,8,step8,162322944,12,12,1,3,1,0.013361143879592419,0.0,22492.880859375
EleutherAI/pythia-160m,4,8,step8,162322944,12,12,1,3,2,0.01363704726099968,0.0,22492.880859375
EleutherAI/pythia-160m,4,8,step8,162322944,12,12,1,3,3,0.014284954406321049,0.0,22492.880859375
EleutherAI/pythia-160m,4,8,step8,162322944,12,12,1,3,4,0.013819980435073376,0.0,22492.880859375
EleutherAI/pythia-160m,4,8,step8,162322944,12,12,1,3,5,0.013255511410534382,0.0,22492.880859375
EleutherAI/pythia-160m,4,8,step8,162322944,12,12,1,3,6,0.013799864798784256,0.0,22492.880859375
EleutherAI/pythia-160m,4,8,step8,162322944,12,12,1,3,7,0.012623527087271214,0.0,22492.880859375
EleutherAI/pythia-160m,4,8,step8,162322944,12,12,1,3,8,0.01415470615029335,0.0,22492.880859375
EleutherAI/pythia-160m,4,8,step8,162322944,12,12,1,3,9,0.013947364874184132,0.0,22492.880859375
EleutherAI/pythia-160m,4,8,step8,162322944,12,12,1,3,10,0.01403446402400732,0.0,22492.880859375
EleutherAI/pythia-160m,4,8,step8,162322944,12,12,1,3,11,0.013688414357602596,0.0,22492.880859375
EleutherAI/pythia-160m,4,8,step8,162322944,12,12,1,4,0,0.014105843380093575,0.0,22492.880859375
EleutherAI/pythia-160m,4,8,step8,162322944,12,12,1,4,1,0.014251964166760445,0.0,22492.880859375
EleutherAI/pythia-160m,4,8,step8,162322944,12,12,1,4,2,0.012672165408730507,0.0,22492.880859375
EleutherAI/pythia-160m,4,8,step8,162322944,12,12,1,4,3,0.012692365795373917,0.0,22492.880859375
EleutherAI/pythia-160m,4,8,step8,162322944,12,12,1,4,4,0.013926119543612003,0.0,22492.880859375
EleutherAI/pythia-160m,4,8,step8,162322944,12,12,1,4,5,0.01309527363628149,0.0,22492.880859375
EleutherAI/pythia-160m,4,8,step8,162322944,12,12,1,4,6,0.012844213284552097,0.0,22492.880859375
EleutherAI/pythia-160m,4,8,step8,162322944,12,12,1,4,7,0.014430142939090729,0.0,22492.880859375
EleutherAI/pythia-160m,4,8,step8,162322944,12,12,1,4,8,0.012942636385560036,0.0,22492.880859375
EleutherAI/pythia-160m,4,8,step8,162322944,12,12,1,4,9,0.013384542427957058,0.0,22492.880859375
EleutherAI/pythia-160m,4,8,step8,162322944,12,12,1,4,10,0.01390888076275587,0.0,22492.880859375
EleutherAI/pythia-160m,4,8,step8,162322944,12,12,1,4,11,0.013268876820802689,0.0,22492.880859375
EleutherAI/pythia-160m,4,8,step8,162322944,12,12,1,5,0,0.014960451051592827,0.0,22492.880859375
EleutherAI/pythia-160m,4,8,step8,162322944,12,12,1,5,1,0.014718549326062202,0.0,22492.880859375
EleutherAI/pythia-160m,4,8,step8,162322944,12,12,1,5,2,0.013256876729428768,0.0,22492.880859375
EleutherAI/pythia-160m,4,8,step8,162322944,12,12,1,5,3,0.013557788915932178,0.0,22492.880859375
EleutherAI/pythia-160m,4,8,step8,162322944,12,12,1,5,4,0.013804183341562748,0.0,22492.880859375
EleutherAI/pythia-160m,4,8,step8,162322944,12,12,1,5,5,0.013170662336051464,0.0,22492.880859375
EleutherAI/pythia-160m,4,8,step8,162322944,12,12,1,5,6,0.01280432939529419,0.0,22492.880859375
EleutherAI/pythia-160m,4,8,step8,162322944,12,12,1,5,7,0.015187292359769344,0.0,22492.880859375
EleutherAI/pythia-160m,4,8,step8,162322944,12,12,1,5,8,0.013210415840148926,0.0,22492.880859375
EleutherAI/pythia-160m,4,8,step8,162322944,12,12,1,5,9,0.014018331654369831,0.0,22492.880859375
EleutherAI/pythia-160m,4,8,step8,162322944,12,12,1,5,10,0.01327657699584961,0.0,22492.880859375
EleutherAI/pythia-160m,4,8,step8,162322944,12,12,1,5,11,0.014004874043166637,0.0,22492.880859375
EleutherAI/pythia-160m,4,8,step8,162322944,12,12,1,6,0,0.013281340710818768,0.0,22492.880859375
EleutherAI/pythia-160m,4,8,step8,162322944,12,12,1,6,1,0.014504109509289265,0.0,22492.880859375
EleutherAI/pythia-160m,4,8,step8,162322944,12,12,1,6,2,0.013555974699556828,0.0,22492.880859375
EleutherAI/pythia-160m,4,8,step8,162322944,12,12,1,6,3,0.01358945295214653,0.0,22492.880859375
EleutherAI/pythia-160m,4,8,step8,162322944,12,12,1,6,4,0.013522698543965816,0.0,22492.880859375
EleutherAI/pythia-160m,4,8,step8,162322944,12,12,1,6,5,0.01262940838932991,0.0,22492.880859375
EleutherAI/pythia-160m,4,8,step8,162322944,12,12,1,6,6,0.014497091993689537,0.0,22492.880859375
EleutherAI/pythia-160m,4,8,step8,162322944,12,12,1,6,7,0.012689121998846531,0.0,22492.880859375
EleutherAI/pythia-160m,4,8,step8,162322944,12,12,1,6,8,0.014270905405282974,0.0,22492.880859375
EleutherAI/pythia-160m,4,8,step8,162322944,12,12,1,6,9,0.013411900028586388,0.0,22492.880859375
EleutherAI/pythia-160m,4,8,step8,162322944,12,12,1,6,10,0.013899607583880424,0.0,22492.880859375
EleutherAI/pythia-160m,4,8,step8,162322944,12,12,1,6,11,0.01256636343896389,0.0,22492.880859375
EleutherAI/pythia-160m,4,8,step8,162322944,12,12,1,7,0,0.013676974922418594,0.0,22492.880859375
EleutherAI/pythia-160m,4,8,step8,162322944,12,12,1,7,1,0.014228454791009426,0.0,22492.880859375
EleutherAI/pythia-160m,4,8,step8,162322944,12,12,1,7,2,0.015420634299516678,0.0,22492.880859375
EleutherAI/pythia-160m,4,8,step8,162322944,12,12,1,7,3,0.015017669647932053,0.0,22492.880859375
EleutherAI/pythia-160m,4,8,step8,162322944,12,12,1,7,4,0.013962123543024063,0.0,22492.880859375
EleutherAI/pythia-160m,4,8,step8,162322944,12,12,1,7,5,0.0137262511998415,0.0,22492.880859375
EleutherAI/pythia-160m,4,8,step8,162322944,12,12,1,7,6,0.012872966937720776,0.0,22492.880859375
EleutherAI/pythia-160m,4,8,step8,162322944,12,12,1,7,7,0.01429530419409275,0.0,22492.880859375
EleutherAI/pythia-160m,4,8,step8,162322944,12,12,1,7,8,0.013609878718852997,0.0,22492.880859375
EleutherAI/pythia-160m,4,8,step8,162322944,12,12,1,7,9,0.012880049645900726,0.0,22492.880859375
EleutherAI/pythia-160m,4,8,step8,162322944,12,12,1,7,10,0.0143364192917943,0.0,22492.880859375
EleutherAI/pythia-160m,4,8,step8,162322944,12,12,1,7,11,0.013769209384918213,0.0,22492.880859375
EleutherAI/pythia-160m,4,8,step8,162322944,12,12,1,8,0,0.013996821828186512,0.0,22492.880859375
EleutherAI/pythia-160m,4,8,step8,162322944,12,12,1,8,1,0.012822895310819149,0.0,22492.880859375
EleutherAI/pythia-160m,4,8,step8,162322944,12,12,1,8,2,0.013622160069644451,0.0,22492.880859375
EleutherAI/pythia-160m,4,8,step8,162322944,12,12,1,8,3,0.014333628118038177,0.0,22492.880859375
EleutherAI/pythia-160m,4,8,step8,162322944,12,12,1,8,4,0.012366145849227905,0.0,22492.880859375
EleutherAI/pythia-160m,4,8,step8,162322944,12,12,1,8,5,0.012232176959514618,0.0,22492.880859375
EleutherAI/pythia-160m,4,8,step8,162322944,12,12,1,8,6,0.014051634818315506,0.0,22492.880859375
EleutherAI/pythia-160m,4,8,step8,162322944,12,12,1,8,7,0.014205778017640114,0.0,22492.880859375
EleutherAI/pythia-160m,4,8,step8,162322944,12,12,1,8,8,0.013012613169848919,0.0,22492.880859375
EleutherAI/pythia-160m,4,8,step8,162322944,12,12,1,8,9,0.012923164293169975,0.0,22492.880859375
EleutherAI/pythia-160m,4,8,step8,162322944,12,12,1,8,10,0.012687377631664276,0.0,22492.880859375
EleutherAI/pythia-160m,4,8,step8,162322944,12,12,1,8,11,0.014992053620517254,0.0,22492.880859375
