mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-70m,4,143000,step143000,70426624,6,8,1,4,0,0.010027199052274227,0.47999998927116394,6254.16015625
EleutherAI/pythia-70m,4,143000,step143000,70426624,6,8,1,4,1,0.2181296944618225,0.47999998927116394,6254.16015625
EleutherAI/pythia-70m,4,143000,step143000,70426624,6,8,1,4,2,0.02931857295334339,0.47999998927116394,6254.16015625
EleutherAI/pythia-70m,4,143000,step143000,70426624,6,8,1,4,3,0.1486877202987671,0.47999998927116394,6254.16015625
EleutherAI/pythia-70m,4,143000,step143000,70426624,6,8,1,4,4,0.02621256373822689,0.47999998927116394,6254.16015625
EleutherAI/pythia-70m,4,143000,step143000,70426624,6,8,1,4,5,0.009073381312191486,0.47999998927116394,6254.16015625
EleutherAI/pythia-70m,4,143000,step143000,70426624,6,8,1,4,6,0.3233858346939087,0.47999998927116394,6254.16015625
EleutherAI/pythia-70m,4,143000,step143000,70426624,6,8,1,4,7,0.041605666279792786,0.47999998927116394,6254.16015625
EleutherAI/pythia-70m,4,143000,step143000,70426624,6,8,1,5,0,1.5775502106407657e-05,0.47999998927116394,6254.16015625
EleutherAI/pythia-70m,4,143000,step143000,70426624,6,8,1,5,1,0.011740348301827908,0.47999998927116394,6254.16015625
EleutherAI/pythia-70m,4,143000,step143000,70426624,6,8,1,5,2,0.00469348207116127,0.47999998927116394,6254.16015625
EleutherAI/pythia-70m,4,143000,step143000,70426624,6,8,1,5,3,8.613921090727672e-05,0.47999998927116394,6254.16015625
EleutherAI/pythia-70m,4,143000,step143000,70426624,6,8,1,5,4,0.34451958537101746,0.47999998927116394,6254.16015625
EleutherAI/pythia-70m,4,143000,step143000,70426624,6,8,1,5,5,0.0907215029001236,0.47999998927116394,6254.16015625
EleutherAI/pythia-70m,4,143000,step143000,70426624,6,8,1,5,6,0.1722545474767685,0.47999998927116394,6254.16015625
EleutherAI/pythia-70m,4,143000,step143000,70426624,6,8,1,5,7,0.009188195690512657,0.47999998927116394,6254.16015625
EleutherAI/pythia-70m,4,143000,step143000,70426624,6,8,2,0,0,0.006063504610210657,0.14000000059604645,6959.47998046875
EleutherAI/pythia-70m,4,143000,step143000,70426624,6,8,2,0,1,0.0016366438940167427,0.14000000059604645,6959.47998046875
EleutherAI/pythia-70m,4,143000,step143000,70426624,6,8,2,0,2,0.003090892219915986,0.14000000059604645,6959.47998046875
EleutherAI/pythia-70m,4,143000,step143000,70426624,6,8,2,0,3,0.0009286466520279646,0.14000000059604645,6959.47998046875
EleutherAI/pythia-70m,4,143000,step143000,70426624,6,8,2,0,4,0.0057256449945271015,0.14000000059604645,6959.47998046875
EleutherAI/pythia-70m,4,143000,step143000,70426624,6,8,2,0,5,1.0658292012521997e-05,0.14000000059604645,6959.47998046875
EleutherAI/pythia-70m,4,143000,step143000,70426624,6,8,2,0,6,0.013613356277346611,0.14000000059604645,6959.47998046875
EleutherAI/pythia-70m,4,143000,step143000,70426624,6,8,2,0,7,0.014939527958631516,0.14000000059604645,6959.47998046875
EleutherAI/pythia-70m,4,143000,step143000,70426624,6,8,2,1,0,0.0018724438268691301,0.14000000059604645,6959.47998046875
EleutherAI/pythia-70m,4,143000,step143000,70426624,6,8,2,1,1,0.000684448576066643,0.14000000059604645,6959.47998046875
EleutherAI/pythia-70m,4,143000,step143000,70426624,6,8,2,1,2,0.0006081498577259481,0.14000000059604645,6959.47998046875
EleutherAI/pythia-70m,4,143000,step143000,70426624,6,8,2,1,3,0.0013194335624575615,0.14000000059604645,6959.47998046875
EleutherAI/pythia-70m,4,143000,step143000,70426624,6,8,2,1,4,0.010173283517360687,0.14000000059604645,6959.47998046875
EleutherAI/pythia-70m,4,143000,step143000,70426624,6,8,2,1,5,0.006811194587498903,0.14000000059604645,6959.47998046875
EleutherAI/pythia-70m,4,143000,step143000,70426624,6,8,2,1,6,3.935919721698156e-06,0.14000000059604645,6959.47998046875
EleutherAI/pythia-70m,4,143000,step143000,70426624,6,8,2,1,7,1.147528905676154e-06,0.14000000059604645,6959.47998046875
EleutherAI/pythia-70m,4,143000,step143000,70426624,6,8,2,2,0,0.0013050789711996913,0.14000000059604645,6959.47998046875
EleutherAI/pythia-70m,4,143000,step143000,70426624,6,8,2,2,1,0.01116242166608572,0.14000000059604645,6959.47998046875
EleutherAI/pythia-70m,4,143000,step143000,70426624,6,8,2,2,2,0.0030870235059410334,0.14000000059604645,6959.47998046875
EleutherAI/pythia-70m,4,143000,step143000,70426624,6,8,2,2,3,0.014990201219916344,0.14000000059604645,6959.47998046875
EleutherAI/pythia-70m,4,143000,step143000,70426624,6,8,2,2,4,2.3392823234047455e-09,0.14000000059604645,6959.47998046875
EleutherAI/pythia-70m,4,143000,step143000,70426624,6,8,2,2,5,0.000735312991309911,0.14000000059604645,6959.47998046875
EleutherAI/pythia-70m,4,143000,step143000,70426624,6,8,2,2,6,0.013006484135985374,0.14000000059604645,6959.47998046875
EleutherAI/pythia-70m,4,143000,step143000,70426624,6,8,2,2,7,2.8909018965350697e-06,0.14000000059604645,6959.47998046875
EleutherAI/pythia-70m,4,143000,step143000,70426624,6,8,2,3,0,0.017366424202919006,0.14000000059604645,6959.47998046875
EleutherAI/pythia-70m,4,143000,step143000,70426624,6,8,2,3,1,0.624028742313385,0.14000000059604645,6959.47998046875
EleutherAI/pythia-70m,4,143000,step143000,70426624,6,8,2,3,2,0.0001421881461283192,0.14000000059604645,6959.47998046875
EleutherAI/pythia-70m,4,143000,step143000,70426624,6,8,2,3,3,0.011377139016985893,0.14000000059604645,6959.47998046875
EleutherAI/pythia-70m,4,143000,step143000,70426624,6,8,2,3,4,0.4408488869667053,0.14000000059604645,6959.47998046875
EleutherAI/pythia-70m,4,143000,step143000,70426624,6,8,2,3,5,0.6363422870635986,0.14000000059604645,6959.47998046875
EleutherAI/pythia-70m,4,143000,step143000,70426624,6,8,2,3,6,0.2858878970146179,0.14000000059604645,6959.47998046875
EleutherAI/pythia-70m,4,143000,step143000,70426624,6,8,2,3,7,0.5083596110343933,0.14000000059604645,6959.47998046875
EleutherAI/pythia-70m,4,143000,step143000,70426624,6,8,2,4,0,0.01039748452603817,0.14000000059604645,6959.47998046875
EleutherAI/pythia-70m,4,143000,step143000,70426624,6,8,2,4,1,0.15297409892082214,0.14000000059604645,6959.47998046875
EleutherAI/pythia-70m,4,143000,step143000,70426624,6,8,2,4,2,0.016104960814118385,0.14000000059604645,6959.47998046875
EleutherAI/pythia-70m,4,143000,step143000,70426624,6,8,2,4,3,0.03430536389350891,0.14000000059604645,6959.47998046875
EleutherAI/pythia-70m,4,143000,step143000,70426624,6,8,2,4,4,0.019703300669789314,0.14000000059604645,6959.47998046875
EleutherAI/pythia-70m,4,143000,step143000,70426624,6,8,2,4,5,0.0015105606289580464,0.14000000059604645,6959.47998046875
EleutherAI/pythia-70m,4,143000,step143000,70426624,6,8,2,4,6,0.0910668596625328,0.14000000059604645,6959.47998046875
EleutherAI/pythia-70m,4,143000,step143000,70426624,6,8,2,4,7,0.010067863389849663,0.14000000059604645,6959.47998046875
EleutherAI/pythia-70m,4,143000,step143000,70426624,6,8,2,5,0,0.0006928005022928119,0.14000000059604645,6959.47998046875
EleutherAI/pythia-70m,4,143000,step143000,70426624,6,8,2,5,1,0.02150857448577881,0.14000000059604645,6959.47998046875
EleutherAI/pythia-70m,4,143000,step143000,70426624,6,8,2,5,2,0.0037561599165201187,0.14000000059604645,6959.47998046875
EleutherAI/pythia-70m,4,143000,step143000,70426624,6,8,2,5,3,0.0009911507368087769,0.14000000059604645,6959.47998046875
EleutherAI/pythia-70m,4,143000,step143000,70426624,6,8,2,5,4,0.09075243026018143,0.14000000059604645,6959.47998046875
EleutherAI/pythia-70m,4,143000,step143000,70426624,6,8,2,5,5,0.07425854355096817,0.14000000059604645,6959.47998046875
EleutherAI/pythia-70m,4,143000,step143000,70426624,6,8,2,5,6,0.06423138082027435,0.14000000059604645,6959.47998046875
EleutherAI/pythia-70m,4,143000,step143000,70426624,6,8,2,5,7,0.00010132547322427854,0.14000000059604645,6959.47998046875
EleutherAI/pythia-70m,4,143000,step143000,70426624,6,8,3,0,0,0.007066718302667141,0.5199999809265137,3948.199951171875
EleutherAI/pythia-70m,4,143000,step143000,70426624,6,8,3,0,1,0.005089121870696545,0.5199999809265137,3948.199951171875
EleutherAI/pythia-70m,4,143000,step143000,70426624,6,8,3,0,2,0.0030669227708131075,0.5199999809265137,3948.199951171875
EleutherAI/pythia-70m,4,143000,step143000,70426624,6,8,3,0,3,0.0007007063832134008,0.5199999809265137,3948.199951171875
EleutherAI/pythia-70m,4,143000,step143000,70426624,6,8,3,0,4,0.003916176967322826,0.5199999809265137,3948.199951171875
EleutherAI/pythia-70m,4,143000,step143000,70426624,6,8,3,0,5,1.256047653441783e-05,0.5199999809265137,3948.199951171875
EleutherAI/pythia-70m,4,143000,step143000,70426624,6,8,3,0,6,0.01163456216454506,0.5199999809265137,3948.199951171875
EleutherAI/pythia-70m,4,143000,step143000,70426624,6,8,3,0,7,0.014637649059295654,0.5199999809265137,3948.199951171875
EleutherAI/pythia-70m,4,143000,step143000,70426624,6,8,3,1,0,0.0014285041252151132,0.5199999809265137,3948.199951171875
EleutherAI/pythia-70m,4,143000,step143000,70426624,6,8,3,1,1,0.00044999306555837393,0.5199999809265137,3948.199951171875
EleutherAI/pythia-70m,4,143000,step143000,70426624,6,8,3,1,2,0.004043297376483679,0.5199999809265137,3948.199951171875
EleutherAI/pythia-70m,4,143000,step143000,70426624,6,8,3,1,3,0.0010893561411648989,0.5199999809265137,3948.199951171875
EleutherAI/pythia-70m,4,143000,step143000,70426624,6,8,3,1,4,0.008272781036794186,0.5199999809265137,3948.199951171875
EleutherAI/pythia-70m,4,143000,step143000,70426624,6,8,3,1,5,0.006157677620649338,0.5199999809265137,3948.199951171875
EleutherAI/pythia-70m,4,143000,step143000,70426624,6,8,3,1,6,3.3591777537367307e-06,0.5199999809265137,3948.199951171875
EleutherAI/pythia-70m,4,143000,step143000,70426624,6,8,3,1,7,4.272820035566838e-07,0.5199999809265137,3948.199951171875
EleutherAI/pythia-70m,4,143000,step143000,70426624,6,8,3,2,0,0.0008202696335501969,0.5199999809265137,3948.199951171875
EleutherAI/pythia-70m,4,143000,step143000,70426624,6,8,3,2,1,0.01106194220483303,0.5199999809265137,3948.199951171875
EleutherAI/pythia-70m,4,143000,step143000,70426624,6,8,3,2,2,0.0019060949562117457,0.5199999809265137,3948.199951171875
EleutherAI/pythia-70m,4,143000,step143000,70426624,6,8,3,2,3,0.014143708162009716,0.5199999809265137,3948.199951171875
EleutherAI/pythia-70m,4,143000,step143000,70426624,6,8,3,2,4,9.756719876463649e-10,0.5199999809265137,3948.199951171875
EleutherAI/pythia-70m,4,143000,step143000,70426624,6,8,3,2,5,0.0002329527778783813,0.5199999809265137,3948.199951171875
EleutherAI/pythia-70m,4,143000,step143000,70426624,6,8,3,2,6,0.012737039476633072,0.5199999809265137,3948.199951171875
EleutherAI/pythia-70m,4,143000,step143000,70426624,6,8,3,2,7,4.195523501948628e-07,0.5199999809265137,3948.199951171875
EleutherAI/pythia-70m,4,143000,step143000,70426624,6,8,3,3,0,0.01671702228486538,0.5199999809265137,3948.199951171875
EleutherAI/pythia-70m,4,143000,step143000,70426624,6,8,3,3,1,0.8306323289871216,0.5199999809265137,3948.199951171875
EleutherAI/pythia-70m,4,143000,step143000,70426624,6,8,3,3,2,8.746581443119794e-05,0.5199999809265137,3948.199951171875
EleutherAI/pythia-70m,4,143000,step143000,70426624,6,8,3,3,3,0.010473806411027908,0.5199999809265137,3948.199951171875
EleutherAI/pythia-70m,4,143000,step143000,70426624,6,8,3,3,4,0.7392431497573853,0.5199999809265137,3948.199951171875
EleutherAI/pythia-70m,4,143000,step143000,70426624,6,8,3,3,5,0.8374789357185364,0.5199999809265137,3948.199951171875
EleutherAI/pythia-70m,4,143000,step143000,70426624,6,8,3,3,6,0.5930140018463135,0.5199999809265137,3948.199951171875
EleutherAI/pythia-70m,4,143000,step143000,70426624,6,8,3,3,7,0.8079248666763306,0.5199999809265137,3948.199951171875
EleutherAI/pythia-70m,4,143000,step143000,70426624,6,8,3,4,0,0.009906096383929253,0.5199999809265137,3948.199951171875
EleutherAI/pythia-70m,4,143000,step143000,70426624,6,8,3,4,1,0.11517156660556793,0.5199999809265137,3948.199951171875
EleutherAI/pythia-70m,4,143000,step143000,70426624,6,8,3,4,2,0.043281979858875275,0.5199999809265137,3948.199951171875
EleutherAI/pythia-70m,4,143000,step143000,70426624,6,8,3,4,3,0.06008511409163475,0.5199999809265137,3948.199951171875
EleutherAI/pythia-70m,4,143000,step143000,70426624,6,8,3,4,4,0.04062722250819206,0.5199999809265137,3948.199951171875
EleutherAI/pythia-70m,4,143000,step143000,70426624,6,8,3,4,5,0.002181664574891329,0.5199999809265137,3948.199951171875
EleutherAI/pythia-70m,4,143000,step143000,70426624,6,8,3,4,6,0.1686709076166153,0.5199999809265137,3948.199951171875
EleutherAI/pythia-70m,4,143000,step143000,70426624,6,8,3,4,7,0.03330312669277191,0.5199999809265137,3948.199951171875
EleutherAI/pythia-70m,4,143000,step143000,70426624,6,8,3,5,0,6.995331536252536e-10,0.5199999809265137,3948.199951171875
EleutherAI/pythia-70m,4,143000,step143000,70426624,6,8,3,5,1,0.004955631215125322,0.5199999809265137,3948.199951171875
EleutherAI/pythia-70m,4,143000,step143000,70426624,6,8,3,5,2,0.008079887367784977,0.5199999809265137,3948.199951171875
EleutherAI/pythia-70m,4,143000,step143000,70426624,6,8,3,5,3,2.9531058316933922e-05,0.5199999809265137,3948.199951171875
EleutherAI/pythia-70m,4,143000,step143000,70426624,6,8,3,5,4,0.27130359411239624,0.5199999809265137,3948.199951171875
EleutherAI/pythia-70m,4,143000,step143000,70426624,6,8,3,5,5,0.0798429623246193,0.5199999809265137,3948.199951171875
EleutherAI/pythia-70m,4,143000,step143000,70426624,6,8,3,5,6,0.07375459372997284,0.5199999809265137,3948.199951171875
EleutherAI/pythia-70m,4,143000,step143000,70426624,6,8,3,5,7,2.9558700589404907e-06,0.5199999809265137,3948.199951171875
EleutherAI/pythia-70m,4,143000,step143000,70426624,6,8,4,0,0,0.00782028865069151,0.6000000238418579,1209.6800537109375
EleutherAI/pythia-70m,4,143000,step143000,70426624,6,8,4,0,1,0.00017013790784403682,0.6000000238418579,1209.6800537109375
EleutherAI/pythia-70m,4,143000,step143000,70426624,6,8,4,0,2,0.0032862278167158365,0.6000000238418579,1209.6800537109375
EleutherAI/pythia-70m,4,143000,step143000,70426624,6,8,4,0,3,0.0007830416434444487,0.6000000238418579,1209.6800537109375
EleutherAI/pythia-70m,4,143000,step143000,70426624,6,8,4,0,4,0.0054916320368647575,0.6000000238418579,1209.6800537109375
EleutherAI/pythia-70m,4,143000,step143000,70426624,6,8,4,0,5,1.3377126379054971e-05,0.6000000238418579,1209.6800537109375
EleutherAI/pythia-70m,4,143000,step143000,70426624,6,8,4,0,6,0.010355042293667793,0.6000000238418579,1209.6800537109375
EleutherAI/pythia-70m,4,143000,step143000,70426624,6,8,4,0,7,0.01188819669187069,0.6000000238418579,1209.6800537109375
EleutherAI/pythia-70m,4,143000,step143000,70426624,6,8,4,1,0,0.0033074982929974794,0.6000000238418579,1209.6800537109375
EleutherAI/pythia-70m,4,143000,step143000,70426624,6,8,4,1,1,0.0010071613360196352,0.6000000238418579,1209.6800537109375
EleutherAI/pythia-70m,4,143000,step143000,70426624,6,8,4,1,2,0.00483217928558588,0.6000000238418579,1209.6800537109375
EleutherAI/pythia-70m,4,143000,step143000,70426624,6,8,4,1,3,0.0018257414922118187,0.6000000238418579,1209.6800537109375
EleutherAI/pythia-70m,4,143000,step143000,70426624,6,8,4,1,4,0.011391517706215382,0.6000000238418579,1209.6800537109375
EleutherAI/pythia-70m,4,143000,step143000,70426624,6,8,4,1,5,0.007464479189366102,0.6000000238418579,1209.6800537109375
EleutherAI/pythia-70m,4,143000,step143000,70426624,6,8,4,1,6,0.00023113811039365828,0.6000000238418579,1209.6800537109375
EleutherAI/pythia-70m,4,143000,step143000,70426624,6,8,4,1,7,1.4494210063276114e-06,0.6000000238418579,1209.6800537109375
EleutherAI/pythia-70m,4,143000,step143000,70426624,6,8,4,2,0,0.001291944645345211,0.6000000238418579,1209.6800537109375
EleutherAI/pythia-70m,4,143000,step143000,70426624,6,8,4,2,1,0.007991915568709373,0.6000000238418579,1209.6800537109375
EleutherAI/pythia-70m,4,143000,step143000,70426624,6,8,4,2,2,0.0015281903324648738,0.6000000238418579,1209.6800537109375
EleutherAI/pythia-70m,4,143000,step143000,70426624,6,8,4,2,3,0.014192838221788406,0.6000000238418579,1209.6800537109375
EleutherAI/pythia-70m,4,143000,step143000,70426624,6,8,4,2,4,3.6211451615031365e-09,0.6000000238418579,1209.6800537109375
EleutherAI/pythia-70m,4,143000,step143000,70426624,6,8,4,2,5,0.00020107754971832037,0.6000000238418579,1209.6800537109375
EleutherAI/pythia-70m,4,143000,step143000,70426624,6,8,4,2,6,0.014497170224785805,0.6000000238418579,1209.6800537109375
EleutherAI/pythia-70m,4,143000,step143000,70426624,6,8,4,2,7,5.238201765678241e-07,0.6000000238418579,1209.6800537109375
EleutherAI/pythia-70m,4,143000,step143000,70426624,6,8,4,3,0,0.01708299107849598,0.6000000238418579,1209.6800537109375
EleutherAI/pythia-70m,4,143000,step143000,70426624,6,8,4,3,1,0.9222406148910522,0.6000000238418579,1209.6800537109375
