mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-14m,1,8,step8,14067712,6,4,1,3,0,0.015248962678015232,0.0,24103.69921875
EleutherAI/pythia-14m,1,8,step8,14067712,6,4,1,3,1,0.015719156712293625,0.0,24103.69921875
EleutherAI/pythia-14m,1,8,step8,14067712,6,4,1,3,2,0.013443018309772015,0.0,24103.69921875
EleutherAI/pythia-14m,1,8,step8,14067712,6,4,1,3,3,0.01407614629715681,0.0,24103.69921875
EleutherAI/pythia-14m,1,8,step8,14067712,6,4,1,4,0,0.011364171281456947,0.0,24103.69921875
EleutherAI/pythia-14m,1,8,step8,14067712,6,4,1,4,1,0.013502197340130806,0.0,24103.69921875
EleutherAI/pythia-14m,1,8,step8,14067712,6,4,1,4,2,0.014547610655426979,0.0,24103.69921875
EleutherAI/pythia-14m,1,8,step8,14067712,6,4,1,4,3,0.016300026327371597,0.0,24103.69921875
EleutherAI/pythia-14m,1,8,step8,14067712,6,4,1,5,0,0.01327031571418047,0.0,24103.69921875
EleutherAI/pythia-14m,1,8,step8,14067712,6,4,1,5,1,0.01507805846631527,0.0,24103.69921875
EleutherAI/pythia-14m,1,8,step8,14067712,6,4,1,5,2,0.01543052215129137,0.0,24103.69921875
EleutherAI/pythia-14m,1,8,step8,14067712,6,4,1,5,3,0.012316465377807617,0.0,24103.69921875
EleutherAI/pythia-14m,1,8,step8,14067712,6,4,2,0,0,0.013437232933938503,0.0,24395.6796875
EleutherAI/pythia-14m,1,8,step8,14067712,6,4,2,0,1,0.012244663201272488,0.0,24395.6796875
EleutherAI/pythia-14m,1,8,step8,14067712,6,4,2,0,2,0.012278062291443348,0.0,24395.6796875
EleutherAI/pythia-14m,1,8,step8,14067712,6,4,2,0,3,0.01509740948677063,0.0,24395.6796875
EleutherAI/pythia-14m,1,8,step8,14067712,6,4,2,1,0,0.01437653973698616,0.0,24395.6796875
EleutherAI/pythia-14m,1,8,step8,14067712,6,4,2,1,1,0.014647388830780983,0.0,24395.6796875
EleutherAI/pythia-14m,1,8,step8,14067712,6,4,2,1,2,0.01406047586351633,0.0,24395.6796875
EleutherAI/pythia-14m,1,8,step8,14067712,6,4,2,1,3,0.011844086460769176,0.0,24395.6796875
EleutherAI/pythia-14m,1,8,step8,14067712,6,4,2,2,0,0.013786962255835533,0.0,24395.6796875
EleutherAI/pythia-14m,1,8,step8,14067712,6,4,2,2,1,0.015391754917800426,0.0,24395.6796875
EleutherAI/pythia-14m,1,8,step8,14067712,6,4,2,2,2,0.014311598613858223,0.0,24395.6796875
EleutherAI/pythia-14m,1,8,step8,14067712,6,4,2,2,3,0.012682708911597729,0.0,24395.6796875
EleutherAI/pythia-14m,1,8,step8,14067712,6,4,2,3,0,0.013260469771921635,0.0,24395.6796875
EleutherAI/pythia-14m,1,8,step8,14067712,6,4,2,3,1,0.014788877218961716,0.0,24395.6796875
EleutherAI/pythia-14m,1,8,step8,14067712,6,4,2,3,2,0.01381253357976675,0.0,24395.6796875
EleutherAI/pythia-14m,1,8,step8,14067712,6,4,2,3,3,0.01293272990733385,0.0,24395.6796875
EleutherAI/pythia-14m,1,8,step8,14067712,6,4,2,4,0,0.013225682079792023,0.0,24395.6796875
EleutherAI/pythia-14m,1,8,step8,14067712,6,4,2,4,1,0.013792118988931179,0.0,24395.6796875
EleutherAI/pythia-14m,1,8,step8,14067712,6,4,2,4,2,0.01262107864022255,0.0,24395.6796875
EleutherAI/pythia-14m,1,8,step8,14067712,6,4,2,4,3,0.013244041241705418,0.0,24395.6796875
EleutherAI/pythia-14m,1,8,step8,14067712,6,4,2,5,0,0.013249554671347141,0.0,24395.6796875
EleutherAI/pythia-14m,1,8,step8,14067712,6,4,2,5,1,0.014670264907181263,0.0,24395.6796875
EleutherAI/pythia-14m,1,8,step8,14067712,6,4,2,5,2,0.014140952378511429,0.0,24395.6796875
EleutherAI/pythia-14m,1,8,step8,14067712,6,4,2,5,3,0.011879627592861652,0.0,24395.6796875
EleutherAI/pythia-14m,1,8,step8,14067712,6,4,3,0,0,0.013920526951551437,0.0,26781.259765625
EleutherAI/pythia-14m,1,8,step8,14067712,6,4,3,0,1,0.014281108044087887,0.0,26781.259765625
EleutherAI/pythia-14m,1,8,step8,14067712,6,4,3,0,2,0.013509655371308327,0.0,26781.259765625
EleutherAI/pythia-14m,1,8,step8,14067712,6,4,3,0,3,0.01321420818567276,0.0,26781.259765625
EleutherAI/pythia-14m,1,8,step8,14067712,6,4,3,1,0,0.014149105176329613,0.0,26781.259765625
EleutherAI/pythia-14m,1,8,step8,14067712,6,4,3,1,1,0.013855286873877048,0.0,26781.259765625
EleutherAI/pythia-14m,1,8,step8,14067712,6,4,3,1,2,0.013225543312728405,0.0,26781.259765625
EleutherAI/pythia-14m,1,8,step8,14067712,6,4,3,1,3,0.012955236248672009,0.0,26781.259765625
EleutherAI/pythia-14m,1,8,step8,14067712,6,4,3,2,0,0.013791177421808243,0.0,26781.259765625
EleutherAI/pythia-14m,1,8,step8,14067712,6,4,3,2,1,0.01347295381128788,0.0,26781.259765625
EleutherAI/pythia-14m,1,8,step8,14067712,6,4,3,2,2,0.014889181591570377,0.0,26781.259765625
EleutherAI/pythia-14m,1,8,step8,14067712,6,4,3,2,3,0.014344016090035439,0.0,26781.259765625
EleutherAI/pythia-14m,1,8,step8,14067712,6,4,3,3,0,0.013998424634337425,0.0,26781.259765625
EleutherAI/pythia-14m,1,8,step8,14067712,6,4,3,3,1,0.014995254576206207,0.0,26781.259765625
EleutherAI/pythia-14m,1,8,step8,14067712,6,4,3,3,2,0.013822145760059357,0.0,26781.259765625
EleutherAI/pythia-14m,1,8,step8,14067712,6,4,3,3,3,0.014867582358419895,0.0,26781.259765625
EleutherAI/pythia-14m,1,8,step8,14067712,6,4,3,4,0,0.012949599884450436,0.0,26781.259765625
EleutherAI/pythia-14m,1,8,step8,14067712,6,4,3,4,1,0.014489388093352318,0.0,26781.259765625
EleutherAI/pythia-14m,1,8,step8,14067712,6,4,3,4,2,0.013821213506162167,0.0,26781.259765625
EleutherAI/pythia-14m,1,8,step8,14067712,6,4,3,4,3,0.01522547286003828,0.0,26781.259765625
EleutherAI/pythia-14m,1,8,step8,14067712,6,4,3,5,0,0.013385997153818607,0.0,26781.259765625
EleutherAI/pythia-14m,1,8,step8,14067712,6,4,3,5,1,0.013503175228834152,0.0,26781.259765625
EleutherAI/pythia-14m,1,8,step8,14067712,6,4,3,5,2,0.014828469604253769,0.0,26781.259765625
EleutherAI/pythia-14m,1,8,step8,14067712,6,4,3,5,3,0.011539343744516373,0.0,26781.259765625
EleutherAI/pythia-14m,1,8,step8,14067712,6,4,4,0,0,0.013289041817188263,0.0,24151.439453125
EleutherAI/pythia-14m,1,8,step8,14067712,6,4,4,0,1,0.013067739084362984,0.0,24151.439453125
EleutherAI/pythia-14m,1,8,step8,14067712,6,4,4,0,2,0.013831677846610546,0.0,24151.439453125
EleutherAI/pythia-14m,1,8,step8,14067712,6,4,4,0,3,0.013614393770694733,0.0,24151.439453125
EleutherAI/pythia-14m,1,8,step8,14067712,6,4,4,1,0,0.014698592014610767,0.0,24151.439453125
EleutherAI/pythia-14m,1,8,step8,14067712,6,4,4,1,1,0.013097348622977734,0.0,24151.439453125
EleutherAI/pythia-14m,1,8,step8,14067712,6,4,4,1,2,0.014222516678273678,0.0,24151.439453125
EleutherAI/pythia-14m,1,8,step8,14067712,6,4,4,1,3,0.012606117874383926,0.0,24151.439453125
EleutherAI/pythia-14m,1,8,step8,14067712,6,4,4,2,0,0.01296449638903141,0.0,24151.439453125
EleutherAI/pythia-14m,1,8,step8,14067712,6,4,4,2,1,0.015190310776233673,0.0,24151.439453125
EleutherAI/pythia-14m,1,8,step8,14067712,6,4,4,2,2,0.01376485824584961,0.0,24151.439453125
EleutherAI/pythia-14m,1,8,step8,14067712,6,4,4,2,3,0.014721626415848732,0.0,24151.439453125
EleutherAI/pythia-14m,1,8,step8,14067712,6,4,4,3,0,0.014347135089337826,0.0,24151.439453125
EleutherAI/pythia-14m,1,8,step8,14067712,6,4,4,3,1,0.015731124207377434,0.0,24151.439453125
EleutherAI/pythia-14m,1,8,step8,14067712,6,4,4,3,2,0.013833045959472656,0.0,24151.439453125
EleutherAI/pythia-14m,1,8,step8,14067712,6,4,4,3,3,0.0137577960267663,0.0,24151.439453125
EleutherAI/pythia-14m,1,8,step8,14067712,6,4,4,4,0,0.013524415902793407,0.0,24151.439453125
EleutherAI/pythia-14m,1,8,step8,14067712,6,4,4,4,1,0.012758149765431881,0.0,24151.439453125
EleutherAI/pythia-14m,1,8,step8,14067712,6,4,4,4,2,0.014142361469566822,0.0,24151.439453125
EleutherAI/pythia-14m,1,8,step8,14067712,6,4,4,4,3,0.014846674166619778,0.0,24151.439453125
EleutherAI/pythia-14m,1,8,step8,14067712,6,4,4,5,0,0.014145264402031898,0.0,24151.439453125
EleutherAI/pythia-14m,1,8,step8,14067712,6,4,4,5,1,0.013440017588436604,0.0,24151.439453125
EleutherAI/pythia-14m,1,8,step8,14067712,6,4,4,5,2,0.016019146889448166,0.0,24151.439453125
EleutherAI/pythia-14m,1,8,step8,14067712,6,4,4,5,3,0.013505345210433006,0.0,24151.439453125
EleutherAI/pythia-14m,1,8,step8,14067712,6,4,5,0,0,0.012375202029943466,0.0,26126.619140625
EleutherAI/pythia-14m,1,8,step8,14067712,6,4,5,0,1,0.013692018575966358,0.0,26126.619140625
EleutherAI/pythia-14m,1,8,step8,14067712,6,4,5,0,2,0.01322877686470747,0.0,26126.619140625
EleutherAI/pythia-14m,1,8,step8,14067712,6,4,5,0,3,0.01339782029390335,0.0,26126.619140625
EleutherAI/pythia-14m,1,8,step8,14067712,6,4,5,1,0,0.013965773396193981,0.0,26126.619140625
EleutherAI/pythia-14m,1,8,step8,14067712,6,4,5,1,1,0.013367979787290096,0.0,26126.619140625
EleutherAI/pythia-14m,1,8,step8,14067712,6,4,5,1,2,0.013837581500411034,0.0,26126.619140625
EleutherAI/pythia-14m,1,8,step8,14067712,6,4,5,1,3,0.013043394312262535,0.0,26126.619140625
EleutherAI/pythia-14m,1,8,step8,14067712,6,4,5,2,0,0.013581630773842335,0.0,26126.619140625
EleutherAI/pythia-14m,1,8,step8,14067712,6,4,5,2,1,0.014239906333386898,0.0,26126.619140625
EleutherAI/pythia-14m,1,8,step8,14067712,6,4,5,2,2,0.013795269653201103,0.0,26126.619140625
EleutherAI/pythia-14m,1,8,step8,14067712,6,4,5,2,3,0.013048330321907997,0.0,26126.619140625
EleutherAI/pythia-14m,1,8,step8,14067712,6,4,5,3,0,0.013913043774664402,0.0,26126.619140625
EleutherAI/pythia-14m,1,8,step8,14067712,6,4,5,3,1,0.014488829299807549,0.0,26126.619140625
EleutherAI/pythia-14m,1,8,step8,14067712,6,4,5,3,2,0.013421925716102123,0.0,26126.619140625
EleutherAI/pythia-14m,1,8,step8,14067712,6,4,5,3,3,0.013271893374621868,0.0,26126.619140625
EleutherAI/pythia-14m,1,8,step8,14067712,6,4,5,4,0,0.012603810988366604,0.0,26126.619140625
EleutherAI/pythia-14m,1,8,step8,14067712,6,4,5,4,1,0.014360576868057251,0.0,26126.619140625
EleutherAI/pythia-14m,1,8,step8,14067712,6,4,5,4,2,0.013678806833922863,0.0,26126.619140625
EleutherAI/pythia-14m,1,8,step8,14067712,6,4,5,4,3,0.014708360657095909,0.0,26126.619140625
EleutherAI/pythia-14m,1,8,step8,14067712,6,4,5,5,0,0.013642403297126293,0.0,26126.619140625
EleutherAI/pythia-14m,1,8,step8,14067712,6,4,5,5,1,0.013129711151123047,0.0,26126.619140625
EleutherAI/pythia-14m,1,8,step8,14067712,6,4,5,5,2,0.014283591881394386,0.0,26126.619140625
EleutherAI/pythia-14m,1,8,step8,14067712,6,4,5,5,3,0.014575132168829441,0.0,26126.619140625
EleutherAI/pythia-14m,1,8,step8,14067712,6,4,6,0,0,0.013985324651002884,0.0,26955.080078125
EleutherAI/pythia-14m,1,8,step8,14067712,6,4,6,0,1,0.013665739446878433,0.0,26955.080078125
EleutherAI/pythia-14m,1,8,step8,14067712,6,4,6,0,2,0.013988851569592953,0.0,26955.080078125
EleutherAI/pythia-14m,1,8,step8,14067712,6,4,6,0,3,0.013625932857394218,0.0,26955.080078125
EleutherAI/pythia-14m,1,8,step8,14067712,6,4,6,1,0,0.012833313085138798,0.0,26955.080078125
EleutherAI/pythia-14m,1,8,step8,14067712,6,4,6,1,1,0.01371418684720993,0.0,26955.080078125
EleutherAI/pythia-14m,1,8,step8,14067712,6,4,6,1,2,0.013784569688141346,0.0,26955.080078125
EleutherAI/pythia-14m,1,8,step8,14067712,6,4,6,1,3,0.014393185265362263,0.0,26955.080078125
EleutherAI/pythia-14m,1,8,step8,14067712,6,4,6,2,0,0.013454306870698929,0.0,26955.080078125
EleutherAI/pythia-14m,1,8,step8,14067712,6,4,6,2,1,0.013155723921954632,0.0,26955.080078125
EleutherAI/pythia-14m,1,8,step8,14067712,6,4,6,2,2,0.013264578767120838,0.0,26955.080078125
EleutherAI/pythia-14m,1,8,step8,14067712,6,4,6,2,3,0.013741075992584229,0.0,26955.080078125
EleutherAI/pythia-14m,1,8,step8,14067712,6,4,6,3,0,0.013161813840270042,0.0,26955.080078125
EleutherAI/pythia-14m,1,8,step8,14067712,6,4,6,3,1,0.014176290482282639,0.0,26955.080078125
EleutherAI/pythia-14m,1,8,step8,14067712,6,4,6,3,2,0.012824565172195435,0.0,26955.080078125
EleutherAI/pythia-14m,1,8,step8,14067712,6,4,6,3,3,0.013598020188510418,0.0,26955.080078125
EleutherAI/pythia-14m,1,8,step8,14067712,6,4,6,4,0,0.01135613676160574,0.0,26955.080078125
EleutherAI/pythia-14m,1,8,step8,14067712,6,4,6,4,1,0.012774361297488213,0.0,26955.080078125
EleutherAI/pythia-14m,1,8,step8,14067712,6,4,6,4,2,0.014260221272706985,0.0,26955.080078125
EleutherAI/pythia-14m,1,8,step8,14067712,6,4,6,4,3,0.013449893333017826,0.0,26955.080078125
EleutherAI/pythia-14m,1,8,step8,14067712,6,4,6,5,0,0.012009949423372746,0.0,26955.080078125
EleutherAI/pythia-14m,1,8,step8,14067712,6,4,6,5,1,0.013477254658937454,0.0,26955.080078125
EleutherAI/pythia-14m,1,8,step8,14067712,6,4,6,5,2,0.01473534107208252,0.0,26955.080078125
EleutherAI/pythia-14m,1,8,step8,14067712,6,4,6,5,3,0.013081636279821396,0.0,26955.080078125
EleutherAI/pythia-14m,1,8,step8,14067712,6,4,7,0,0,0.01276309508830309,0.0,27256.439453125
EleutherAI/pythia-14m,1,8,step8,14067712,6,4,7,0,1,0.014259124174714088,0.0,27256.439453125
EleutherAI/pythia-14m,1,8,step8,14067712,6,4,7,0,2,0.014408651739358902,0.0,27256.439453125
EleutherAI/pythia-14m,1,8,step8,14067712,6,4,7,0,3,0.013951105996966362,0.0,27256.439453125
EleutherAI/pythia-14m,1,8,step8,14067712,6,4,7,1,0,0.014075948856770992,0.0,27256.439453125
EleutherAI/pythia-14m,1,8,step8,14067712,6,4,7,1,1,0.01389932632446289,0.0,27256.439453125
EleutherAI/pythia-14m,1,8,step8,14067712,6,4,7,1,2,0.013181924819946289,0.0,27256.439453125
EleutherAI/pythia-14m,1,8,step8,14067712,6,4,7,1,3,0.014016050845384598,0.0,27256.439453125
EleutherAI/pythia-14m,1,8,step8,14067712,6,4,7,2,0,0.014289230108261108,0.0,27256.439453125
EleutherAI/pythia-14m,1,8,step8,14067712,6,4,7,2,1,0.014620952308177948,0.0,27256.439453125
EleutherAI/pythia-14m,1,8,step8,14067712,6,4,7,2,2,0.01400251965969801,0.0,27256.439453125
EleutherAI/pythia-14m,1,8,step8,14067712,6,4,7,2,3,0.013836126774549484,0.0,27256.439453125
EleutherAI/pythia-14m,1,8,step8,14067712,6,4,7,3,0,0.013638580217957497,0.0,27256.439453125
EleutherAI/pythia-14m,1,8,step8,14067712,6,4,7,3,1,0.013721573166549206,0.0,27256.439453125
EleutherAI/pythia-14m,1,8,step8,14067712,6,4,7,3,2,0.013997826725244522,0.0,27256.439453125
EleutherAI/pythia-14m,1,8,step8,14067712,6,4,7,3,3,0.01377793587744236,0.0,27256.439453125
EleutherAI/pythia-14m,1,8,step8,14067712,6,4,7,4,0,0.013995804823935032,0.0,27256.439453125
EleutherAI/pythia-14m,1,8,step8,14067712,6,4,7,4,1,0.013861741870641708,0.0,27256.439453125
EleutherAI/pythia-14m,1,8,step8,14067712,6,4,7,4,2,0.01372320856899023,0.0,27256.439453125
EleutherAI/pythia-14m,1,8,step8,14067712,6,4,7,4,3,0.01615327224135399,0.0,27256.439453125
EleutherAI/pythia-14m,1,8,step8,14067712,6,4,7,5,0,0.01244863960891962,0.0,27256.439453125
EleutherAI/pythia-14m,1,8,step8,14067712,6,4,7,5,1,0.013948019593954086,0.0,27256.439453125
EleutherAI/pythia-14m,1,8,step8,14067712,6,4,7,5,2,0.014891257509589195,0.0,27256.439453125
EleutherAI/pythia-14m,1,8,step8,14067712,6,4,7,5,3,0.013583548367023468,0.0,27256.439453125
EleutherAI/pythia-14m,1,8,step8,14067712,6,4,8,0,0,0.01413035485893488,0.0,24839.640625
EleutherAI/pythia-14m,1,8,step8,14067712,6,4,8,0,1,0.013004782609641552,0.0,24839.640625
EleutherAI/pythia-14m,1,8,step8,14067712,6,4,8,0,2,0.012689621187746525,0.0,24839.640625
EleutherAI/pythia-14m,1,8,step8,14067712,6,4,8,0,3,0.012630900368094444,0.0,24839.640625
EleutherAI/pythia-14m,1,8,step8,14067712,6,4,8,1,0,0.012938753701746464,0.0,24839.640625
EleutherAI/pythia-14m,1,8,step8,14067712,6,4,8,1,1,0.013064783997833729,0.0,24839.640625
EleutherAI/pythia-14m,1,8,step8,14067712,6,4,8,1,2,0.013834715820848942,0.0,24839.640625
EleutherAI/pythia-14m,1,8,step8,14067712,6,4,8,1,3,0.012924471870064735,0.0,24839.640625
EleutherAI/pythia-14m,1,8,step8,14067712,6,4,8,2,0,0.015181554481387138,0.0,24839.640625
EleutherAI/pythia-14m,1,8,step8,14067712,6,4,8,2,1,0.01301924604922533,0.0,24839.640625
EleutherAI/pythia-14m,1,8,step8,14067712,6,4,8,2,2,0.01496187411248684,0.0,24839.640625
EleutherAI/pythia-14m,1,8,step8,14067712,6,4,8,2,3,0.012967782095074654,0.0,24839.640625
EleutherAI/pythia-14m,1,8,step8,14067712,6,4,8,3,0,0.013684306293725967,0.0,24839.640625
EleutherAI/pythia-14m,1,8,step8,14067712,6,4,8,3,1,0.015235735103487968,0.0,24839.640625
EleutherAI/pythia-14m,1,8,step8,14067712,6,4,8,3,2,0.014146680943667889,0.0,24839.640625
EleutherAI/pythia-14m,1,8,step8,14067712,6,4,8,3,3,0.012363136745989323,0.0,24839.640625
EleutherAI/pythia-14m,1,8,step8,14067712,6,4,8,4,0,0.011666872538626194,0.0,24839.640625
EleutherAI/pythia-14m,1,8,step8,14067712,6,4,8,4,1,0.012836460955440998,0.0,24839.640625
EleutherAI/pythia-14m,1,8,step8,14067712,6,4,8,4,2,0.013448553159832954,0.0,24839.640625
EleutherAI/pythia-14m,1,8,step8,14067712,6,4,8,4,3,0.015496806241571903,0.0,24839.640625
EleutherAI/pythia-14m,1,8,step8,14067712,6,4,8,5,0,0.013742838054895401,0.0,24839.640625
EleutherAI/pythia-14m,1,8,step8,14067712,6,4,8,5,1,0.013666191138327122,0.0,24839.640625
EleutherAI/pythia-14m,1,8,step8,14067712,6,4,8,5,2,0.015426363795995712,0.0,24839.640625
EleutherAI/pythia-14m,1,8,step8,14067712,6,4,8,5,3,0.01325585599988699,0.0,24839.640625
EleutherAI/pythia-14m,1,8,step8,14067712,6,4,9,0,0,0.012691502459347248,0.0,22104.740234375
EleutherAI/pythia-14m,1,8,step8,14067712,6,4,9,0,1,0.014538967981934547,0.0,22104.740234375
EleutherAI/pythia-14m,1,8,step8,14067712,6,4,9,0,2,0.013204850256443024,0.0,22104.740234375
EleutherAI/pythia-14m,1,8,step8,14067712,6,4,9,0,3,0.01403908059000969,0.0,22104.740234375
EleutherAI/pythia-14m,1,8,step8,14067712,6,4,9,1,0,0.014661724679172039,0.0,22104.740234375
EleutherAI/pythia-14m,1,8,step8,14067712,6,4,9,1,1,0.013834293000400066,0.0,22104.740234375
EleutherAI/pythia-14m,1,8,step8,14067712,6,4,9,1,2,0.014427163638174534,0.0,22104.740234375
EleutherAI/pythia-14m,1,8,step8,14067712,6,4,9,1,3,0.014187321998178959,0.0,22104.740234375
EleutherAI/pythia-14m,1,8,step8,14067712,6,4,9,2,0,0.013587870635092258,0.0,22104.740234375
EleutherAI/pythia-14m,1,8,step8,14067712,6,4,9,2,1,0.013364783488214016,0.0,22104.740234375
EleutherAI/pythia-14m,1,8,step8,14067712,6,4,9,2,2,0.014021259732544422,0.0,22104.740234375
EleutherAI/pythia-14m,1,8,step8,14067712,6,4,9,2,3,0.013829445466399193,0.0,22104.740234375
EleutherAI/pythia-14m,1,8,step8,14067712,6,4,9,3,0,0.014933650381863117,0.0,22104.740234375
EleutherAI/pythia-14m,1,8,step8,14067712,6,4,9,3,1,0.013969438150525093,0.0,22104.740234375
EleutherAI/pythia-14m,1,8,step8,14067712,6,4,9,3,2,0.012790287844836712,0.0,22104.740234375
EleutherAI/pythia-14m,1,8,step8,14067712,6,4,9,3,3,0.013660242781043053,0.0,22104.740234375
EleutherAI/pythia-14m,1,8,step8,14067712,6,4,9,4,0,0.012348078191280365,0.0,22104.740234375
EleutherAI/pythia-14m,1,8,step8,14067712,6,4,9,4,1,0.013996348716318607,0.0,22104.740234375
EleutherAI/pythia-14m,1,8,step8,14067712,6,4,9,4,2,0.013431228697299957,0.0,22104.740234375
EleutherAI/pythia-14m,1,8,step8,14067712,6,4,9,4,3,0.014845562167465687,0.0,22104.740234375
EleutherAI/pythia-14m,1,8,step8,14067712,6,4,9,5,0,0.013632824644446373,0.0,22104.740234375
EleutherAI/pythia-14m,1,8,step8,14067712,6,4,9,5,1,0.01464469637721777,0.0,22104.740234375
EleutherAI/pythia-14m,1,8,step8,14067712,6,4,9,5,2,0.014352107420563698,0.0,22104.740234375
EleutherAI/pythia-14m,1,8,step8,14067712,6,4,9,5,3,0.012412630021572113,0.0,22104.740234375
EleutherAI/pythia-14m,1,8,step8,14067712,6,4,10,0,0,0.014742233790457249,0.0,26376.1796875
EleutherAI/pythia-14m,1,8,step8,14067712,6,4,10,0,1,0.013925129547715187,0.0,26376.1796875
EleutherAI/pythia-14m,1,8,step8,14067712,6,4,10,0,2,0.014456011354923248,0.0,26376.1796875
EleutherAI/pythia-14m,1,8,step8,14067712,6,4,10,0,3,0.01476000901311636,0.0,26376.1796875
EleutherAI/pythia-14m,1,8,step8,14067712,6,4,10,1,0,0.0138475326821208,0.0,26376.1796875
EleutherAI/pythia-14m,1,8,step8,14067712,6,4,10,1,1,0.01444284338504076,0.0,26376.1796875
EleutherAI/pythia-14m,1,8,step8,14067712,6,4,10,1,2,0.013149602338671684,0.0,26376.1796875
EleutherAI/pythia-14m,1,8,step8,14067712,6,4,10,1,3,0.012669689953327179,0.0,26376.1796875
EleutherAI/pythia-14m,1,8,step8,14067712,6,4,10,2,0,0.014243578538298607,0.0,26376.1796875
EleutherAI/pythia-14m,1,8,step8,14067712,6,4,10,2,1,0.014116309583187103,0.0,26376.1796875
EleutherAI/pythia-14m,1,8,step8,14067712,6,4,10,2,2,0.014041249640285969,0.0,26376.1796875
EleutherAI/pythia-14m,1,8,step8,14067712,6,4,10,2,3,0.014301471412181854,0.0,26376.1796875
EleutherAI/pythia-14m,1,8,step8,14067712,6,4,10,3,0,0.015099430456757545,0.0,26376.1796875
