mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,0,5,0,0.06653092056512833,0.41999998688697815,410.6400146484375
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,0,5,1,0.017648953944444656,0.41999998688697815,410.6400146484375
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,0,5,2,0.020253784954547882,0.41999998688697815,410.6400146484375
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,0,5,3,0.030909795314073563,0.41999998688697815,410.6400146484375
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,0,5,4,0.011762287467718124,0.41999998688697815,410.6400146484375
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,0,5,5,0.008643394336104393,0.41999998688697815,410.6400146484375
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,0,5,6,0.02019445225596428,0.41999998688697815,410.6400146484375
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,0,5,7,0.007537415716797113,0.41999998688697815,410.6400146484375
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,1,0,0,0.013972330838441849,0.46000000834465027,1024.8800048828125
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,1,0,1,0.01307007111608982,0.46000000834465027,1024.8800048828125
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,1,0,2,0.013298381119966507,0.46000000834465027,1024.8800048828125
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,1,0,3,0.013801961205899715,0.46000000834465027,1024.8800048828125
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,1,0,4,0.013714446686208248,0.46000000834465027,1024.8800048828125
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,1,0,5,0.014552125707268715,0.46000000834465027,1024.8800048828125
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,1,0,6,0.012757653370499611,0.46000000834465027,1024.8800048828125
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,1,0,7,0.012580002658069134,0.46000000834465027,1024.8800048828125
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,1,1,0,0.0069901663810014725,0.46000000834465027,1024.8800048828125
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,1,1,1,0.010221864096820354,0.46000000834465027,1024.8800048828125
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,1,1,2,0.0020962716080248356,0.46000000834465027,1024.8800048828125
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,1,1,3,0.002409782027825713,0.46000000834465027,1024.8800048828125
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,1,1,4,0.006715369410812855,0.46000000834465027,1024.8800048828125
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,1,1,5,0.005802699364721775,0.46000000834465027,1024.8800048828125
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,1,1,6,0.004494799766689539,0.46000000834465027,1024.8800048828125
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,1,1,7,0.006665095686912537,0.46000000834465027,1024.8800048828125
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,1,2,0,0.0002787382109090686,0.46000000834465027,1024.8800048828125
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,1,2,1,2.7827508120026323e-07,0.46000000834465027,1024.8800048828125
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,1,2,2,0.00011345015809638426,0.46000000834465027,1024.8800048828125
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,1,2,3,9.169536497211084e-05,0.46000000834465027,1024.8800048828125
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,1,2,4,0.010662631131708622,0.46000000834465027,1024.8800048828125
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,1,2,5,0.00015005524619482458,0.46000000834465027,1024.8800048828125
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,1,2,6,8.582324434458499e-11,0.46000000834465027,1024.8800048828125
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,1,2,7,0.0007076034089550376,0.46000000834465027,1024.8800048828125
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,1,3,0,0.07582128793001175,0.46000000834465027,1024.8800048828125
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,1,3,1,0.9536535143852234,0.46000000834465027,1024.8800048828125
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,1,3,2,0.07720690965652466,0.46000000834465027,1024.8800048828125
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,1,3,3,0.00470217689871788,0.46000000834465027,1024.8800048828125
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,1,3,4,0.9586150646209717,0.46000000834465027,1024.8800048828125
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,1,3,5,0.03933807462453842,0.46000000834465027,1024.8800048828125
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,1,3,6,0.8727267384529114,0.46000000834465027,1024.8800048828125
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,1,3,7,0.05665280297398567,0.46000000834465027,1024.8800048828125
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,1,4,0,0.028405088931322098,0.46000000834465027,1024.8800048828125
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,1,4,1,0.001728241564705968,0.46000000834465027,1024.8800048828125
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,1,4,2,0.0008623757166787982,0.46000000834465027,1024.8800048828125
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,1,4,3,0.011631467379629612,0.46000000834465027,1024.8800048828125
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,1,4,4,0.0019271336495876312,0.46000000834465027,1024.8800048828125
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,1,4,5,0.00535060279071331,0.46000000834465027,1024.8800048828125
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,1,4,6,0.032253630459308624,0.46000000834465027,1024.8800048828125
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,1,4,7,0.027228329330682755,0.46000000834465027,1024.8800048828125
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,1,5,0,0.06805776059627533,0.46000000834465027,1024.8800048828125
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,1,5,1,0.019720477983355522,0.46000000834465027,1024.8800048828125
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,1,5,2,0.022861529141664505,0.46000000834465027,1024.8800048828125
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,1,5,3,0.0203088466078043,0.46000000834465027,1024.8800048828125
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,1,5,4,0.012278643436729908,0.46000000834465027,1024.8800048828125
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,1,5,5,0.005841671023517847,0.46000000834465027,1024.8800048828125
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,1,5,6,0.016642456874251366,0.46000000834465027,1024.8800048828125
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,1,5,7,0.009269516915082932,0.46000000834465027,1024.8800048828125
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,2,0,0,0.014335326850414276,0.6800000071525574,328.739990234375
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,2,0,1,0.014730369672179222,0.6800000071525574,328.739990234375
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,2,0,2,0.013295799493789673,0.6800000071525574,328.739990234375
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,2,0,3,0.014022278599441051,0.6800000071525574,328.739990234375
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,2,0,4,0.014403287321329117,0.6800000071525574,328.739990234375
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,2,0,5,0.014820562675595284,0.6800000071525574,328.739990234375
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,2,0,6,0.01294359564781189,0.6800000071525574,328.739990234375
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,2,0,7,0.014478843659162521,0.6800000071525574,328.739990234375
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,2,1,0,0.004905549343675375,0.6800000071525574,328.739990234375
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,2,1,1,0.007735667750239372,0.6800000071525574,328.739990234375
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,2,1,2,0.00229466101154685,0.6800000071525574,328.739990234375
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,2,1,3,0.0027535331901162863,0.6800000071525574,328.739990234375
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,2,1,4,0.006134718656539917,0.6800000071525574,328.739990234375
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,2,1,5,0.005044728517532349,0.6800000071525574,328.739990234375
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,2,1,6,0.0056676422245800495,0.6800000071525574,328.739990234375
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,2,1,7,0.004309916403144598,0.6800000071525574,328.739990234375
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,2,2,0,8.43822126626037e-05,0.6800000071525574,328.739990234375
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,2,2,1,4.744657644550898e-07,0.6800000071525574,328.739990234375
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,2,2,2,0.00012295893975533545,0.6800000071525574,328.739990234375
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,2,2,3,6.852950173197314e-05,0.6800000071525574,328.739990234375
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,2,2,4,0.00891420990228653,0.6800000071525574,328.739990234375
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,2,2,5,0.00010458839824423194,0.6800000071525574,328.739990234375
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,2,2,6,6.048715694983997e-11,0.6800000071525574,328.739990234375
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,2,2,7,0.0005408664583228528,0.6800000071525574,328.739990234375
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,2,3,0,0.060249753296375275,0.6800000071525574,328.739990234375
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,2,3,1,0.952487587928772,0.6800000071525574,328.739990234375
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,2,3,2,0.08130718022584915,0.6800000071525574,328.739990234375
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,2,3,3,0.0029256357811391354,0.6800000071525574,328.739990234375
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,2,3,4,0.9598220586776733,0.6800000071525574,328.739990234375
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,2,3,5,0.04310805723071098,0.6800000071525574,328.739990234375
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,2,3,6,0.8921859860420227,0.6800000071525574,328.739990234375
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,2,3,7,0.06896064430475235,0.6800000071525574,328.739990234375
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,2,4,0,0.02038523741066456,0.6800000071525574,328.739990234375
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,2,4,1,0.001964916242286563,0.6800000071525574,328.739990234375
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,2,4,2,0.0004457791510503739,0.6800000071525574,328.739990234375
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,2,4,3,0.011670270003378391,0.6800000071525574,328.739990234375
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,2,4,4,0.002965938998386264,0.6800000071525574,328.739990234375
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,2,4,5,0.004294417332857847,0.6800000071525574,328.739990234375
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,2,4,6,0.030942244455218315,0.6800000071525574,328.739990234375
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,2,4,7,0.019781360402703285,0.6800000071525574,328.739990234375
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,2,5,0,0.0797884538769722,0.6800000071525574,328.739990234375
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,2,5,1,0.021233268082141876,0.6800000071525574,328.739990234375
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,2,5,2,0.01912517659366131,0.6800000071525574,328.739990234375
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,2,5,3,0.0203362088650465,0.6800000071525574,328.739990234375
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,2,5,4,0.013402599841356277,0.6800000071525574,328.739990234375
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,2,5,5,0.006724238861352205,0.6800000071525574,328.739990234375
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,2,5,6,0.018026063218712807,0.6800000071525574,328.739990234375
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,2,5,7,0.006317988503724337,0.6800000071525574,328.739990234375
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,3,0,0,0.011784520000219345,0.3199999928474426,1262.219970703125
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,3,0,1,0.013487452641129494,0.3199999928474426,1262.219970703125
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,3,0,2,0.013108689337968826,0.3199999928474426,1262.219970703125
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,3,0,3,0.014334196224808693,0.3199999928474426,1262.219970703125
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,3,0,4,0.01472288928925991,0.3199999928474426,1262.219970703125
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,3,0,5,0.012653717771172523,0.3199999928474426,1262.219970703125
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,3,0,6,0.013939129188656807,0.3199999928474426,1262.219970703125
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,3,0,7,0.012931768782436848,0.3199999928474426,1262.219970703125
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,3,1,0,0.006341990083456039,0.3199999928474426,1262.219970703125
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,3,1,1,0.013569587841629982,0.3199999928474426,1262.219970703125
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,3,1,2,0.002466474426910281,0.3199999928474426,1262.219970703125
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,3,1,3,0.003137953346595168,0.3199999928474426,1262.219970703125
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,3,1,4,0.004774464759975672,0.3199999928474426,1262.219970703125
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,3,1,5,0.004197629634290934,0.3199999928474426,1262.219970703125
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,3,1,6,0.0049492851831018925,0.3199999928474426,1262.219970703125
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,3,1,7,0.005321800708770752,0.3199999928474426,1262.219970703125
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,3,2,0,0.00018356427608523518,0.3199999928474426,1262.219970703125
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,3,2,1,6.556560947501566e-07,0.3199999928474426,1262.219970703125
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,3,2,2,0.002673044800758362,0.3199999928474426,1262.219970703125
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,3,2,3,8.958874241216108e-05,0.3199999928474426,1262.219970703125
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,3,2,4,0.0057702320627868176,0.3199999928474426,1262.219970703125
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,3,2,5,0.00012997955491300672,0.3199999928474426,1262.219970703125
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,3,2,6,3.103937107340471e-10,0.3199999928474426,1262.219970703125
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,3,2,7,0.0005517921526916325,0.3199999928474426,1262.219970703125
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,3,3,0,0.06239284202456474,0.3199999928474426,1262.219970703125
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,3,3,1,0.910539984703064,0.3199999928474426,1262.219970703125
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,3,3,2,0.08092477172613144,0.3199999928474426,1262.219970703125
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,3,3,3,0.0038453685119748116,0.3199999928474426,1262.219970703125
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,3,3,4,0.8950314521789551,0.3199999928474426,1262.219970703125
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,3,3,5,0.04548176750540733,0.3199999928474426,1262.219970703125
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,3,3,6,0.8319215178489685,0.3199999928474426,1262.219970703125
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,3,3,7,0.04360997676849365,0.3199999928474426,1262.219970703125
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,3,4,0,0.02834855578839779,0.3199999928474426,1262.219970703125
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,3,4,1,0.004468688275665045,0.3199999928474426,1262.219970703125
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,3,4,2,0.001019132323563099,0.3199999928474426,1262.219970703125
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,3,4,3,0.009919025003910065,0.3199999928474426,1262.219970703125
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,3,4,4,0.002904585562646389,0.3199999928474426,1262.219970703125
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,3,4,5,0.004088892135769129,0.3199999928474426,1262.219970703125
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,3,4,6,0.035427264869213104,0.3199999928474426,1262.219970703125
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,3,4,7,0.026931611821055412,0.3199999928474426,1262.219970703125
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,3,5,0,0.08546274155378342,0.3199999928474426,1262.219970703125
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,3,5,1,0.023672012612223625,0.3199999928474426,1262.219970703125
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,3,5,2,0.02358148992061615,0.3199999928474426,1262.219970703125
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,3,5,3,0.037151988595724106,0.3199999928474426,1262.219970703125
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,3,5,4,0.012520628049969673,0.3199999928474426,1262.219970703125
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,3,5,5,0.006067077629268169,0.3199999928474426,1262.219970703125
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,3,5,6,0.027660591527819633,0.3199999928474426,1262.219970703125
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,3,5,7,0.010282281786203384,0.3199999928474426,1262.219970703125
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,4,0,0,0.014252478256821632,0.3799999952316284,913.280029296875
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,4,0,1,0.013270893134176731,0.3799999952316284,913.280029296875
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,4,0,2,0.013557973317801952,0.3799999952316284,913.280029296875
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,4,0,3,0.012913763523101807,0.3799999952316284,913.280029296875
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,4,0,4,0.014631723053753376,0.3799999952316284,913.280029296875
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,4,0,5,0.012517597526311874,0.3799999952316284,913.280029296875
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,4,0,6,0.014402360655367374,0.3799999952316284,913.280029296875
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,4,0,7,0.014018506743013859,0.3799999952316284,913.280029296875
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,4,1,0,0.0065162586979568005,0.3799999952316284,913.280029296875
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,4,1,1,0.007672017440199852,0.3799999952316284,913.280029296875
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,4,1,2,0.0028805199544876814,0.3799999952316284,913.280029296875
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,4,1,3,0.002117489231750369,0.3799999952316284,913.280029296875
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,4,1,4,0.005343720782548189,0.3799999952316284,913.280029296875
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,4,1,5,0.006023583002388477,0.3799999952316284,913.280029296875
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,4,1,6,0.005286191590130329,0.3799999952316284,913.280029296875
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,4,1,7,0.008173016831278801,0.3799999952316284,913.280029296875
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,4,2,0,0.0002372545568505302,0.3799999952316284,913.280029296875
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,4,2,1,4.880653250438627e-07,0.3799999952316284,913.280029296875
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,4,2,2,0.00012643962691072375,0.3799999952316284,913.280029296875
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,4,2,3,7.902437209850177e-05,0.3799999952316284,913.280029296875
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,4,2,4,0.00860089622437954,0.3799999952316284,913.280029296875
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,4,2,5,0.00013149129517842084,0.3799999952316284,913.280029296875
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,4,2,6,4.131209596636154e-09,0.3799999952316284,913.280029296875
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,4,2,7,0.0005748973926529288,0.3799999952316284,913.280029296875
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,4,3,0,0.05313263088464737,0.3799999952316284,913.280029296875
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,4,3,1,0.9506860375404358,0.3799999952316284,913.280029296875
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,4,3,2,0.058557186275720596,0.3799999952316284,913.280029296875
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,4,3,3,0.010118193924427032,0.3799999952316284,913.280029296875
