mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,1,3,3,0.00043666866258718073,0.7400000095367432,2222.3798828125
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,1,4,0,0.020140083506703377,0.7400000095367432,2222.3798828125
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,1,4,1,0.7822388410568237,0.7400000095367432,2222.3798828125
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,1,4,2,0.7742130756378174,0.7400000095367432,2222.3798828125
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,1,4,3,0.06922741234302521,0.7400000095367432,2222.3798828125
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,1,5,0,0.020012157037854195,0.7400000095367432,2222.3798828125
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,1,5,1,0.006157761439681053,0.7400000095367432,2222.3798828125
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,1,5,2,0.05309455841779709,0.7400000095367432,2222.3798828125
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,1,5,3,0.015117662027478218,0.7400000095367432,2222.3798828125
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,2,0,0,0.015227084048092365,0.6800000071525574,1176.9200439453125
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,2,0,1,0.006546005140990019,0.6800000071525574,1176.9200439453125
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,2,0,2,0.018879862502217293,0.6800000071525574,1176.9200439453125
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,2,0,3,0.0032242173328995705,0.6800000071525574,1176.9200439453125
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,2,1,0,0.004021317698061466,0.6800000071525574,1176.9200439453125
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,2,1,1,0.010533991269767284,0.6800000071525574,1176.9200439453125
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,2,1,2,0.0018609407125040889,0.6800000071525574,1176.9200439453125
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,2,1,3,1.8649751609700616e-07,0.6800000071525574,1176.9200439453125
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,2,2,0,4.103768750328678e-15,0.6800000071525574,1176.9200439453125
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,2,2,1,0.010057192295789719,0.6800000071525574,1176.9200439453125
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,2,2,2,5.617772330879234e-06,0.6800000071525574,1176.9200439453125
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,2,2,3,0.003977244719862938,0.6800000071525574,1176.9200439453125
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,2,3,0,0.00020847265841439366,0.6800000071525574,1176.9200439453125
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,2,3,1,0.0010434044525027275,0.6800000071525574,1176.9200439453125
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,2,3,2,0.035885248333215714,0.6800000071525574,1176.9200439453125
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,2,3,3,0.00018881820142269135,0.6800000071525574,1176.9200439453125
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,2,4,0,0.028244685381650925,0.6800000071525574,1176.9200439453125
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,2,4,1,0.8379610180854797,0.6800000071525574,1176.9200439453125
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,2,4,2,0.8467347621917725,0.6800000071525574,1176.9200439453125
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,2,4,3,0.09416215121746063,0.6800000071525574,1176.9200439453125
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,2,5,0,0.027308177202939987,0.6800000071525574,1176.9200439453125
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,2,5,1,0.0031134530436247587,0.6800000071525574,1176.9200439453125
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,2,5,2,0.07951407134532928,0.6800000071525574,1176.9200439453125
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,2,5,3,0.012998081743717194,0.6800000071525574,1176.9200439453125
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,3,0,0,0.018465694040060043,0.6600000262260437,2070.39990234375
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,3,0,1,0.007806477136909962,0.6600000262260437,2070.39990234375
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,3,0,2,0.014277685433626175,0.6600000262260437,2070.39990234375
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,3,0,3,0.00598929962143302,0.6600000262260437,2070.39990234375
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,3,1,0,0.0014945692382752895,0.6600000262260437,2070.39990234375
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,3,1,1,0.01202436164021492,0.6600000262260437,2070.39990234375
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,3,1,2,0.00154683250002563,0.6600000262260437,2070.39990234375
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,3,1,3,5.643988174597325e-07,0.6600000262260437,2070.39990234375
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,3,2,0,1.8287617514073373e-12,0.6600000262260437,2070.39990234375
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,3,2,1,0.010193015448749065,0.6600000262260437,2070.39990234375
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,3,2,2,4.45808436779771e-05,0.6600000262260437,2070.39990234375
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,3,2,3,0.006508606486022472,0.6600000262260437,2070.39990234375
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,3,3,0,0.00016255656373687088,0.6600000262260437,2070.39990234375
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,3,3,1,0.001135803060606122,0.6600000262260437,2070.39990234375
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,3,3,2,0.0307009220123291,0.6600000262260437,2070.39990234375
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,3,3,3,0.0008189340587705374,0.6600000262260437,2070.39990234375
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,3,4,0,0.019990120083093643,0.6600000262260437,2070.39990234375
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,3,4,1,0.7730653882026672,0.6600000262260437,2070.39990234375
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,3,4,2,0.7691383957862854,0.6600000262260437,2070.39990234375
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,3,4,3,0.05979187786579132,0.6600000262260437,2070.39990234375
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,3,5,0,0.01892733946442604,0.6600000262260437,2070.39990234375
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,3,5,1,0.004002987872809172,0.6600000262260437,2070.39990234375
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,3,5,2,0.13828091323375702,0.6600000262260437,2070.39990234375
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,3,5,3,0.014802751131355762,0.6600000262260437,2070.39990234375
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,4,0,0,0.01641080155968666,0.6800000071525574,2866.93994140625
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,4,0,1,0.005720849614590406,0.6800000071525574,2866.93994140625
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,4,0,2,0.013018257915973663,0.6800000071525574,2866.93994140625
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,4,0,3,0.009318476542830467,0.6800000071525574,2866.93994140625
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,4,1,0,0.0033797782380133867,0.6800000071525574,2866.93994140625
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,4,1,1,0.008151293732225895,0.6800000071525574,2866.93994140625
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,4,1,2,0.0023226148914545774,0.6800000071525574,2866.93994140625
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,4,1,3,6.459142605308443e-05,0.6800000071525574,2866.93994140625
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,4,2,0,3.3778688179886274e-11,0.6800000071525574,2866.93994140625
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,4,2,1,0.011178484186530113,0.6800000071525574,2866.93994140625
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,4,2,2,0.0001173350028693676,0.6800000071525574,2866.93994140625
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,4,2,3,0.006042576860636473,0.6800000071525574,2866.93994140625
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,4,3,0,0.0005269271787256002,0.6800000071525574,2866.93994140625
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,4,3,1,0.0005413862527348101,0.6800000071525574,2866.93994140625
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,4,3,2,0.036919087171554565,0.6800000071525574,2866.93994140625
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,4,3,3,0.0006502124015241861,0.6800000071525574,2866.93994140625
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,4,4,0,0.020025363191962242,0.6800000071525574,2866.93994140625
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,4,4,1,0.796762228012085,0.6800000071525574,2866.93994140625
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,4,4,2,0.7961006760597229,0.6800000071525574,2866.93994140625
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,4,4,3,0.07056125998497009,0.6800000071525574,2866.93994140625
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,4,5,0,0.01025912631303072,0.6800000071525574,2866.93994140625
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,4,5,1,0.00661870464682579,0.6800000071525574,2866.93994140625
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,4,5,2,0.13203094899654388,0.6800000071525574,2866.93994140625
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,4,5,3,0.017152756452560425,0.6800000071525574,2866.93994140625
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,5,0,0,0.01032307744026184,0.7599999904632568,72.05999755859375
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,5,0,1,0.006105211563408375,0.7599999904632568,72.05999755859375
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,5,0,2,0.016814040020108223,0.7599999904632568,72.05999755859375
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,5,0,3,0.0031762949656695127,0.7599999904632568,72.05999755859375
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,5,1,0,0.0017978170653805137,0.7599999904632568,72.05999755859375
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,5,1,1,0.008026144467294216,0.7599999904632568,72.05999755859375
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,5,1,2,0.0005068316822871566,0.7599999904632568,72.05999755859375
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,5,1,3,3.392844121208327e-07,0.7599999904632568,72.05999755859375
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,5,2,0,1.9683897117513463e-14,0.7599999904632568,72.05999755859375
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,5,2,1,0.006384694017469883,0.7599999904632568,72.05999755859375
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,5,2,2,3.6029305192641914e-05,0.7599999904632568,72.05999755859375
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,5,2,3,0.00418428098782897,0.7599999904632568,72.05999755859375
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,5,3,0,0.0005836880300194025,0.7599999904632568,72.05999755859375
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,5,3,1,0.0011117196409031749,0.7599999904632568,72.05999755859375
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,5,3,2,0.03943195194005966,0.7599999904632568,72.05999755859375
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,5,3,3,0.00023719275486655533,0.7599999904632568,72.05999755859375
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,5,4,0,0.027585385367274284,0.7599999904632568,72.05999755859375
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,5,4,1,0.9152339696884155,0.7599999904632568,72.05999755859375
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,5,4,2,0.9100204706192017,0.7599999904632568,72.05999755859375
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,5,4,3,0.10297989845275879,0.7599999904632568,72.05999755859375
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,5,5,0,0.02786184474825859,0.7599999904632568,72.05999755859375
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,5,5,1,0.0024047307670116425,0.7599999904632568,72.05999755859375
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,5,5,2,0.16664887964725494,0.7599999904632568,72.05999755859375
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,5,5,3,0.014854214154183865,0.7599999904632568,72.05999755859375
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,6,0,0,0.015563322231173515,0.6399999856948853,2348.43994140625
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,6,0,1,0.007561592850834131,0.6399999856948853,2348.43994140625
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,6,0,2,0.01195782795548439,0.6399999856948853,2348.43994140625
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,6,0,3,0.002560195280238986,0.6399999856948853,2348.43994140625
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,6,1,0,0.0031388532370328903,0.6399999856948853,2348.43994140625
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,6,1,1,0.008528570644557476,0.6399999856948853,2348.43994140625
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,6,1,2,0.001443649409338832,0.6399999856948853,2348.43994140625
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,6,1,3,5.888725809199968e-07,0.6399999856948853,2348.43994140625
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,6,2,0,3.5901677816621916e-14,0.6399999856948853,2348.43994140625
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,6,2,1,0.01052967831492424,0.6399999856948853,2348.43994140625
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,6,2,2,4.1607781895436347e-05,0.6399999856948853,2348.43994140625
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,6,2,3,0.004971116315573454,0.6399999856948853,2348.43994140625
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,6,3,0,0.0003097359149251133,0.6399999856948853,2348.43994140625
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,6,3,1,0.0005793013260699809,0.6399999856948853,2348.43994140625
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,6,3,2,0.03565056622028351,0.6399999856948853,2348.43994140625
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,6,3,3,0.00031239361851476133,0.6399999856948853,2348.43994140625
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,6,4,0,0.02166679874062538,0.6399999856948853,2348.43994140625
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,6,4,1,0.820335865020752,0.6399999856948853,2348.43994140625
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,6,4,2,0.8215290307998657,0.6399999856948853,2348.43994140625
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,6,4,3,0.08128982782363892,0.6399999856948853,2348.43994140625
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,6,5,0,0.016918327659368515,0.6399999856948853,2348.43994140625
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,6,5,1,0.0036395443603396416,0.6399999856948853,2348.43994140625
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,6,5,2,0.15734612941741943,0.6399999856948853,2348.43994140625
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,6,5,3,0.013520930893719196,0.6399999856948853,2348.43994140625
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,7,0,0,0.010085510089993477,0.6200000047683716,1270.8599853515625
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,7,0,1,0.010147219523787498,0.6200000047683716,1270.8599853515625
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,7,0,2,0.013982568867504597,0.6200000047683716,1270.8599853515625
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,7,0,3,0.010197501629590988,0.6200000047683716,1270.8599853515625
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,7,1,0,0.0027527003549039364,0.6200000047683716,1270.8599853515625
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,7,1,1,0.008573018945753574,0.6200000047683716,1270.8599853515625
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,7,1,2,0.0008759907796047628,0.6200000047683716,1270.8599853515625
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,7,1,3,1.5085305449247244e-06,0.6200000047683716,1270.8599853515625
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,7,2,0,9.453293182970501e-13,0.6200000047683716,1270.8599853515625
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,7,2,1,0.010937977582216263,0.6200000047683716,1270.8599853515625
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,7,2,2,9.697479072201531e-06,0.6200000047683716,1270.8599853515625
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,7,2,3,0.004156299866735935,0.6200000047683716,1270.8599853515625
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,7,3,0,4.4997337681706995e-05,0.6200000047683716,1270.8599853515625
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,7,3,1,0.0006263359100557864,0.6200000047683716,1270.8599853515625
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,7,3,2,0.03171319141983986,0.6200000047683716,1270.8599853515625
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,7,3,3,0.001132259494625032,0.6200000047683716,1270.8599853515625
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,7,4,0,0.026720210909843445,0.6200000047683716,1270.8599853515625
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,7,4,1,0.8154999613761902,0.6200000047683716,1270.8599853515625
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,7,4,2,0.8314055800437927,0.6200000047683716,1270.8599853515625
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,7,4,3,0.09565337002277374,0.6200000047683716,1270.8599853515625
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,7,5,0,0.027501903474330902,0.6200000047683716,1270.8599853515625
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,7,5,1,0.0029383779037743807,0.6200000047683716,1270.8599853515625
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,7,5,2,0.15015089511871338,0.6200000047683716,1270.8599853515625
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,7,5,3,0.016237575560808182,0.6200000047683716,1270.8599853515625
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,8,0,0,0.013228294439613819,0.5400000214576721,1496.4000244140625
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,8,0,1,0.007496654987335205,0.5400000214576721,1496.4000244140625
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,8,0,2,0.013479510322213173,0.5400000214576721,1496.4000244140625
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,8,0,3,0.008251026272773743,0.5400000214576721,1496.4000244140625
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,8,1,0,0.0020311344414949417,0.5400000214576721,1496.4000244140625
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,8,1,1,0.009641853161156178,0.5400000214576721,1496.4000244140625
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,8,1,2,0.0020137864630669355,0.5400000214576721,1496.4000244140625
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,8,1,3,2.675759560588631e-06,0.5400000214576721,1496.4000244140625
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,8,2,0,1.1363938956510111e-10,0.5400000214576721,1496.4000244140625
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,8,2,1,0.006825342308729887,0.5400000214576721,1496.4000244140625
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,8,2,2,4.24982572440058e-05,0.5400000214576721,1496.4000244140625
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,8,2,3,0.004697168245911598,0.5400000214576721,1496.4000244140625
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,8,3,0,0.0010045637609437108,0.5400000214576721,1496.4000244140625
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,8,3,1,0.00037181598600000143,0.5400000214576721,1496.4000244140625
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,8,3,2,0.04021273925900459,0.5400000214576721,1496.4000244140625
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,8,3,3,0.00037376725231297314,0.5400000214576721,1496.4000244140625
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,8,4,0,0.02237134985625744,0.5400000214576721,1496.4000244140625
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,8,4,1,0.8387073278427124,0.5400000214576721,1496.4000244140625
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,8,4,2,0.8197527527809143,0.5400000214576721,1496.4000244140625
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,8,4,3,0.0919397622346878,0.5400000214576721,1496.4000244140625
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,8,5,0,0.021818533539772034,0.5400000214576721,1496.4000244140625
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,8,5,1,0.004830807913094759,0.5400000214576721,1496.4000244140625
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,8,5,2,0.14750739932060242,0.5400000214576721,1496.4000244140625
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,8,5,3,0.0155258784070611,0.5400000214576721,1496.4000244140625
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,9,0,0,0.010144821368157864,0.7599999904632568,1650.6199951171875
