mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-14m,6,10000,step10000,14067712,6,4,0,4,0,0.8519580960273743,0.5799999833106995,1251.1800537109375
EleutherAI/pythia-14m,6,10000,step10000,14067712,6,4,0,4,1,0.021061351522803307,0.5799999833106995,1251.1800537109375
EleutherAI/pythia-14m,6,10000,step10000,14067712,6,4,0,4,2,0.8475762009620667,0.5799999833106995,1251.1800537109375
EleutherAI/pythia-14m,6,10000,step10000,14067712,6,4,0,4,3,0.18030090630054474,0.5799999833106995,1251.1800537109375
EleutherAI/pythia-14m,6,10000,step10000,14067712,6,4,0,5,0,0.018195273354649544,0.5799999833106995,1251.1800537109375
EleutherAI/pythia-14m,6,10000,step10000,14067712,6,4,0,5,1,0.017634190618991852,0.5799999833106995,1251.1800537109375
EleutherAI/pythia-14m,6,10000,step10000,14067712,6,4,0,5,2,0.023787938058376312,0.5799999833106995,1251.1800537109375
EleutherAI/pythia-14m,6,10000,step10000,14067712,6,4,0,5,3,0.0027656909078359604,0.5799999833106995,1251.1800537109375
EleutherAI/pythia-14m,6,10000,step10000,14067712,6,4,1,0,0,0.012997596524655819,0.5199999809265137,1491.280029296875
EleutherAI/pythia-14m,6,10000,step10000,14067712,6,4,1,0,1,0.011945667676627636,0.5199999809265137,1491.280029296875
EleutherAI/pythia-14m,6,10000,step10000,14067712,6,4,1,0,2,0.010441993363201618,0.5199999809265137,1491.280029296875
EleutherAI/pythia-14m,6,10000,step10000,14067712,6,4,1,0,3,0.01214160118252039,0.5199999809265137,1491.280029296875
EleutherAI/pythia-14m,6,10000,step10000,14067712,6,4,1,1,0,0.012817161157727242,0.5199999809265137,1491.280029296875
EleutherAI/pythia-14m,6,10000,step10000,14067712,6,4,1,1,1,0.0011871866881847382,0.5199999809265137,1491.280029296875
EleutherAI/pythia-14m,6,10000,step10000,14067712,6,4,1,1,2,0.0021105005871504545,0.5199999809265137,1491.280029296875
EleutherAI/pythia-14m,6,10000,step10000,14067712,6,4,1,1,3,0.012597333639860153,0.5199999809265137,1491.280029296875
EleutherAI/pythia-14m,6,10000,step10000,14067712,6,4,1,2,0,0.0006728600710630417,0.5199999809265137,1491.280029296875
EleutherAI/pythia-14m,6,10000,step10000,14067712,6,4,1,2,1,0.012773532420396805,0.5199999809265137,1491.280029296875
EleutherAI/pythia-14m,6,10000,step10000,14067712,6,4,1,2,2,0.01074172742664814,0.5199999809265137,1491.280029296875
EleutherAI/pythia-14m,6,10000,step10000,14067712,6,4,1,2,3,1.154974782480167e-07,0.5199999809265137,1491.280029296875
EleutherAI/pythia-14m,6,10000,step10000,14067712,6,4,1,3,0,0.001654749852605164,0.5199999809265137,1491.280029296875
EleutherAI/pythia-14m,6,10000,step10000,14067712,6,4,1,3,1,1.3040978019684957e-10,0.5199999809265137,1491.280029296875
EleutherAI/pythia-14m,6,10000,step10000,14067712,6,4,1,3,2,0.00026521921972744167,0.5199999809265137,1491.280029296875
EleutherAI/pythia-14m,6,10000,step10000,14067712,6,4,1,3,3,0.007725965231657028,0.5199999809265137,1491.280029296875
EleutherAI/pythia-14m,6,10000,step10000,14067712,6,4,1,4,0,0.8274614214897156,0.5199999809265137,1491.280029296875
EleutherAI/pythia-14m,6,10000,step10000,14067712,6,4,1,4,1,0.013947525061666965,0.5199999809265137,1491.280029296875
EleutherAI/pythia-14m,6,10000,step10000,14067712,6,4,1,4,2,0.8455312252044678,0.5199999809265137,1491.280029296875
EleutherAI/pythia-14m,6,10000,step10000,14067712,6,4,1,4,3,0.10834478586912155,0.5199999809265137,1491.280029296875
EleutherAI/pythia-14m,6,10000,step10000,14067712,6,4,1,5,0,0.019113080576062202,0.5199999809265137,1491.280029296875
EleutherAI/pythia-14m,6,10000,step10000,14067712,6,4,1,5,1,0.01757422834634781,0.5199999809265137,1491.280029296875
EleutherAI/pythia-14m,6,10000,step10000,14067712,6,4,1,5,2,0.018512604758143425,0.5199999809265137,1491.280029296875
EleutherAI/pythia-14m,6,10000,step10000,14067712,6,4,1,5,3,0.0033179642632603645,0.5199999809265137,1491.280029296875
EleutherAI/pythia-14m,6,10000,step10000,14067712,6,4,2,0,0,0.01133395079523325,0.3199999928474426,3439.39990234375
EleutherAI/pythia-14m,6,10000,step10000,14067712,6,4,2,0,1,0.013152260333299637,0.3199999928474426,3439.39990234375
EleutherAI/pythia-14m,6,10000,step10000,14067712,6,4,2,0,2,0.011533661745488644,0.3199999928474426,3439.39990234375
EleutherAI/pythia-14m,6,10000,step10000,14067712,6,4,2,0,3,0.014383278787136078,0.3199999928474426,3439.39990234375
EleutherAI/pythia-14m,6,10000,step10000,14067712,6,4,2,1,0,0.014467796310782433,0.3199999928474426,3439.39990234375
EleutherAI/pythia-14m,6,10000,step10000,14067712,6,4,2,1,1,0.0017419778741896152,0.3199999928474426,3439.39990234375
EleutherAI/pythia-14m,6,10000,step10000,14067712,6,4,2,1,2,0.0023285255301743746,0.3199999928474426,3439.39990234375
EleutherAI/pythia-14m,6,10000,step10000,14067712,6,4,2,1,3,0.009156057611107826,0.3199999928474426,3439.39990234375
EleutherAI/pythia-14m,6,10000,step10000,14067712,6,4,2,2,0,0.0014309893595054746,0.3199999928474426,3439.39990234375
EleutherAI/pythia-14m,6,10000,step10000,14067712,6,4,2,2,1,0.00788284931331873,0.3199999928474426,3439.39990234375
EleutherAI/pythia-14m,6,10000,step10000,14067712,6,4,2,2,2,0.009065262041985989,0.3199999928474426,3439.39990234375
EleutherAI/pythia-14m,6,10000,step10000,14067712,6,4,2,2,3,0.00023636691912543029,0.3199999928474426,3439.39990234375
EleutherAI/pythia-14m,6,10000,step10000,14067712,6,4,2,3,0,0.0019145137630403042,0.3199999928474426,3439.39990234375
EleutherAI/pythia-14m,6,10000,step10000,14067712,6,4,2,3,1,6.02570224828014e-08,0.3199999928474426,3439.39990234375
EleutherAI/pythia-14m,6,10000,step10000,14067712,6,4,2,3,2,0.00028339418349787593,0.3199999928474426,3439.39990234375
EleutherAI/pythia-14m,6,10000,step10000,14067712,6,4,2,3,3,0.007236565463244915,0.3199999928474426,3439.39990234375
EleutherAI/pythia-14m,6,10000,step10000,14067712,6,4,2,4,0,0.6028613448143005,0.3199999928474426,3439.39990234375
EleutherAI/pythia-14m,6,10000,step10000,14067712,6,4,2,4,1,0.011907748878002167,0.3199999928474426,3439.39990234375
EleutherAI/pythia-14m,6,10000,step10000,14067712,6,4,2,4,2,0.6408707499504089,0.3199999928474426,3439.39990234375
EleutherAI/pythia-14m,6,10000,step10000,14067712,6,4,2,4,3,0.07238058000802994,0.3199999928474426,3439.39990234375
EleutherAI/pythia-14m,6,10000,step10000,14067712,6,4,2,5,0,0.021740920841693878,0.3199999928474426,3439.39990234375
EleutherAI/pythia-14m,6,10000,step10000,14067712,6,4,2,5,1,0.014794799499213696,0.3199999928474426,3439.39990234375
EleutherAI/pythia-14m,6,10000,step10000,14067712,6,4,2,5,2,0.01821245811879635,0.3199999928474426,3439.39990234375
EleutherAI/pythia-14m,6,10000,step10000,14067712,6,4,2,5,3,0.0021402696147561073,0.3199999928474426,3439.39990234375
EleutherAI/pythia-14m,6,10000,step10000,14067712,6,4,3,0,0,0.010642725974321365,0.2199999988079071,4164.06005859375
EleutherAI/pythia-14m,6,10000,step10000,14067712,6,4,3,0,1,0.0134805953130126,0.2199999988079071,4164.06005859375
EleutherAI/pythia-14m,6,10000,step10000,14067712,6,4,3,0,2,0.01218502502888441,0.2199999988079071,4164.06005859375
EleutherAI/pythia-14m,6,10000,step10000,14067712,6,4,3,0,3,0.012315189465880394,0.2199999988079071,4164.06005859375
EleutherAI/pythia-14m,6,10000,step10000,14067712,6,4,3,1,0,0.011164971627295017,0.2199999988079071,4164.06005859375
EleutherAI/pythia-14m,6,10000,step10000,14067712,6,4,3,1,1,0.0013043897924944758,0.2199999988079071,4164.06005859375
EleutherAI/pythia-14m,6,10000,step10000,14067712,6,4,3,1,2,0.0023086206056177616,0.2199999988079071,4164.06005859375
EleutherAI/pythia-14m,6,10000,step10000,14067712,6,4,3,1,3,0.01098985318094492,0.2199999988079071,4164.06005859375
EleutherAI/pythia-14m,6,10000,step10000,14067712,6,4,3,2,0,0.0011999080888926983,0.2199999988079071,4164.06005859375
EleutherAI/pythia-14m,6,10000,step10000,14067712,6,4,3,2,1,0.010220113210380077,0.2199999988079071,4164.06005859375
EleutherAI/pythia-14m,6,10000,step10000,14067712,6,4,3,2,2,0.008404457941651344,0.2199999988079071,4164.06005859375
EleutherAI/pythia-14m,6,10000,step10000,14067712,6,4,3,2,3,1.8223398683403502e-06,0.2199999988079071,4164.06005859375
EleutherAI/pythia-14m,6,10000,step10000,14067712,6,4,3,3,0,0.0015571069670841098,0.2199999988079071,4164.06005859375
EleutherAI/pythia-14m,6,10000,step10000,14067712,6,4,3,3,1,8.34480928801895e-09,0.2199999988079071,4164.06005859375
EleutherAI/pythia-14m,6,10000,step10000,14067712,6,4,3,3,2,0.00025514455046504736,0.2199999988079071,4164.06005859375
EleutherAI/pythia-14m,6,10000,step10000,14067712,6,4,3,3,3,0.006595015525817871,0.2199999988079071,4164.06005859375
EleutherAI/pythia-14m,6,10000,step10000,14067712,6,4,3,4,0,0.5562026500701904,0.2199999988079071,4164.06005859375
EleutherAI/pythia-14m,6,10000,step10000,14067712,6,4,3,4,1,0.014550110325217247,0.2199999988079071,4164.06005859375
EleutherAI/pythia-14m,6,10000,step10000,14067712,6,4,3,4,2,0.5659008622169495,0.2199999988079071,4164.06005859375
EleutherAI/pythia-14m,6,10000,step10000,14067712,6,4,3,4,3,0.08401717245578766,0.2199999988079071,4164.06005859375
EleutherAI/pythia-14m,6,10000,step10000,14067712,6,4,3,5,0,0.015356575138866901,0.2199999988079071,4164.06005859375
EleutherAI/pythia-14m,6,10000,step10000,14067712,6,4,3,5,1,0.016987789422273636,0.2199999988079071,4164.06005859375
EleutherAI/pythia-14m,6,10000,step10000,14067712,6,4,3,5,2,0.01862102746963501,0.2199999988079071,4164.06005859375
EleutherAI/pythia-14m,6,10000,step10000,14067712,6,4,3,5,3,0.0025113611482083797,0.2199999988079071,4164.06005859375
EleutherAI/pythia-14m,6,10000,step10000,14067712,6,4,4,0,0,0.011797988787293434,0.46000000834465027,2690.4599609375
EleutherAI/pythia-14m,6,10000,step10000,14067712,6,4,4,0,1,0.012170420959591866,0.46000000834465027,2690.4599609375
EleutherAI/pythia-14m,6,10000,step10000,14067712,6,4,4,0,2,0.013196677900850773,0.46000000834465027,2690.4599609375
EleutherAI/pythia-14m,6,10000,step10000,14067712,6,4,4,0,3,0.011588582769036293,0.46000000834465027,2690.4599609375
EleutherAI/pythia-14m,6,10000,step10000,14067712,6,4,4,1,0,0.014694010838866234,0.46000000834465027,2690.4599609375
EleutherAI/pythia-14m,6,10000,step10000,14067712,6,4,4,1,1,0.0040883636102080345,0.46000000834465027,2690.4599609375
EleutherAI/pythia-14m,6,10000,step10000,14067712,6,4,4,1,2,0.0023190765641629696,0.46000000834465027,2690.4599609375
EleutherAI/pythia-14m,6,10000,step10000,14067712,6,4,4,1,3,0.010033853352069855,0.46000000834465027,2690.4599609375
EleutherAI/pythia-14m,6,10000,step10000,14067712,6,4,4,2,0,0.000993533176369965,0.46000000834465027,2690.4599609375
EleutherAI/pythia-14m,6,10000,step10000,14067712,6,4,4,2,1,0.00941794365644455,0.46000000834465027,2690.4599609375
EleutherAI/pythia-14m,6,10000,step10000,14067712,6,4,4,2,2,0.008980149403214455,0.46000000834465027,2690.4599609375
EleutherAI/pythia-14m,6,10000,step10000,14067712,6,4,4,2,3,2.9724958949373104e-05,0.46000000834465027,2690.4599609375
EleutherAI/pythia-14m,6,10000,step10000,14067712,6,4,4,3,0,0.0018451857613399625,0.46000000834465027,2690.4599609375
EleutherAI/pythia-14m,6,10000,step10000,14067712,6,4,4,3,1,4.9091793130617845e-11,0.46000000834465027,2690.4599609375
EleutherAI/pythia-14m,6,10000,step10000,14067712,6,4,4,3,2,0.00038774218410253525,0.46000000834465027,2690.4599609375
EleutherAI/pythia-14m,6,10000,step10000,14067712,6,4,4,3,3,0.010880091227591038,0.46000000834465027,2690.4599609375
EleutherAI/pythia-14m,6,10000,step10000,14067712,6,4,4,4,0,0.703334629535675,0.46000000834465027,2690.4599609375
EleutherAI/pythia-14m,6,10000,step10000,14067712,6,4,4,4,1,0.024854080751538277,0.46000000834465027,2690.4599609375
EleutherAI/pythia-14m,6,10000,step10000,14067712,6,4,4,4,2,0.7116441130638123,0.46000000834465027,2690.4599609375
EleutherAI/pythia-14m,6,10000,step10000,14067712,6,4,4,4,3,0.158175528049469,0.46000000834465027,2690.4599609375
EleutherAI/pythia-14m,6,10000,step10000,14067712,6,4,4,5,0,0.024379752576351166,0.46000000834465027,2690.4599609375
EleutherAI/pythia-14m,6,10000,step10000,14067712,6,4,4,5,1,0.014611468650400639,0.46000000834465027,2690.4599609375
EleutherAI/pythia-14m,6,10000,step10000,14067712,6,4,4,5,2,0.01905285380780697,0.46000000834465027,2690.4599609375
EleutherAI/pythia-14m,6,10000,step10000,14067712,6,4,4,5,3,0.00696213124319911,0.46000000834465027,2690.4599609375
EleutherAI/pythia-14m,6,10000,step10000,14067712,6,4,5,0,0,0.012344333343207836,0.3799999952316284,4116.60009765625
EleutherAI/pythia-14m,6,10000,step10000,14067712,6,4,5,0,1,0.013574526645243168,0.3799999952316284,4116.60009765625
EleutherAI/pythia-14m,6,10000,step10000,14067712,6,4,5,0,2,0.01155854668468237,0.3799999952316284,4116.60009765625
EleutherAI/pythia-14m,6,10000,step10000,14067712,6,4,5,0,3,0.01265529915690422,0.3799999952316284,4116.60009765625
EleutherAI/pythia-14m,6,10000,step10000,14067712,6,4,5,1,0,0.013288107700645924,0.3799999952316284,4116.60009765625
EleutherAI/pythia-14m,6,10000,step10000,14067712,6,4,5,1,1,0.0013916499447077513,0.3799999952316284,4116.60009765625
EleutherAI/pythia-14m,6,10000,step10000,14067712,6,4,5,1,2,0.001970539800822735,0.3799999952316284,4116.60009765625
EleutherAI/pythia-14m,6,10000,step10000,14067712,6,4,5,1,3,0.010524255223572254,0.3799999952316284,4116.60009765625
EleutherAI/pythia-14m,6,10000,step10000,14067712,6,4,5,2,0,0.0011860002996399999,0.3799999952316284,4116.60009765625
EleutherAI/pythia-14m,6,10000,step10000,14067712,6,4,5,2,1,0.009659161791205406,0.3799999952316284,4116.60009765625
EleutherAI/pythia-14m,6,10000,step10000,14067712,6,4,5,2,2,0.008513754233717918,0.3799999952316284,4116.60009765625
EleutherAI/pythia-14m,6,10000,step10000,14067712,6,4,5,2,3,7.119461997717735e-07,0.3799999952316284,4116.60009765625
EleutherAI/pythia-14m,6,10000,step10000,14067712,6,4,5,3,0,0.001381724956445396,0.3799999952316284,4116.60009765625
EleutherAI/pythia-14m,6,10000,step10000,14067712,6,4,5,3,1,2.50025639081386e-10,0.3799999952316284,4116.60009765625
EleutherAI/pythia-14m,6,10000,step10000,14067712,6,4,5,3,2,0.0001830615074140951,0.3799999952316284,4116.60009765625
EleutherAI/pythia-14m,6,10000,step10000,14067712,6,4,5,3,3,0.007789914496243,0.3799999952316284,4116.60009765625
EleutherAI/pythia-14m,6,10000,step10000,14067712,6,4,5,4,0,0.7544244527816772,0.3799999952316284,4116.60009765625
EleutherAI/pythia-14m,6,10000,step10000,14067712,6,4,5,4,1,0.016878394410014153,0.3799999952316284,4116.60009765625
EleutherAI/pythia-14m,6,10000,step10000,14067712,6,4,5,4,2,0.7739391326904297,0.3799999952316284,4116.60009765625
EleutherAI/pythia-14m,6,10000,step10000,14067712,6,4,5,4,3,0.12116526812314987,0.3799999952316284,4116.60009765625
EleutherAI/pythia-14m,6,10000,step10000,14067712,6,4,5,5,0,0.01970815099775791,0.3799999952316284,4116.60009765625
EleutherAI/pythia-14m,6,10000,step10000,14067712,6,4,5,5,1,0.016385124996304512,0.3799999952316284,4116.60009765625
EleutherAI/pythia-14m,6,10000,step10000,14067712,6,4,5,5,2,0.024525659158825874,0.3799999952316284,4116.60009765625
EleutherAI/pythia-14m,6,10000,step10000,14067712,6,4,5,5,3,0.004247790668159723,0.3799999952316284,4116.60009765625
EleutherAI/pythia-14m,6,10000,step10000,14067712,6,4,6,0,0,0.013300905004143715,0.25999999046325684,3408.800048828125
EleutherAI/pythia-14m,6,10000,step10000,14067712,6,4,6,0,1,0.013801553286612034,0.25999999046325684,3408.800048828125
EleutherAI/pythia-14m,6,10000,step10000,14067712,6,4,6,0,2,0.012288804166018963,0.25999999046325684,3408.800048828125
EleutherAI/pythia-14m,6,10000,step10000,14067712,6,4,6,0,3,0.013049909844994545,0.25999999046325684,3408.800048828125
EleutherAI/pythia-14m,6,10000,step10000,14067712,6,4,6,1,0,0.013504442758858204,0.25999999046325684,3408.800048828125
EleutherAI/pythia-14m,6,10000,step10000,14067712,6,4,6,1,1,0.011405032128095627,0.25999999046325684,3408.800048828125
EleutherAI/pythia-14m,6,10000,step10000,14067712,6,4,6,1,2,0.0023467782884836197,0.25999999046325684,3408.800048828125
EleutherAI/pythia-14m,6,10000,step10000,14067712,6,4,6,1,3,0.009180993773043156,0.25999999046325684,3408.800048828125
EleutherAI/pythia-14m,6,10000,step10000,14067712,6,4,6,2,0,0.0018652197904884815,0.25999999046325684,3408.800048828125
EleutherAI/pythia-14m,6,10000,step10000,14067712,6,4,6,2,1,0.009430599398911,0.25999999046325684,3408.800048828125
EleutherAI/pythia-14m,6,10000,step10000,14067712,6,4,6,2,2,0.011756598018109798,0.25999999046325684,3408.800048828125
EleutherAI/pythia-14m,6,10000,step10000,14067712,6,4,6,2,3,7.932368134788703e-06,0.25999999046325684,3408.800048828125
EleutherAI/pythia-14m,6,10000,step10000,14067712,6,4,6,3,0,0.0011513817589730024,0.25999999046325684,3408.800048828125
EleutherAI/pythia-14m,6,10000,step10000,14067712,6,4,6,3,1,1.1364323704299295e-08,0.25999999046325684,3408.800048828125
EleutherAI/pythia-14m,6,10000,step10000,14067712,6,4,6,3,2,0.00024356733774766326,0.25999999046325684,3408.800048828125
EleutherAI/pythia-14m,6,10000,step10000,14067712,6,4,6,3,3,0.006377722602337599,0.25999999046325684,3408.800048828125
EleutherAI/pythia-14m,6,10000,step10000,14067712,6,4,6,4,0,0.6428271532058716,0.25999999046325684,3408.800048828125
EleutherAI/pythia-14m,6,10000,step10000,14067712,6,4,6,4,1,0.016125302761793137,0.25999999046325684,3408.800048828125
EleutherAI/pythia-14m,6,10000,step10000,14067712,6,4,6,4,2,0.646060049533844,0.25999999046325684,3408.800048828125
EleutherAI/pythia-14m,6,10000,step10000,14067712,6,4,6,4,3,0.0861768126487732,0.25999999046325684,3408.800048828125
EleutherAI/pythia-14m,6,10000,step10000,14067712,6,4,6,5,0,0.015117335133254528,0.25999999046325684,3408.800048828125
EleutherAI/pythia-14m,6,10000,step10000,14067712,6,4,6,5,1,0.015844328328967094,0.25999999046325684,3408.800048828125
EleutherAI/pythia-14m,6,10000,step10000,14067712,6,4,6,5,2,0.022708063945174217,0.25999999046325684,3408.800048828125
EleutherAI/pythia-14m,6,10000,step10000,14067712,6,4,6,5,3,0.0028400919400155544,0.25999999046325684,3408.800048828125
EleutherAI/pythia-14m,6,10000,step10000,14067712,6,4,7,0,0,0.009997354820370674,0.4399999976158142,5134.10009765625
EleutherAI/pythia-14m,6,10000,step10000,14067712,6,4,7,0,1,0.0115809952840209,0.4399999976158142,5134.10009765625
EleutherAI/pythia-14m,6,10000,step10000,14067712,6,4,7,0,2,0.011971279047429562,0.4399999976158142,5134.10009765625
EleutherAI/pythia-14m,6,10000,step10000,14067712,6,4,7,0,3,0.012751295231282711,0.4399999976158142,5134.10009765625
EleutherAI/pythia-14m,6,10000,step10000,14067712,6,4,7,1,0,0.010383259505033493,0.4399999976158142,5134.10009765625
EleutherAI/pythia-14m,6,10000,step10000,14067712,6,4,7,1,1,0.0006987881497479975,0.4399999976158142,5134.10009765625
EleutherAI/pythia-14m,6,10000,step10000,14067712,6,4,7,1,2,0.0019520845962688327,0.4399999976158142,5134.10009765625
EleutherAI/pythia-14m,6,10000,step10000,14067712,6,4,7,1,3,0.00936918705701828,0.4399999976158142,5134.10009765625
EleutherAI/pythia-14m,6,10000,step10000,14067712,6,4,7,2,0,0.0007600320968776941,0.4399999976158142,5134.10009765625
EleutherAI/pythia-14m,6,10000,step10000,14067712,6,4,7,2,1,0.01073028240352869,0.4399999976158142,5134.10009765625
EleutherAI/pythia-14m,6,10000,step10000,14067712,6,4,7,2,2,0.009600093588232994,0.4399999976158142,5134.10009765625
EleutherAI/pythia-14m,6,10000,step10000,14067712,6,4,7,2,3,0.00035535715869627893,0.4399999976158142,5134.10009765625
EleutherAI/pythia-14m,6,10000,step10000,14067712,6,4,7,3,0,0.0016934319864958525,0.4399999976158142,5134.10009765625
EleutherAI/pythia-14m,6,10000,step10000,14067712,6,4,7,3,1,3.717825700078059e-11,0.4399999976158142,5134.10009765625
EleutherAI/pythia-14m,6,10000,step10000,14067712,6,4,7,3,2,0.00011132657527923584,0.4399999976158142,5134.10009765625
EleutherAI/pythia-14m,6,10000,step10000,14067712,6,4,7,3,3,0.007791911251842976,0.4399999976158142,5134.10009765625
EleutherAI/pythia-14m,6,10000,step10000,14067712,6,4,7,4,0,0.7215715050697327,0.4399999976158142,5134.10009765625
EleutherAI/pythia-14m,6,10000,step10000,14067712,6,4,7,4,1,0.015551799908280373,0.4399999976158142,5134.10009765625
EleutherAI/pythia-14m,6,10000,step10000,14067712,6,4,7,4,2,0.7370458245277405,0.4399999976158142,5134.10009765625
EleutherAI/pythia-14m,6,10000,step10000,14067712,6,4,7,4,3,0.17719866335391998,0.4399999976158142,5134.10009765625
EleutherAI/pythia-14m,6,10000,step10000,14067712,6,4,7,5,0,0.027211638167500496,0.4399999976158142,5134.10009765625
EleutherAI/pythia-14m,6,10000,step10000,14067712,6,4,7,5,1,0.01603640988469124,0.4399999976158142,5134.10009765625
EleutherAI/pythia-14m,6,10000,step10000,14067712,6,4,7,5,2,0.030024264007806778,0.4399999976158142,5134.10009765625
EleutherAI/pythia-14m,6,10000,step10000,14067712,6,4,7,5,3,0.0048648943193256855,0.4399999976158142,5134.10009765625
EleutherAI/pythia-14m,6,10000,step10000,14067712,6,4,8,0,0,0.015639828518033028,0.5199999809265137,813.7999877929688
EleutherAI/pythia-14m,6,10000,step10000,14067712,6,4,8,0,1,0.015385218895971775,0.5199999809265137,813.7999877929688
EleutherAI/pythia-14m,6,10000,step10000,14067712,6,4,8,0,2,0.015195312909781933,0.5199999809265137,813.7999877929688
EleutherAI/pythia-14m,6,10000,step10000,14067712,6,4,8,0,3,0.011278974823653698,0.5199999809265137,813.7999877929688
EleutherAI/pythia-14m,6,10000,step10000,14067712,6,4,8,1,0,0.015602107159793377,0.5199999809265137,813.7999877929688
EleutherAI/pythia-14m,6,10000,step10000,14067712,6,4,8,1,1,0.001277839532122016,0.5199999809265137,813.7999877929688
EleutherAI/pythia-14m,6,10000,step10000,14067712,6,4,8,1,2,0.0023495438508689404,0.5199999809265137,813.7999877929688
EleutherAI/pythia-14m,6,10000,step10000,14067712,6,4,8,1,3,0.009785518050193787,0.5199999809265137,813.7999877929688
EleutherAI/pythia-14m,6,10000,step10000,14067712,6,4,8,2,0,0.0008668983937241137,0.5199999809265137,813.7999877929688
EleutherAI/pythia-14m,6,10000,step10000,14067712,6,4,8,2,1,0.012006562203168869,0.5199999809265137,813.7999877929688
EleutherAI/pythia-14m,6,10000,step10000,14067712,6,4,8,2,2,0.00909701269119978,0.5199999809265137,813.7999877929688
EleutherAI/pythia-14m,6,10000,step10000,14067712,6,4,8,2,3,3.983201168011874e-05,0.5199999809265137,813.7999877929688
EleutherAI/pythia-14m,6,10000,step10000,14067712,6,4,8,3,0,0.0008106699679046869,0.5199999809265137,813.7999877929688
EleutherAI/pythia-14m,6,10000,step10000,14067712,6,4,8,3,1,1.42405406911017e-10,0.5199999809265137,813.7999877929688
EleutherAI/pythia-14m,6,10000,step10000,14067712,6,4,8,3,2,0.00011229435040149838,0.5199999809265137,813.7999877929688
EleutherAI/pythia-14m,6,10000,step10000,14067712,6,4,8,3,3,0.0062636639922857285,0.5199999809265137,813.7999877929688
EleutherAI/pythia-14m,6,10000,step10000,14067712,6,4,8,4,0,0.8659304976463318,0.5199999809265137,813.7999877929688
EleutherAI/pythia-14m,6,10000,step10000,14067712,6,4,8,4,1,0.024850476533174515,0.5199999809265137,813.7999877929688
EleutherAI/pythia-14m,6,10000,step10000,14067712,6,4,8,4,2,0.8908137679100037,0.5199999809265137,813.7999877929688
EleutherAI/pythia-14m,6,10000,step10000,14067712,6,4,8,4,3,0.1844501942396164,0.5199999809265137,813.7999877929688
EleutherAI/pythia-14m,6,10000,step10000,14067712,6,4,8,5,0,0.029002336785197258,0.5199999809265137,813.7999877929688
EleutherAI/pythia-14m,6,10000,step10000,14067712,6,4,8,5,1,0.016544882208108902,0.5199999809265137,813.7999877929688
EleutherAI/pythia-14m,6,10000,step10000,14067712,6,4,8,5,2,0.024122195318341255,0.5199999809265137,813.7999877929688
EleutherAI/pythia-14m,6,10000,step10000,14067712,6,4,8,5,3,0.0035859793424606323,0.5199999809265137,813.7999877929688
EleutherAI/pythia-14m,6,10000,step10000,14067712,6,4,9,0,0,0.012930660508573055,0.699999988079071,1620.1800537109375
EleutherAI/pythia-14m,6,10000,step10000,14067712,6,4,9,0,1,0.012881450355052948,0.699999988079071,1620.1800537109375
