mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,0,1,11,0.013936706818640232,0.0,25521.080078125
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,0,1,12,0.014266989193856716,0.0,25521.080078125
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,0,1,13,0.015099460259079933,0.0,25521.080078125
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,0,1,14,0.013296891003847122,0.0,25521.080078125
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,0,1,15,0.013944747857749462,0.0,25521.080078125
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,0,2,0,0.014640027657151222,0.0,25521.080078125
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,0,2,1,0.012831569649279118,0.0,25521.080078125
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,0,2,2,0.01423497125506401,0.0,25521.080078125
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,0,2,3,0.013731162995100021,0.0,25521.080078125
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,0,2,4,0.013181195594370365,0.0,25521.080078125
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,0,2,5,0.013836736790835857,0.0,25521.080078125
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,0,2,6,0.01356158871203661,0.0,25521.080078125
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,0,2,7,0.011744149029254913,0.0,25521.080078125
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,0,2,8,0.013697084039449692,0.0,25521.080078125
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,0,2,9,0.013289659284055233,0.0,25521.080078125
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,0,2,10,0.014238592237234116,0.0,25521.080078125
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,0,2,11,0.01358573418110609,0.0,25521.080078125
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,0,2,12,0.013692344538867474,0.0,25521.080078125
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,0,2,13,0.015406076796352863,0.0,25521.080078125
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,0,2,14,0.012991432100534439,0.0,25521.080078125
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,0,2,15,0.012574026361107826,0.0,25521.080078125
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,0,3,0,0.01325953472405672,0.0,25521.080078125
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,0,3,1,0.01290910318493843,0.0,25521.080078125
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,0,3,2,0.015195023268461227,0.0,25521.080078125
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,0,3,3,0.013620628044009209,0.0,25521.080078125
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,0,3,4,0.013209654949605465,0.0,25521.080078125
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,0,3,5,0.01337452046573162,0.0,25521.080078125
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,0,3,6,0.015086130239069462,0.0,25521.080078125
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,0,3,7,0.01392610277980566,0.0,25521.080078125
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,0,3,8,0.014102586545050144,0.0,25521.080078125
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,0,3,9,0.012800629250705242,0.0,25521.080078125
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,0,3,10,0.013741395436227322,0.0,25521.080078125
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,0,3,11,0.013120398856699467,0.0,25521.080078125
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,0,3,12,0.014273741282522678,0.0,25521.080078125
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,0,3,13,0.015234692953526974,0.0,25521.080078125
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,0,3,14,0.014283464290201664,0.0,25521.080078125
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,0,3,15,0.013986228965222836,0.0,25521.080078125
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,0,4,0,0.013108802028000355,0.0,25521.080078125
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,0,4,1,0.013313894160091877,0.0,25521.080078125
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,0,4,2,0.012876573950052261,0.0,25521.080078125
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,0,4,3,0.01335324626415968,0.0,25521.080078125
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,0,4,4,0.014109719544649124,0.0,25521.080078125
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,0,4,5,0.012900365516543388,0.0,25521.080078125
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,0,4,6,0.012655049562454224,0.0,25521.080078125
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,0,4,7,0.013665957376360893,0.0,25521.080078125
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,0,4,8,0.012971567921340466,0.0,25521.080078125
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,0,4,9,0.01360990758985281,0.0,25521.080078125
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,0,4,10,0.013405290432274342,0.0,25521.080078125
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,0,4,11,0.013041090220212936,0.0,25521.080078125
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,0,4,12,0.012699663639068604,0.0,25521.080078125
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,0,4,13,0.013338347896933556,0.0,25521.080078125
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,0,4,14,0.01190237794071436,0.0,25521.080078125
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,0,4,15,0.01418216247111559,0.0,25521.080078125
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,0,5,0,0.014001602306962013,0.0,25521.080078125
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,0,5,1,0.013060114346444607,0.0,25521.080078125
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,0,5,2,0.01169165875762701,0.0,25521.080078125
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,0,5,3,0.015092110261321068,0.0,25521.080078125
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,0,5,4,0.01286039687693119,0.0,25521.080078125
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,0,5,5,0.0125403618440032,0.0,25521.080078125
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,0,5,6,0.01316432747989893,0.0,25521.080078125
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,0,5,7,0.013113006018102169,0.0,25521.080078125
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,0,5,8,0.01576440967619419,0.0,25521.080078125
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,0,5,9,0.013456558808684349,0.0,25521.080078125
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,0,5,10,0.013970183208584785,0.0,25521.080078125
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,0,5,11,0.013460990972816944,0.0,25521.080078125
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,0,5,12,0.013216272927820683,0.0,25521.080078125
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,0,5,13,0.013457591645419598,0.0,25521.080078125
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,0,5,14,0.011375822126865387,0.0,25521.080078125
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,0,5,15,0.013498510234057903,0.0,25521.080078125
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,0,6,0,0.015336165204644203,0.0,25521.080078125
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,0,6,1,0.012779993005096912,0.0,25521.080078125
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,0,6,2,0.013957803137600422,0.0,25521.080078125
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,0,6,3,0.012791983783245087,0.0,25521.080078125
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,0,6,4,0.014801042154431343,0.0,25521.080078125
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,0,6,5,0.011980712413787842,0.0,25521.080078125
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,0,6,6,0.017603734508156776,0.0,25521.080078125
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,0,6,7,0.013553043827414513,0.0,25521.080078125
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,0,6,8,0.01409017201513052,0.0,25521.080078125
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,0,6,9,0.012648255564272404,0.0,25521.080078125
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,0,6,10,0.011471190489828587,0.0,25521.080078125
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,0,6,11,0.014076157473027706,0.0,25521.080078125
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,0,6,12,0.013806457631289959,0.0,25521.080078125
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,0,6,13,0.014913669787347317,0.0,25521.080078125
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,0,6,14,0.015364004299044609,0.0,25521.080078125
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,0,6,15,0.014066367410123348,0.0,25521.080078125
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,0,7,0,0.012464184314012527,0.0,25521.080078125
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,0,7,1,0.013386116363108158,0.0,25521.080078125
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,0,7,2,0.013873210176825523,0.0,25521.080078125
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,0,7,3,0.013311437331140041,0.0,25521.080078125
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,0,7,4,0.013945557177066803,0.0,25521.080078125
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,0,7,5,0.012418143451213837,0.0,25521.080078125
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,0,7,6,0.01604600064456463,0.0,25521.080078125
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,0,7,7,0.01456507109105587,0.0,25521.080078125
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,0,7,8,0.014038659632205963,0.0,25521.080078125
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,0,7,9,0.01389486063271761,0.0,25521.080078125
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,0,7,10,0.013598853722214699,0.0,25521.080078125
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,0,7,11,0.015052213333547115,0.0,25521.080078125
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,0,7,12,0.011370527558028698,0.0,25521.080078125
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,0,7,13,0.015232528559863567,0.0,25521.080078125
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,0,7,14,0.010509589686989784,0.0,25521.080078125
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,0,7,15,0.013100896030664444,0.0,25521.080078125
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,0,8,0,0.013372069224715233,0.0,25521.080078125
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,0,8,1,0.014813496731221676,0.0,25521.080078125
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,0,8,2,0.012256286107003689,0.0,25521.080078125
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,0,8,3,0.013703900389373302,0.0,25521.080078125
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,0,8,4,0.012989472597837448,0.0,25521.080078125
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,0,8,5,0.0129591915756464,0.0,25521.080078125
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,0,8,6,0.013896714895963669,0.0,25521.080078125
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,0,8,7,0.012059318833053112,0.0,25521.080078125
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,0,8,8,0.013738797046244144,0.0,25521.080078125
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,0,8,9,0.014444777742028236,0.0,25521.080078125
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,0,8,10,0.014623275958001614,0.0,25521.080078125
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,0,8,11,0.014558988623321056,0.0,25521.080078125
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,0,8,12,0.012999757193028927,0.0,25521.080078125
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,0,8,13,0.013222101144492626,0.0,25521.080078125
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,0,8,14,0.013587513007223606,0.0,25521.080078125
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,0,8,15,0.014806761406362057,0.0,25521.080078125
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,0,9,0,0.013211547397077084,0.0,25521.080078125
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,0,9,1,0.013582463376224041,0.0,25521.080078125
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,0,9,2,0.012775132432579994,0.0,25521.080078125
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,0,9,3,0.013274870812892914,0.0,25521.080078125
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,0,9,4,0.011395390145480633,0.0,25521.080078125
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,0,9,5,0.014150364324450493,0.0,25521.080078125
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,0,9,6,0.014451151713728905,0.0,25521.080078125
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,0,9,7,0.01308616902679205,0.0,25521.080078125
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,0,9,8,0.015848433598876,0.0,25521.080078125
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,0,9,9,0.015273689292371273,0.0,25521.080078125
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,0,9,10,0.015027234330773354,0.0,25521.080078125
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,0,9,11,0.01234525442123413,0.0,25521.080078125
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,0,9,12,0.011390532366931438,0.0,25521.080078125
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,0,9,13,0.013002227991819382,0.0,25521.080078125
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,0,9,14,0.013036026619374752,0.0,25521.080078125
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,0,9,15,0.013112034648656845,0.0,25521.080078125
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,0,10,0,0.012437407858669758,0.0,25521.080078125
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,0,10,1,0.015320071019232273,0.0,25521.080078125
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,0,10,2,0.015125393867492676,0.0,25521.080078125
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,0,10,3,0.009854264557361603,0.0,25521.080078125
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,0,10,4,0.014107675291597843,0.0,25521.080078125
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,0,10,5,0.013521629385650158,0.0,25521.080078125
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,0,10,6,0.013449250720441341,0.0,25521.080078125
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,0,10,7,0.014180067926645279,0.0,25521.080078125
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,0,10,8,0.017220836132764816,0.0,25521.080078125
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,0,10,9,0.01188416127115488,0.0,25521.080078125
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,0,10,10,0.014753400348126888,0.0,25521.080078125
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,0,10,11,0.01571979559957981,0.0,25521.080078125
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,0,10,12,0.012402515858411789,0.0,25521.080078125
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,0,10,13,0.012852136977016926,0.0,25521.080078125
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,0,10,14,0.014301197603344917,0.0,25521.080078125
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,0,10,15,0.015211399644613266,0.0,25521.080078125
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,0,11,0,0.01617983728647232,0.0,25521.080078125
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,0,11,1,0.014270496554672718,0.0,25521.080078125
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,0,11,2,0.01482327189296484,0.0,25521.080078125
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,0,11,3,0.0128019405528903,0.0,25521.080078125
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,0,11,4,0.013128080405294895,0.0,25521.080078125
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,0,11,5,0.013991326093673706,0.0,25521.080078125
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,0,11,6,0.014104980044066906,0.0,25521.080078125
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,0,11,7,0.01437628548592329,0.0,25521.080078125
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,0,11,8,0.0146826496347785,0.0,25521.080078125
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,0,11,9,0.015191188082098961,0.0,25521.080078125
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,0,11,10,0.011879347264766693,0.0,25521.080078125
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,0,11,11,0.012597434222698212,0.0,25521.080078125
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,0,11,12,0.013619047589600086,0.0,25521.080078125
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,0,11,13,0.015270495787262917,0.0,25521.080078125
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,0,11,14,0.015444410033524036,0.0,25521.080078125
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,0,11,15,0.013523933477699757,0.0,25521.080078125
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,0,12,0,0.013042399659752846,0.0,25521.080078125
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,0,12,1,0.013487344607710838,0.0,25521.080078125
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,0,12,2,0.009640070609748363,0.0,25521.080078125
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,0,12,3,0.014300426468253136,0.0,25521.080078125
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,0,12,4,0.014260760508477688,0.0,25521.080078125
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,0,12,5,0.012496058829128742,0.0,25521.080078125
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,0,12,6,0.01273027341812849,0.0,25521.080078125
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,0,12,7,0.014346842654049397,0.0,25521.080078125
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,0,12,8,0.0129680335521698,0.0,25521.080078125
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,0,12,9,0.012566333636641502,0.0,25521.080078125
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,0,12,10,0.0115780308842659,0.0,25521.080078125
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,0,12,11,0.013329330831766129,0.0,25521.080078125
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,0,12,12,0.013603376224637032,0.0,25521.080078125
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,0,12,13,0.01564124785363674,0.0,25521.080078125
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,0,12,14,0.01588163524866104,0.0,25521.080078125
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,0,12,15,0.018375270068645477,0.0,25521.080078125
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,0,13,0,0.013152885250747204,0.0,25521.080078125
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,0,13,1,0.014233984984457493,0.0,25521.080078125
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,0,13,2,0.012893684208393097,0.0,25521.080078125
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,0,13,3,0.013471448794007301,0.0,25521.080078125
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,0,13,4,0.014160649850964546,0.0,25521.080078125
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,0,13,5,0.013135446235537529,0.0,25521.080078125
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,0,13,6,0.01700427383184433,0.0,25521.080078125
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,0,13,7,0.014751328155398369,0.0,25521.080078125
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,0,13,8,0.012616298161447048,0.0,25521.080078125
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,0,13,9,0.015120229683816433,0.0,25521.080078125
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,0,13,10,0.016020517796278,0.0,25521.080078125
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,0,13,11,0.012111173011362553,0.0,25521.080078125
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,0,13,12,0.013475602492690086,0.0,25521.080078125
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,0,13,13,0.01758541539311409,0.0,25521.080078125
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,0,13,14,0.01663306914269924,0.0,25521.080078125
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,0,13,15,0.018216021358966827,0.0,25521.080078125
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,0,14,0,0.014357911422848701,0.0,25521.080078125
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,0,14,1,0.015196705237030983,0.0,25521.080078125
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,0,14,2,0.015342035330832005,0.0,25521.080078125
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,0,14,3,0.014740364626049995,0.0,25521.080078125
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,0,14,4,0.01612466387450695,0.0,25521.080078125
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,0,14,5,0.013755862601101398,0.0,25521.080078125
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,0,14,6,0.014000487513840199,0.0,25521.080078125
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,0,14,7,0.011758980341255665,0.0,25521.080078125
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,0,14,8,0.013656518422067165,0.0,25521.080078125
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,0,14,9,0.013853427954018116,0.0,25521.080078125
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,0,14,10,0.013214819133281708,0.0,25521.080078125
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,0,14,11,0.013389263302087784,0.0,25521.080078125
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,0,14,12,0.015669791027903557,0.0,25521.080078125
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,0,14,13,0.013007801957428455,0.0,25521.080078125
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,0,14,14,0.012490733526647091,0.0,25521.080078125
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,0,14,15,0.012256748974323273,0.0,25521.080078125
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,0,15,0,0.01701526716351509,0.0,25521.080078125
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,0,15,1,0.013544559478759766,0.0,25521.080078125
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,0,15,2,0.012433023191988468,0.0,25521.080078125
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,0,15,3,0.012097983621060848,0.0,25521.080078125
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,0,15,4,0.013747421093285084,0.0,25521.080078125
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,0,15,5,0.014567703939974308,0.0,25521.080078125
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,0,15,6,0.011901798658072948,0.0,25521.080078125
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,0,15,7,0.01346393022686243,0.0,25521.080078125
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,0,15,8,0.016127202659845352,0.0,25521.080078125
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,0,15,9,0.01263505220413208,0.0,25521.080078125
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,0,15,10,0.014641225337982178,0.0,25521.080078125
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,0,15,11,0.01320989616215229,0.0,25521.080078125
