mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,24,2,1,0.012328844517469406,0.0,24840.900390625
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,24,2,2,0.013840691186487675,0.0,24840.900390625
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,24,2,3,0.013592077419161797,0.0,24840.900390625
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,24,2,4,0.015092099085450172,0.0,24840.900390625
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,24,2,5,0.01404415164142847,0.0,24840.900390625
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,24,2,6,0.014027612283825874,0.0,24840.900390625
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,24,2,7,0.012626105919480324,0.0,24840.900390625
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,24,3,0,0.014571180567145348,0.0,24840.900390625
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,24,3,1,0.014844203367829323,0.0,24840.900390625
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,24,3,2,0.015303061343729496,0.0,24840.900390625
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,24,3,3,0.014429211616516113,0.0,24840.900390625
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,24,3,4,0.015656940639019012,0.0,24840.900390625
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,24,3,5,0.012987231835722923,0.0,24840.900390625
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,24,3,6,0.01369633898139,0.0,24840.900390625
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,24,3,7,0.012527699582278728,0.0,24840.900390625
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,24,4,0,0.014279592782258987,0.0,24840.900390625
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,24,4,1,0.015037537552416325,0.0,24840.900390625
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,24,4,2,0.012992961332201958,0.0,24840.900390625
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,24,4,3,0.014071058481931686,0.0,24840.900390625
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,24,4,4,0.013648083433508873,0.0,24840.900390625
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,24,4,5,0.013199295848608017,0.0,24840.900390625
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,24,4,6,0.012512759305536747,0.0,24840.900390625
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,24,4,7,0.014797159470617771,0.0,24840.900390625
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,24,5,0,0.014879797585308552,0.0,24840.900390625
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,24,5,1,0.014410053379833698,0.0,24840.900390625
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,24,5,2,0.014341270551085472,0.0,24840.900390625
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,24,5,3,0.013002563267946243,0.0,24840.900390625
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,24,5,4,0.015123793855309486,0.0,24840.900390625
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,24,5,5,0.013694770634174347,0.0,24840.900390625
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,24,5,6,0.013549956493079662,0.0,24840.900390625
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,24,5,7,0.011328097432851791,0.0,24840.900390625
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,25,0,0,0.01254041213542223,0.0,24191.060546875
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,25,0,1,0.013669409789144993,0.0,24191.060546875
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,25,0,2,0.01351748127490282,0.0,24191.060546875
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,25,0,3,0.014554095454514027,0.0,24191.060546875
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,25,0,4,0.012651951052248478,0.0,24191.060546875
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,25,0,5,0.013394529931247234,0.0,24191.060546875
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,25,0,6,0.013315284624695778,0.0,24191.060546875
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,25,0,7,0.013862538151443005,0.0,24191.060546875
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,25,1,0,0.012989125214517117,0.0,24191.060546875
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,25,1,1,0.01381570566445589,0.0,24191.060546875
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,25,1,2,0.012690509669482708,0.0,24191.060546875
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,25,1,3,0.013889824971556664,0.0,24191.060546875
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,25,1,4,0.014991381205618382,0.0,24191.060546875
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,25,1,5,0.013385375961661339,0.0,24191.060546875
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,25,1,6,0.014121859334409237,0.0,24191.060546875
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,25,1,7,0.013130838982760906,0.0,24191.060546875
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,25,2,0,0.014368873089551926,0.0,24191.060546875
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,25,2,1,0.013034174218773842,0.0,24191.060546875
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,25,2,2,0.01406499370932579,0.0,24191.060546875
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,25,2,3,0.01501986663788557,0.0,24191.060546875
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,25,2,4,0.014600127935409546,0.0,24191.060546875
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,25,2,5,0.013439664617180824,0.0,24191.060546875
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,25,2,6,0.012727927416563034,0.0,24191.060546875
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,25,2,7,0.013716869056224823,0.0,24191.060546875
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,25,3,0,0.01372029259800911,0.0,24191.060546875
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,25,3,1,0.013373353518545628,0.0,24191.060546875
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,25,3,2,0.013596897013485432,0.0,24191.060546875
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,25,3,3,0.013620737008750439,0.0,24191.060546875
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,25,3,4,0.012903222814202309,0.0,24191.060546875
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,25,3,5,0.013235406018793583,0.0,24191.060546875
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,25,3,6,0.013582592830061913,0.0,24191.060546875
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,25,3,7,0.012725953944027424,0.0,24191.060546875
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,25,4,0,0.013624978251755238,0.0,24191.060546875
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,25,4,1,0.013170183636248112,0.0,24191.060546875
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,25,4,2,0.014921227470040321,0.0,24191.060546875
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,25,4,3,0.013155516237020493,0.0,24191.060546875
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,25,4,4,0.01456565409898758,0.0,24191.060546875
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,25,4,5,0.013198320753872395,0.0,24191.060546875
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,25,4,6,0.01301596313714981,0.0,24191.060546875
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,25,4,7,0.014626051299273968,0.0,24191.060546875
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,25,5,0,0.013358086347579956,0.0,24191.060546875
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,25,5,1,0.012172281742095947,0.0,24191.060546875
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,25,5,2,0.013194303959608078,0.0,24191.060546875
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,25,5,3,0.01440571527928114,0.0,24191.060546875
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,25,5,4,0.013847368769347668,0.0,24191.060546875
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,25,5,5,0.014980324544012547,0.0,24191.060546875
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,25,5,6,0.014055532403290272,0.0,24191.060546875
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,25,5,7,0.01160105224698782,0.0,24191.060546875
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,26,0,0,0.014191308058798313,0.0,28053.380859375
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,26,0,1,0.014254320412874222,0.0,28053.380859375
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,26,0,2,0.01261056773364544,0.0,28053.380859375
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,26,0,3,0.012928323820233345,0.0,28053.380859375
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,26,0,4,0.014280322007834911,0.0,28053.380859375
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,26,0,5,0.013668346218764782,0.0,28053.380859375
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,26,0,6,0.016283050179481506,0.0,28053.380859375
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,26,0,7,0.013979512266814709,0.0,28053.380859375
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,26,1,0,0.014735806733369827,0.0,28053.380859375
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,26,1,1,0.014390714466571808,0.0,28053.380859375
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,26,1,2,0.01286475732922554,0.0,28053.380859375
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,26,1,3,0.012883399613201618,0.0,28053.380859375
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,26,1,4,0.014286461286246777,0.0,28053.380859375
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,26,1,5,0.014668929390609264,0.0,28053.380859375
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,26,1,6,0.013002326712012291,0.0,28053.380859375
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,26,1,7,0.014140320010483265,0.0,28053.380859375
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,26,2,0,0.01622139848768711,0.0,28053.380859375
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,26,2,1,0.014077868312597275,0.0,28053.380859375
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,26,2,2,0.014529896900057793,0.0,28053.380859375
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,26,2,3,0.013499797321856022,0.0,28053.380859375
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,26,2,4,0.013137689791619778,0.0,28053.380859375
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,26,2,5,0.01272357814013958,0.0,28053.380859375
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,26,2,6,0.014080044813454151,0.0,28053.380859375
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,26,2,7,0.012911886908113956,0.0,28053.380859375
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,26,3,0,0.012695790268480778,0.0,28053.380859375
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,26,3,1,0.014129803515970707,0.0,28053.380859375
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,26,3,2,0.014423960819840431,0.0,28053.380859375
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,26,3,3,0.013380351476371288,0.0,28053.380859375
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,26,3,4,0.014058582484722137,0.0,28053.380859375
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,26,3,5,0.01391252875328064,0.0,28053.380859375
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,26,3,6,0.014401235617697239,0.0,28053.380859375
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,26,3,7,0.01261984370648861,0.0,28053.380859375
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,26,4,0,0.013897988945245743,0.0,28053.380859375
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,26,4,1,0.013581457547843456,0.0,28053.380859375
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,26,4,2,0.01436440460383892,0.0,28053.380859375
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,26,4,3,0.013527918606996536,0.0,28053.380859375
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,26,4,4,0.014006949961185455,0.0,28053.380859375
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,26,4,5,0.01207919605076313,0.0,28053.380859375
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,26,4,6,0.014391588047146797,0.0,28053.380859375
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,26,4,7,0.015397423878312111,0.0,28053.380859375
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,26,5,0,0.01347751822322607,0.0,28053.380859375
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,26,5,1,0.01397896558046341,0.0,28053.380859375
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,26,5,2,0.013795997016131878,0.0,28053.380859375
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,26,5,3,0.013900335878133774,0.0,28053.380859375
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,26,5,4,0.01401300448924303,0.0,28053.380859375
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,26,5,5,0.013185534626245499,0.0,28053.380859375
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,26,5,6,0.014145039021968842,0.0,28053.380859375
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,26,5,7,0.012221293523907661,0.0,28053.380859375
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,27,0,0,0.012492445297539234,0.0,29822.4609375
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,27,0,1,0.014123553410172462,0.0,29822.4609375
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,27,0,2,0.013522841036319733,0.0,29822.4609375
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,27,0,3,0.012535802088677883,0.0,29822.4609375
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,27,0,4,0.014658648520708084,0.0,29822.4609375
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,27,0,5,0.013592538423836231,0.0,29822.4609375
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,27,0,6,0.014753029681742191,0.0,29822.4609375
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,27,0,7,0.013410910032689571,0.0,29822.4609375
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,27,1,0,0.012865838594734669,0.0,29822.4609375
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,27,1,1,0.014640863053500652,0.0,29822.4609375
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,27,1,2,0.012520774267613888,0.0,29822.4609375
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,27,1,3,0.012703154236078262,0.0,29822.4609375
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,27,1,4,0.012309420853853226,0.0,29822.4609375
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,27,1,5,0.012524171732366085,0.0,29822.4609375
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,27,1,6,0.013524461537599564,0.0,29822.4609375
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,27,1,7,0.014107192866504192,0.0,29822.4609375
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,27,2,0,0.014222752302885056,0.0,29822.4609375
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,27,2,1,0.012556981295347214,0.0,29822.4609375
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,27,2,2,0.013048729859292507,0.0,29822.4609375
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,27,2,3,0.013210969045758247,0.0,29822.4609375
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,27,2,4,0.014634803868830204,0.0,29822.4609375
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,27,2,5,0.013480044901371002,0.0,29822.4609375
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,27,2,6,0.014286480844020844,0.0,29822.4609375
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,27,2,7,0.012864522635936737,0.0,29822.4609375
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,27,3,0,0.014703445136547089,0.0,29822.4609375
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,27,3,1,0.013168512843549252,0.0,29822.4609375
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,27,3,2,0.014005913399159908,0.0,29822.4609375
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,27,3,3,0.013587539084255695,0.0,29822.4609375
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,27,3,4,0.013228034600615501,0.0,29822.4609375
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,27,3,5,0.014712661504745483,0.0,29822.4609375
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,27,3,6,0.013815142214298248,0.0,29822.4609375
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,27,3,7,0.012544449418783188,0.0,29822.4609375
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,27,4,0,0.013583451509475708,0.0,29822.4609375
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,27,4,1,0.014593574218451977,0.0,29822.4609375
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,27,4,2,0.014948244206607342,0.0,29822.4609375
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,27,4,3,0.013410486280918121,0.0,29822.4609375
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,27,4,4,0.015714889392256737,0.0,29822.4609375
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,27,4,5,0.01324035506695509,0.0,29822.4609375
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,27,4,6,0.01281548012048006,0.0,29822.4609375
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,27,4,7,0.015169428661465645,0.0,29822.4609375
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,27,5,0,0.014269390143454075,0.0,29822.4609375
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,27,5,1,0.013117487542331219,0.0,29822.4609375
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,27,5,2,0.013563882559537888,0.0,29822.4609375
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,27,5,3,0.013976897113025188,0.0,29822.4609375
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,27,5,4,0.014883197844028473,0.0,29822.4609375
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,27,5,5,0.014037885703146458,0.0,29822.4609375
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,27,5,6,0.01430319994688034,0.0,29822.4609375
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,27,5,7,0.012052992358803749,0.0,29822.4609375
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,28,0,0,0.014013308100402355,0.0,28057.400390625
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,28,0,1,0.012632421217858791,0.0,28057.400390625
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,28,0,2,0.012513049878180027,0.0,28057.400390625
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,28,0,3,0.012380016036331654,0.0,28057.400390625
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,28,0,4,0.0136570418253541,0.0,28057.400390625
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,28,0,5,0.013560879044234753,0.0,28057.400390625
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,28,0,6,0.013926970772445202,0.0,28057.400390625
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,28,0,7,0.014021195471286774,0.0,28057.400390625
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,28,1,0,0.013923230580985546,0.0,28057.400390625
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,28,1,1,0.01374238170683384,0.0,28057.400390625
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,28,1,2,0.013663571327924728,0.0,28057.400390625
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,28,1,3,0.013816225342452526,0.0,28057.400390625
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,28,1,4,0.013317077420651913,0.0,28057.400390625
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,28,1,5,0.013576501980423927,0.0,28057.400390625
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,28,1,6,0.014841729775071144,0.0,28057.400390625
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,28,1,7,0.014782858081161976,0.0,28057.400390625
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,28,2,0,0.014871340245008469,0.0,28057.400390625
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,28,2,1,0.012762073427438736,0.0,28057.400390625
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,28,2,2,0.01475272886455059,0.0,28057.400390625
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,28,2,3,0.014926634728908539,0.0,28057.400390625
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,28,2,4,0.013690512627363205,0.0,28057.400390625
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,28,2,5,0.01426891703158617,0.0,28057.400390625
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,28,2,6,0.014481443911790848,0.0,28057.400390625
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,28,2,7,0.01290166936814785,0.0,28057.400390625
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,28,3,0,0.013833234086632729,0.0,28057.400390625
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,28,3,1,0.01424548588693142,0.0,28057.400390625
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,28,3,2,0.01563907042145729,0.0,28057.400390625
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,28,3,3,0.014097507111728191,0.0,28057.400390625
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,28,3,4,0.014603517018258572,0.0,28057.400390625
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,28,3,5,0.014428739435970783,0.0,28057.400390625
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,28,3,6,0.013350282795727253,0.0,28057.400390625
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,28,3,7,0.012798745185136795,0.0,28057.400390625
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,28,4,0,0.01299696322530508,0.0,28057.400390625
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,28,4,1,0.013956517912447453,0.0,28057.400390625
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,28,4,2,0.014081900008022785,0.0,28057.400390625
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,28,4,3,0.013887478038668633,0.0,28057.400390625
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,28,4,4,0.013873452320694923,0.0,28057.400390625
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,28,4,5,0.01187038142234087,0.0,28057.400390625
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,28,4,6,0.012761818245053291,0.0,28057.400390625
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,28,4,7,0.0166087094694376,0.0,28057.400390625
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,28,5,0,0.013341248966753483,0.0,28057.400390625
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,28,5,1,0.013842838816344738,0.0,28057.400390625
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,28,5,2,0.013619309291243553,0.0,28057.400390625
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,28,5,3,0.013637748546898365,0.0,28057.400390625
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,28,5,4,0.01395540963858366,0.0,28057.400390625
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,28,5,5,0.013503992930054665,0.0,28057.400390625
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,28,5,6,0.012963674031198025,0.0,28057.400390625
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,28,5,7,0.011562414467334747,0.0,28057.400390625
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,29,0,0,0.013781433925032616,0.0,27554.01953125
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,29,0,1,0.013840901665389538,0.0,27554.01953125
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,29,0,2,0.013823982328176498,0.0,27554.01953125
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,29,0,3,0.012777569703757763,0.0,27554.01953125
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,29,0,4,0.01307668723165989,0.0,27554.01953125
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,29,0,5,0.013936630450189114,0.0,27554.01953125
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,29,0,6,0.01425219140946865,0.0,27554.01953125
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,29,0,7,0.014714046381413937,0.0,27554.01953125
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,29,1,0,0.01468635443598032,0.0,27554.01953125
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,29,1,1,0.012778923846781254,0.0,27554.01953125
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,29,1,2,0.013318654149770737,0.0,27554.01953125
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,29,1,3,0.013186151161789894,0.0,27554.01953125
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,29,1,4,0.013125673867762089,0.0,27554.01953125
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,29,1,5,0.014666118659079075,0.0,27554.01953125
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,29,1,6,0.01407527830451727,0.0,27554.01953125
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,29,1,7,0.012850543484091759,0.0,27554.01953125
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,29,2,0,0.01385387685149908,0.0,27554.01953125
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,29,2,1,0.012914326041936874,0.0,27554.01953125
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,29,2,2,0.014288138598203659,0.0,27554.01953125
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,29,2,3,0.014661076478660107,0.0,27554.01953125
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,29,2,4,0.014477407559752464,0.0,27554.01953125
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,29,2,5,0.01249745860695839,0.0,27554.01953125
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,29,2,6,0.014162149280309677,0.0,27554.01953125
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,29,2,7,0.012998881749808788,0.0,27554.01953125
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,29,3,0,0.013424670323729515,0.0,27554.01953125
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,29,3,1,0.013658413663506508,0.0,27554.01953125
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,29,3,2,0.01514118630439043,0.0,27554.01953125
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,29,3,3,0.013282482512295246,0.0,27554.01953125
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,29,3,4,0.014625501818954945,0.0,27554.01953125
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,29,3,5,0.012954771518707275,0.0,27554.01953125
