mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-14m,2,32,step32,14067712,6,4,1,1,2,0.013770166784524918,0.0,25486.759765625
EleutherAI/pythia-14m,2,32,step32,14067712,6,4,1,1,3,0.014067316427826881,0.0,25486.759765625
EleutherAI/pythia-14m,2,32,step32,14067712,6,4,1,2,0,0.014073547907173634,0.0,25486.759765625
EleutherAI/pythia-14m,2,32,step32,14067712,6,4,1,2,1,0.013815590180456638,0.0,25486.759765625
EleutherAI/pythia-14m,2,32,step32,14067712,6,4,1,2,2,0.013684086501598358,0.0,25486.759765625
EleutherAI/pythia-14m,2,32,step32,14067712,6,4,1,2,3,0.012598111294209957,0.0,25486.759765625
EleutherAI/pythia-14m,2,32,step32,14067712,6,4,1,3,0,0.013735612854361534,0.0,25486.759765625
EleutherAI/pythia-14m,2,32,step32,14067712,6,4,1,3,1,0.012648637406527996,0.0,25486.759765625
EleutherAI/pythia-14m,2,32,step32,14067712,6,4,1,3,2,0.014524506404995918,0.0,25486.759765625
EleutherAI/pythia-14m,2,32,step32,14067712,6,4,1,3,3,0.014568278566002846,0.0,25486.759765625
EleutherAI/pythia-14m,2,32,step32,14067712,6,4,1,4,0,0.01280724536627531,0.0,25486.759765625
EleutherAI/pythia-14m,2,32,step32,14067712,6,4,1,4,1,0.014233875088393688,0.0,25486.759765625
EleutherAI/pythia-14m,2,32,step32,14067712,6,4,1,4,2,0.015867983922362328,0.0,25486.759765625
EleutherAI/pythia-14m,2,32,step32,14067712,6,4,1,4,3,0.012990729883313179,0.0,25486.759765625
EleutherAI/pythia-14m,2,32,step32,14067712,6,4,1,5,0,0.01311302650719881,0.0,25486.759765625
EleutherAI/pythia-14m,2,32,step32,14067712,6,4,1,5,1,0.012615288607776165,0.0,25486.759765625
EleutherAI/pythia-14m,2,32,step32,14067712,6,4,1,5,2,0.0137722073122859,0.0,25486.759765625
EleutherAI/pythia-14m,2,32,step32,14067712,6,4,1,5,3,0.014582980424165726,0.0,25486.759765625
EleutherAI/pythia-14m,2,32,step32,14067712,6,4,2,0,0,0.013215295970439911,0.0,24155.6796875
EleutherAI/pythia-14m,2,32,step32,14067712,6,4,2,0,1,0.01416517049074173,0.0,24155.6796875
EleutherAI/pythia-14m,2,32,step32,14067712,6,4,2,0,2,0.013697734102606773,0.0,24155.6796875
EleutherAI/pythia-14m,2,32,step32,14067712,6,4,2,0,3,0.015132925473153591,0.0,24155.6796875
EleutherAI/pythia-14m,2,32,step32,14067712,6,4,2,1,0,0.014112326316535473,0.0,24155.6796875
EleutherAI/pythia-14m,2,32,step32,14067712,6,4,2,1,1,0.013975948095321655,0.0,24155.6796875
EleutherAI/pythia-14m,2,32,step32,14067712,6,4,2,1,2,0.011983968317508698,0.0,24155.6796875
EleutherAI/pythia-14m,2,32,step32,14067712,6,4,2,1,3,0.012755080126225948,0.0,24155.6796875
EleutherAI/pythia-14m,2,32,step32,14067712,6,4,2,2,0,0.013783012516796589,0.0,24155.6796875
EleutherAI/pythia-14m,2,32,step32,14067712,6,4,2,2,1,0.013807259500026703,0.0,24155.6796875
EleutherAI/pythia-14m,2,32,step32,14067712,6,4,2,2,2,0.013848853297531605,0.0,24155.6796875
EleutherAI/pythia-14m,2,32,step32,14067712,6,4,2,2,3,0.011978255584836006,0.0,24155.6796875
EleutherAI/pythia-14m,2,32,step32,14067712,6,4,2,3,0,0.012814351357519627,0.0,24155.6796875
EleutherAI/pythia-14m,2,32,step32,14067712,6,4,2,3,1,0.01482590101659298,0.0,24155.6796875
EleutherAI/pythia-14m,2,32,step32,14067712,6,4,2,3,2,0.013717965222895145,0.0,24155.6796875
EleutherAI/pythia-14m,2,32,step32,14067712,6,4,2,3,3,0.013998590409755707,0.0,24155.6796875
EleutherAI/pythia-14m,2,32,step32,14067712,6,4,2,4,0,0.01291433535516262,0.0,24155.6796875
EleutherAI/pythia-14m,2,32,step32,14067712,6,4,2,4,1,0.014690096490085125,0.0,24155.6796875
EleutherAI/pythia-14m,2,32,step32,14067712,6,4,2,4,2,0.014458069577813148,0.0,24155.6796875
EleutherAI/pythia-14m,2,32,step32,14067712,6,4,2,4,3,0.013515932485461235,0.0,24155.6796875
EleutherAI/pythia-14m,2,32,step32,14067712,6,4,2,5,0,0.012790301814675331,0.0,24155.6796875
EleutherAI/pythia-14m,2,32,step32,14067712,6,4,2,5,1,0.01197703555226326,0.0,24155.6796875
EleutherAI/pythia-14m,2,32,step32,14067712,6,4,2,5,2,0.013914022594690323,0.0,24155.6796875
EleutherAI/pythia-14m,2,32,step32,14067712,6,4,2,5,3,0.01411611121147871,0.0,24155.6796875
EleutherAI/pythia-14m,2,32,step32,14067712,6,4,3,0,0,0.013621506281197071,0.0,26388.5
EleutherAI/pythia-14m,2,32,step32,14067712,6,4,3,0,1,0.01344797108322382,0.0,26388.5
EleutherAI/pythia-14m,2,32,step32,14067712,6,4,3,0,2,0.013896116986870766,0.0,26388.5
EleutherAI/pythia-14m,2,32,step32,14067712,6,4,3,0,3,0.014249421656131744,0.0,26388.5
EleutherAI/pythia-14m,2,32,step32,14067712,6,4,3,1,0,0.014483774080872536,0.0,26388.5
EleutherAI/pythia-14m,2,32,step32,14067712,6,4,3,1,1,0.013431796804070473,0.0,26388.5
EleutherAI/pythia-14m,2,32,step32,14067712,6,4,3,1,2,0.013526943512260914,0.0,26388.5
EleutherAI/pythia-14m,2,32,step32,14067712,6,4,3,1,3,0.014938926324248314,0.0,26388.5
EleutherAI/pythia-14m,2,32,step32,14067712,6,4,3,2,0,0.012787916697561741,0.0,26388.5
EleutherAI/pythia-14m,2,32,step32,14067712,6,4,3,2,1,0.01277553103864193,0.0,26388.5
EleutherAI/pythia-14m,2,32,step32,14067712,6,4,3,2,2,0.013799048960208893,0.0,26388.5
EleutherAI/pythia-14m,2,32,step32,14067712,6,4,3,2,3,0.012745453976094723,0.0,26388.5
EleutherAI/pythia-14m,2,32,step32,14067712,6,4,3,3,0,0.014235543087124825,0.0,26388.5
EleutherAI/pythia-14m,2,32,step32,14067712,6,4,3,3,1,0.014322459697723389,0.0,26388.5
EleutherAI/pythia-14m,2,32,step32,14067712,6,4,3,3,2,0.012652112171053886,0.0,26388.5
EleutherAI/pythia-14m,2,32,step32,14067712,6,4,3,3,3,0.01421067863702774,0.0,26388.5
EleutherAI/pythia-14m,2,32,step32,14067712,6,4,3,4,0,0.012474720366299152,0.0,26388.5
EleutherAI/pythia-14m,2,32,step32,14067712,6,4,3,4,1,0.013528648763895035,0.0,26388.5
EleutherAI/pythia-14m,2,32,step32,14067712,6,4,3,4,2,0.015170899219810963,0.0,26388.5
EleutherAI/pythia-14m,2,32,step32,14067712,6,4,3,4,3,0.012498999014496803,0.0,26388.5
EleutherAI/pythia-14m,2,32,step32,14067712,6,4,3,5,0,0.012504651211202145,0.0,26388.5
EleutherAI/pythia-14m,2,32,step32,14067712,6,4,3,5,1,0.012250932864844799,0.0,26388.5
EleutherAI/pythia-14m,2,32,step32,14067712,6,4,3,5,2,0.01296172384172678,0.0,26388.5
EleutherAI/pythia-14m,2,32,step32,14067712,6,4,3,5,3,0.013701241463422775,0.0,26388.5
EleutherAI/pythia-14m,2,32,step32,14067712,6,4,4,0,0,0.014748488552868366,0.0,29961.220703125
EleutherAI/pythia-14m,2,32,step32,14067712,6,4,4,0,1,0.012050329707562923,0.0,29961.220703125
EleutherAI/pythia-14m,2,32,step32,14067712,6,4,4,0,2,0.013623996637761593,0.0,29961.220703125
EleutherAI/pythia-14m,2,32,step32,14067712,6,4,4,0,3,0.013380554504692554,0.0,29961.220703125
EleutherAI/pythia-14m,2,32,step32,14067712,6,4,4,1,0,0.014200741425156593,0.0,29961.220703125
EleutherAI/pythia-14m,2,32,step32,14067712,6,4,4,1,1,0.013771822676062584,0.0,29961.220703125
EleutherAI/pythia-14m,2,32,step32,14067712,6,4,4,1,2,0.01226501539349556,0.0,29961.220703125
EleutherAI/pythia-14m,2,32,step32,14067712,6,4,4,1,3,0.01446885708719492,0.0,29961.220703125
EleutherAI/pythia-14m,2,32,step32,14067712,6,4,4,2,0,0.01565067283809185,0.0,29961.220703125
EleutherAI/pythia-14m,2,32,step32,14067712,6,4,4,2,1,0.013480734080076218,0.0,29961.220703125
EleutherAI/pythia-14m,2,32,step32,14067712,6,4,4,2,2,0.014640611596405506,0.0,29961.220703125
EleutherAI/pythia-14m,2,32,step32,14067712,6,4,4,2,3,0.012193889357149601,0.0,29961.220703125
EleutherAI/pythia-14m,2,32,step32,14067712,6,4,4,3,0,0.013958224095404148,0.0,29961.220703125
EleutherAI/pythia-14m,2,32,step32,14067712,6,4,4,3,1,0.01253568660467863,0.0,29961.220703125
EleutherAI/pythia-14m,2,32,step32,14067712,6,4,4,3,2,0.012254183180630207,0.0,29961.220703125
EleutherAI/pythia-14m,2,32,step32,14067712,6,4,4,3,3,0.014300826005637646,0.0,29961.220703125
EleutherAI/pythia-14m,2,32,step32,14067712,6,4,4,4,0,0.013125644996762276,0.0,29961.220703125
EleutherAI/pythia-14m,2,32,step32,14067712,6,4,4,4,1,0.014524800702929497,0.0,29961.220703125
EleutherAI/pythia-14m,2,32,step32,14067712,6,4,4,4,2,0.014401772990822792,0.0,29961.220703125
EleutherAI/pythia-14m,2,32,step32,14067712,6,4,4,4,3,0.012522404082119465,0.0,29961.220703125
EleutherAI/pythia-14m,2,32,step32,14067712,6,4,4,5,0,0.012401911430060863,0.0,29961.220703125
EleutherAI/pythia-14m,2,32,step32,14067712,6,4,4,5,1,0.011992084793746471,0.0,29961.220703125
EleutherAI/pythia-14m,2,32,step32,14067712,6,4,4,5,2,0.014136211946606636,0.0,29961.220703125
EleutherAI/pythia-14m,2,32,step32,14067712,6,4,4,5,3,0.014269727282226086,0.0,29961.220703125
EleutherAI/pythia-14m,2,32,step32,14067712,6,4,5,0,0,0.013535664416849613,0.0,21802.779296875
EleutherAI/pythia-14m,2,32,step32,14067712,6,4,5,0,1,0.014021657407283783,0.0,21802.779296875
EleutherAI/pythia-14m,2,32,step32,14067712,6,4,5,0,2,0.014320695772767067,0.0,21802.779296875
EleutherAI/pythia-14m,2,32,step32,14067712,6,4,5,0,3,0.013555297628045082,0.0,21802.779296875
EleutherAI/pythia-14m,2,32,step32,14067712,6,4,5,1,0,0.014302128925919533,0.0,21802.779296875
EleutherAI/pythia-14m,2,32,step32,14067712,6,4,5,1,1,0.012814818881452084,0.0,21802.779296875
EleutherAI/pythia-14m,2,32,step32,14067712,6,4,5,1,2,0.012600346468389034,0.0,21802.779296875
EleutherAI/pythia-14m,2,32,step32,14067712,6,4,5,1,3,0.013282966800034046,0.0,21802.779296875
EleutherAI/pythia-14m,2,32,step32,14067712,6,4,5,2,0,0.014684143476188183,0.0,21802.779296875
EleutherAI/pythia-14m,2,32,step32,14067712,6,4,5,2,1,0.014084815047681332,0.0,21802.779296875
EleutherAI/pythia-14m,2,32,step32,14067712,6,4,5,2,2,0.012493669055402279,0.0,21802.779296875
EleutherAI/pythia-14m,2,32,step32,14067712,6,4,5,2,3,0.013328338973224163,0.0,21802.779296875
EleutherAI/pythia-14m,2,32,step32,14067712,6,4,5,3,0,0.01335602905601263,0.0,21802.779296875
EleutherAI/pythia-14m,2,32,step32,14067712,6,4,5,3,1,0.013684499077498913,0.0,21802.779296875
EleutherAI/pythia-14m,2,32,step32,14067712,6,4,5,3,2,0.01490838173776865,0.0,21802.779296875
EleutherAI/pythia-14m,2,32,step32,14067712,6,4,5,3,3,0.014616656117141247,0.0,21802.779296875
EleutherAI/pythia-14m,2,32,step32,14067712,6,4,5,4,0,0.01325068436563015,0.0,21802.779296875
EleutherAI/pythia-14m,2,32,step32,14067712,6,4,5,4,1,0.013707504607737064,0.0,21802.779296875
EleutherAI/pythia-14m,2,32,step32,14067712,6,4,5,4,2,0.013659944757819176,0.0,21802.779296875
EleutherAI/pythia-14m,2,32,step32,14067712,6,4,5,4,3,0.012253768742084503,0.0,21802.779296875
EleutherAI/pythia-14m,2,32,step32,14067712,6,4,5,5,0,0.01336644683033228,0.0,21802.779296875
EleutherAI/pythia-14m,2,32,step32,14067712,6,4,5,5,1,0.01250886358320713,0.0,21802.779296875
EleutherAI/pythia-14m,2,32,step32,14067712,6,4,5,5,2,0.01500324159860611,0.0,21802.779296875
EleutherAI/pythia-14m,2,32,step32,14067712,6,4,5,5,3,0.01415337435901165,0.0,21802.779296875
EleutherAI/pythia-14m,2,32,step32,14067712,6,4,6,0,0,0.013953668996691704,0.0,23607.01953125
EleutherAI/pythia-14m,2,32,step32,14067712,6,4,6,0,1,0.01632927544414997,0.0,23607.01953125
EleutherAI/pythia-14m,2,32,step32,14067712,6,4,6,0,2,0.015044272877275944,0.0,23607.01953125
EleutherAI/pythia-14m,2,32,step32,14067712,6,4,6,0,3,0.014024060219526291,0.0,23607.01953125
EleutherAI/pythia-14m,2,32,step32,14067712,6,4,6,1,0,0.014764335937798023,0.0,23607.01953125
EleutherAI/pythia-14m,2,32,step32,14067712,6,4,6,1,1,0.014211681671440601,0.0,23607.01953125
EleutherAI/pythia-14m,2,32,step32,14067712,6,4,6,1,2,0.013530690222978592,0.0,23607.01953125
EleutherAI/pythia-14m,2,32,step32,14067712,6,4,6,1,3,0.014199186116456985,0.0,23607.01953125
EleutherAI/pythia-14m,2,32,step32,14067712,6,4,6,2,0,0.014186574146151543,0.0,23607.01953125
EleutherAI/pythia-14m,2,32,step32,14067712,6,4,6,2,1,0.013448438607156277,0.0,23607.01953125
EleutherAI/pythia-14m,2,32,step32,14067712,6,4,6,2,2,0.014239327050745487,0.0,23607.01953125
EleutherAI/pythia-14m,2,32,step32,14067712,6,4,6,2,3,0.013682466000318527,0.0,23607.01953125
EleutherAI/pythia-14m,2,32,step32,14067712,6,4,6,3,0,0.014391906559467316,0.0,23607.01953125
EleutherAI/pythia-14m,2,32,step32,14067712,6,4,6,3,1,0.015147442929446697,0.0,23607.01953125
EleutherAI/pythia-14m,2,32,step32,14067712,6,4,6,3,2,0.014265806414186954,0.0,23607.01953125
EleutherAI/pythia-14m,2,32,step32,14067712,6,4,6,3,3,0.01379416137933731,0.0,23607.01953125
EleutherAI/pythia-14m,2,32,step32,14067712,6,4,6,4,0,0.012570065446197987,0.0,23607.01953125
EleutherAI/pythia-14m,2,32,step32,14067712,6,4,6,4,1,0.01434935349971056,0.0,23607.01953125
EleutherAI/pythia-14m,2,32,step32,14067712,6,4,6,4,2,0.015372839756309986,0.0,23607.01953125
EleutherAI/pythia-14m,2,32,step32,14067712,6,4,6,4,3,0.011269545182585716,0.0,23607.01953125
EleutherAI/pythia-14m,2,32,step32,14067712,6,4,6,5,0,0.01458901446312666,0.0,23607.01953125
EleutherAI/pythia-14m,2,32,step32,14067712,6,4,6,5,1,0.011801013723015785,0.0,23607.01953125
EleutherAI/pythia-14m,2,32,step32,14067712,6,4,6,5,2,0.0142411133274436,0.0,23607.01953125
EleutherAI/pythia-14m,2,32,step32,14067712,6,4,6,5,3,0.014241890981793404,0.0,23607.01953125
EleutherAI/pythia-14m,2,32,step32,14067712,6,4,7,0,0,0.014540002681314945,0.0,27547.119140625
EleutherAI/pythia-14m,2,32,step32,14067712,6,4,7,0,1,0.014299661852419376,0.0,27547.119140625
EleutherAI/pythia-14m,2,32,step32,14067712,6,4,7,0,2,0.01315294113010168,0.0,27547.119140625
EleutherAI/pythia-14m,2,32,step32,14067712,6,4,7,0,3,0.013595652766525745,0.0,27547.119140625
EleutherAI/pythia-14m,2,32,step32,14067712,6,4,7,1,0,0.013475353829562664,0.0,27547.119140625
EleutherAI/pythia-14m,2,32,step32,14067712,6,4,7,1,1,0.01326180249452591,0.0,27547.119140625
EleutherAI/pythia-14m,2,32,step32,14067712,6,4,7,1,2,0.014904511161148548,0.0,27547.119140625
EleutherAI/pythia-14m,2,32,step32,14067712,6,4,7,1,3,0.013913681730628014,0.0,27547.119140625
EleutherAI/pythia-14m,2,32,step32,14067712,6,4,7,2,0,0.013583418913185596,0.0,27547.119140625
EleutherAI/pythia-14m,2,32,step32,14067712,6,4,7,2,1,0.013175379484891891,0.0,27547.119140625
EleutherAI/pythia-14m,2,32,step32,14067712,6,4,7,2,2,0.012858348898589611,0.0,27547.119140625
EleutherAI/pythia-14m,2,32,step32,14067712,6,4,7,2,3,0.011474055238068104,0.0,27547.119140625
EleutherAI/pythia-14m,2,32,step32,14067712,6,4,7,3,0,0.014021992683410645,0.0,27547.119140625
EleutherAI/pythia-14m,2,32,step32,14067712,6,4,7,3,1,0.014495854265987873,0.0,27547.119140625
EleutherAI/pythia-14m,2,32,step32,14067712,6,4,7,3,2,0.012936963699758053,0.0,27547.119140625
EleutherAI/pythia-14m,2,32,step32,14067712,6,4,7,3,3,0.013259693048894405,0.0,27547.119140625
EleutherAI/pythia-14m,2,32,step32,14067712,6,4,7,4,0,0.014052728191018105,0.0,27547.119140625
EleutherAI/pythia-14m,2,32,step32,14067712,6,4,7,4,1,0.014581645838916302,0.0,27547.119140625
EleutherAI/pythia-14m,2,32,step32,14067712,6,4,7,4,2,0.01538083329796791,0.0,27547.119140625
EleutherAI/pythia-14m,2,32,step32,14067712,6,4,7,4,3,0.013496550731360912,0.0,27547.119140625
EleutherAI/pythia-14m,2,32,step32,14067712,6,4,7,5,0,0.013401640579104424,0.0,27547.119140625
EleutherAI/pythia-14m,2,32,step32,14067712,6,4,7,5,1,0.012254901230335236,0.0,27547.119140625
EleutherAI/pythia-14m,2,32,step32,14067712,6,4,7,5,2,0.013722470961511135,0.0,27547.119140625
EleutherAI/pythia-14m,2,32,step32,14067712,6,4,7,5,3,0.013870436698198318,0.0,27547.119140625
EleutherAI/pythia-14m,2,32,step32,14067712,6,4,8,0,0,0.014252846129238605,0.0,26432.8203125
EleutherAI/pythia-14m,2,32,step32,14067712,6,4,8,0,1,0.013458438217639923,0.0,26432.8203125
EleutherAI/pythia-14m,2,32,step32,14067712,6,4,8,0,2,0.012320113368332386,0.0,26432.8203125
EleutherAI/pythia-14m,2,32,step32,14067712,6,4,8,0,3,0.013422999531030655,0.0,26432.8203125
EleutherAI/pythia-14m,2,32,step32,14067712,6,4,8,1,0,0.014190402813255787,0.0,26432.8203125
EleutherAI/pythia-14m,2,32,step32,14067712,6,4,8,1,1,0.014020871371030807,0.0,26432.8203125
EleutherAI/pythia-14m,2,32,step32,14067712,6,4,8,1,2,0.012149951420724392,0.0,26432.8203125
EleutherAI/pythia-14m,2,32,step32,14067712,6,4,8,1,3,0.013077136129140854,0.0,26432.8203125
EleutherAI/pythia-14m,2,32,step32,14067712,6,4,8,2,0,0.01437125913798809,0.0,26432.8203125
EleutherAI/pythia-14m,2,32,step32,14067712,6,4,8,2,1,0.014073002152144909,0.0,26432.8203125
EleutherAI/pythia-14m,2,32,step32,14067712,6,4,8,2,2,0.01296343095600605,0.0,26432.8203125
EleutherAI/pythia-14m,2,32,step32,14067712,6,4,8,2,3,0.012312100268900394,0.0,26432.8203125
EleutherAI/pythia-14m,2,32,step32,14067712,6,4,8,3,0,0.013494551181793213,0.0,26432.8203125
EleutherAI/pythia-14m,2,32,step32,14067712,6,4,8,3,1,0.013486688025295734,0.0,26432.8203125
EleutherAI/pythia-14m,2,32,step32,14067712,6,4,8,3,2,0.013299734331667423,0.0,26432.8203125
EleutherAI/pythia-14m,2,32,step32,14067712,6,4,8,3,3,0.014076786115765572,0.0,26432.8203125
EleutherAI/pythia-14m,2,32,step32,14067712,6,4,8,4,0,0.013435794971883297,0.0,26432.8203125
EleutherAI/pythia-14m,2,32,step32,14067712,6,4,8,4,1,0.014065554365515709,0.0,26432.8203125
EleutherAI/pythia-14m,2,32,step32,14067712,6,4,8,4,2,0.014000463299453259,0.0,26432.8203125
EleutherAI/pythia-14m,2,32,step32,14067712,6,4,8,4,3,0.012231390923261642,0.0,26432.8203125
EleutherAI/pythia-14m,2,32,step32,14067712,6,4,8,5,0,0.0134749636054039,0.0,26432.8203125
EleutherAI/pythia-14m,2,32,step32,14067712,6,4,8,5,1,0.013026182539761066,0.0,26432.8203125
EleutherAI/pythia-14m,2,32,step32,14067712,6,4,8,5,2,0.014721639454364777,0.0,26432.8203125
EleutherAI/pythia-14m,2,32,step32,14067712,6,4,8,5,3,0.014472395181655884,0.0,26432.8203125
EleutherAI/pythia-14m,2,32,step32,14067712,6,4,9,0,0,0.01411426067352295,0.0,27494.3203125
EleutherAI/pythia-14m,2,32,step32,14067712,6,4,9,0,1,0.013017617166042328,0.0,27494.3203125
EleutherAI/pythia-14m,2,32,step32,14067712,6,4,9,0,2,0.014646956697106361,0.0,27494.3203125
EleutherAI/pythia-14m,2,32,step32,14067712,6,4,9,0,3,0.012370155192911625,0.0,27494.3203125
EleutherAI/pythia-14m,2,32,step32,14067712,6,4,9,1,0,0.012378685176372528,0.0,27494.3203125
EleutherAI/pythia-14m,2,32,step32,14067712,6,4,9,1,1,0.013000046834349632,0.0,27494.3203125
EleutherAI/pythia-14m,2,32,step32,14067712,6,4,9,1,2,0.01395310740917921,0.0,27494.3203125
EleutherAI/pythia-14m,2,32,step32,14067712,6,4,9,1,3,0.012877372093498707,0.0,27494.3203125
EleutherAI/pythia-14m,2,32,step32,14067712,6,4,9,2,0,0.01356437336653471,0.0,27494.3203125
EleutherAI/pythia-14m,2,32,step32,14067712,6,4,9,2,1,0.01280449889600277,0.0,27494.3203125
EleutherAI/pythia-14m,2,32,step32,14067712,6,4,9,2,2,0.013295939192175865,0.0,27494.3203125
EleutherAI/pythia-14m,2,32,step32,14067712,6,4,9,2,3,0.012644856236875057,0.0,27494.3203125
EleutherAI/pythia-14m,2,32,step32,14067712,6,4,9,3,0,0.013283091597259045,0.0,27494.3203125
EleutherAI/pythia-14m,2,32,step32,14067712,6,4,9,3,1,0.013476574793457985,0.0,27494.3203125
EleutherAI/pythia-14m,2,32,step32,14067712,6,4,9,3,2,0.013997013680636883,0.0,27494.3203125
EleutherAI/pythia-14m,2,32,step32,14067712,6,4,9,3,3,0.013554118573665619,0.0,27494.3203125
EleutherAI/pythia-14m,2,32,step32,14067712,6,4,9,4,0,0.012812106870114803,0.0,27494.3203125
EleutherAI/pythia-14m,2,32,step32,14067712,6,4,9,4,1,0.015253174118697643,0.0,27494.3203125
EleutherAI/pythia-14m,2,32,step32,14067712,6,4,9,4,2,0.015221407637000084,0.0,27494.3203125
EleutherAI/pythia-14m,2,32,step32,14067712,6,4,9,4,3,0.012332606129348278,0.0,27494.3203125
EleutherAI/pythia-14m,2,32,step32,14067712,6,4,9,5,0,0.012462283484637737,0.0,27494.3203125
EleutherAI/pythia-14m,2,32,step32,14067712,6,4,9,5,1,0.011930575594305992,0.0,27494.3203125
EleutherAI/pythia-14m,2,32,step32,14067712,6,4,9,5,2,0.013373932801187038,0.0,27494.3203125
EleutherAI/pythia-14m,2,32,step32,14067712,6,4,9,5,3,0.013880369253456593,0.0,27494.3203125
EleutherAI/pythia-14m,2,32,step32,14067712,6,4,10,0,0,0.014087099581956863,0.0,25001.33984375
EleutherAI/pythia-14m,2,32,step32,14067712,6,4,10,0,1,0.013638187199831009,0.0,25001.33984375
EleutherAI/pythia-14m,2,32,step32,14067712,6,4,10,0,2,0.013890919275581837,0.0,25001.33984375
EleutherAI/pythia-14m,2,32,step32,14067712,6,4,10,0,3,0.013616537675261497,0.0,25001.33984375
EleutherAI/pythia-14m,2,32,step32,14067712,6,4,10,1,0,0.01348363608121872,0.0,25001.33984375
EleutherAI/pythia-14m,2,32,step32,14067712,6,4,10,1,1,0.013017325662076473,0.0,25001.33984375
EleutherAI/pythia-14m,2,32,step32,14067712,6,4,10,1,2,0.013343257829546928,0.0,25001.33984375
EleutherAI/pythia-14m,2,32,step32,14067712,6,4,10,1,3,0.01452684961259365,0.0,25001.33984375
EleutherAI/pythia-14m,2,32,step32,14067712,6,4,10,2,0,0.013792948797345161,0.0,25001.33984375
EleutherAI/pythia-14m,2,32,step32,14067712,6,4,10,2,1,0.014511271379888058,0.0,25001.33984375
EleutherAI/pythia-14m,2,32,step32,14067712,6,4,10,2,2,0.014426632784307003,0.0,25001.33984375
EleutherAI/pythia-14m,2,32,step32,14067712,6,4,10,2,3,0.014502832666039467,0.0,25001.33984375
EleutherAI/pythia-14m,2,32,step32,14067712,6,4,10,3,0,0.014236414805054665,0.0,25001.33984375
