mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,0,2,9,0.012095281854271889,0.9200000166893005,18.8799991607666
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,0,2,10,0.008851842023432255,0.9200000166893005,18.8799991607666
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,0,2,11,0.004395090509206057,0.9200000166893005,18.8799991607666
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,0,3,0,0.0020073452033102512,0.9200000166893005,18.8799991607666
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,0,3,1,0.012937868013978004,0.9200000166893005,18.8799991607666
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,0,3,2,0.0004577295039780438,0.9200000166893005,18.8799991607666
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,0,3,3,0.0107651948928833,0.9200000166893005,18.8799991607666
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,0,3,4,0.005660914350301027,0.9200000166893005,18.8799991607666
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,0,3,5,0.0004681743448600173,0.9200000166893005,18.8799991607666
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,0,3,6,0.004788772203028202,0.9200000166893005,18.8799991607666
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,0,3,7,0.0066343266516923904,0.9200000166893005,18.8799991607666
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,0,3,8,0.010587560012936592,0.9200000166893005,18.8799991607666
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,0,3,9,0.010658863000571728,0.9200000166893005,18.8799991607666
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,0,3,10,0.00011783689842559397,0.9200000166893005,18.8799991607666
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,0,3,11,0.007555060554295778,0.9200000166893005,18.8799991607666
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,0,4,0,0.00290182838216424,0.9200000166893005,18.8799991607666
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,0,4,1,0.003095492022112012,0.9200000166893005,18.8799991607666
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,0,4,2,0.0005339728086255491,0.9200000166893005,18.8799991607666
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,0,4,3,0.00010519060015212744,0.9200000166893005,18.8799991607666
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,0,4,4,0.0007904557860456407,0.9200000166893005,18.8799991607666
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,0,4,5,4.624277153197909e-06,0.9200000166893005,18.8799991607666
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,0,4,6,1.9077570079240047e-10,0.9200000166893005,18.8799991607666
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,0,4,7,0.008672619238495827,0.9200000166893005,18.8799991607666
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,0,4,8,0.002478963229805231,0.9200000166893005,18.8799991607666
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,0,4,9,0.005268002860248089,0.9200000166893005,18.8799991607666
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,0,4,10,0.0005046695587225258,0.9200000166893005,18.8799991607666
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,0,4,11,3.453120370977558e-06,0.9200000166893005,18.8799991607666
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,0,5,0,0.2853599786758423,0.9200000166893005,18.8799991607666
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,0,5,1,0.00016248099564108998,0.9200000166893005,18.8799991607666
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,0,5,2,0.7860500812530518,0.9200000166893005,18.8799991607666
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,0,5,3,0.004982904996722937,0.9200000166893005,18.8799991607666
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,0,5,4,0.00012922933092340827,0.9200000166893005,18.8799991607666
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,0,5,5,0.7835946679115295,0.9200000166893005,18.8799991607666
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,0,5,6,8.878533844836056e-05,0.9200000166893005,18.8799991607666
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,0,5,7,0.0058204783126711845,0.9200000166893005,18.8799991607666
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,0,5,8,0.0003129276155959815,0.9200000166893005,18.8799991607666
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,0,5,9,0.032635390758514404,0.9200000166893005,18.8799991607666
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,0,5,10,0.023695312440395355,0.9200000166893005,18.8799991607666
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,0,5,11,0.2774978578090668,0.9200000166893005,18.8799991607666
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,0,6,0,1.6804852975838003e-06,0.9200000166893005,18.8799991607666
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,0,6,1,0.8835757374763489,0.9200000166893005,18.8799991607666
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,0,6,2,2.2384758722182596e-06,0.9200000166893005,18.8799991607666
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,0,6,3,0.08342818915843964,0.9200000166893005,18.8799991607666
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,0,6,4,0.001616884721443057,0.9200000166893005,18.8799991607666
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,0,6,5,0.005169823300093412,0.9200000166893005,18.8799991607666
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,0,6,6,0.7807990908622742,0.9200000166893005,18.8799991607666
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,0,6,7,0.16164445877075195,0.9200000166893005,18.8799991607666
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,0,6,8,0.006158304866403341,0.9200000166893005,18.8799991607666
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,0,6,9,0.255665123462677,0.9200000166893005,18.8799991607666
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,0,6,10,0.0038367060478776693,0.9200000166893005,18.8799991607666
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,0,6,11,0.03530004620552063,0.9200000166893005,18.8799991607666
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,0,7,0,4.86748649564106e-05,0.9200000166893005,18.8799991607666
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,0,7,1,0.001297235838137567,0.9200000166893005,18.8799991607666
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,0,7,2,0.007041545119136572,0.9200000166893005,18.8799991607666
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,0,7,3,0.003124477341771126,0.9200000166893005,18.8799991607666
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,0,7,4,0.9694930911064148,0.9200000166893005,18.8799991607666
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,0,7,5,0.00040829539648257196,0.9200000166893005,18.8799991607666
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,0,7,6,0.009370113722980022,0.9200000166893005,18.8799991607666
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,0,7,7,0.006700014695525169,0.9200000166893005,18.8799991607666
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,0,7,8,0.0010515678441151977,0.9200000166893005,18.8799991607666
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,0,7,9,0.014527960680425167,0.9200000166893005,18.8799991607666
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,0,7,10,0.012227347120642662,0.9200000166893005,18.8799991607666
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,0,7,11,0.8938499689102173,0.9200000166893005,18.8799991607666
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,0,8,0,7.710202771704644e-05,0.9200000166893005,18.8799991607666
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,0,8,1,0.536476731300354,0.9200000166893005,18.8799991607666
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,0,8,2,0.003458667080849409,0.9200000166893005,18.8799991607666
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,0,8,3,0.04045231640338898,0.9200000166893005,18.8799991607666
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,0,8,4,0.059792064130306244,0.9200000166893005,18.8799991607666
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,0,8,5,0.08712166547775269,0.9200000166893005,18.8799991607666
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,0,8,6,6.102965198806487e-05,0.9200000166893005,18.8799991607666
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,0,8,7,0.0013389014638960361,0.9200000166893005,18.8799991607666
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,0,8,8,0.10766474902629852,0.9200000166893005,18.8799991607666
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,0,8,9,0.07202555239200592,0.9200000166893005,18.8799991607666
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,0,8,10,0.021380187943577766,0.9200000166893005,18.8799991607666
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,0,8,11,0.0037539491895586252,0.9200000166893005,18.8799991607666
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,0,9,0,2.771755498542916e-05,0.9200000166893005,18.8799991607666
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,0,9,1,0.016937876120209694,0.9200000166893005,18.8799991607666
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,0,9,2,0.28347739577293396,0.9200000166893005,18.8799991607666
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,0,9,3,0.13246946036815643,0.9200000166893005,18.8799991607666
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,0,9,4,0.0011897179065272212,0.9200000166893005,18.8799991607666
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,0,9,5,9.16956560104154e-06,0.9200000166893005,18.8799991607666
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,0,9,6,0.11903518438339233,0.9200000166893005,18.8799991607666
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,0,9,7,0.3051156997680664,0.9200000166893005,18.8799991607666
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,0,9,8,0.09384383261203766,0.9200000166893005,18.8799991607666
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,0,9,9,0.21451131999492645,0.9200000166893005,18.8799991607666
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,0,9,10,0.0019018332241103053,0.9200000166893005,18.8799991607666
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,0,9,11,0.03335278108716011,0.9200000166893005,18.8799991607666
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,0,10,0,0.022565416991710663,0.9200000166893005,18.8799991607666
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,0,10,1,0.1068970188498497,0.9200000166893005,18.8799991607666
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,0,10,2,0.25636518001556396,0.9200000166893005,18.8799991607666
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,0,10,3,0.0004433517169672996,0.9200000166893005,18.8799991607666
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,0,10,4,0.1635507047176361,0.9200000166893005,18.8799991607666
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,0,10,5,0.25804638862609863,0.9200000166893005,18.8799991607666
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,0,10,6,0.26669496297836304,0.9200000166893005,18.8799991607666
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,0,10,7,3.0711275536554616e-12,0.9200000166893005,18.8799991607666
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,0,10,8,0.0026796904858201742,0.9200000166893005,18.8799991607666
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,0,10,9,0.00022936945606488734,0.9200000166893005,18.8799991607666
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,0,10,10,0.16371509432792664,0.9200000166893005,18.8799991607666
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,0,10,11,0.3406986892223358,0.9200000166893005,18.8799991607666
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,0,11,0,0.0004183872661087662,0.9200000166893005,18.8799991607666
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,0,11,1,1.0875826470966785e-13,0.9200000166893005,18.8799991607666
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,0,11,2,2.873086490939869e-10,0.9200000166893005,18.8799991607666
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,0,11,3,3.6467670549988895e-10,0.9200000166893005,18.8799991607666
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,0,11,4,1.904774560301803e-09,0.9200000166893005,18.8799991607666
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,0,11,5,4.1014433516117776e-10,0.9200000166893005,18.8799991607666
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,0,11,6,6.912554454174824e-06,0.9200000166893005,18.8799991607666
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,0,11,7,5.048405910201836e-06,0.9200000166893005,18.8799991607666
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,0,11,8,6.12135083222806e-15,0.9200000166893005,18.8799991607666
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,0,11,9,1.1093743523815647e-07,0.9200000166893005,18.8799991607666
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,0,11,10,1.768633116531153e-16,0.9200000166893005,18.8799991607666
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,0,11,11,0.0033439865801483393,0.9200000166893005,18.8799991607666
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,1,0,0,0.00833131093531847,0.9200000166893005,111.94000244140625
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,1,0,1,0.00578628433868289,0.9200000166893005,111.94000244140625
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,1,0,2,0.003212259616702795,0.9200000166893005,111.94000244140625
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,1,0,3,0.007529016584157944,0.9200000166893005,111.94000244140625
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,1,0,4,0.0021758379880338907,0.9200000166893005,111.94000244140625
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,1,0,5,0.00409043300896883,0.9200000166893005,111.94000244140625
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,1,0,6,0.012720208615064621,0.9200000166893005,111.94000244140625
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,1,0,7,0.0035357074812054634,0.9200000166893005,111.94000244140625
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,1,0,8,0.00031038292217999697,0.9200000166893005,111.94000244140625
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,1,0,9,0.002670630579814315,0.9200000166893005,111.94000244140625
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,1,0,10,0.003960494417697191,0.9200000166893005,111.94000244140625
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,1,0,11,0.0016624320996925235,0.9200000166893005,111.94000244140625
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,1,1,0,0.010158602148294449,0.9200000166893005,111.94000244140625
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,1,1,1,1.5464669559150934e-05,0.9200000166893005,111.94000244140625
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,1,1,2,0.00017987273167818785,0.9200000166893005,111.94000244140625
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,1,1,3,0.0010963532840833068,0.9200000166893005,111.94000244140625
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,1,1,4,0.010766170918941498,0.9200000166893005,111.94000244140625
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,1,1,5,0.010903921909630299,0.9200000166893005,111.94000244140625
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,1,1,6,0.0012843580916523933,0.9200000166893005,111.94000244140625
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,1,1,7,1.7717687796903192e-06,0.9200000166893005,111.94000244140625
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,1,1,8,0.006840259302407503,0.9200000166893005,111.94000244140625
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,1,1,9,0.0003175862948410213,0.9200000166893005,111.94000244140625
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,1,1,10,0.0008972047944553196,0.9200000166893005,111.94000244140625
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,1,1,11,0.013841402716934681,0.9200000166893005,111.94000244140625
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,1,2,0,0.0001365762436762452,0.9200000166893005,111.94000244140625
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,1,2,1,0.00017272554396186024,0.9200000166893005,111.94000244140625
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,1,2,2,0.0032773015554994345,0.9200000166893005,111.94000244140625
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,1,2,3,0.005726562347263098,0.9200000166893005,111.94000244140625
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,1,2,4,0.004118107724934816,0.9200000166893005,111.94000244140625
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,1,2,5,6.236616112431648e-09,0.9200000166893005,111.94000244140625
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,1,2,6,0.0029075732454657555,0.9200000166893005,111.94000244140625
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,1,2,7,0.005443884525448084,0.9200000166893005,111.94000244140625
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,1,2,8,0.011974005959928036,0.9200000166893005,111.94000244140625
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,1,2,9,0.00837338250130415,0.9200000166893005,111.94000244140625
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,1,2,10,0.0065931957215070724,0.9200000166893005,111.94000244140625
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,1,2,11,0.0029475048650056124,0.9200000166893005,111.94000244140625
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,1,3,0,0.0016651239711791277,0.9200000166893005,111.94000244140625
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,1,3,1,0.008415395393967628,0.9200000166893005,111.94000244140625
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,1,3,2,0.0005041886470280588,0.9200000166893005,111.94000244140625
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,1,3,3,0.011874246411025524,0.9200000166893005,111.94000244140625
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,1,3,4,0.006879185326397419,0.9200000166893005,111.94000244140625
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,1,3,5,0.000594425480812788,0.9200000166893005,111.94000244140625
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,1,3,6,0.005657570902258158,0.9200000166893005,111.94000244140625
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,1,3,7,0.004930142313241959,0.9200000166893005,111.94000244140625
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,1,3,8,0.010995358228683472,0.9200000166893005,111.94000244140625
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,1,3,9,0.008545654825866222,0.9200000166893005,111.94000244140625
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,1,3,10,8.66494228830561e-05,0.9200000166893005,111.94000244140625
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,1,3,11,0.006712446920573711,0.9200000166893005,111.94000244140625
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,1,4,0,0.002221067436039448,0.9200000166893005,111.94000244140625
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,1,4,1,0.003041650867089629,0.9200000166893005,111.94000244140625
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,1,4,2,0.0004145345592405647,0.9200000166893005,111.94000244140625
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,1,4,3,2.6003455786849372e-05,0.9200000166893005,111.94000244140625
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,1,4,4,0.0005678279558196664,0.9200000166893005,111.94000244140625
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,1,4,5,3.2914208532019984e-06,0.9200000166893005,111.94000244140625
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,1,4,6,8.820189023595049e-11,0.9200000166893005,111.94000244140625
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,1,4,7,0.007092601153999567,0.9200000166893005,111.94000244140625
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,1,4,8,0.0021458195988088846,0.9200000166893005,111.94000244140625
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,1,4,9,0.004897593054920435,0.9200000166893005,111.94000244140625
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,1,4,10,0.0004264356102794409,0.9200000166893005,111.94000244140625
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,1,4,11,3.959872628911398e-06,0.9200000166893005,111.94000244140625
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,1,5,0,0.3548274338245392,0.9200000166893005,111.94000244140625
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,1,5,1,0.0002671471156645566,0.9200000166893005,111.94000244140625
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,1,5,2,0.8502002954483032,0.9200000166893005,111.94000244140625
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,1,5,3,0.007591618224978447,0.9200000166893005,111.94000244140625
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,1,5,4,0.0001836449810070917,0.9200000166893005,111.94000244140625
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,1,5,5,0.8721422553062439,0.9200000166893005,111.94000244140625
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,1,5,6,3.8285164919216186e-05,0.9200000166893005,111.94000244140625
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,1,5,7,0.00784839317202568,0.9200000166893005,111.94000244140625
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,1,5,8,0.00039387549622915685,0.9200000166893005,111.94000244140625
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,1,5,9,0.04910673946142197,0.9200000166893005,111.94000244140625
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,1,5,10,0.06078159436583519,0.9200000166893005,111.94000244140625
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,1,5,11,0.39232635498046875,0.9200000166893005,111.94000244140625
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,1,6,0,1.5257412542268867e-06,0.9200000166893005,111.94000244140625
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,1,6,1,0.9035290479660034,0.9200000166893005,111.94000244140625
