mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-160m,1,0,step0,162322944,12,12,0,7,5,0.013087811879813671,0.0,26109.599609375
EleutherAI/pythia-160m,1,0,step0,162322944,12,12,0,7,6,0.01332974061369896,0.0,26109.599609375
EleutherAI/pythia-160m,1,0,step0,162322944,12,12,0,7,7,0.01455453410744667,0.0,26109.599609375
EleutherAI/pythia-160m,1,0,step0,162322944,12,12,0,7,8,0.014946257695555687,0.0,26109.599609375
EleutherAI/pythia-160m,1,0,step0,162322944,12,12,0,7,9,0.014888811856508255,0.0,26109.599609375
EleutherAI/pythia-160m,1,0,step0,162322944,12,12,0,7,10,0.017053954303264618,0.0,26109.599609375
EleutherAI/pythia-160m,1,0,step0,162322944,12,12,0,7,11,0.013417866080999374,0.0,26109.599609375
EleutherAI/pythia-160m,1,0,step0,162322944,12,12,0,8,0,0.015567603521049023,0.0,26109.599609375
EleutherAI/pythia-160m,1,0,step0,162322944,12,12,0,8,1,0.015032616443932056,0.0,26109.599609375
EleutherAI/pythia-160m,1,0,step0,162322944,12,12,0,8,2,0.014342138543725014,0.0,26109.599609375
EleutherAI/pythia-160m,1,0,step0,162322944,12,12,0,8,3,0.014081728644669056,0.0,26109.599609375
EleutherAI/pythia-160m,1,0,step0,162322944,12,12,0,8,4,0.015708690509200096,0.0,26109.599609375
EleutherAI/pythia-160m,1,0,step0,162322944,12,12,0,8,5,0.013479119166731834,0.0,26109.599609375
EleutherAI/pythia-160m,1,0,step0,162322944,12,12,0,8,6,0.01621948927640915,0.0,26109.599609375
EleutherAI/pythia-160m,1,0,step0,162322944,12,12,0,8,7,0.013417991809546947,0.0,26109.599609375
EleutherAI/pythia-160m,1,0,step0,162322944,12,12,0,8,8,0.013884717598557472,0.0,26109.599609375
EleutherAI/pythia-160m,1,0,step0,162322944,12,12,0,8,9,0.012782860547304153,0.0,26109.599609375
EleutherAI/pythia-160m,1,0,step0,162322944,12,12,0,8,10,0.013017994351685047,0.0,26109.599609375
EleutherAI/pythia-160m,1,0,step0,162322944,12,12,0,8,11,0.014368092641234398,0.0,26109.599609375
EleutherAI/pythia-160m,1,0,step0,162322944,12,12,0,9,0,0.014153575524687767,0.0,26109.599609375
EleutherAI/pythia-160m,1,0,step0,162322944,12,12,0,9,1,0.01363352034240961,0.0,26109.599609375
EleutherAI/pythia-160m,1,0,step0,162322944,12,12,0,9,2,0.014123670756816864,0.0,26109.599609375
EleutherAI/pythia-160m,1,0,step0,162322944,12,12,0,9,3,0.012673774734139442,0.0,26109.599609375
EleutherAI/pythia-160m,1,0,step0,162322944,12,12,0,9,4,0.014159397222101688,0.0,26109.599609375
EleutherAI/pythia-160m,1,0,step0,162322944,12,12,0,9,5,0.013928081840276718,0.0,26109.599609375
EleutherAI/pythia-160m,1,0,step0,162322944,12,12,0,9,6,0.013037558645009995,0.0,26109.599609375
EleutherAI/pythia-160m,1,0,step0,162322944,12,12,0,9,7,0.014279816299676895,0.0,26109.599609375
EleutherAI/pythia-160m,1,0,step0,162322944,12,12,0,9,8,0.013602937571704388,0.0,26109.599609375
EleutherAI/pythia-160m,1,0,step0,162322944,12,12,0,9,9,0.01230593305081129,0.0,26109.599609375
EleutherAI/pythia-160m,1,0,step0,162322944,12,12,0,9,10,0.013205531984567642,0.0,26109.599609375
EleutherAI/pythia-160m,1,0,step0,162322944,12,12,0,9,11,0.012867157347500324,0.0,26109.599609375
EleutherAI/pythia-160m,1,0,step0,162322944,12,12,0,10,0,0.014383597299456596,0.0,26109.599609375
EleutherAI/pythia-160m,1,0,step0,162322944,12,12,0,10,1,0.013327008113265038,0.0,26109.599609375
EleutherAI/pythia-160m,1,0,step0,162322944,12,12,0,10,2,0.011690830811858177,0.0,26109.599609375
EleutherAI/pythia-160m,1,0,step0,162322944,12,12,0,10,3,0.012658603489398956,0.0,26109.599609375
EleutherAI/pythia-160m,1,0,step0,162322944,12,12,0,10,4,0.0136328199878335,0.0,26109.599609375
EleutherAI/pythia-160m,1,0,step0,162322944,12,12,0,10,5,0.014782431535422802,0.0,26109.599609375
EleutherAI/pythia-160m,1,0,step0,162322944,12,12,0,10,6,0.01398907508701086,0.0,26109.599609375
EleutherAI/pythia-160m,1,0,step0,162322944,12,12,0,10,7,0.013080728240311146,0.0,26109.599609375
EleutherAI/pythia-160m,1,0,step0,162322944,12,12,0,10,8,0.014138820581138134,0.0,26109.599609375
EleutherAI/pythia-160m,1,0,step0,162322944,12,12,0,10,9,0.014010765589773655,0.0,26109.599609375
EleutherAI/pythia-160m,1,0,step0,162322944,12,12,0,10,10,0.01420638058334589,0.0,26109.599609375
EleutherAI/pythia-160m,1,0,step0,162322944,12,12,0,10,11,0.013826090842485428,0.0,26109.599609375
EleutherAI/pythia-160m,1,0,step0,162322944,12,12,0,11,0,0.013916820287704468,0.0,26109.599609375
EleutherAI/pythia-160m,1,0,step0,162322944,12,12,0,11,1,0.014028895646333694,0.0,26109.599609375
EleutherAI/pythia-160m,1,0,step0,162322944,12,12,0,11,2,0.01377249974757433,0.0,26109.599609375
EleutherAI/pythia-160m,1,0,step0,162322944,12,12,0,11,3,0.01438115630298853,0.0,26109.599609375
EleutherAI/pythia-160m,1,0,step0,162322944,12,12,0,11,4,0.016171082854270935,0.0,26109.599609375
EleutherAI/pythia-160m,1,0,step0,162322944,12,12,0,11,5,0.012826032936573029,0.0,26109.599609375
EleutherAI/pythia-160m,1,0,step0,162322944,12,12,0,11,6,0.013023102656006813,0.0,26109.599609375
EleutherAI/pythia-160m,1,0,step0,162322944,12,12,0,11,7,0.01301563996821642,0.0,26109.599609375
EleutherAI/pythia-160m,1,0,step0,162322944,12,12,0,11,8,0.012490242719650269,0.0,26109.599609375
EleutherAI/pythia-160m,1,0,step0,162322944,12,12,0,11,9,0.013594483956694603,0.0,26109.599609375
EleutherAI/pythia-160m,1,0,step0,162322944,12,12,0,11,10,0.013331625610589981,0.0,26109.599609375
EleutherAI/pythia-160m,1,0,step0,162322944,12,12,0,11,11,0.014426521956920624,0.0,26109.599609375
EleutherAI/pythia-160m,1,0,step0,162322944,12,12,1,0,0,0.01431263331323862,0.0,25288.439453125
EleutherAI/pythia-160m,1,0,step0,162322944,12,12,1,0,1,0.013000261969864368,0.0,25288.439453125
EleutherAI/pythia-160m,1,0,step0,162322944,12,12,1,0,2,0.012884804978966713,0.0,25288.439453125
EleutherAI/pythia-160m,1,0,step0,162322944,12,12,1,0,3,0.014164919033646584,0.0,25288.439453125
EleutherAI/pythia-160m,1,0,step0,162322944,12,12,1,0,4,0.014075148850679398,0.0,25288.439453125
EleutherAI/pythia-160m,1,0,step0,162322944,12,12,1,0,5,0.012692001648247242,0.0,25288.439453125
EleutherAI/pythia-160m,1,0,step0,162322944,12,12,1,0,6,0.013187241740524769,0.0,25288.439453125
EleutherAI/pythia-160m,1,0,step0,162322944,12,12,1,0,7,0.014518382959067822,0.0,25288.439453125
EleutherAI/pythia-160m,1,0,step0,162322944,12,12,1,0,8,0.01255471259355545,0.0,25288.439453125
EleutherAI/pythia-160m,1,0,step0,162322944,12,12,1,0,9,0.01318860612809658,0.0,25288.439453125
EleutherAI/pythia-160m,1,0,step0,162322944,12,12,1,0,10,0.014726865105330944,0.0,25288.439453125
EleutherAI/pythia-160m,1,0,step0,162322944,12,12,1,0,11,0.012919277884066105,0.0,25288.439453125
EleutherAI/pythia-160m,1,0,step0,162322944,12,12,1,1,0,0.014216411858797073,0.0,25288.439453125
EleutherAI/pythia-160m,1,0,step0,162322944,12,12,1,1,1,0.01422423217445612,0.0,25288.439453125
EleutherAI/pythia-160m,1,0,step0,162322944,12,12,1,1,2,0.01405656710267067,0.0,25288.439453125
EleutherAI/pythia-160m,1,0,step0,162322944,12,12,1,1,3,0.014153752475976944,0.0,25288.439453125
EleutherAI/pythia-160m,1,0,step0,162322944,12,12,1,1,4,0.013652920722961426,0.0,25288.439453125
EleutherAI/pythia-160m,1,0,step0,162322944,12,12,1,1,5,0.014203245751559734,0.0,25288.439453125
EleutherAI/pythia-160m,1,0,step0,162322944,12,12,1,1,6,0.013854378834366798,0.0,25288.439453125
EleutherAI/pythia-160m,1,0,step0,162322944,12,12,1,1,7,0.015585447661578655,0.0,25288.439453125
EleutherAI/pythia-160m,1,0,step0,162322944,12,12,1,1,8,0.013479211367666721,0.0,25288.439453125
EleutherAI/pythia-160m,1,0,step0,162322944,12,12,1,1,9,0.01448625884950161,0.0,25288.439453125
EleutherAI/pythia-160m,1,0,step0,162322944,12,12,1,1,10,0.013519980013370514,0.0,25288.439453125
EleutherAI/pythia-160m,1,0,step0,162322944,12,12,1,1,11,0.014866049401462078,0.0,25288.439453125
EleutherAI/pythia-160m,1,0,step0,162322944,12,12,1,2,0,0.013988400809466839,0.0,25288.439453125
EleutherAI/pythia-160m,1,0,step0,162322944,12,12,1,2,1,0.01420660875737667,0.0,25288.439453125
EleutherAI/pythia-160m,1,0,step0,162322944,12,12,1,2,2,0.014623487368226051,0.0,25288.439453125
EleutherAI/pythia-160m,1,0,step0,162322944,12,12,1,2,3,0.014610806480050087,0.0,25288.439453125
EleutherAI/pythia-160m,1,0,step0,162322944,12,12,1,2,4,0.01371295191347599,0.0,25288.439453125
EleutherAI/pythia-160m,1,0,step0,162322944,12,12,1,2,5,0.014367111958563328,0.0,25288.439453125
EleutherAI/pythia-160m,1,0,step0,162322944,12,12,1,2,6,0.013323618099093437,0.0,25288.439453125
EleutherAI/pythia-160m,1,0,step0,162322944,12,12,1,2,7,0.012951941229403019,0.0,25288.439453125
EleutherAI/pythia-160m,1,0,step0,162322944,12,12,1,2,8,0.013844626955688,0.0,25288.439453125
EleutherAI/pythia-160m,1,0,step0,162322944,12,12,1,2,9,0.014894792810082436,0.0,25288.439453125
EleutherAI/pythia-160m,1,0,step0,162322944,12,12,1,2,10,0.014609280042350292,0.0,25288.439453125
EleutherAI/pythia-160m,1,0,step0,162322944,12,12,1,2,11,0.014179497957229614,0.0,25288.439453125
EleutherAI/pythia-160m,1,0,step0,162322944,12,12,1,3,0,0.014075986109673977,0.0,25288.439453125
EleutherAI/pythia-160m,1,0,step0,162322944,12,12,1,3,1,0.014207402244210243,0.0,25288.439453125
EleutherAI/pythia-160m,1,0,step0,162322944,12,12,1,3,2,0.012543468736112118,0.0,25288.439453125
EleutherAI/pythia-160m,1,0,step0,162322944,12,12,1,3,3,0.01632516458630562,0.0,25288.439453125
EleutherAI/pythia-160m,1,0,step0,162322944,12,12,1,3,4,0.013962017372250557,0.0,25288.439453125
EleutherAI/pythia-160m,1,0,step0,162322944,12,12,1,3,5,0.014037095010280609,0.0,25288.439453125
EleutherAI/pythia-160m,1,0,step0,162322944,12,12,1,3,6,0.012735124677419662,0.0,25288.439453125
EleutherAI/pythia-160m,1,0,step0,162322944,12,12,1,3,7,0.01375595573335886,0.0,25288.439453125
EleutherAI/pythia-160m,1,0,step0,162322944,12,12,1,3,8,0.012905338779091835,0.0,25288.439453125
EleutherAI/pythia-160m,1,0,step0,162322944,12,12,1,3,9,0.01343588437885046,0.0,25288.439453125
EleutherAI/pythia-160m,1,0,step0,162322944,12,12,1,3,10,0.013716885820031166,0.0,25288.439453125
EleutherAI/pythia-160m,1,0,step0,162322944,12,12,1,3,11,0.012792016379535198,0.0,25288.439453125
EleutherAI/pythia-160m,1,0,step0,162322944,12,12,1,4,0,0.014553342945873737,0.0,25288.439453125
EleutherAI/pythia-160m,1,0,step0,162322944,12,12,1,4,1,0.014146275818347931,0.0,25288.439453125
EleutherAI/pythia-160m,1,0,step0,162322944,12,12,1,4,2,0.014266419224441051,0.0,25288.439453125
EleutherAI/pythia-160m,1,0,step0,162322944,12,12,1,4,3,0.013688614591956139,0.0,25288.439453125
EleutherAI/pythia-160m,1,0,step0,162322944,12,12,1,4,4,0.014780580997467041,0.0,25288.439453125
EleutherAI/pythia-160m,1,0,step0,162322944,12,12,1,4,5,0.013673629611730576,0.0,25288.439453125
EleutherAI/pythia-160m,1,0,step0,162322944,12,12,1,4,6,0.014224466867744923,0.0,25288.439453125
EleutherAI/pythia-160m,1,0,step0,162322944,12,12,1,4,7,0.01414165273308754,0.0,25288.439453125
EleutherAI/pythia-160m,1,0,step0,162322944,12,12,1,4,8,0.013881903141736984,0.0,25288.439453125
EleutherAI/pythia-160m,1,0,step0,162322944,12,12,1,4,9,0.014598552137613297,0.0,25288.439453125
EleutherAI/pythia-160m,1,0,step0,162322944,12,12,1,4,10,0.013725490309298038,0.0,25288.439453125
EleutherAI/pythia-160m,1,0,step0,162322944,12,12,1,4,11,0.012964168563485146,0.0,25288.439453125
EleutherAI/pythia-160m,1,0,step0,162322944,12,12,1,5,0,0.01582268252968788,0.0,25288.439453125
EleutherAI/pythia-160m,1,0,step0,162322944,12,12,1,5,1,0.013178125955164433,0.0,25288.439453125
EleutherAI/pythia-160m,1,0,step0,162322944,12,12,1,5,2,0.013624831102788448,0.0,25288.439453125
EleutherAI/pythia-160m,1,0,step0,162322944,12,12,1,5,3,0.014629212208092213,0.0,25288.439453125
EleutherAI/pythia-160m,1,0,step0,162322944,12,12,1,5,4,0.01389934029430151,0.0,25288.439453125
EleutherAI/pythia-160m,1,0,step0,162322944,12,12,1,5,5,0.01222226396203041,0.0,25288.439453125
EleutherAI/pythia-160m,1,0,step0,162322944,12,12,1,5,6,0.013673793524503708,0.0,25288.439453125
EleutherAI/pythia-160m,1,0,step0,162322944,12,12,1,5,7,0.01364137139171362,0.0,25288.439453125
EleutherAI/pythia-160m,1,0,step0,162322944,12,12,1,5,8,0.012895121239125729,0.0,25288.439453125
EleutherAI/pythia-160m,1,0,step0,162322944,12,12,1,5,9,0.014621531590819359,0.0,25288.439453125
EleutherAI/pythia-160m,1,0,step0,162322944,12,12,1,5,10,0.012792238965630531,0.0,25288.439453125
EleutherAI/pythia-160m,1,0,step0,162322944,12,12,1,5,11,0.01214170828461647,0.0,25288.439453125
EleutherAI/pythia-160m,1,0,step0,162322944,12,12,1,6,0,0.014190358109772205,0.0,25288.439453125
EleutherAI/pythia-160m,1,0,step0,162322944,12,12,1,6,1,0.012761587277054787,0.0,25288.439453125
EleutherAI/pythia-160m,1,0,step0,162322944,12,12,1,6,2,0.012311702594161034,0.0,25288.439453125
EleutherAI/pythia-160m,1,0,step0,162322944,12,12,1,6,3,0.014620543457567692,0.0,25288.439453125
EleutherAI/pythia-160m,1,0,step0,162322944,12,12,1,6,4,0.013319321908056736,0.0,25288.439453125
EleutherAI/pythia-160m,1,0,step0,162322944,12,12,1,6,5,0.01445733942091465,0.0,25288.439453125
EleutherAI/pythia-160m,1,0,step0,162322944,12,12,1,6,6,0.013375645503401756,0.0,25288.439453125
EleutherAI/pythia-160m,1,0,step0,162322944,12,12,1,6,7,0.015572361648082733,0.0,25288.439453125
EleutherAI/pythia-160m,1,0,step0,162322944,12,12,1,6,8,0.015151431784033775,0.0,25288.439453125
EleutherAI/pythia-160m,1,0,step0,162322944,12,12,1,6,9,0.012074526399374008,0.0,25288.439453125
EleutherAI/pythia-160m,1,0,step0,162322944,12,12,1,6,10,0.01427102368324995,0.0,25288.439453125
EleutherAI/pythia-160m,1,0,step0,162322944,12,12,1,6,11,0.013909847475588322,0.0,25288.439453125
EleutherAI/pythia-160m,1,0,step0,162322944,12,12,1,7,0,0.014043190516531467,0.0,25288.439453125
EleutherAI/pythia-160m,1,0,step0,162322944,12,12,1,7,1,0.012716378085315228,0.0,25288.439453125
EleutherAI/pythia-160m,1,0,step0,162322944,12,12,1,7,2,0.014174249023199081,0.0,25288.439453125
EleutherAI/pythia-160m,1,0,step0,162322944,12,12,1,7,3,0.013762342743575573,0.0,25288.439453125
EleutherAI/pythia-160m,1,0,step0,162322944,12,12,1,7,4,0.013370945118367672,0.0,25288.439453125
EleutherAI/pythia-160m,1,0,step0,162322944,12,12,1,7,5,0.012585146352648735,0.0,25288.439453125
EleutherAI/pythia-160m,1,0,step0,162322944,12,12,1,7,6,0.014239086769521236,0.0,25288.439453125
EleutherAI/pythia-160m,1,0,step0,162322944,12,12,1,7,7,0.01331587415188551,0.0,25288.439453125
EleutherAI/pythia-160m,1,0,step0,162322944,12,12,1,7,8,0.013095595873892307,0.0,25288.439453125
EleutherAI/pythia-160m,1,0,step0,162322944,12,12,1,7,9,0.013518763706088066,0.0,25288.439453125
EleutherAI/pythia-160m,1,0,step0,162322944,12,12,1,7,10,0.014950337819755077,0.0,25288.439453125
EleutherAI/pythia-160m,1,0,step0,162322944,12,12,1,7,11,0.012705340050160885,0.0,25288.439453125
EleutherAI/pythia-160m,1,0,step0,162322944,12,12,1,8,0,0.01578209549188614,0.0,25288.439453125
EleutherAI/pythia-160m,1,0,step0,162322944,12,12,1,8,1,0.016666920855641365,0.0,25288.439453125
EleutherAI/pythia-160m,1,0,step0,162322944,12,12,1,8,2,0.013569734059274197,0.0,25288.439453125
EleutherAI/pythia-160m,1,0,step0,162322944,12,12,1,8,3,0.013409635052084923,0.0,25288.439453125
EleutherAI/pythia-160m,1,0,step0,162322944,12,12,1,8,4,0.014879749156534672,0.0,25288.439453125
EleutherAI/pythia-160m,1,0,step0,162322944,12,12,1,8,5,0.014462923631072044,0.0,25288.439453125
EleutherAI/pythia-160m,1,0,step0,162322944,12,12,1,8,6,0.013981039635837078,0.0,25288.439453125
EleutherAI/pythia-160m,1,0,step0,162322944,12,12,1,8,7,0.015140628442168236,0.0,25288.439453125
EleutherAI/pythia-160m,1,0,step0,162322944,12,12,1,8,8,0.01287358719855547,0.0,25288.439453125
EleutherAI/pythia-160m,1,0,step0,162322944,12,12,1,8,9,0.014493150636553764,0.0,25288.439453125
EleutherAI/pythia-160m,1,0,step0,162322944,12,12,1,8,10,0.013336571864783764,0.0,25288.439453125
EleutherAI/pythia-160m,1,0,step0,162322944,12,12,1,8,11,0.012687291018664837,0.0,25288.439453125
