mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-14m,7,8,step8,14067712,6,4,0,4,3,0.014418844133615494,0.0,25027.9609375
EleutherAI/pythia-14m,7,8,step8,14067712,6,4,0,5,0,0.013031091541051865,0.0,25027.9609375
EleutherAI/pythia-14m,7,8,step8,14067712,6,4,0,5,1,0.013383965939283371,0.0,25027.9609375
EleutherAI/pythia-14m,7,8,step8,14067712,6,4,0,5,2,0.01229635626077652,0.0,25027.9609375
EleutherAI/pythia-14m,7,8,step8,14067712,6,4,0,5,3,0.013024109415709972,0.0,25027.9609375
EleutherAI/pythia-14m,7,8,step8,14067712,6,4,1,0,0,0.013685265555977821,0.0,25675.4609375
EleutherAI/pythia-14m,7,8,step8,14067712,6,4,1,0,1,0.013288243673741817,0.0,25675.4609375
EleutherAI/pythia-14m,7,8,step8,14067712,6,4,1,0,2,0.014219057746231556,0.0,25675.4609375
EleutherAI/pythia-14m,7,8,step8,14067712,6,4,1,0,3,0.013768861070275307,0.0,25675.4609375
EleutherAI/pythia-14m,7,8,step8,14067712,6,4,1,1,0,0.01390334963798523,0.0,25675.4609375
EleutherAI/pythia-14m,7,8,step8,14067712,6,4,1,1,1,0.014195040799677372,0.0,25675.4609375
EleutherAI/pythia-14m,7,8,step8,14067712,6,4,1,1,2,0.012733700685203075,0.0,25675.4609375
EleutherAI/pythia-14m,7,8,step8,14067712,6,4,1,1,3,0.013142388314008713,0.0,25675.4609375
EleutherAI/pythia-14m,7,8,step8,14067712,6,4,1,2,0,0.014894497580826283,0.0,25675.4609375
EleutherAI/pythia-14m,7,8,step8,14067712,6,4,1,2,1,0.014317505061626434,0.0,25675.4609375
EleutherAI/pythia-14m,7,8,step8,14067712,6,4,1,2,2,0.013840594328939915,0.0,25675.4609375
EleutherAI/pythia-14m,7,8,step8,14067712,6,4,1,2,3,0.013778392225503922,0.0,25675.4609375
EleutherAI/pythia-14m,7,8,step8,14067712,6,4,1,3,0,0.013617299497127533,0.0,25675.4609375
EleutherAI/pythia-14m,7,8,step8,14067712,6,4,1,3,1,0.013918591663241386,0.0,25675.4609375
EleutherAI/pythia-14m,7,8,step8,14067712,6,4,1,3,2,0.01294701173901558,0.0,25675.4609375
EleutherAI/pythia-14m,7,8,step8,14067712,6,4,1,3,3,0.01339495275169611,0.0,25675.4609375
EleutherAI/pythia-14m,7,8,step8,14067712,6,4,1,4,0,0.013573403470218182,0.0,25675.4609375
EleutherAI/pythia-14m,7,8,step8,14067712,6,4,1,4,1,0.012213319540023804,0.0,25675.4609375
EleutherAI/pythia-14m,7,8,step8,14067712,6,4,1,4,2,0.01248876377940178,0.0,25675.4609375
EleutherAI/pythia-14m,7,8,step8,14067712,6,4,1,4,3,0.012716622091829777,0.0,25675.4609375
EleutherAI/pythia-14m,7,8,step8,14067712,6,4,1,5,0,0.014775428920984268,0.0,25675.4609375
EleutherAI/pythia-14m,7,8,step8,14067712,6,4,1,5,1,0.014862029813230038,0.0,25675.4609375
EleutherAI/pythia-14m,7,8,step8,14067712,6,4,1,5,2,0.012341397814452648,0.0,25675.4609375
EleutherAI/pythia-14m,7,8,step8,14067712,6,4,1,5,3,0.013323109596967697,0.0,25675.4609375
EleutherAI/pythia-14m,7,8,step8,14067712,6,4,2,0,0,0.01530577801167965,0.0,29410.080078125
EleutherAI/pythia-14m,7,8,step8,14067712,6,4,2,0,1,0.014769702218472958,0.0,29410.080078125
EleutherAI/pythia-14m,7,8,step8,14067712,6,4,2,0,2,0.012811429798603058,0.0,29410.080078125
EleutherAI/pythia-14m,7,8,step8,14067712,6,4,2,0,3,0.012500738725066185,0.0,29410.080078125
EleutherAI/pythia-14m,7,8,step8,14067712,6,4,2,1,0,0.012911646626889706,0.0,29410.080078125
EleutherAI/pythia-14m,7,8,step8,14067712,6,4,2,1,1,0.01220456138253212,0.0,29410.080078125
EleutherAI/pythia-14m,7,8,step8,14067712,6,4,2,1,2,0.0130813242867589,0.0,29410.080078125
EleutherAI/pythia-14m,7,8,step8,14067712,6,4,2,1,3,0.013950599357485771,0.0,29410.080078125
EleutherAI/pythia-14m,7,8,step8,14067712,6,4,2,2,0,0.01665009930729866,0.0,29410.080078125
EleutherAI/pythia-14m,7,8,step8,14067712,6,4,2,2,1,0.01340842992067337,0.0,29410.080078125
EleutherAI/pythia-14m,7,8,step8,14067712,6,4,2,2,2,0.013104784302413464,0.0,29410.080078125
EleutherAI/pythia-14m,7,8,step8,14067712,6,4,2,2,3,0.0146282147616148,0.0,29410.080078125
EleutherAI/pythia-14m,7,8,step8,14067712,6,4,2,3,0,0.013991909101605415,0.0,29410.080078125
EleutherAI/pythia-14m,7,8,step8,14067712,6,4,2,3,1,0.013561224564909935,0.0,29410.080078125
EleutherAI/pythia-14m,7,8,step8,14067712,6,4,2,3,2,0.012543383985757828,0.0,29410.080078125
EleutherAI/pythia-14m,7,8,step8,14067712,6,4,2,3,3,0.014528553932905197,0.0,29410.080078125
EleutherAI/pythia-14m,7,8,step8,14067712,6,4,2,4,0,0.012168046087026596,0.0,29410.080078125
EleutherAI/pythia-14m,7,8,step8,14067712,6,4,2,4,1,0.013665752485394478,0.0,29410.080078125
EleutherAI/pythia-14m,7,8,step8,14067712,6,4,2,4,2,0.013278965838253498,0.0,29410.080078125
EleutherAI/pythia-14m,7,8,step8,14067712,6,4,2,4,3,0.014746969565749168,0.0,29410.080078125
EleutherAI/pythia-14m,7,8,step8,14067712,6,4,2,5,0,0.014629478566348553,0.0,29410.080078125
EleutherAI/pythia-14m,7,8,step8,14067712,6,4,2,5,1,0.013838732615113258,0.0,29410.080078125
EleutherAI/pythia-14m,7,8,step8,14067712,6,4,2,5,2,0.012600394897162914,0.0,29410.080078125
EleutherAI/pythia-14m,7,8,step8,14067712,6,4,2,5,3,0.013714478351175785,0.0,29410.080078125
EleutherAI/pythia-14m,7,8,step8,14067712,6,4,3,0,0,0.013997774571180344,0.0,27630.3203125
EleutherAI/pythia-14m,7,8,step8,14067712,6,4,3,0,1,0.013739628717303276,0.0,27630.3203125
EleutherAI/pythia-14m,7,8,step8,14067712,6,4,3,0,2,0.013262446969747543,0.0,27630.3203125
EleutherAI/pythia-14m,7,8,step8,14067712,6,4,3,0,3,0.012473597191274166,0.0,27630.3203125
EleutherAI/pythia-14m,7,8,step8,14067712,6,4,3,1,0,0.01382165215909481,0.0,27630.3203125
EleutherAI/pythia-14m,7,8,step8,14067712,6,4,3,1,1,0.014688856899738312,0.0,27630.3203125
EleutherAI/pythia-14m,7,8,step8,14067712,6,4,3,1,2,0.013621090911328793,0.0,27630.3203125
EleutherAI/pythia-14m,7,8,step8,14067712,6,4,3,1,3,0.012658706866204739,0.0,27630.3203125
EleutherAI/pythia-14m,7,8,step8,14067712,6,4,3,2,0,0.015093288384377956,0.0,27630.3203125
EleutherAI/pythia-14m,7,8,step8,14067712,6,4,3,2,1,0.015201211906969547,0.0,27630.3203125
EleutherAI/pythia-14m,7,8,step8,14067712,6,4,3,2,2,0.013626372441649437,0.0,27630.3203125
EleutherAI/pythia-14m,7,8,step8,14067712,6,4,3,2,3,0.013793767429888248,0.0,27630.3203125
EleutherAI/pythia-14m,7,8,step8,14067712,6,4,3,3,0,0.015151729807257652,0.0,27630.3203125
EleutherAI/pythia-14m,7,8,step8,14067712,6,4,3,3,1,0.014654282480478287,0.0,27630.3203125
EleutherAI/pythia-14m,7,8,step8,14067712,6,4,3,3,2,0.012747343629598618,0.0,27630.3203125
EleutherAI/pythia-14m,7,8,step8,14067712,6,4,3,3,3,0.014685967937111855,0.0,27630.3203125
EleutherAI/pythia-14m,7,8,step8,14067712,6,4,3,4,0,0.01335848681628704,0.0,27630.3203125
EleutherAI/pythia-14m,7,8,step8,14067712,6,4,3,4,1,0.01391073688864708,0.0,27630.3203125
EleutherAI/pythia-14m,7,8,step8,14067712,6,4,3,4,2,0.013138937763869762,0.0,27630.3203125
EleutherAI/pythia-14m,7,8,step8,14067712,6,4,3,4,3,0.01457958947867155,0.0,27630.3203125
EleutherAI/pythia-14m,7,8,step8,14067712,6,4,3,5,0,0.014481302350759506,0.0,27630.3203125
EleutherAI/pythia-14m,7,8,step8,14067712,6,4,3,5,1,0.017344949766993523,0.0,27630.3203125
EleutherAI/pythia-14m,7,8,step8,14067712,6,4,3,5,2,0.011679784394800663,0.0,27630.3203125
EleutherAI/pythia-14m,7,8,step8,14067712,6,4,3,5,3,0.01384180411696434,0.0,27630.3203125
EleutherAI/pythia-14m,7,8,step8,14067712,6,4,4,0,0,0.012997147627174854,0.0,27540.080078125
EleutherAI/pythia-14m,7,8,step8,14067712,6,4,4,0,1,0.014327771961688995,0.0,27540.080078125
EleutherAI/pythia-14m,7,8,step8,14067712,6,4,4,0,2,0.014042133465409279,0.0,27540.080078125
EleutherAI/pythia-14m,7,8,step8,14067712,6,4,4,0,3,0.013389122672379017,0.0,27540.080078125
EleutherAI/pythia-14m,7,8,step8,14067712,6,4,4,1,0,0.01460307091474533,0.0,27540.080078125
EleutherAI/pythia-14m,7,8,step8,14067712,6,4,4,1,1,0.013347744010388851,0.0,27540.080078125
EleutherAI/pythia-14m,7,8,step8,14067712,6,4,4,1,2,0.013799182139337063,0.0,27540.080078125
EleutherAI/pythia-14m,7,8,step8,14067712,6,4,4,1,3,0.012881861068308353,0.0,27540.080078125
EleutherAI/pythia-14m,7,8,step8,14067712,6,4,4,2,0,0.01438895147293806,0.0,27540.080078125
EleutherAI/pythia-14m,7,8,step8,14067712,6,4,4,2,1,0.014298008754849434,0.0,27540.080078125
EleutherAI/pythia-14m,7,8,step8,14067712,6,4,4,2,2,0.012398829683661461,0.0,27540.080078125
EleutherAI/pythia-14m,7,8,step8,14067712,6,4,4,2,3,0.015273318625986576,0.0,27540.080078125
EleutherAI/pythia-14m,7,8,step8,14067712,6,4,4,3,0,0.015322190709412098,0.0,27540.080078125
EleutherAI/pythia-14m,7,8,step8,14067712,6,4,4,3,1,0.012659058906137943,0.0,27540.080078125
EleutherAI/pythia-14m,7,8,step8,14067712,6,4,4,3,2,0.013828534632921219,0.0,27540.080078125
EleutherAI/pythia-14m,7,8,step8,14067712,6,4,4,3,3,0.01294343825429678,0.0,27540.080078125
EleutherAI/pythia-14m,7,8,step8,14067712,6,4,4,4,0,0.013918786309659481,0.0,27540.080078125
EleutherAI/pythia-14m,7,8,step8,14067712,6,4,4,4,1,0.013566899113357067,0.0,27540.080078125
EleutherAI/pythia-14m,7,8,step8,14067712,6,4,4,4,2,0.012963610701262951,0.0,27540.080078125
EleutherAI/pythia-14m,7,8,step8,14067712,6,4,4,4,3,0.01411877479404211,0.0,27540.080078125
EleutherAI/pythia-14m,7,8,step8,14067712,6,4,4,5,0,0.013045263476669788,0.0,27540.080078125
EleutherAI/pythia-14m,7,8,step8,14067712,6,4,4,5,1,0.014444618485867977,0.0,27540.080078125
EleutherAI/pythia-14m,7,8,step8,14067712,6,4,4,5,2,0.013660872355103493,0.0,27540.080078125
EleutherAI/pythia-14m,7,8,step8,14067712,6,4,4,5,3,0.01541958935558796,0.0,27540.080078125
EleutherAI/pythia-14m,7,8,step8,14067712,6,4,5,0,0,0.013532975688576698,0.0,24071.119140625
EleutherAI/pythia-14m,7,8,step8,14067712,6,4,5,0,1,0.015649231150746346,0.0,24071.119140625
EleutherAI/pythia-14m,7,8,step8,14067712,6,4,5,0,2,0.014122276566922665,0.0,24071.119140625
EleutherAI/pythia-14m,7,8,step8,14067712,6,4,5,0,3,0.013033231720328331,0.0,24071.119140625
EleutherAI/pythia-14m,7,8,step8,14067712,6,4,5,1,0,0.01294323243200779,0.0,24071.119140625
EleutherAI/pythia-14m,7,8,step8,14067712,6,4,5,1,1,0.014798667281866074,0.0,24071.119140625
EleutherAI/pythia-14m,7,8,step8,14067712,6,4,5,1,2,0.013311687856912613,0.0,24071.119140625
EleutherAI/pythia-14m,7,8,step8,14067712,6,4,5,1,3,0.013290715403854847,0.0,24071.119140625
EleutherAI/pythia-14m,7,8,step8,14067712,6,4,5,2,0,0.013256358914077282,0.0,24071.119140625
EleutherAI/pythia-14m,7,8,step8,14067712,6,4,5,2,1,0.013683279976248741,0.0,24071.119140625
EleutherAI/pythia-14m,7,8,step8,14067712,6,4,5,2,2,0.013215025886893272,0.0,24071.119140625
EleutherAI/pythia-14m,7,8,step8,14067712,6,4,5,2,3,0.014324326068162918,0.0,24071.119140625
EleutherAI/pythia-14m,7,8,step8,14067712,6,4,5,3,0,0.013384083285927773,0.0,24071.119140625
EleutherAI/pythia-14m,7,8,step8,14067712,6,4,5,3,1,0.013349499553442001,0.0,24071.119140625
EleutherAI/pythia-14m,7,8,step8,14067712,6,4,5,3,2,0.014046376571059227,0.0,24071.119140625
EleutherAI/pythia-14m,7,8,step8,14067712,6,4,5,3,3,0.013237611390650272,0.0,24071.119140625
EleutherAI/pythia-14m,7,8,step8,14067712,6,4,5,4,0,0.014483642764389515,0.0,24071.119140625
EleutherAI/pythia-14m,7,8,step8,14067712,6,4,5,4,1,0.013011744245886803,0.0,24071.119140625
EleutherAI/pythia-14m,7,8,step8,14067712,6,4,5,4,2,0.014456777833402157,0.0,24071.119140625
EleutherAI/pythia-14m,7,8,step8,14067712,6,4,5,4,3,0.013822999782860279,0.0,24071.119140625
EleutherAI/pythia-14m,7,8,step8,14067712,6,4,5,5,0,0.01293090358376503,0.0,24071.119140625
EleutherAI/pythia-14m,7,8,step8,14067712,6,4,5,5,1,0.014052877202630043,0.0,24071.119140625
EleutherAI/pythia-14m,7,8,step8,14067712,6,4,5,5,2,0.014156941324472427,0.0,24071.119140625
EleutherAI/pythia-14m,7,8,step8,14067712,6,4,5,5,3,0.013776412233710289,0.0,24071.119140625
EleutherAI/pythia-14m,7,8,step8,14067712,6,4,6,0,0,0.013283248990774155,0.0,26411.560546875
EleutherAI/pythia-14m,7,8,step8,14067712,6,4,6,0,1,0.012875177897512913,0.0,26411.560546875
EleutherAI/pythia-14m,7,8,step8,14067712,6,4,6,0,2,0.013002714142203331,0.0,26411.560546875
EleutherAI/pythia-14m,7,8,step8,14067712,6,4,6,0,3,0.01363722886890173,0.0,26411.560546875
EleutherAI/pythia-14m,7,8,step8,14067712,6,4,6,1,0,0.013081718236207962,0.0,26411.560546875
EleutherAI/pythia-14m,7,8,step8,14067712,6,4,6,1,1,0.012868762947618961,0.0,26411.560546875
EleutherAI/pythia-14m,7,8,step8,14067712,6,4,6,1,2,0.011357022449374199,0.0,26411.560546875
EleutherAI/pythia-14m,7,8,step8,14067712,6,4,6,1,3,0.012720202095806599,0.0,26411.560546875
EleutherAI/pythia-14m,7,8,step8,14067712,6,4,6,2,0,0.01535014994442463,0.0,26411.560546875
EleutherAI/pythia-14m,7,8,step8,14067712,6,4,6,2,1,0.01375571172684431,0.0,26411.560546875
EleutherAI/pythia-14m,7,8,step8,14067712,6,4,6,2,2,0.013178562745451927,0.0,26411.560546875
EleutherAI/pythia-14m,7,8,step8,14067712,6,4,6,2,3,0.01525967102497816,0.0,26411.560546875
EleutherAI/pythia-14m,7,8,step8,14067712,6,4,6,3,0,0.014941088855266571,0.0,26411.560546875
EleutherAI/pythia-14m,7,8,step8,14067712,6,4,6,3,1,0.014241664670407772,0.0,26411.560546875
EleutherAI/pythia-14m,7,8,step8,14067712,6,4,6,3,2,0.013025518506765366,0.0,26411.560546875
EleutherAI/pythia-14m,7,8,step8,14067712,6,4,6,3,3,0.012638607062399387,0.0,26411.560546875
EleutherAI/pythia-14m,7,8,step8,14067712,6,4,6,4,0,0.01427526492625475,0.0,26411.560546875
EleutherAI/pythia-14m,7,8,step8,14067712,6,4,6,4,1,0.013553520664572716,0.0,26411.560546875
EleutherAI/pythia-14m,7,8,step8,14067712,6,4,6,4,2,0.013026045635342598,0.0,26411.560546875
EleutherAI/pythia-14m,7,8,step8,14067712,6,4,6,4,3,0.015283595770597458,0.0,26411.560546875
EleutherAI/pythia-14m,7,8,step8,14067712,6,4,6,5,0,0.014118564315140247,0.0,26411.560546875
EleutherAI/pythia-14m,7,8,step8,14067712,6,4,6,5,1,0.013937152922153473,0.0,26411.560546875
EleutherAI/pythia-14m,7,8,step8,14067712,6,4,6,5,2,0.012048001401126385,0.0,26411.560546875
EleutherAI/pythia-14m,7,8,step8,14067712,6,4,6,5,3,0.013562096282839775,0.0,26411.560546875
EleutherAI/pythia-14m,7,8,step8,14067712,6,4,7,0,0,0.014147210866212845,0.0,26323.69921875
EleutherAI/pythia-14m,7,8,step8,14067712,6,4,7,0,1,0.012538913637399673,0.0,26323.69921875
EleutherAI/pythia-14m,7,8,step8,14067712,6,4,7,0,2,0.014409784227609634,0.0,26323.69921875
EleutherAI/pythia-14m,7,8,step8,14067712,6,4,7,0,3,0.013482808135449886,0.0,26323.69921875
EleutherAI/pythia-14m,7,8,step8,14067712,6,4,7,1,0,0.014078710228204727,0.0,26323.69921875
EleutherAI/pythia-14m,7,8,step8,14067712,6,4,7,1,1,0.01228488888591528,0.0,26323.69921875
EleutherAI/pythia-14m,7,8,step8,14067712,6,4,7,1,2,0.013922696001827717,0.0,26323.69921875
EleutherAI/pythia-14m,7,8,step8,14067712,6,4,7,1,3,0.013269451446831226,0.0,26323.69921875
EleutherAI/pythia-14m,7,8,step8,14067712,6,4,7,2,0,0.015381865203380585,0.0,26323.69921875
EleutherAI/pythia-14m,7,8,step8,14067712,6,4,7,2,1,0.014235805720090866,0.0,26323.69921875
EleutherAI/pythia-14m,7,8,step8,14067712,6,4,7,2,2,0.013812112621963024,0.0,26323.69921875
EleutherAI/pythia-14m,7,8,step8,14067712,6,4,7,2,3,0.015379383228719234,0.0,26323.69921875
EleutherAI/pythia-14m,7,8,step8,14067712,6,4,7,3,0,0.01415927428752184,0.0,26323.69921875
EleutherAI/pythia-14m,7,8,step8,14067712,6,4,7,3,1,0.013044965453445911,0.0,26323.69921875
EleutherAI/pythia-14m,7,8,step8,14067712,6,4,7,3,2,0.012859034352004528,0.0,26323.69921875
EleutherAI/pythia-14m,7,8,step8,14067712,6,4,7,3,3,0.013459932059049606,0.0,26323.69921875
EleutherAI/pythia-14m,7,8,step8,14067712,6,4,7,4,0,0.013047710992395878,0.0,26323.69921875
EleutherAI/pythia-14m,7,8,step8,14067712,6,4,7,4,1,0.013088908046483994,0.0,26323.69921875
EleutherAI/pythia-14m,7,8,step8,14067712,6,4,7,4,2,0.013990615494549274,0.0,26323.69921875
EleutherAI/pythia-14m,7,8,step8,14067712,6,4,7,4,3,0.014071243815124035,0.0,26323.69921875
EleutherAI/pythia-14m,7,8,step8,14067712,6,4,7,5,0,0.014914426952600479,0.0,26323.69921875
EleutherAI/pythia-14m,7,8,step8,14067712,6,4,7,5,1,0.01411435753107071,0.0,26323.69921875
EleutherAI/pythia-14m,7,8,step8,14067712,6,4,7,5,2,0.013654857873916626,0.0,26323.69921875
EleutherAI/pythia-14m,7,8,step8,14067712,6,4,7,5,3,0.014184840954840183,0.0,26323.69921875
EleutherAI/pythia-14m,7,8,step8,14067712,6,4,8,0,0,0.013748131692409515,0.0,25691.619140625
EleutherAI/pythia-14m,7,8,step8,14067712,6,4,8,0,1,0.014743213541805744,0.0,25691.619140625
EleutherAI/pythia-14m,7,8,step8,14067712,6,4,8,0,2,0.015436405315995216,0.0,25691.619140625
EleutherAI/pythia-14m,7,8,step8,14067712,6,4,8,0,3,0.01378614641726017,0.0,25691.619140625
EleutherAI/pythia-14m,7,8,step8,14067712,6,4,8,1,0,0.012818113900721073,0.0,25691.619140625
EleutherAI/pythia-14m,7,8,step8,14067712,6,4,8,1,1,0.01426712516695261,0.0,25691.619140625
EleutherAI/pythia-14m,7,8,step8,14067712,6,4,8,1,2,0.01362050510942936,0.0,25691.619140625
EleutherAI/pythia-14m,7,8,step8,14067712,6,4,8,1,3,0.013898712582886219,0.0,25691.619140625
EleutherAI/pythia-14m,7,8,step8,14067712,6,4,8,2,0,0.015585371293127537,0.0,25691.619140625
EleutherAI/pythia-14m,7,8,step8,14067712,6,4,8,2,1,0.013585546053946018,0.0,25691.619140625
EleutherAI/pythia-14m,7,8,step8,14067712,6,4,8,2,2,0.013454421423375607,0.0,25691.619140625
EleutherAI/pythia-14m,7,8,step8,14067712,6,4,8,2,3,0.015387903898954391,0.0,25691.619140625
EleutherAI/pythia-14m,7,8,step8,14067712,6,4,8,3,0,0.016037054359912872,0.0,25691.619140625
EleutherAI/pythia-14m,7,8,step8,14067712,6,4,8,3,1,0.013539846055209637,0.0,25691.619140625
EleutherAI/pythia-14m,7,8,step8,14067712,6,4,8,3,2,0.01243074145168066,0.0,25691.619140625
EleutherAI/pythia-14m,7,8,step8,14067712,6,4,8,3,3,0.012476555071771145,0.0,25691.619140625
EleutherAI/pythia-14m,7,8,step8,14067712,6,4,8,4,0,0.014598927460610867,0.0,25691.619140625
EleutherAI/pythia-14m,7,8,step8,14067712,6,4,8,4,1,0.012490241788327694,0.0,25691.619140625
EleutherAI/pythia-14m,7,8,step8,14067712,6,4,8,4,2,0.0121475700289011,0.0,25691.619140625
EleutherAI/pythia-14m,7,8,step8,14067712,6,4,8,4,3,0.014217846095561981,0.0,25691.619140625
EleutherAI/pythia-14m,7,8,step8,14067712,6,4,8,5,0,0.014161920174956322,0.0,25691.619140625
EleutherAI/pythia-14m,7,8,step8,14067712,6,4,8,5,1,0.014846371486783028,0.0,25691.619140625
EleutherAI/pythia-14m,7,8,step8,14067712,6,4,8,5,2,0.012846669182181358,0.0,25691.619140625
EleutherAI/pythia-14m,7,8,step8,14067712,6,4,8,5,3,0.014041967689990997,0.0,25691.619140625
EleutherAI/pythia-14m,7,8,step8,14067712,6,4,9,0,0,0.013772091828286648,0.0,25837.80078125
EleutherAI/pythia-14m,7,8,step8,14067712,6,4,9,0,1,0.015016439370810986,0.0,25837.80078125
EleutherAI/pythia-14m,7,8,step8,14067712,6,4,9,0,2,0.012163970619440079,0.0,25837.80078125
EleutherAI/pythia-14m,7,8,step8,14067712,6,4,9,0,3,0.016549013555049896,0.0,25837.80078125
EleutherAI/pythia-14m,7,8,step8,14067712,6,4,9,1,0,0.013116639107465744,0.0,25837.80078125
EleutherAI/pythia-14m,7,8,step8,14067712,6,4,9,1,1,0.013402832671999931,0.0,25837.80078125
EleutherAI/pythia-14m,7,8,step8,14067712,6,4,9,1,2,0.013786247931420803,0.0,25837.80078125
EleutherAI/pythia-14m,7,8,step8,14067712,6,4,9,1,3,0.014480166137218475,0.0,25837.80078125
EleutherAI/pythia-14m,7,8,step8,14067712,6,4,9,2,0,0.01527356542646885,0.0,25837.80078125
EleutherAI/pythia-14m,7,8,step8,14067712,6,4,9,2,1,0.01389387622475624,0.0,25837.80078125
EleutherAI/pythia-14m,7,8,step8,14067712,6,4,9,2,2,0.013537184335291386,0.0,25837.80078125
EleutherAI/pythia-14m,7,8,step8,14067712,6,4,9,2,3,0.015163587406277657,0.0,25837.80078125
EleutherAI/pythia-14m,7,8,step8,14067712,6,4,9,3,0,0.014208809472620487,0.0,25837.80078125
EleutherAI/pythia-14m,7,8,step8,14067712,6,4,9,3,1,0.013499205932021141,0.0,25837.80078125
EleutherAI/pythia-14m,7,8,step8,14067712,6,4,9,3,2,0.014331227168440819,0.0,25837.80078125
EleutherAI/pythia-14m,7,8,step8,14067712,6,4,9,3,3,0.013964008539915085,0.0,25837.80078125
EleutherAI/pythia-14m,7,8,step8,14067712,6,4,9,4,0,0.012769937515258789,0.0,25837.80078125
EleutherAI/pythia-14m,7,8,step8,14067712,6,4,9,4,1,0.014367321506142616,0.0,25837.80078125
EleutherAI/pythia-14m,7,8,step8,14067712,6,4,9,4,2,0.01362631656229496,0.0,25837.80078125
EleutherAI/pythia-14m,7,8,step8,14067712,6,4,9,4,3,0.01364064123481512,0.0,25837.80078125
EleutherAI/pythia-14m,7,8,step8,14067712,6,4,9,5,0,0.014424937777221203,0.0,25837.80078125
EleutherAI/pythia-14m,7,8,step8,14067712,6,4,9,5,1,0.013505903072655201,0.0,25837.80078125
EleutherAI/pythia-14m,7,8,step8,14067712,6,4,9,5,2,0.013075346127152443,0.0,25837.80078125
EleutherAI/pythia-14m,7,8,step8,14067712,6,4,9,5,3,0.01391106378287077,0.0,25837.80078125
EleutherAI/pythia-14m,7,8,step8,14067712,6,4,10,0,0,0.013832202181220055,0.0,22679.599609375
EleutherAI/pythia-14m,7,8,step8,14067712,6,4,10,0,1,0.013641742058098316,0.0,22679.599609375
EleutherAI/pythia-14m,7,8,step8,14067712,6,4,10,0,2,0.01244345773011446,0.0,22679.599609375
EleutherAI/pythia-14m,7,8,step8,14067712,6,4,10,0,3,0.016435319557785988,0.0,22679.599609375
EleutherAI/pythia-14m,7,8,step8,14067712,6,4,10,1,0,0.014439729042351246,0.0,22679.599609375
EleutherAI/pythia-14m,7,8,step8,14067712,6,4,10,1,1,0.013789740391075611,0.0,22679.599609375
EleutherAI/pythia-14m,7,8,step8,14067712,6,4,10,1,2,0.014079093933105469,0.0,22679.599609375
EleutherAI/pythia-14m,7,8,step8,14067712,6,4,10,1,3,0.01318198163062334,0.0,22679.599609375
EleutherAI/pythia-14m,7,8,step8,14067712,6,4,10,2,0,0.014569509774446487,0.0,22679.599609375
EleutherAI/pythia-14m,7,8,step8,14067712,6,4,10,2,1,0.013857519254088402,0.0,22679.599609375
EleutherAI/pythia-14m,7,8,step8,14067712,6,4,10,2,2,0.012551669031381607,0.0,22679.599609375
EleutherAI/pythia-14m,7,8,step8,14067712,6,4,10,2,3,0.013984804041683674,0.0,22679.599609375
