mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-70m,1,2,step2,70426624,6,8,0,4,6,0.01368098333477974,0.0,22682.060546875
EleutherAI/pythia-70m,1,2,step2,70426624,6,8,0,4,7,0.0134195601567626,0.0,22682.060546875
EleutherAI/pythia-70m,1,2,step2,70426624,6,8,0,5,0,0.013043535873293877,0.0,22682.060546875
EleutherAI/pythia-70m,1,2,step2,70426624,6,8,0,5,1,0.012464986182749271,0.0,22682.060546875
EleutherAI/pythia-70m,1,2,step2,70426624,6,8,0,5,2,0.014153960160911083,0.0,22682.060546875
EleutherAI/pythia-70m,1,2,step2,70426624,6,8,0,5,3,0.014187309890985489,0.0,22682.060546875
EleutherAI/pythia-70m,1,2,step2,70426624,6,8,0,5,4,0.013811493292450905,0.0,22682.060546875
EleutherAI/pythia-70m,1,2,step2,70426624,6,8,0,5,5,0.01283353939652443,0.0,22682.060546875
EleutherAI/pythia-70m,1,2,step2,70426624,6,8,0,5,6,0.013503759168088436,0.0,22682.060546875
EleutherAI/pythia-70m,1,2,step2,70426624,6,8,0,5,7,0.014286333695054054,0.0,22682.060546875
EleutherAI/pythia-70m,1,2,step2,70426624,6,8,1,0,0,0.013350047171115875,0.0,25559.66015625
EleutherAI/pythia-70m,1,2,step2,70426624,6,8,1,0,1,0.013966942206025124,0.0,25559.66015625
EleutherAI/pythia-70m,1,2,step2,70426624,6,8,1,0,2,0.013844631612300873,0.0,25559.66015625
EleutherAI/pythia-70m,1,2,step2,70426624,6,8,1,0,3,0.0147634819149971,0.0,25559.66015625
EleutherAI/pythia-70m,1,2,step2,70426624,6,8,1,0,4,0.012941689230501652,0.0,25559.66015625
EleutherAI/pythia-70m,1,2,step2,70426624,6,8,1,0,5,0.012467124499380589,0.0,25559.66015625
EleutherAI/pythia-70m,1,2,step2,70426624,6,8,1,0,6,0.014555091969668865,0.0,25559.66015625
EleutherAI/pythia-70m,1,2,step2,70426624,6,8,1,0,7,0.0136648491024971,0.0,25559.66015625
EleutherAI/pythia-70m,1,2,step2,70426624,6,8,1,1,0,0.01521157007664442,0.0,25559.66015625
EleutherAI/pythia-70m,1,2,step2,70426624,6,8,1,1,1,0.015203002840280533,0.0,25559.66015625
EleutherAI/pythia-70m,1,2,step2,70426624,6,8,1,1,2,0.013955095782876015,0.0,25559.66015625
EleutherAI/pythia-70m,1,2,step2,70426624,6,8,1,1,3,0.013355860486626625,0.0,25559.66015625
EleutherAI/pythia-70m,1,2,step2,70426624,6,8,1,1,4,0.013010315597057343,0.0,25559.66015625
EleutherAI/pythia-70m,1,2,step2,70426624,6,8,1,1,5,0.014752664603292942,0.0,25559.66015625
EleutherAI/pythia-70m,1,2,step2,70426624,6,8,1,1,6,0.013918757438659668,0.0,25559.66015625
EleutherAI/pythia-70m,1,2,step2,70426624,6,8,1,1,7,0.01398797519505024,0.0,25559.66015625
EleutherAI/pythia-70m,1,2,step2,70426624,6,8,1,2,0,0.01464815717190504,0.0,25559.66015625
EleutherAI/pythia-70m,1,2,step2,70426624,6,8,1,2,1,0.01353131141513586,0.0,25559.66015625
EleutherAI/pythia-70m,1,2,step2,70426624,6,8,1,2,2,0.014722133055329323,0.0,25559.66015625
EleutherAI/pythia-70m,1,2,step2,70426624,6,8,1,2,3,0.013807106763124466,0.0,25559.66015625
EleutherAI/pythia-70m,1,2,step2,70426624,6,8,1,2,4,0.015127284452319145,0.0,25559.66015625
EleutherAI/pythia-70m,1,2,step2,70426624,6,8,1,2,5,0.013894480653107166,0.0,25559.66015625
EleutherAI/pythia-70m,1,2,step2,70426624,6,8,1,2,6,0.014291025698184967,0.0,25559.66015625
EleutherAI/pythia-70m,1,2,step2,70426624,6,8,1,2,7,0.014903095550835133,0.0,25559.66015625
EleutherAI/pythia-70m,1,2,step2,70426624,6,8,1,3,0,0.014738011173903942,0.0,25559.66015625
EleutherAI/pythia-70m,1,2,step2,70426624,6,8,1,3,1,0.014652742072939873,0.0,25559.66015625
EleutherAI/pythia-70m,1,2,step2,70426624,6,8,1,3,2,0.013205948285758495,0.0,25559.66015625
EleutherAI/pythia-70m,1,2,step2,70426624,6,8,1,3,3,0.01399036031216383,0.0,25559.66015625
EleutherAI/pythia-70m,1,2,step2,70426624,6,8,1,3,4,0.013994009234011173,0.0,25559.66015625
EleutherAI/pythia-70m,1,2,step2,70426624,6,8,1,3,5,0.013327842578291893,0.0,25559.66015625
EleutherAI/pythia-70m,1,2,step2,70426624,6,8,1,3,6,0.014064648188650608,0.0,25559.66015625
EleutherAI/pythia-70m,1,2,step2,70426624,6,8,1,3,7,0.015109723433852196,0.0,25559.66015625
EleutherAI/pythia-70m,1,2,step2,70426624,6,8,1,4,0,0.015750519931316376,0.0,25559.66015625
EleutherAI/pythia-70m,1,2,step2,70426624,6,8,1,4,1,0.014278195798397064,0.0,25559.66015625
EleutherAI/pythia-70m,1,2,step2,70426624,6,8,1,4,2,0.01456223800778389,0.0,25559.66015625
EleutherAI/pythia-70m,1,2,step2,70426624,6,8,1,4,3,0.015463735908269882,0.0,25559.66015625
EleutherAI/pythia-70m,1,2,step2,70426624,6,8,1,4,4,0.01279656495898962,0.0,25559.66015625
EleutherAI/pythia-70m,1,2,step2,70426624,6,8,1,4,5,0.017273763194680214,0.0,25559.66015625
EleutherAI/pythia-70m,1,2,step2,70426624,6,8,1,4,6,0.012126637622714043,0.0,25559.66015625
EleutherAI/pythia-70m,1,2,step2,70426624,6,8,1,4,7,0.012810593470931053,0.0,25559.66015625
EleutherAI/pythia-70m,1,2,step2,70426624,6,8,1,5,0,0.014544025994837284,0.0,25559.66015625
EleutherAI/pythia-70m,1,2,step2,70426624,6,8,1,5,1,0.013878601603209972,0.0,25559.66015625
EleutherAI/pythia-70m,1,2,step2,70426624,6,8,1,5,2,0.013986514881253242,0.0,25559.66015625
EleutherAI/pythia-70m,1,2,step2,70426624,6,8,1,5,3,0.014349217526614666,0.0,25559.66015625
EleutherAI/pythia-70m,1,2,step2,70426624,6,8,1,5,4,0.01321842148900032,0.0,25559.66015625
EleutherAI/pythia-70m,1,2,step2,70426624,6,8,1,5,5,0.013656295835971832,0.0,25559.66015625
EleutherAI/pythia-70m,1,2,step2,70426624,6,8,1,5,6,0.013554601930081844,0.0,25559.66015625
EleutherAI/pythia-70m,1,2,step2,70426624,6,8,1,5,7,0.012724901549518108,0.0,25559.66015625
EleutherAI/pythia-70m,1,2,step2,70426624,6,8,2,0,0,0.014507683925330639,0.0,23996.419921875
EleutherAI/pythia-70m,1,2,step2,70426624,6,8,2,0,1,0.013626055791974068,0.0,23996.419921875
EleutherAI/pythia-70m,1,2,step2,70426624,6,8,2,0,2,0.012796937488019466,0.0,23996.419921875
EleutherAI/pythia-70m,1,2,step2,70426624,6,8,2,0,3,0.01389322429895401,0.0,23996.419921875
EleutherAI/pythia-70m,1,2,step2,70426624,6,8,2,0,4,0.014309563674032688,0.0,23996.419921875
EleutherAI/pythia-70m,1,2,step2,70426624,6,8,2,0,5,0.013358017429709435,0.0,23996.419921875
EleutherAI/pythia-70m,1,2,step2,70426624,6,8,2,0,6,0.013202106580138206,0.0,23996.419921875
EleutherAI/pythia-70m,1,2,step2,70426624,6,8,2,0,7,0.012951809912919998,0.0,23996.419921875
EleutherAI/pythia-70m,1,2,step2,70426624,6,8,2,1,0,0.014408301562070847,0.0,23996.419921875
EleutherAI/pythia-70m,1,2,step2,70426624,6,8,2,1,1,0.013629648834466934,0.0,23996.419921875
EleutherAI/pythia-70m,1,2,step2,70426624,6,8,2,1,2,0.012828374281525612,0.0,23996.419921875
EleutherAI/pythia-70m,1,2,step2,70426624,6,8,2,1,3,0.014210444875061512,0.0,23996.419921875
EleutherAI/pythia-70m,1,2,step2,70426624,6,8,2,1,4,0.013402117416262627,0.0,23996.419921875
EleutherAI/pythia-70m,1,2,step2,70426624,6,8,2,1,5,0.012652557343244553,0.0,23996.419921875
EleutherAI/pythia-70m,1,2,step2,70426624,6,8,2,1,6,0.013389675877988338,0.0,23996.419921875
EleutherAI/pythia-70m,1,2,step2,70426624,6,8,2,1,7,0.013969894498586655,0.0,23996.419921875
EleutherAI/pythia-70m,1,2,step2,70426624,6,8,2,2,0,0.01370039489120245,0.0,23996.419921875
EleutherAI/pythia-70m,1,2,step2,70426624,6,8,2,2,1,0.01369226910173893,0.0,23996.419921875
EleutherAI/pythia-70m,1,2,step2,70426624,6,8,2,2,2,0.013891076669096947,0.0,23996.419921875
EleutherAI/pythia-70m,1,2,step2,70426624,6,8,2,2,3,0.013921287842094898,0.0,23996.419921875
EleutherAI/pythia-70m,1,2,step2,70426624,6,8,2,2,4,0.015893099829554558,0.0,23996.419921875
EleutherAI/pythia-70m,1,2,step2,70426624,6,8,2,2,5,0.01448741089552641,0.0,23996.419921875
EleutherAI/pythia-70m,1,2,step2,70426624,6,8,2,2,6,0.013623706996440887,0.0,23996.419921875
EleutherAI/pythia-70m,1,2,step2,70426624,6,8,2,2,7,0.014878812246024609,0.0,23996.419921875
EleutherAI/pythia-70m,1,2,step2,70426624,6,8,2,3,0,0.01427681464701891,0.0,23996.419921875
EleutherAI/pythia-70m,1,2,step2,70426624,6,8,2,3,1,0.013860399834811687,0.0,23996.419921875
EleutherAI/pythia-70m,1,2,step2,70426624,6,8,2,3,2,0.013276058249175549,0.0,23996.419921875
EleutherAI/pythia-70m,1,2,step2,70426624,6,8,2,3,3,0.012147588655352592,0.0,23996.419921875
EleutherAI/pythia-70m,1,2,step2,70426624,6,8,2,3,4,0.013933819718658924,0.0,23996.419921875
EleutherAI/pythia-70m,1,2,step2,70426624,6,8,2,3,5,0.01375311054289341,0.0,23996.419921875
EleutherAI/pythia-70m,1,2,step2,70426624,6,8,2,3,6,0.012874763458967209,0.0,23996.419921875
EleutherAI/pythia-70m,1,2,step2,70426624,6,8,2,3,7,0.013451912440359592,0.0,23996.419921875
EleutherAI/pythia-70m,1,2,step2,70426624,6,8,2,4,0,0.013260550796985626,0.0,23996.419921875
EleutherAI/pythia-70m,1,2,step2,70426624,6,8,2,4,1,0.01336680632084608,0.0,23996.419921875
EleutherAI/pythia-70m,1,2,step2,70426624,6,8,2,4,2,0.013697018846869469,0.0,23996.419921875
EleutherAI/pythia-70m,1,2,step2,70426624,6,8,2,4,3,0.013679344207048416,0.0,23996.419921875
EleutherAI/pythia-70m,1,2,step2,70426624,6,8,2,4,4,0.013025930151343346,0.0,23996.419921875
EleutherAI/pythia-70m,1,2,step2,70426624,6,8,2,4,5,0.01556902565062046,0.0,23996.419921875
EleutherAI/pythia-70m,1,2,step2,70426624,6,8,2,4,6,0.012326793745160103,0.0,23996.419921875
EleutherAI/pythia-70m,1,2,step2,70426624,6,8,2,4,7,0.01290787011384964,0.0,23996.419921875
EleutherAI/pythia-70m,1,2,step2,70426624,6,8,2,5,0,0.013363873586058617,0.0,23996.419921875
EleutherAI/pythia-70m,1,2,step2,70426624,6,8,2,5,1,0.013858819380402565,0.0,23996.419921875
EleutherAI/pythia-70m,1,2,step2,70426624,6,8,2,5,2,0.014185359701514244,0.0,23996.419921875
EleutherAI/pythia-70m,1,2,step2,70426624,6,8,2,5,3,0.01384058315306902,0.0,23996.419921875
EleutherAI/pythia-70m,1,2,step2,70426624,6,8,2,5,4,0.014073320664465427,0.0,23996.419921875
EleutherAI/pythia-70m,1,2,step2,70426624,6,8,2,5,5,0.012752383016049862,0.0,23996.419921875
EleutherAI/pythia-70m,1,2,step2,70426624,6,8,2,5,6,0.011949324980378151,0.0,23996.419921875
EleutherAI/pythia-70m,1,2,step2,70426624,6,8,2,5,7,0.012927322648465633,0.0,23996.419921875
EleutherAI/pythia-70m,1,2,step2,70426624,6,8,3,0,0,0.013931573368608952,0.0,26169.5
EleutherAI/pythia-70m,1,2,step2,70426624,6,8,3,0,1,0.014328788965940475,0.0,26169.5
EleutherAI/pythia-70m,1,2,step2,70426624,6,8,3,0,2,0.013095277361571789,0.0,26169.5
EleutherAI/pythia-70m,1,2,step2,70426624,6,8,3,0,3,0.013494283892214298,0.0,26169.5
EleutherAI/pythia-70m,1,2,step2,70426624,6,8,3,0,4,0.014642756432294846,0.0,26169.5
EleutherAI/pythia-70m,1,2,step2,70426624,6,8,3,0,5,0.015181638300418854,0.0,26169.5
EleutherAI/pythia-70m,1,2,step2,70426624,6,8,3,0,6,0.014547014608979225,0.0,26169.5
EleutherAI/pythia-70m,1,2,step2,70426624,6,8,3,0,7,0.01186353899538517,0.0,26169.5
EleutherAI/pythia-70m,1,2,step2,70426624,6,8,3,1,0,0.01307029277086258,0.0,26169.5
EleutherAI/pythia-70m,1,2,step2,70426624,6,8,3,1,1,0.014661611057817936,0.0,26169.5
EleutherAI/pythia-70m,1,2,step2,70426624,6,8,3,1,2,0.014301043935120106,0.0,26169.5
EleutherAI/pythia-70m,1,2,step2,70426624,6,8,3,1,3,0.013954906724393368,0.0,26169.5
EleutherAI/pythia-70m,1,2,step2,70426624,6,8,3,1,4,0.012808683328330517,0.0,26169.5
EleutherAI/pythia-70m,1,2,step2,70426624,6,8,3,1,5,0.01273824367672205,0.0,26169.5
EleutherAI/pythia-70m,1,2,step2,70426624,6,8,3,1,6,0.013075824826955795,0.0,26169.5
EleutherAI/pythia-70m,1,2,step2,70426624,6,8,3,1,7,0.014958476647734642,0.0,26169.5
EleutherAI/pythia-70m,1,2,step2,70426624,6,8,3,2,0,0.015227173455059528,0.0,26169.5
EleutherAI/pythia-70m,1,2,step2,70426624,6,8,3,2,1,0.013361774384975433,0.0,26169.5
EleutherAI/pythia-70m,1,2,step2,70426624,6,8,3,2,2,0.013935782015323639,0.0,26169.5
EleutherAI/pythia-70m,1,2,step2,70426624,6,8,3,2,3,0.014131457544863224,0.0,26169.5
EleutherAI/pythia-70m,1,2,step2,70426624,6,8,3,2,4,0.014748361892998219,0.0,26169.5
EleutherAI/pythia-70m,1,2,step2,70426624,6,8,3,2,5,0.01368542667478323,0.0,26169.5
EleutherAI/pythia-70m,1,2,step2,70426624,6,8,3,2,6,0.013067794032394886,0.0,26169.5
EleutherAI/pythia-70m,1,2,step2,70426624,6,8,3,2,7,0.015520559623837471,0.0,26169.5
EleutherAI/pythia-70m,1,2,step2,70426624,6,8,3,3,0,0.0143973957747221,0.0,26169.5
EleutherAI/pythia-70m,1,2,step2,70426624,6,8,3,3,1,0.014324434101581573,0.0,26169.5
EleutherAI/pythia-70m,1,2,step2,70426624,6,8,3,3,2,0.012608361430466175,0.0,26169.5
EleutherAI/pythia-70m,1,2,step2,70426624,6,8,3,3,3,0.013307120651006699,0.0,26169.5
EleutherAI/pythia-70m,1,2,step2,70426624,6,8,3,3,4,0.014183261431753635,0.0,26169.5
EleutherAI/pythia-70m,1,2,step2,70426624,6,8,3,3,5,0.012176048941910267,0.0,26169.5
EleutherAI/pythia-70m,1,2,step2,70426624,6,8,3,3,6,0.013888740912079811,0.0,26169.5
EleutherAI/pythia-70m,1,2,step2,70426624,6,8,3,3,7,0.01309486385434866,0.0,26169.5
EleutherAI/pythia-70m,1,2,step2,70426624,6,8,3,4,0,0.013233971782028675,0.0,26169.5
EleutherAI/pythia-70m,1,2,step2,70426624,6,8,3,4,1,0.012572281062602997,0.0,26169.5
EleutherAI/pythia-70m,1,2,step2,70426624,6,8,3,4,2,0.012073004618287086,0.0,26169.5
EleutherAI/pythia-70m,1,2,step2,70426624,6,8,3,4,3,0.013549949042499065,0.0,26169.5
EleutherAI/pythia-70m,1,2,step2,70426624,6,8,3,4,4,0.012389758601784706,0.0,26169.5
EleutherAI/pythia-70m,1,2,step2,70426624,6,8,3,4,5,0.01575484685599804,0.0,26169.5
EleutherAI/pythia-70m,1,2,step2,70426624,6,8,3,4,6,0.013798872008919716,0.0,26169.5
EleutherAI/pythia-70m,1,2,step2,70426624,6,8,3,4,7,0.01375176664441824,0.0,26169.5
EleutherAI/pythia-70m,1,2,step2,70426624,6,8,3,5,0,0.013484719209372997,0.0,26169.5
EleutherAI/pythia-70m,1,2,step2,70426624,6,8,3,5,1,0.012212555855512619,0.0,26169.5
EleutherAI/pythia-70m,1,2,step2,70426624,6,8,3,5,2,0.013096172362565994,0.0,26169.5
EleutherAI/pythia-70m,1,2,step2,70426624,6,8,3,5,3,0.014340449124574661,0.0,26169.5
EleutherAI/pythia-70m,1,2,step2,70426624,6,8,3,5,4,0.013758067041635513,0.0,26169.5
EleutherAI/pythia-70m,1,2,step2,70426624,6,8,3,5,5,0.013064980506896973,0.0,26169.5
EleutherAI/pythia-70m,1,2,step2,70426624,6,8,3,5,6,0.012768388725817204,0.0,26169.5
EleutherAI/pythia-70m,1,2,step2,70426624,6,8,3,5,7,0.012958723120391369,0.0,26169.5
EleutherAI/pythia-70m,1,2,step2,70426624,6,8,4,0,0,0.013906833715736866,0.0,23790.080078125
EleutherAI/pythia-70m,1,2,step2,70426624,6,8,4,0,1,0.013006787747144699,0.0,23790.080078125
EleutherAI/pythia-70m,1,2,step2,70426624,6,8,4,0,2,0.0138845918700099,0.0,23790.080078125
EleutherAI/pythia-70m,1,2,step2,70426624,6,8,4,0,3,0.012914001941680908,0.0,23790.080078125
EleutherAI/pythia-70m,1,2,step2,70426624,6,8,4,0,4,0.013212609104812145,0.0,23790.080078125
EleutherAI/pythia-70m,1,2,step2,70426624,6,8,4,0,5,0.012577340938150883,0.0,23790.080078125
EleutherAI/pythia-70m,1,2,step2,70426624,6,8,4,0,6,0.012268365360796452,0.0,23790.080078125
EleutherAI/pythia-70m,1,2,step2,70426624,6,8,4,0,7,0.013992742635309696,0.0,23790.080078125
EleutherAI/pythia-70m,1,2,step2,70426624,6,8,4,1,0,0.014441069215536118,0.0,23790.080078125
EleutherAI/pythia-70m,1,2,step2,70426624,6,8,4,1,1,0.014005047269165516,0.0,23790.080078125
EleutherAI/pythia-70m,1,2,step2,70426624,6,8,4,1,2,0.013969847932457924,0.0,23790.080078125
EleutherAI/pythia-70m,1,2,step2,70426624,6,8,4,1,3,0.013987574726343155,0.0,23790.080078125
EleutherAI/pythia-70m,1,2,step2,70426624,6,8,4,1,4,0.014449195936322212,0.0,23790.080078125
EleutherAI/pythia-70m,1,2,step2,70426624,6,8,4,1,5,0.013054203242063522,0.0,23790.080078125
EleutherAI/pythia-70m,1,2,step2,70426624,6,8,4,1,6,0.014759882353246212,0.0,23790.080078125
EleutherAI/pythia-70m,1,2,step2,70426624,6,8,4,1,7,0.013653343543410301,0.0,23790.080078125
EleutherAI/pythia-70m,1,2,step2,70426624,6,8,4,2,0,0.013324959203600883,0.0,23790.080078125
EleutherAI/pythia-70m,1,2,step2,70426624,6,8,4,2,1,0.014299542643129826,0.0,23790.080078125
EleutherAI/pythia-70m,1,2,step2,70426624,6,8,4,2,2,0.013377822935581207,0.0,23790.080078125
EleutherAI/pythia-70m,1,2,step2,70426624,6,8,4,2,3,0.015172723680734634,0.0,23790.080078125
EleutherAI/pythia-70m,1,2,step2,70426624,6,8,4,2,4,0.015856871381402016,0.0,23790.080078125
EleutherAI/pythia-70m,1,2,step2,70426624,6,8,4,2,5,0.013851356692612171,0.0,23790.080078125
EleutherAI/pythia-70m,1,2,step2,70426624,6,8,4,2,6,0.014787592925131321,0.0,23790.080078125
EleutherAI/pythia-70m,1,2,step2,70426624,6,8,4,2,7,0.014146771281957626,0.0,23790.080078125
EleutherAI/pythia-70m,1,2,step2,70426624,6,8,4,3,0,0.013421385549008846,0.0,23790.080078125
EleutherAI/pythia-70m,1,2,step2,70426624,6,8,4,3,1,0.014313858933746815,0.0,23790.080078125
EleutherAI/pythia-70m,1,2,step2,70426624,6,8,4,3,2,0.014391216449439526,0.0,23790.080078125
EleutherAI/pythia-70m,1,2,step2,70426624,6,8,4,3,3,0.012835471890866756,0.0,23790.080078125
EleutherAI/pythia-70m,1,2,step2,70426624,6,8,4,3,4,0.013536393642425537,0.0,23790.080078125
EleutherAI/pythia-70m,1,2,step2,70426624,6,8,4,3,5,0.012478180229663849,0.0,23790.080078125
EleutherAI/pythia-70m,1,2,step2,70426624,6,8,4,3,6,0.013751374557614326,0.0,23790.080078125
EleutherAI/pythia-70m,1,2,step2,70426624,6,8,4,3,7,0.012627355754375458,0.0,23790.080078125
EleutherAI/pythia-70m,1,2,step2,70426624,6,8,4,4,0,0.015028310939669609,0.0,23790.080078125
EleutherAI/pythia-70m,1,2,step2,70426624,6,8,4,4,1,0.01278050895780325,0.0,23790.080078125
EleutherAI/pythia-70m,1,2,step2,70426624,6,8,4,4,2,0.01303099375218153,0.0,23790.080078125
EleutherAI/pythia-70m,1,2,step2,70426624,6,8,4,4,3,0.014716237783432007,0.0,23790.080078125
EleutherAI/pythia-70m,1,2,step2,70426624,6,8,4,4,4,0.013027872890233994,0.0,23790.080078125
EleutherAI/pythia-70m,1,2,step2,70426624,6,8,4,4,5,0.015130533836781979,0.0,23790.080078125
EleutherAI/pythia-70m,1,2,step2,70426624,6,8,4,4,6,0.012993297539651394,0.0,23790.080078125
EleutherAI/pythia-70m,1,2,step2,70426624,6,8,4,4,7,0.014016443863511086,0.0,23790.080078125
EleutherAI/pythia-70m,1,2,step2,70426624,6,8,4,5,0,0.012655742466449738,0.0,23790.080078125
EleutherAI/pythia-70m,1,2,step2,70426624,6,8,4,5,1,0.014075035229325294,0.0,23790.080078125
EleutherAI/pythia-70m,1,2,step2,70426624,6,8,4,5,2,0.013407082296907902,0.0,23790.080078125
EleutherAI/pythia-70m,1,2,step2,70426624,6,8,4,5,3,0.013351615518331528,0.0,23790.080078125
EleutherAI/pythia-70m,1,2,step2,70426624,6,8,4,5,4,0.014181557111442089,0.0,23790.080078125
EleutherAI/pythia-70m,1,2,step2,70426624,6,8,4,5,5,0.01446640957146883,0.0,23790.080078125
EleutherAI/pythia-70m,1,2,step2,70426624,6,8,4,5,6,0.012031201273202896,0.0,23790.080078125
EleutherAI/pythia-70m,1,2,step2,70426624,6,8,4,5,7,0.013054885901510715,0.0,23790.080078125
EleutherAI/pythia-70m,1,2,step2,70426624,6,8,5,0,0,0.01337678823620081,0.0,28540.099609375
EleutherAI/pythia-70m,1,2,step2,70426624,6,8,5,0,1,0.013452732935547829,0.0,28540.099609375
EleutherAI/pythia-70m,1,2,step2,70426624,6,8,5,0,2,0.013253260403871536,0.0,28540.099609375
EleutherAI/pythia-70m,1,2,step2,70426624,6,8,5,0,3,0.014196059666574001,0.0,28540.099609375
EleutherAI/pythia-70m,1,2,step2,70426624,6,8,5,0,4,0.012907007709145546,0.0,28540.099609375
EleutherAI/pythia-70m,1,2,step2,70426624,6,8,5,0,5,0.012647964991629124,0.0,28540.099609375
EleutherAI/pythia-70m,1,2,step2,70426624,6,8,5,0,6,0.013831914402544498,0.0,28540.099609375
EleutherAI/pythia-70m,1,2,step2,70426624,6,8,5,0,7,0.012379561550915241,0.0,28540.099609375
EleutherAI/pythia-70m,1,2,step2,70426624,6,8,5,1,0,0.012865811586380005,0.0,28540.099609375
EleutherAI/pythia-70m,1,2,step2,70426624,6,8,5,1,1,0.014693842269480228,0.0,28540.099609375
EleutherAI/pythia-70m,1,2,step2,70426624,6,8,5,1,2,0.014083092100918293,0.0,28540.099609375
EleutherAI/pythia-70m,1,2,step2,70426624,6,8,5,1,3,0.014597587287425995,0.0,28540.099609375
EleutherAI/pythia-70m,1,2,step2,70426624,6,8,5,1,4,0.013224747963249683,0.0,28540.099609375
EleutherAI/pythia-70m,1,2,step2,70426624,6,8,5,1,5,0.013750237412750721,0.0,28540.099609375
