mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-160m,2,16,step16,162322944,12,12,0,2,11,0.01357139740139246,0.0,26945.580078125
EleutherAI/pythia-160m,2,16,step16,162322944,12,12,0,3,0,0.014039698988199234,0.0,26945.580078125
EleutherAI/pythia-160m,2,16,step16,162322944,12,12,0,3,1,0.013409804552793503,0.0,26945.580078125
EleutherAI/pythia-160m,2,16,step16,162322944,12,12,0,3,2,0.01428988203406334,0.0,26945.580078125
EleutherAI/pythia-160m,2,16,step16,162322944,12,12,0,3,3,0.014786899089813232,0.0,26945.580078125
EleutherAI/pythia-160m,2,16,step16,162322944,12,12,0,3,4,0.01304534636437893,0.0,26945.580078125
EleutherAI/pythia-160m,2,16,step16,162322944,12,12,0,3,5,0.013653997331857681,0.0,26945.580078125
EleutherAI/pythia-160m,2,16,step16,162322944,12,12,0,3,6,0.013591382652521133,0.0,26945.580078125
EleutherAI/pythia-160m,2,16,step16,162322944,12,12,0,3,7,0.013216239400207996,0.0,26945.580078125
EleutherAI/pythia-160m,2,16,step16,162322944,12,12,0,3,8,0.013977394439280033,0.0,26945.580078125
EleutherAI/pythia-160m,2,16,step16,162322944,12,12,0,3,9,0.0148093830794096,0.0,26945.580078125
EleutherAI/pythia-160m,2,16,step16,162322944,12,12,0,3,10,0.013364882208406925,0.0,26945.580078125
EleutherAI/pythia-160m,2,16,step16,162322944,12,12,0,3,11,0.013745282776653767,0.0,26945.580078125
EleutherAI/pythia-160m,2,16,step16,162322944,12,12,0,4,0,0.01719236560165882,0.0,26945.580078125
EleutherAI/pythia-160m,2,16,step16,162322944,12,12,0,4,1,0.013454393483698368,0.0,26945.580078125
EleutherAI/pythia-160m,2,16,step16,162322944,12,12,0,4,2,0.013413353823125362,0.0,26945.580078125
EleutherAI/pythia-160m,2,16,step16,162322944,12,12,0,4,3,0.014232571236789227,0.0,26945.580078125
EleutherAI/pythia-160m,2,16,step16,162322944,12,12,0,4,4,0.014465301297605038,0.0,26945.580078125
EleutherAI/pythia-160m,2,16,step16,162322944,12,12,0,4,5,0.013294591568410397,0.0,26945.580078125
EleutherAI/pythia-160m,2,16,step16,162322944,12,12,0,4,6,0.013140096329152584,0.0,26945.580078125
EleutherAI/pythia-160m,2,16,step16,162322944,12,12,0,4,7,0.013653527945280075,0.0,26945.580078125
EleutherAI/pythia-160m,2,16,step16,162322944,12,12,0,4,8,0.012349755503237247,0.0,26945.580078125
EleutherAI/pythia-160m,2,16,step16,162322944,12,12,0,4,9,0.014484651386737823,0.0,26945.580078125
EleutherAI/pythia-160m,2,16,step16,162322944,12,12,0,4,10,0.013575289398431778,0.0,26945.580078125
EleutherAI/pythia-160m,2,16,step16,162322944,12,12,0,4,11,0.013620961457490921,0.0,26945.580078125
EleutherAI/pythia-160m,2,16,step16,162322944,12,12,0,5,0,0.012805301696062088,0.0,26945.580078125
EleutherAI/pythia-160m,2,16,step16,162322944,12,12,0,5,1,0.013618201948702335,0.0,26945.580078125
EleutherAI/pythia-160m,2,16,step16,162322944,12,12,0,5,2,0.013542762957513332,0.0,26945.580078125
EleutherAI/pythia-160m,2,16,step16,162322944,12,12,0,5,3,0.013498032465577126,0.0,26945.580078125
EleutherAI/pythia-160m,2,16,step16,162322944,12,12,0,5,4,0.012828242965042591,0.0,26945.580078125
EleutherAI/pythia-160m,2,16,step16,162322944,12,12,0,5,5,0.013091818429529667,0.0,26945.580078125
EleutherAI/pythia-160m,2,16,step16,162322944,12,12,0,5,6,0.01521187461912632,0.0,26945.580078125
EleutherAI/pythia-160m,2,16,step16,162322944,12,12,0,5,7,0.01482203509658575,0.0,26945.580078125
EleutherAI/pythia-160m,2,16,step16,162322944,12,12,0,5,8,0.015240371227264404,0.0,26945.580078125
EleutherAI/pythia-160m,2,16,step16,162322944,12,12,0,5,9,0.014542161487042904,0.0,26945.580078125
EleutherAI/pythia-160m,2,16,step16,162322944,12,12,0,5,10,0.014342166483402252,0.0,26945.580078125
EleutherAI/pythia-160m,2,16,step16,162322944,12,12,0,5,11,0.015510069206357002,0.0,26945.580078125
EleutherAI/pythia-160m,2,16,step16,162322944,12,12,0,6,0,0.012326231226325035,0.0,26945.580078125
EleutherAI/pythia-160m,2,16,step16,162322944,12,12,0,6,1,0.014961738139390945,0.0,26945.580078125
EleutherAI/pythia-160m,2,16,step16,162322944,12,12,0,6,2,0.01308881863951683,0.0,26945.580078125
EleutherAI/pythia-160m,2,16,step16,162322944,12,12,0,6,3,0.01180541142821312,0.0,26945.580078125
EleutherAI/pythia-160m,2,16,step16,162322944,12,12,0,6,4,0.016599759459495544,0.0,26945.580078125
EleutherAI/pythia-160m,2,16,step16,162322944,12,12,0,6,5,0.012273627333343029,0.0,26945.580078125
EleutherAI/pythia-160m,2,16,step16,162322944,12,12,0,6,6,0.013352205976843834,0.0,26945.580078125
EleutherAI/pythia-160m,2,16,step16,162322944,12,12,0,6,7,0.013941705226898193,0.0,26945.580078125
EleutherAI/pythia-160m,2,16,step16,162322944,12,12,0,6,8,0.01179142203181982,0.0,26945.580078125
EleutherAI/pythia-160m,2,16,step16,162322944,12,12,0,6,9,0.013670726679265499,0.0,26945.580078125
EleutherAI/pythia-160m,2,16,step16,162322944,12,12,0,6,10,0.01477640587836504,0.0,26945.580078125
EleutherAI/pythia-160m,2,16,step16,162322944,12,12,0,6,11,0.013721102848649025,0.0,26945.580078125
EleutherAI/pythia-160m,2,16,step16,162322944,12,12,0,7,0,0.01354769617319107,0.0,26945.580078125
EleutherAI/pythia-160m,2,16,step16,162322944,12,12,0,7,1,0.012966487556695938,0.0,26945.580078125
EleutherAI/pythia-160m,2,16,step16,162322944,12,12,0,7,2,0.014491505920886993,0.0,26945.580078125
EleutherAI/pythia-160m,2,16,step16,162322944,12,12,0,7,3,0.012136749923229218,0.0,26945.580078125
EleutherAI/pythia-160m,2,16,step16,162322944,12,12,0,7,4,0.015045903623104095,0.0,26945.580078125
EleutherAI/pythia-160m,2,16,step16,162322944,12,12,0,7,5,0.013888278976082802,0.0,26945.580078125
EleutherAI/pythia-160m,2,16,step16,162322944,12,12,0,7,6,0.011589054949581623,0.0,26945.580078125
EleutherAI/pythia-160m,2,16,step16,162322944,12,12,0,7,7,0.011831505224108696,0.0,26945.580078125
EleutherAI/pythia-160m,2,16,step16,162322944,12,12,0,7,8,0.011899756267666817,0.0,26945.580078125
EleutherAI/pythia-160m,2,16,step16,162322944,12,12,0,7,9,0.014438841491937637,0.0,26945.580078125
EleutherAI/pythia-160m,2,16,step16,162322944,12,12,0,7,10,0.013915648683905602,0.0,26945.580078125
EleutherAI/pythia-160m,2,16,step16,162322944,12,12,0,7,11,0.012706457637250423,0.0,26945.580078125
EleutherAI/pythia-160m,2,16,step16,162322944,12,12,0,8,0,0.011784804053604603,0.0,26945.580078125
EleutherAI/pythia-160m,2,16,step16,162322944,12,12,0,8,1,0.014242833480238914,0.0,26945.580078125
EleutherAI/pythia-160m,2,16,step16,162322944,12,12,0,8,2,0.013922172598540783,0.0,26945.580078125
EleutherAI/pythia-160m,2,16,step16,162322944,12,12,0,8,3,0.013699029572308064,0.0,26945.580078125
EleutherAI/pythia-160m,2,16,step16,162322944,12,12,0,8,4,0.012838049791753292,0.0,26945.580078125
EleutherAI/pythia-160m,2,16,step16,162322944,12,12,0,8,5,0.01492833998054266,0.0,26945.580078125
EleutherAI/pythia-160m,2,16,step16,162322944,12,12,0,8,6,0.014828702434897423,0.0,26945.580078125
EleutherAI/pythia-160m,2,16,step16,162322944,12,12,0,8,7,0.014403121545910835,0.0,26945.580078125
EleutherAI/pythia-160m,2,16,step16,162322944,12,12,0,8,8,0.014003274030983448,0.0,26945.580078125
EleutherAI/pythia-160m,2,16,step16,162322944,12,12,0,8,9,0.014517644420266151,0.0,26945.580078125
EleutherAI/pythia-160m,2,16,step16,162322944,12,12,0,8,10,0.014138493686914444,0.0,26945.580078125
EleutherAI/pythia-160m,2,16,step16,162322944,12,12,0,8,11,0.01372990570962429,0.0,26945.580078125
EleutherAI/pythia-160m,2,16,step16,162322944,12,12,0,9,0,0.016303379088640213,0.0,26945.580078125
EleutherAI/pythia-160m,2,16,step16,162322944,12,12,0,9,1,0.014607825316488743,0.0,26945.580078125
EleutherAI/pythia-160m,2,16,step16,162322944,12,12,0,9,2,0.011962237767875195,0.0,26945.580078125
EleutherAI/pythia-160m,2,16,step16,162322944,12,12,0,9,3,0.015021229162812233,0.0,26945.580078125
EleutherAI/pythia-160m,2,16,step16,162322944,12,12,0,9,4,0.013297777622938156,0.0,26945.580078125
EleutherAI/pythia-160m,2,16,step16,162322944,12,12,0,9,5,0.013408560305833817,0.0,26945.580078125
EleutherAI/pythia-160m,2,16,step16,162322944,12,12,0,9,6,0.013049241155385971,0.0,26945.580078125
EleutherAI/pythia-160m,2,16,step16,162322944,12,12,0,9,7,0.011800975538790226,0.0,26945.580078125
EleutherAI/pythia-160m,2,16,step16,162322944,12,12,0,9,8,0.017061032354831696,0.0,26945.580078125
EleutherAI/pythia-160m,2,16,step16,162322944,12,12,0,9,9,0.012416644021868706,0.0,26945.580078125
EleutherAI/pythia-160m,2,16,step16,162322944,12,12,0,9,10,0.013098360039293766,0.0,26945.580078125
EleutherAI/pythia-160m,2,16,step16,162322944,12,12,0,9,11,0.013353182934224606,0.0,26945.580078125
EleutherAI/pythia-160m,2,16,step16,162322944,12,12,0,10,0,0.01274070143699646,0.0,26945.580078125
EleutherAI/pythia-160m,2,16,step16,162322944,12,12,0,10,1,0.014360194094479084,0.0,26945.580078125
EleutherAI/pythia-160m,2,16,step16,162322944,12,12,0,10,2,0.016657304018735886,0.0,26945.580078125
EleutherAI/pythia-160m,2,16,step16,162322944,12,12,0,10,3,0.014427048154175282,0.0,26945.580078125
EleutherAI/pythia-160m,2,16,step16,162322944,12,12,0,10,4,0.014729814603924751,0.0,26945.580078125
EleutherAI/pythia-160m,2,16,step16,162322944,12,12,0,10,5,0.013113503344357014,0.0,26945.580078125
EleutherAI/pythia-160m,2,16,step16,162322944,12,12,0,10,6,0.013413411565124989,0.0,26945.580078125
EleutherAI/pythia-160m,2,16,step16,162322944,12,12,0,10,7,0.013575047254562378,0.0,26945.580078125
EleutherAI/pythia-160m,2,16,step16,162322944,12,12,0,10,8,0.011488630436360836,0.0,26945.580078125
EleutherAI/pythia-160m,2,16,step16,162322944,12,12,0,10,9,0.011985625140368938,0.0,26945.580078125
EleutherAI/pythia-160m,2,16,step16,162322944,12,12,0,10,10,0.011240124702453613,0.0,26945.580078125
EleutherAI/pythia-160m,2,16,step16,162322944,12,12,0,10,11,0.01366783119738102,0.0,26945.580078125
EleutherAI/pythia-160m,2,16,step16,162322944,12,12,0,11,0,0.012525570578873158,0.0,26945.580078125
EleutherAI/pythia-160m,2,16,step16,162322944,12,12,0,11,1,0.014155452139675617,0.0,26945.580078125
EleutherAI/pythia-160m,2,16,step16,162322944,12,12,0,11,2,0.014563352800905704,0.0,26945.580078125
EleutherAI/pythia-160m,2,16,step16,162322944,12,12,0,11,3,0.011401942931115627,0.0,26945.580078125
EleutherAI/pythia-160m,2,16,step16,162322944,12,12,0,11,4,0.014881505630910397,0.0,26945.580078125
EleutherAI/pythia-160m,2,16,step16,162322944,12,12,0,11,5,0.015187443234026432,0.0,26945.580078125
EleutherAI/pythia-160m,2,16,step16,162322944,12,12,0,11,6,0.014394067227840424,0.0,26945.580078125
EleutherAI/pythia-160m,2,16,step16,162322944,12,12,0,11,7,0.011577164754271507,0.0,26945.580078125
EleutherAI/pythia-160m,2,16,step16,162322944,12,12,0,11,8,0.013663473539054394,0.0,26945.580078125
EleutherAI/pythia-160m,2,16,step16,162322944,12,12,0,11,9,0.014439745806157589,0.0,26945.580078125
EleutherAI/pythia-160m,2,16,step16,162322944,12,12,0,11,10,0.012408831156790257,0.0,26945.580078125
EleutherAI/pythia-160m,2,16,step16,162322944,12,12,0,11,11,0.014262998476624489,0.0,26945.580078125
EleutherAI/pythia-160m,2,16,step16,162322944,12,12,1,0,0,0.014081773348152637,0.0,26708.3203125
EleutherAI/pythia-160m,2,16,step16,162322944,12,12,1,0,1,0.01442098617553711,0.0,26708.3203125
EleutherAI/pythia-160m,2,16,step16,162322944,12,12,1,0,2,0.012217406183481216,0.0,26708.3203125
EleutherAI/pythia-160m,2,16,step16,162322944,12,12,1,0,3,0.012292341329157352,0.0,26708.3203125
EleutherAI/pythia-160m,2,16,step16,162322944,12,12,1,0,4,0.013302573934197426,0.0,26708.3203125
EleutherAI/pythia-160m,2,16,step16,162322944,12,12,1,0,5,0.013028842397034168,0.0,26708.3203125
EleutherAI/pythia-160m,2,16,step16,162322944,12,12,1,0,6,0.01234479434788227,0.0,26708.3203125
EleutherAI/pythia-160m,2,16,step16,162322944,12,12,1,0,7,0.013992691412568092,0.0,26708.3203125
EleutherAI/pythia-160m,2,16,step16,162322944,12,12,1,0,8,0.014605208300054073,0.0,26708.3203125
EleutherAI/pythia-160m,2,16,step16,162322944,12,12,1,0,9,0.012594400905072689,0.0,26708.3203125
EleutherAI/pythia-160m,2,16,step16,162322944,12,12,1,0,10,0.014433426782488823,0.0,26708.3203125
EleutherAI/pythia-160m,2,16,step16,162322944,12,12,1,0,11,0.014191647991538048,0.0,26708.3203125
EleutherAI/pythia-160m,2,16,step16,162322944,12,12,1,1,0,0.014157524332404137,0.0,26708.3203125
EleutherAI/pythia-160m,2,16,step16,162322944,12,12,1,1,1,0.014154069125652313,0.0,26708.3203125
EleutherAI/pythia-160m,2,16,step16,162322944,12,12,1,1,2,0.013874983415007591,0.0,26708.3203125
EleutherAI/pythia-160m,2,16,step16,162322944,12,12,1,1,3,0.013342030346393585,0.0,26708.3203125
EleutherAI/pythia-160m,2,16,step16,162322944,12,12,1,1,4,0.013769412413239479,0.0,26708.3203125
EleutherAI/pythia-160m,2,16,step16,162322944,12,12,1,1,5,0.01399850845336914,0.0,26708.3203125
EleutherAI/pythia-160m,2,16,step16,162322944,12,12,1,1,6,0.01343707088381052,0.0,26708.3203125
EleutherAI/pythia-160m,2,16,step16,162322944,12,12,1,1,7,0.013268467970192432,0.0,26708.3203125
EleutherAI/pythia-160m,2,16,step16,162322944,12,12,1,1,8,0.013871461153030396,0.0,26708.3203125
EleutherAI/pythia-160m,2,16,step16,162322944,12,12,1,1,9,0.013622870668768883,0.0,26708.3203125
EleutherAI/pythia-160m,2,16,step16,162322944,12,12,1,1,10,0.013842451386153698,0.0,26708.3203125
EleutherAI/pythia-160m,2,16,step16,162322944,12,12,1,1,11,0.014427063055336475,0.0,26708.3203125
EleutherAI/pythia-160m,2,16,step16,162322944,12,12,1,2,0,0.0147028099745512,0.0,26708.3203125
EleutherAI/pythia-160m,2,16,step16,162322944,12,12,1,2,1,0.015004691667854786,0.0,26708.3203125
EleutherAI/pythia-160m,2,16,step16,162322944,12,12,1,2,2,0.013744697906076908,0.0,26708.3203125
EleutherAI/pythia-160m,2,16,step16,162322944,12,12,1,2,3,0.01396429818123579,0.0,26708.3203125
EleutherAI/pythia-160m,2,16,step16,162322944,12,12,1,2,4,0.013764457777142525,0.0,26708.3203125
EleutherAI/pythia-160m,2,16,step16,162322944,12,12,1,2,5,0.01276182197034359,0.0,26708.3203125
EleutherAI/pythia-160m,2,16,step16,162322944,12,12,1,2,6,0.013951419852674007,0.0,26708.3203125
EleutherAI/pythia-160m,2,16,step16,162322944,12,12,1,2,7,0.013253828510642052,0.0,26708.3203125
EleutherAI/pythia-160m,2,16,step16,162322944,12,12,1,2,8,0.014803748577833176,0.0,26708.3203125
EleutherAI/pythia-160m,2,16,step16,162322944,12,12,1,2,9,0.013323250226676464,0.0,26708.3203125
EleutherAI/pythia-160m,2,16,step16,162322944,12,12,1,2,10,0.014261108823120594,0.0,26708.3203125
EleutherAI/pythia-160m,2,16,step16,162322944,12,12,1,2,11,0.013845512643456459,0.0,26708.3203125
EleutherAI/pythia-160m,2,16,step16,162322944,12,12,1,3,0,0.013363713398575783,0.0,26708.3203125
EleutherAI/pythia-160m,2,16,step16,162322944,12,12,1,3,1,0.012721345759928226,0.0,26708.3203125
EleutherAI/pythia-160m,2,16,step16,162322944,12,12,1,3,2,0.013499115593731403,0.0,26708.3203125
EleutherAI/pythia-160m,2,16,step16,162322944,12,12,1,3,3,0.013622221536934376,0.0,26708.3203125
EleutherAI/pythia-160m,2,16,step16,162322944,12,12,1,3,4,0.013667612336575985,0.0,26708.3203125
EleutherAI/pythia-160m,2,16,step16,162322944,12,12,1,3,5,0.013940670527517796,0.0,26708.3203125
EleutherAI/pythia-160m,2,16,step16,162322944,12,12,1,3,6,0.012929010204970837,0.0,26708.3203125
EleutherAI/pythia-160m,2,16,step16,162322944,12,12,1,3,7,0.013218296691775322,0.0,26708.3203125
EleutherAI/pythia-160m,2,16,step16,162322944,12,12,1,3,8,0.013537602499127388,0.0,26708.3203125
EleutherAI/pythia-160m,2,16,step16,162322944,12,12,1,3,9,0.013802658766508102,0.0,26708.3203125
EleutherAI/pythia-160m,2,16,step16,162322944,12,12,1,3,10,0.014687481336295605,0.0,26708.3203125
EleutherAI/pythia-160m,2,16,step16,162322944,12,12,1,3,11,0.012976475059986115,0.0,26708.3203125
EleutherAI/pythia-160m,2,16,step16,162322944,12,12,1,4,0,0.016945237293839455,0.0,26708.3203125
EleutherAI/pythia-160m,2,16,step16,162322944,12,12,1,4,1,0.012856925837695599,0.0,26708.3203125
EleutherAI/pythia-160m,2,16,step16,162322944,12,12,1,4,2,0.013169958256185055,0.0,26708.3203125
EleutherAI/pythia-160m,2,16,step16,162322944,12,12,1,4,3,0.014130455441772938,0.0,26708.3203125
EleutherAI/pythia-160m,2,16,step16,162322944,12,12,1,4,4,0.015019779093563557,0.0,26708.3203125
EleutherAI/pythia-160m,2,16,step16,162322944,12,12,1,4,5,0.013396387919783592,0.0,26708.3203125
EleutherAI/pythia-160m,2,16,step16,162322944,12,12,1,4,6,0.01297874003648758,0.0,26708.3203125
EleutherAI/pythia-160m,2,16,step16,162322944,12,12,1,4,7,0.013597223907709122,0.0,26708.3203125
EleutherAI/pythia-160m,2,16,step16,162322944,12,12,1,4,8,0.013577282428741455,0.0,26708.3203125
EleutherAI/pythia-160m,2,16,step16,162322944,12,12,1,4,9,0.0131191685795784,0.0,26708.3203125
EleutherAI/pythia-160m,2,16,step16,162322944,12,12,1,4,10,0.013496198691427708,0.0,26708.3203125
EleutherAI/pythia-160m,2,16,step16,162322944,12,12,1,4,11,0.012623677030205727,0.0,26708.3203125
EleutherAI/pythia-160m,2,16,step16,162322944,12,12,1,5,0,0.01410672627389431,0.0,26708.3203125
EleutherAI/pythia-160m,2,16,step16,162322944,12,12,1,5,1,0.0140153206884861,0.0,26708.3203125
EleutherAI/pythia-160m,2,16,step16,162322944,12,12,1,5,2,0.014086544513702393,0.0,26708.3203125
EleutherAI/pythia-160m,2,16,step16,162322944,12,12,1,5,3,0.014480811543762684,0.0,26708.3203125
EleutherAI/pythia-160m,2,16,step16,162322944,12,12,1,5,4,0.012989502400159836,0.0,26708.3203125
EleutherAI/pythia-160m,2,16,step16,162322944,12,12,1,5,5,0.013059823773801327,0.0,26708.3203125
EleutherAI/pythia-160m,2,16,step16,162322944,12,12,1,5,6,0.013749919831752777,0.0,26708.3203125
EleutherAI/pythia-160m,2,16,step16,162322944,12,12,1,5,7,0.014036050997674465,0.0,26708.3203125
EleutherAI/pythia-160m,2,16,step16,162322944,12,12,1,5,8,0.013519834727048874,0.0,26708.3203125
EleutherAI/pythia-160m,2,16,step16,162322944,12,12,1,5,9,0.015558571554720402,0.0,26708.3203125
EleutherAI/pythia-160m,2,16,step16,162322944,12,12,1,5,10,0.01410761009901762,0.0,26708.3203125
EleutherAI/pythia-160m,2,16,step16,162322944,12,12,1,5,11,0.017033161595463753,0.0,26708.3203125
EleutherAI/pythia-160m,2,16,step16,162322944,12,12,1,6,0,0.012575495056807995,0.0,26708.3203125
EleutherAI/pythia-160m,2,16,step16,162322944,12,12,1,6,1,0.016791507601737976,0.0,26708.3203125
EleutherAI/pythia-160m,2,16,step16,162322944,12,12,1,6,2,0.013590836897492409,0.0,26708.3203125
EleutherAI/pythia-160m,2,16,step16,162322944,12,12,1,6,3,0.01353948563337326,0.0,26708.3203125
EleutherAI/pythia-160m,2,16,step16,162322944,12,12,1,6,4,0.01652754470705986,0.0,26708.3203125
EleutherAI/pythia-160m,2,16,step16,162322944,12,12,1,6,5,0.011801566928625107,0.0,26708.3203125
EleutherAI/pythia-160m,2,16,step16,162322944,12,12,1,6,6,0.014175142161548138,0.0,26708.3203125
EleutherAI/pythia-160m,2,16,step16,162322944,12,12,1,6,7,0.013799578882753849,0.0,26708.3203125
EleutherAI/pythia-160m,2,16,step16,162322944,12,12,1,6,8,0.013109561987221241,0.0,26708.3203125
EleutherAI/pythia-160m,2,16,step16,162322944,12,12,1,6,9,0.01372699998319149,0.0,26708.3203125
EleutherAI/pythia-160m,2,16,step16,162322944,12,12,1,6,10,0.014651239849627018,0.0,26708.3203125
EleutherAI/pythia-160m,2,16,step16,162322944,12,12,1,6,11,0.013200115412473679,0.0,26708.3203125
EleutherAI/pythia-160m,2,16,step16,162322944,12,12,1,7,0,0.013243265450000763,0.0,26708.3203125
EleutherAI/pythia-160m,2,16,step16,162322944,12,12,1,7,1,0.011592913419008255,0.0,26708.3203125
EleutherAI/pythia-160m,2,16,step16,162322944,12,12,1,7,2,0.015049413777887821,0.0,26708.3203125
EleutherAI/pythia-160m,2,16,step16,162322944,12,12,1,7,3,0.012867186218500137,0.0,26708.3203125
EleutherAI/pythia-160m,2,16,step16,162322944,12,12,1,7,4,0.014807093888521194,0.0,26708.3203125
EleutherAI/pythia-160m,2,16,step16,162322944,12,12,1,7,5,0.013688626699149609,0.0,26708.3203125
EleutherAI/pythia-160m,2,16,step16,162322944,12,12,1,7,6,0.011191252619028091,0.0,26708.3203125
EleutherAI/pythia-160m,2,16,step16,162322944,12,12,1,7,7,0.010760853067040443,0.0,26708.3203125
EleutherAI/pythia-160m,2,16,step16,162322944,12,12,1,7,8,0.012804456055164337,0.0,26708.3203125
EleutherAI/pythia-160m,2,16,step16,162322944,12,12,1,7,9,0.012985664419829845,0.0,26708.3203125
EleutherAI/pythia-160m,2,16,step16,162322944,12,12,1,7,10,0.013850940391421318,0.0,26708.3203125
EleutherAI/pythia-160m,2,16,step16,162322944,12,12,1,7,11,0.012193663977086544,0.0,26708.3203125
EleutherAI/pythia-160m,2,16,step16,162322944,12,12,1,8,0,0.012110557407140732,0.0,26708.3203125
EleutherAI/pythia-160m,2,16,step16,162322944,12,12,1,8,1,0.01426815427839756,0.0,26708.3203125
EleutherAI/pythia-160m,2,16,step16,162322944,12,12,1,8,2,0.01327749714255333,0.0,26708.3203125
EleutherAI/pythia-160m,2,16,step16,162322944,12,12,1,8,3,0.013084471225738525,0.0,26708.3203125
EleutherAI/pythia-160m,2,16,step16,162322944,12,12,1,8,4,0.012342041358351707,0.0,26708.3203125
EleutherAI/pythia-160m,2,16,step16,162322944,12,12,1,8,5,0.015030128881335258,0.0,26708.3203125
EleutherAI/pythia-160m,2,16,step16,162322944,12,12,1,8,6,0.014237978495657444,0.0,26708.3203125
EleutherAI/pythia-160m,2,16,step16,162322944,12,12,1,8,7,0.013011856004595757,0.0,26708.3203125
EleutherAI/pythia-160m,2,16,step16,162322944,12,12,1,8,8,0.01461185421794653,0.0,26708.3203125
EleutherAI/pythia-160m,2,16,step16,162322944,12,12,1,8,9,0.014909817837178707,0.0,26708.3203125
EleutherAI/pythia-160m,2,16,step16,162322944,12,12,1,8,10,0.013791684061288834,0.0,26708.3203125
EleutherAI/pythia-160m,2,16,step16,162322944,12,12,1,8,11,0.015146778896450996,0.0,26708.3203125
