mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-14m,8,0,step0,14067712,6,4,2,4,2,0.012346047908067703,0.0,27907.259765625
EleutherAI/pythia-14m,8,0,step0,14067712,6,4,2,4,3,0.013928129337728024,0.0,27907.259765625
EleutherAI/pythia-14m,8,0,step0,14067712,6,4,2,5,0,0.01496241707354784,0.0,27907.259765625
EleutherAI/pythia-14m,8,0,step0,14067712,6,4,2,5,1,0.013991308398544788,0.0,27907.259765625
EleutherAI/pythia-14m,8,0,step0,14067712,6,4,2,5,2,0.012088144198060036,0.0,27907.259765625
EleutherAI/pythia-14m,8,0,step0,14067712,6,4,2,5,3,0.012995379976928234,0.0,27907.259765625
EleutherAI/pythia-14m,8,0,step0,14067712,6,4,3,0,0,0.013464353047311306,0.0,22100.380859375
EleutherAI/pythia-14m,8,0,step0,14067712,6,4,3,0,1,0.013737069442868233,0.0,22100.380859375
EleutherAI/pythia-14m,8,0,step0,14067712,6,4,3,0,2,0.01432547066360712,0.0,22100.380859375
EleutherAI/pythia-14m,8,0,step0,14067712,6,4,3,0,3,0.012836289592087269,0.0,22100.380859375
EleutherAI/pythia-14m,8,0,step0,14067712,6,4,3,1,0,0.015269560739398003,0.0,22100.380859375
EleutherAI/pythia-14m,8,0,step0,14067712,6,4,3,1,1,0.013158615678548813,0.0,22100.380859375
EleutherAI/pythia-14m,8,0,step0,14067712,6,4,3,1,2,0.014111963100731373,0.0,22100.380859375
EleutherAI/pythia-14m,8,0,step0,14067712,6,4,3,1,3,0.013753920793533325,0.0,22100.380859375
EleutherAI/pythia-14m,8,0,step0,14067712,6,4,3,2,0,0.014671905897557735,0.0,22100.380859375
EleutherAI/pythia-14m,8,0,step0,14067712,6,4,3,2,1,0.013936475850641727,0.0,22100.380859375
EleutherAI/pythia-14m,8,0,step0,14067712,6,4,3,2,2,0.014201441779732704,0.0,22100.380859375
EleutherAI/pythia-14m,8,0,step0,14067712,6,4,3,2,3,0.013017488643527031,0.0,22100.380859375
EleutherAI/pythia-14m,8,0,step0,14067712,6,4,3,3,0,0.014702152460813522,0.0,22100.380859375
EleutherAI/pythia-14m,8,0,step0,14067712,6,4,3,3,1,0.012865976430475712,0.0,22100.380859375
EleutherAI/pythia-14m,8,0,step0,14067712,6,4,3,3,2,0.012846915982663631,0.0,22100.380859375
EleutherAI/pythia-14m,8,0,step0,14067712,6,4,3,3,3,0.013216763734817505,0.0,22100.380859375
EleutherAI/pythia-14m,8,0,step0,14067712,6,4,3,4,0,0.014758237637579441,0.0,22100.380859375
EleutherAI/pythia-14m,8,0,step0,14067712,6,4,3,4,1,0.014408404007554054,0.0,22100.380859375
EleutherAI/pythia-14m,8,0,step0,14067712,6,4,3,4,2,0.01377786509692669,0.0,22100.380859375
EleutherAI/pythia-14m,8,0,step0,14067712,6,4,3,4,3,0.014129267074167728,0.0,22100.380859375
EleutherAI/pythia-14m,8,0,step0,14067712,6,4,3,5,0,0.016127951443195343,0.0,22100.380859375
EleutherAI/pythia-14m,8,0,step0,14067712,6,4,3,5,1,0.014182992279529572,0.0,22100.380859375
EleutherAI/pythia-14m,8,0,step0,14067712,6,4,3,5,2,0.012175612151622772,0.0,22100.380859375
EleutherAI/pythia-14m,8,0,step0,14067712,6,4,3,5,3,0.013162328861653805,0.0,22100.380859375
EleutherAI/pythia-14m,8,0,step0,14067712,6,4,4,0,0,0.013338186778128147,0.0,26392.80078125
EleutherAI/pythia-14m,8,0,step0,14067712,6,4,4,0,1,0.014978676103055477,0.0,26392.80078125
EleutherAI/pythia-14m,8,0,step0,14067712,6,4,4,0,2,0.01286270935088396,0.0,26392.80078125
EleutherAI/pythia-14m,8,0,step0,14067712,6,4,4,0,3,0.014632683247327805,0.0,26392.80078125
EleutherAI/pythia-14m,8,0,step0,14067712,6,4,4,1,0,0.014357390813529491,0.0,26392.80078125
EleutherAI/pythia-14m,8,0,step0,14067712,6,4,4,1,1,0.013615193776786327,0.0,26392.80078125
EleutherAI/pythia-14m,8,0,step0,14067712,6,4,4,1,2,0.013925379142165184,0.0,26392.80078125
EleutherAI/pythia-14m,8,0,step0,14067712,6,4,4,1,3,0.013692361302673817,0.0,26392.80078125
EleutherAI/pythia-14m,8,0,step0,14067712,6,4,4,2,0,0.015003169886767864,0.0,26392.80078125
EleutherAI/pythia-14m,8,0,step0,14067712,6,4,4,2,1,0.013444333337247372,0.0,26392.80078125
EleutherAI/pythia-14m,8,0,step0,14067712,6,4,4,2,2,0.01438418123871088,0.0,26392.80078125
EleutherAI/pythia-14m,8,0,step0,14067712,6,4,4,2,3,0.01395141240209341,0.0,26392.80078125
EleutherAI/pythia-14m,8,0,step0,14067712,6,4,4,3,0,0.015612263232469559,0.0,26392.80078125
EleutherAI/pythia-14m,8,0,step0,14067712,6,4,4,3,1,0.012838412076234818,0.0,26392.80078125
EleutherAI/pythia-14m,8,0,step0,14067712,6,4,4,3,2,0.013565342873334885,0.0,26392.80078125
EleutherAI/pythia-14m,8,0,step0,14067712,6,4,4,3,3,0.014371740631759167,0.0,26392.80078125
EleutherAI/pythia-14m,8,0,step0,14067712,6,4,4,4,0,0.013803997077047825,0.0,26392.80078125
EleutherAI/pythia-14m,8,0,step0,14067712,6,4,4,4,1,0.01335224136710167,0.0,26392.80078125
EleutherAI/pythia-14m,8,0,step0,14067712,6,4,4,4,2,0.01268899068236351,0.0,26392.80078125
EleutherAI/pythia-14m,8,0,step0,14067712,6,4,4,4,3,0.013879659585654736,0.0,26392.80078125
EleutherAI/pythia-14m,8,0,step0,14067712,6,4,4,5,0,0.016518497839570045,0.0,26392.80078125
EleutherAI/pythia-14m,8,0,step0,14067712,6,4,4,5,1,0.014147724024951458,0.0,26392.80078125
EleutherAI/pythia-14m,8,0,step0,14067712,6,4,4,5,2,0.012470891699194908,0.0,26392.80078125
EleutherAI/pythia-14m,8,0,step0,14067712,6,4,4,5,3,0.01344576757401228,0.0,26392.80078125
EleutherAI/pythia-14m,8,0,step0,14067712,6,4,5,0,0,0.015359615907073021,0.0,29197.599609375
EleutherAI/pythia-14m,8,0,step0,14067712,6,4,5,0,1,0.013961438089609146,0.0,29197.599609375
EleutherAI/pythia-14m,8,0,step0,14067712,6,4,5,0,2,0.014020178467035294,0.0,29197.599609375
EleutherAI/pythia-14m,8,0,step0,14067712,6,4,5,0,3,0.013578485697507858,0.0,29197.599609375
EleutherAI/pythia-14m,8,0,step0,14067712,6,4,5,1,0,0.013308192603290081,0.0,29197.599609375
EleutherAI/pythia-14m,8,0,step0,14067712,6,4,5,1,1,0.013835477642714977,0.0,29197.599609375
EleutherAI/pythia-14m,8,0,step0,14067712,6,4,5,1,2,0.01271350122988224,0.0,29197.599609375
EleutherAI/pythia-14m,8,0,step0,14067712,6,4,5,1,3,0.014236786402761936,0.0,29197.599609375
EleutherAI/pythia-14m,8,0,step0,14067712,6,4,5,2,0,0.01243873592466116,0.0,29197.599609375
EleutherAI/pythia-14m,8,0,step0,14067712,6,4,5,2,1,0.014151252806186676,0.0,29197.599609375
EleutherAI/pythia-14m,8,0,step0,14067712,6,4,5,2,2,0.014228864572942257,0.0,29197.599609375
EleutherAI/pythia-14m,8,0,step0,14067712,6,4,5,2,3,0.013357925228774548,0.0,29197.599609375
EleutherAI/pythia-14m,8,0,step0,14067712,6,4,5,3,0,0.017500292509794235,0.0,29197.599609375
EleutherAI/pythia-14m,8,0,step0,14067712,6,4,5,3,1,0.014803768135607243,0.0,29197.599609375
EleutherAI/pythia-14m,8,0,step0,14067712,6,4,5,3,2,0.012540748342871666,0.0,29197.599609375
EleutherAI/pythia-14m,8,0,step0,14067712,6,4,5,3,3,0.013074503280222416,0.0,29197.599609375
EleutherAI/pythia-14m,8,0,step0,14067712,6,4,5,4,0,0.014308039098978043,0.0,29197.599609375
EleutherAI/pythia-14m,8,0,step0,14067712,6,4,5,4,1,0.013884305953979492,0.0,29197.599609375
EleutherAI/pythia-14m,8,0,step0,14067712,6,4,5,4,2,0.01247048657387495,0.0,29197.599609375
EleutherAI/pythia-14m,8,0,step0,14067712,6,4,5,4,3,0.013222725130617619,0.0,29197.599609375
EleutherAI/pythia-14m,8,0,step0,14067712,6,4,5,5,0,0.015773076564073563,0.0,29197.599609375
EleutherAI/pythia-14m,8,0,step0,14067712,6,4,5,5,1,0.013731262646615505,0.0,29197.599609375
EleutherAI/pythia-14m,8,0,step0,14067712,6,4,5,5,2,0.011718914844095707,0.0,29197.599609375
EleutherAI/pythia-14m,8,0,step0,14067712,6,4,5,5,3,0.01279289647936821,0.0,29197.599609375
EleutherAI/pythia-14m,8,0,step0,14067712,6,4,6,0,0,0.011621595360338688,0.0,24798.720703125
EleutherAI/pythia-14m,8,0,step0,14067712,6,4,6,0,1,0.01494227722287178,0.0,24798.720703125
EleutherAI/pythia-14m,8,0,step0,14067712,6,4,6,0,2,0.013223452493548393,0.0,24798.720703125
EleutherAI/pythia-14m,8,0,step0,14067712,6,4,6,0,3,0.013737618923187256,0.0,24798.720703125
EleutherAI/pythia-14m,8,0,step0,14067712,6,4,6,1,0,0.012569422833621502,0.0,24798.720703125
EleutherAI/pythia-14m,8,0,step0,14067712,6,4,6,1,1,0.013890533708035946,0.0,24798.720703125
EleutherAI/pythia-14m,8,0,step0,14067712,6,4,6,1,2,0.014612692408263683,0.0,24798.720703125
EleutherAI/pythia-14m,8,0,step0,14067712,6,4,6,1,3,0.014031157828867435,0.0,24798.720703125
EleutherAI/pythia-14m,8,0,step0,14067712,6,4,6,2,0,0.012971613556146622,0.0,24798.720703125
EleutherAI/pythia-14m,8,0,step0,14067712,6,4,6,2,1,0.013038529083132744,0.0,24798.720703125
EleutherAI/pythia-14m,8,0,step0,14067712,6,4,6,2,2,0.015223727561533451,0.0,24798.720703125
EleutherAI/pythia-14m,8,0,step0,14067712,6,4,6,2,3,0.013162919320166111,0.0,24798.720703125
EleutherAI/pythia-14m,8,0,step0,14067712,6,4,6,3,0,0.015002903528511524,0.0,24798.720703125
EleutherAI/pythia-14m,8,0,step0,14067712,6,4,6,3,1,0.015004114247858524,0.0,24798.720703125
EleutherAI/pythia-14m,8,0,step0,14067712,6,4,6,3,2,0.012924233451485634,0.0,24798.720703125
EleutherAI/pythia-14m,8,0,step0,14067712,6,4,6,3,3,0.013658407144248486,0.0,24798.720703125
EleutherAI/pythia-14m,8,0,step0,14067712,6,4,6,4,0,0.01343664899468422,0.0,24798.720703125
EleutherAI/pythia-14m,8,0,step0,14067712,6,4,6,4,1,0.014910053461790085,0.0,24798.720703125
EleutherAI/pythia-14m,8,0,step0,14067712,6,4,6,4,2,0.012915654107928276,0.0,24798.720703125
EleutherAI/pythia-14m,8,0,step0,14067712,6,4,6,4,3,0.014657935127615929,0.0,24798.720703125
EleutherAI/pythia-14m,8,0,step0,14067712,6,4,6,5,0,0.01590328849852085,0.0,24798.720703125
EleutherAI/pythia-14m,8,0,step0,14067712,6,4,6,5,1,0.014918987639248371,0.0,24798.720703125
EleutherAI/pythia-14m,8,0,step0,14067712,6,4,6,5,2,0.0120274992659688,0.0,24798.720703125
EleutherAI/pythia-14m,8,0,step0,14067712,6,4,6,5,3,0.013377333991229534,0.0,24798.720703125
EleutherAI/pythia-14m,8,0,step0,14067712,6,4,7,0,0,0.012499595992267132,0.0,29493.859375
EleutherAI/pythia-14m,8,0,step0,14067712,6,4,7,0,1,0.014138991944491863,0.0,29493.859375
EleutherAI/pythia-14m,8,0,step0,14067712,6,4,7,0,2,0.014506679028272629,0.0,29493.859375
EleutherAI/pythia-14m,8,0,step0,14067712,6,4,7,0,3,0.013525521382689476,0.0,29493.859375
EleutherAI/pythia-14m,8,0,step0,14067712,6,4,7,1,0,0.012609121389687061,0.0,29493.859375
EleutherAI/pythia-14m,8,0,step0,14067712,6,4,7,1,1,0.013911399990320206,0.0,29493.859375
EleutherAI/pythia-14m,8,0,step0,14067712,6,4,7,1,2,0.01459814514964819,0.0,29493.859375
EleutherAI/pythia-14m,8,0,step0,14067712,6,4,7,1,3,0.014210253953933716,0.0,29493.859375
EleutherAI/pythia-14m,8,0,step0,14067712,6,4,7,2,0,0.013072892092168331,0.0,29493.859375
EleutherAI/pythia-14m,8,0,step0,14067712,6,4,7,2,1,0.013317007571458817,0.0,29493.859375
EleutherAI/pythia-14m,8,0,step0,14067712,6,4,7,2,2,0.013461871072649956,0.0,29493.859375
EleutherAI/pythia-14m,8,0,step0,14067712,6,4,7,2,3,0.015002134256064892,0.0,29493.859375
EleutherAI/pythia-14m,8,0,step0,14067712,6,4,7,3,0,0.015553775243461132,0.0,29493.859375
EleutherAI/pythia-14m,8,0,step0,14067712,6,4,7,3,1,0.014216458424925804,0.0,29493.859375
EleutherAI/pythia-14m,8,0,step0,14067712,6,4,7,3,2,0.01325878594070673,0.0,29493.859375
EleutherAI/pythia-14m,8,0,step0,14067712,6,4,7,3,3,0.013167155906558037,0.0,29493.859375
EleutherAI/pythia-14m,8,0,step0,14067712,6,4,7,4,0,0.012299585156142712,0.0,29493.859375
EleutherAI/pythia-14m,8,0,step0,14067712,6,4,7,4,1,0.013175122439861298,0.0,29493.859375
EleutherAI/pythia-14m,8,0,step0,14067712,6,4,7,4,2,0.0134828956797719,0.0,29493.859375
EleutherAI/pythia-14m,8,0,step0,14067712,6,4,7,4,3,0.013366825878620148,0.0,29493.859375
EleutherAI/pythia-14m,8,0,step0,14067712,6,4,7,5,0,0.014778763055801392,0.0,29493.859375
EleutherAI/pythia-14m,8,0,step0,14067712,6,4,7,5,1,0.013972698710858822,0.0,29493.859375
EleutherAI/pythia-14m,8,0,step0,14067712,6,4,7,5,2,0.012223388068377972,0.0,29493.859375
EleutherAI/pythia-14m,8,0,step0,14067712,6,4,7,5,3,0.012648005038499832,0.0,29493.859375
EleutherAI/pythia-14m,8,0,step0,14067712,6,4,8,0,0,0.01592063717544079,0.0,23508.0
EleutherAI/pythia-14m,8,0,step0,14067712,6,4,8,0,1,0.014678601175546646,0.0,23508.0
EleutherAI/pythia-14m,8,0,step0,14067712,6,4,8,0,2,0.013141133822500706,0.0,23508.0
EleutherAI/pythia-14m,8,0,step0,14067712,6,4,8,0,3,0.013210625387728214,0.0,23508.0
EleutherAI/pythia-14m,8,0,step0,14067712,6,4,8,1,0,0.013448353856801987,0.0,23508.0
EleutherAI/pythia-14m,8,0,step0,14067712,6,4,8,1,1,0.014117620885372162,0.0,23508.0
EleutherAI/pythia-14m,8,0,step0,14067712,6,4,8,1,2,0.012341388501226902,0.0,23508.0
EleutherAI/pythia-14m,8,0,step0,14067712,6,4,8,1,3,0.015607806853950024,0.0,23508.0
EleutherAI/pythia-14m,8,0,step0,14067712,6,4,8,2,0,0.014185105450451374,0.0,23508.0
EleutherAI/pythia-14m,8,0,step0,14067712,6,4,8,2,1,0.013574314303696156,0.0,23508.0
EleutherAI/pythia-14m,8,0,step0,14067712,6,4,8,2,2,0.01390109583735466,0.0,23508.0
EleutherAI/pythia-14m,8,0,step0,14067712,6,4,8,2,3,0.015154339373111725,0.0,23508.0
EleutherAI/pythia-14m,8,0,step0,14067712,6,4,8,3,0,0.014482308179140091,0.0,23508.0
EleutherAI/pythia-14m,8,0,step0,14067712,6,4,8,3,1,0.014790955930948257,0.0,23508.0
EleutherAI/pythia-14m,8,0,step0,14067712,6,4,8,3,2,0.013492229394614697,0.0,23508.0
EleutherAI/pythia-14m,8,0,step0,14067712,6,4,8,3,3,0.014828374609351158,0.0,23508.0
EleutherAI/pythia-14m,8,0,step0,14067712,6,4,8,4,0,0.012811336666345596,0.0,23508.0
EleutherAI/pythia-14m,8,0,step0,14067712,6,4,8,4,1,0.01286236010491848,0.0,23508.0
EleutherAI/pythia-14m,8,0,step0,14067712,6,4,8,4,2,0.013031738810241222,0.0,23508.0
EleutherAI/pythia-14m,8,0,step0,14067712,6,4,8,4,3,0.014427551999688148,0.0,23508.0
EleutherAI/pythia-14m,8,0,step0,14067712,6,4,8,5,0,0.015335405245423317,0.0,23508.0
EleutherAI/pythia-14m,8,0,step0,14067712,6,4,8,5,1,0.013706164434552193,0.0,23508.0
EleutherAI/pythia-14m,8,0,step0,14067712,6,4,8,5,2,0.012966620735824108,0.0,23508.0
EleutherAI/pythia-14m,8,0,step0,14067712,6,4,8,5,3,0.012875084765255451,0.0,23508.0
EleutherAI/pythia-14m,8,0,step0,14067712,6,4,9,0,0,0.014154484495520592,0.0,26914.060546875
EleutherAI/pythia-14m,8,0,step0,14067712,6,4,9,0,1,0.013526602648198605,0.0,26914.060546875
EleutherAI/pythia-14m,8,0,step0,14067712,6,4,9,0,2,0.01401564385741949,0.0,26914.060546875
EleutherAI/pythia-14m,8,0,step0,14067712,6,4,9,0,3,0.013960830867290497,0.0,26914.060546875
EleutherAI/pythia-14m,8,0,step0,14067712,6,4,9,1,0,0.013857402838766575,0.0,26914.060546875
EleutherAI/pythia-14m,8,0,step0,14067712,6,4,9,1,1,0.013031006790697575,0.0,26914.060546875
EleutherAI/pythia-14m,8,0,step0,14067712,6,4,9,1,2,0.014243310317397118,0.0,26914.060546875
EleutherAI/pythia-14m,8,0,step0,14067712,6,4,9,1,3,0.012217910028994083,0.0,26914.060546875
EleutherAI/pythia-14m,8,0,step0,14067712,6,4,9,2,0,0.01388494297862053,0.0,26914.060546875
EleutherAI/pythia-14m,8,0,step0,14067712,6,4,9,2,1,0.01340963039547205,0.0,26914.060546875
EleutherAI/pythia-14m,8,0,step0,14067712,6,4,9,2,2,0.013220638036727905,0.0,26914.060546875
EleutherAI/pythia-14m,8,0,step0,14067712,6,4,9,2,3,0.012310442514717579,0.0,26914.060546875
EleutherAI/pythia-14m,8,0,step0,14067712,6,4,9,3,0,0.01416320726275444,0.0,26914.060546875
EleutherAI/pythia-14m,8,0,step0,14067712,6,4,9,3,1,0.014826088212430477,0.0,26914.060546875
EleutherAI/pythia-14m,8,0,step0,14067712,6,4,9,3,2,0.013578847981989384,0.0,26914.060546875
EleutherAI/pythia-14m,8,0,step0,14067712,6,4,9,3,3,0.015066137537360191,0.0,26914.060546875
EleutherAI/pythia-14m,8,0,step0,14067712,6,4,9,4,0,0.014014281332492828,0.0,26914.060546875
EleutherAI/pythia-14m,8,0,step0,14067712,6,4,9,4,1,0.01229836419224739,0.0,26914.060546875
EleutherAI/pythia-14m,8,0,step0,14067712,6,4,9,4,2,0.012969386763870716,0.0,26914.060546875
EleutherAI/pythia-14m,8,0,step0,14067712,6,4,9,4,3,0.013640257529914379,0.0,26914.060546875
EleutherAI/pythia-14m,8,0,step0,14067712,6,4,9,5,0,0.013719780370593071,0.0,26914.060546875
EleutherAI/pythia-14m,8,0,step0,14067712,6,4,9,5,1,0.014050181023776531,0.0,26914.060546875
EleutherAI/pythia-14m,8,0,step0,14067712,6,4,9,5,2,0.012123603373765945,0.0,26914.060546875
EleutherAI/pythia-14m,8,0,step0,14067712,6,4,9,5,3,0.013216597959399223,0.0,26914.060546875
EleutherAI/pythia-14m,8,0,step0,14067712,6,4,10,0,0,0.013752670027315617,0.0,26696.599609375
EleutherAI/pythia-14m,8,0,step0,14067712,6,4,10,0,1,0.013133509084582329,0.0,26696.599609375
EleutherAI/pythia-14m,8,0,step0,14067712,6,4,10,0,2,0.013841262087225914,0.0,26696.599609375
EleutherAI/pythia-14m,8,0,step0,14067712,6,4,10,0,3,0.014334958046674728,0.0,26696.599609375
EleutherAI/pythia-14m,8,0,step0,14067712,6,4,10,1,0,0.014271124266088009,0.0,26696.599609375
EleutherAI/pythia-14m,8,0,step0,14067712,6,4,10,1,1,0.012667499482631683,0.0,26696.599609375
EleutherAI/pythia-14m,8,0,step0,14067712,6,4,10,1,2,0.011155936866998672,0.0,26696.599609375
EleutherAI/pythia-14m,8,0,step0,14067712,6,4,10,1,3,0.013628213666379452,0.0,26696.599609375
EleutherAI/pythia-14m,8,0,step0,14067712,6,4,10,2,0,0.013926505111157894,0.0,26696.599609375
EleutherAI/pythia-14m,8,0,step0,14067712,6,4,10,2,1,0.013301528990268707,0.0,26696.599609375
EleutherAI/pythia-14m,8,0,step0,14067712,6,4,10,2,2,0.012370762415230274,0.0,26696.599609375
EleutherAI/pythia-14m,8,0,step0,14067712,6,4,10,2,3,0.013204722665250301,0.0,26696.599609375
EleutherAI/pythia-14m,8,0,step0,14067712,6,4,10,3,0,0.013900711201131344,0.0,26696.599609375
EleutherAI/pythia-14m,8,0,step0,14067712,6,4,10,3,1,0.014735240489244461,0.0,26696.599609375
