mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-160m,5,4,step4,162322944,12,12,0,5,5,0.013903536833822727,0.0,25911.900390625
EleutherAI/pythia-160m,5,4,step4,162322944,12,12,0,5,6,0.01318677794188261,0.0,25911.900390625
EleutherAI/pythia-160m,5,4,step4,162322944,12,12,0,5,7,0.012166722677648067,0.0,25911.900390625
EleutherAI/pythia-160m,5,4,step4,162322944,12,12,0,5,8,0.013505063019692898,0.0,25911.900390625
EleutherAI/pythia-160m,5,4,step4,162322944,12,12,0,5,9,0.013447524048388004,0.0,25911.900390625
EleutherAI/pythia-160m,5,4,step4,162322944,12,12,0,5,10,0.014115864410996437,0.0,25911.900390625
EleutherAI/pythia-160m,5,4,step4,162322944,12,12,0,5,11,0.01480036973953247,0.0,25911.900390625
EleutherAI/pythia-160m,5,4,step4,162322944,12,12,0,6,0,0.014370019547641277,0.0,25911.900390625
EleutherAI/pythia-160m,5,4,step4,162322944,12,12,0,6,1,0.013357346877455711,0.0,25911.900390625
EleutherAI/pythia-160m,5,4,step4,162322944,12,12,0,6,2,0.01194850355386734,0.0,25911.900390625
EleutherAI/pythia-160m,5,4,step4,162322944,12,12,0,6,3,0.013835091143846512,0.0,25911.900390625
EleutherAI/pythia-160m,5,4,step4,162322944,12,12,0,6,4,0.014035581611096859,0.0,25911.900390625
EleutherAI/pythia-160m,5,4,step4,162322944,12,12,0,6,5,0.012550733052194118,0.0,25911.900390625
EleutherAI/pythia-160m,5,4,step4,162322944,12,12,0,6,6,0.014613952487707138,0.0,25911.900390625
EleutherAI/pythia-160m,5,4,step4,162322944,12,12,0,6,7,0.012734991498291492,0.0,25911.900390625
EleutherAI/pythia-160m,5,4,step4,162322944,12,12,0,6,8,0.013315235264599323,0.0,25911.900390625
EleutherAI/pythia-160m,5,4,step4,162322944,12,12,0,6,9,0.012915056198835373,0.0,25911.900390625
EleutherAI/pythia-160m,5,4,step4,162322944,12,12,0,6,10,0.014159717597067356,0.0,25911.900390625
EleutherAI/pythia-160m,5,4,step4,162322944,12,12,0,6,11,0.012021193280816078,0.0,25911.900390625
EleutherAI/pythia-160m,5,4,step4,162322944,12,12,0,7,0,0.014652491547167301,0.0,25911.900390625
EleutherAI/pythia-160m,5,4,step4,162322944,12,12,0,7,1,0.012184398248791695,0.0,25911.900390625
EleutherAI/pythia-160m,5,4,step4,162322944,12,12,0,7,2,0.011837674304842949,0.0,25911.900390625
EleutherAI/pythia-160m,5,4,step4,162322944,12,12,0,7,3,0.013327205553650856,0.0,25911.900390625
EleutherAI/pythia-160m,5,4,step4,162322944,12,12,0,7,4,0.012142330408096313,0.0,25911.900390625
EleutherAI/pythia-160m,5,4,step4,162322944,12,12,0,7,5,0.012576911598443985,0.0,25911.900390625
EleutherAI/pythia-160m,5,4,step4,162322944,12,12,0,7,6,0.012959463521838188,0.0,25911.900390625
EleutherAI/pythia-160m,5,4,step4,162322944,12,12,0,7,7,0.012943405658006668,0.0,25911.900390625
EleutherAI/pythia-160m,5,4,step4,162322944,12,12,0,7,8,0.013589764013886452,0.0,25911.900390625
EleutherAI/pythia-160m,5,4,step4,162322944,12,12,0,7,9,0.013609183020889759,0.0,25911.900390625
EleutherAI/pythia-160m,5,4,step4,162322944,12,12,0,7,10,0.01352128479629755,0.0,25911.900390625
EleutherAI/pythia-160m,5,4,step4,162322944,12,12,0,7,11,0.012653786689043045,0.0,25911.900390625
EleutherAI/pythia-160m,5,4,step4,162322944,12,12,0,8,0,0.015021190978586674,0.0,25911.900390625
EleutherAI/pythia-160m,5,4,step4,162322944,12,12,0,8,1,0.014217712916433811,0.0,25911.900390625
EleutherAI/pythia-160m,5,4,step4,162322944,12,12,0,8,2,0.012910289689898491,0.0,25911.900390625
EleutherAI/pythia-160m,5,4,step4,162322944,12,12,0,8,3,0.01395149901509285,0.0,25911.900390625
EleutherAI/pythia-160m,5,4,step4,162322944,12,12,0,8,4,0.015414068475365639,0.0,25911.900390625
EleutherAI/pythia-160m,5,4,step4,162322944,12,12,0,8,5,0.01375205721706152,0.0,25911.900390625
EleutherAI/pythia-160m,5,4,step4,162322944,12,12,0,8,6,0.014083284884691238,0.0,25911.900390625
EleutherAI/pythia-160m,5,4,step4,162322944,12,12,0,8,7,0.013722441159188747,0.0,25911.900390625
EleutherAI/pythia-160m,5,4,step4,162322944,12,12,0,8,8,0.016247227787971497,0.0,25911.900390625
EleutherAI/pythia-160m,5,4,step4,162322944,12,12,0,8,9,0.014840599149465561,0.0,25911.900390625
EleutherAI/pythia-160m,5,4,step4,162322944,12,12,0,8,10,0.01336794625967741,0.0,25911.900390625
EleutherAI/pythia-160m,5,4,step4,162322944,12,12,0,8,11,0.013739075511693954,0.0,25911.900390625
EleutherAI/pythia-160m,5,4,step4,162322944,12,12,0,9,0,0.012211939319968224,0.0,25911.900390625
EleutherAI/pythia-160m,5,4,step4,162322944,12,12,0,9,1,0.013571863994002342,0.0,25911.900390625
EleutherAI/pythia-160m,5,4,step4,162322944,12,12,0,9,2,0.012723906897008419,0.0,25911.900390625
EleutherAI/pythia-160m,5,4,step4,162322944,12,12,0,9,3,0.013018948957324028,0.0,25911.900390625
EleutherAI/pythia-160m,5,4,step4,162322944,12,12,0,9,4,0.014567657373845577,0.0,25911.900390625
EleutherAI/pythia-160m,5,4,step4,162322944,12,12,0,9,5,0.013156457804143429,0.0,25911.900390625
EleutherAI/pythia-160m,5,4,step4,162322944,12,12,0,9,6,0.01462184451520443,0.0,25911.900390625
EleutherAI/pythia-160m,5,4,step4,162322944,12,12,0,9,7,0.013712648302316666,0.0,25911.900390625
EleutherAI/pythia-160m,5,4,step4,162322944,12,12,0,9,8,0.013095742091536522,0.0,25911.900390625
EleutherAI/pythia-160m,5,4,step4,162322944,12,12,0,9,9,0.013842526823282242,0.0,25911.900390625
EleutherAI/pythia-160m,5,4,step4,162322944,12,12,0,9,10,0.016503356397151947,0.0,25911.900390625
EleutherAI/pythia-160m,5,4,step4,162322944,12,12,0,9,11,0.013310985639691353,0.0,25911.900390625
EleutherAI/pythia-160m,5,4,step4,162322944,12,12,0,10,0,0.013763469643890858,0.0,25911.900390625
EleutherAI/pythia-160m,5,4,step4,162322944,12,12,0,10,1,0.01244437973946333,0.0,25911.900390625
EleutherAI/pythia-160m,5,4,step4,162322944,12,12,0,10,2,0.013320475816726685,0.0,25911.900390625
EleutherAI/pythia-160m,5,4,step4,162322944,12,12,0,10,3,0.014229795895516872,0.0,25911.900390625
EleutherAI/pythia-160m,5,4,step4,162322944,12,12,0,10,4,0.014300673268735409,0.0,25911.900390625
EleutherAI/pythia-160m,5,4,step4,162322944,12,12,0,10,5,0.014527430757880211,0.0,25911.900390625
EleutherAI/pythia-160m,5,4,step4,162322944,12,12,0,10,6,0.01435463409870863,0.0,25911.900390625
EleutherAI/pythia-160m,5,4,step4,162322944,12,12,0,10,7,0.015224436298012733,0.0,25911.900390625
EleutherAI/pythia-160m,5,4,step4,162322944,12,12,0,10,8,0.01411303598433733,0.0,25911.900390625
EleutherAI/pythia-160m,5,4,step4,162322944,12,12,0,10,9,0.014822237193584442,0.0,25911.900390625
EleutherAI/pythia-160m,5,4,step4,162322944,12,12,0,10,10,0.013874581083655357,0.0,25911.900390625
EleutherAI/pythia-160m,5,4,step4,162322944,12,12,0,10,11,0.014975450001657009,0.0,25911.900390625
EleutherAI/pythia-160m,5,4,step4,162322944,12,12,0,11,0,0.013380203396081924,0.0,25911.900390625
EleutherAI/pythia-160m,5,4,step4,162322944,12,12,0,11,1,0.014399069361388683,0.0,25911.900390625
EleutherAI/pythia-160m,5,4,step4,162322944,12,12,0,11,2,0.014079120010137558,0.0,25911.900390625
EleutherAI/pythia-160m,5,4,step4,162322944,12,12,0,11,3,0.012831857427954674,0.0,25911.900390625
EleutherAI/pythia-160m,5,4,step4,162322944,12,12,0,11,4,0.01404024288058281,0.0,25911.900390625
EleutherAI/pythia-160m,5,4,step4,162322944,12,12,0,11,5,0.013109353370964527,0.0,25911.900390625
EleutherAI/pythia-160m,5,4,step4,162322944,12,12,0,11,6,0.014092160388827324,0.0,25911.900390625
EleutherAI/pythia-160m,5,4,step4,162322944,12,12,0,11,7,0.012476984411478043,0.0,25911.900390625
EleutherAI/pythia-160m,5,4,step4,162322944,12,12,0,11,8,0.013487174175679684,0.0,25911.900390625
EleutherAI/pythia-160m,5,4,step4,162322944,12,12,0,11,9,0.013252565637230873,0.0,25911.900390625
EleutherAI/pythia-160m,5,4,step4,162322944,12,12,0,11,10,0.013137554749846458,0.0,25911.900390625
EleutherAI/pythia-160m,5,4,step4,162322944,12,12,0,11,11,0.014282729476690292,0.0,25911.900390625
EleutherAI/pythia-160m,5,4,step4,162322944,12,12,1,0,0,0.012053891085088253,0.0,26065.740234375
EleutherAI/pythia-160m,5,4,step4,162322944,12,12,1,0,1,0.013579989783465862,0.0,26065.740234375
EleutherAI/pythia-160m,5,4,step4,162322944,12,12,1,0,2,0.013516183942556381,0.0,26065.740234375
EleutherAI/pythia-160m,5,4,step4,162322944,12,12,1,0,3,0.013839218765497208,0.0,26065.740234375
EleutherAI/pythia-160m,5,4,step4,162322944,12,12,1,0,4,0.014476295560598373,0.0,26065.740234375
EleutherAI/pythia-160m,5,4,step4,162322944,12,12,1,0,5,0.013710119761526585,0.0,26065.740234375
EleutherAI/pythia-160m,5,4,step4,162322944,12,12,1,0,6,0.014567721635103226,0.0,26065.740234375
EleutherAI/pythia-160m,5,4,step4,162322944,12,12,1,0,7,0.013183573260903358,0.0,26065.740234375
EleutherAI/pythia-160m,5,4,step4,162322944,12,12,1,0,8,0.01436302438378334,0.0,26065.740234375
EleutherAI/pythia-160m,5,4,step4,162322944,12,12,1,0,9,0.01365513913333416,0.0,26065.740234375
EleutherAI/pythia-160m,5,4,step4,162322944,12,12,1,0,10,0.013529103249311447,0.0,26065.740234375
EleutherAI/pythia-160m,5,4,step4,162322944,12,12,1,0,11,0.014045431278645992,0.0,26065.740234375
EleutherAI/pythia-160m,5,4,step4,162322944,12,12,1,1,0,0.012062747031450272,0.0,26065.740234375
EleutherAI/pythia-160m,5,4,step4,162322944,12,12,1,1,1,0.01335490308701992,0.0,26065.740234375
EleutherAI/pythia-160m,5,4,step4,162322944,12,12,1,1,2,0.013944861479103565,0.0,26065.740234375
EleutherAI/pythia-160m,5,4,step4,162322944,12,12,1,1,3,0.014618299901485443,0.0,26065.740234375
EleutherAI/pythia-160m,5,4,step4,162322944,12,12,1,1,4,0.013548177666962147,0.0,26065.740234375
EleutherAI/pythia-160m,5,4,step4,162322944,12,12,1,1,5,0.014317143708467484,0.0,26065.740234375
EleutherAI/pythia-160m,5,4,step4,162322944,12,12,1,1,6,0.014149078167974949,0.0,26065.740234375
EleutherAI/pythia-160m,5,4,step4,162322944,12,12,1,1,7,0.013045404106378555,0.0,26065.740234375
EleutherAI/pythia-160m,5,4,step4,162322944,12,12,1,1,8,0.013925437815487385,0.0,26065.740234375
EleutherAI/pythia-160m,5,4,step4,162322944,12,12,1,1,9,0.012638120912015438,0.0,26065.740234375
EleutherAI/pythia-160m,5,4,step4,162322944,12,12,1,1,10,0.013279413804411888,0.0,26065.740234375
EleutherAI/pythia-160m,5,4,step4,162322944,12,12,1,1,11,0.012546787038445473,0.0,26065.740234375
EleutherAI/pythia-160m,5,4,step4,162322944,12,12,1,2,0,0.013117743656039238,0.0,26065.740234375
EleutherAI/pythia-160m,5,4,step4,162322944,12,12,1,2,1,0.013368026353418827,0.0,26065.740234375
EleutherAI/pythia-160m,5,4,step4,162322944,12,12,1,2,2,0.01216161996126175,0.0,26065.740234375
EleutherAI/pythia-160m,5,4,step4,162322944,12,12,1,2,3,0.014750709757208824,0.0,26065.740234375
EleutherAI/pythia-160m,5,4,step4,162322944,12,12,1,2,4,0.01445703860372305,0.0,26065.740234375
EleutherAI/pythia-160m,5,4,step4,162322944,12,12,1,2,5,0.01362068671733141,0.0,26065.740234375
EleutherAI/pythia-160m,5,4,step4,162322944,12,12,1,2,6,0.014029907062649727,0.0,26065.740234375
EleutherAI/pythia-160m,5,4,step4,162322944,12,12,1,2,7,0.013667166233062744,0.0,26065.740234375
EleutherAI/pythia-160m,5,4,step4,162322944,12,12,1,2,8,0.013511104509234428,0.0,26065.740234375
EleutherAI/pythia-160m,5,4,step4,162322944,12,12,1,2,9,0.014652564190328121,0.0,26065.740234375
EleutherAI/pythia-160m,5,4,step4,162322944,12,12,1,2,10,0.014629760757088661,0.0,26065.740234375
EleutherAI/pythia-160m,5,4,step4,162322944,12,12,1,2,11,0.013446517288684845,0.0,26065.740234375
EleutherAI/pythia-160m,5,4,step4,162322944,12,12,1,3,0,0.01455659605562687,0.0,26065.740234375
EleutherAI/pythia-160m,5,4,step4,162322944,12,12,1,3,1,0.013370213098824024,0.0,26065.740234375
EleutherAI/pythia-160m,5,4,step4,162322944,12,12,1,3,2,0.014019463211297989,0.0,26065.740234375
EleutherAI/pythia-160m,5,4,step4,162322944,12,12,1,3,3,0.014030197635293007,0.0,26065.740234375
EleutherAI/pythia-160m,5,4,step4,162322944,12,12,1,3,4,0.013148101978003979,0.0,26065.740234375
EleutherAI/pythia-160m,5,4,step4,162322944,12,12,1,3,5,0.013475236482918262,0.0,26065.740234375
EleutherAI/pythia-160m,5,4,step4,162322944,12,12,1,3,6,0.014446550980210304,0.0,26065.740234375
EleutherAI/pythia-160m,5,4,step4,162322944,12,12,1,3,7,0.013187067583203316,0.0,26065.740234375
EleutherAI/pythia-160m,5,4,step4,162322944,12,12,1,3,8,0.01343571674078703,0.0,26065.740234375
EleutherAI/pythia-160m,5,4,step4,162322944,12,12,1,3,9,0.01267706137150526,0.0,26065.740234375
EleutherAI/pythia-160m,5,4,step4,162322944,12,12,1,3,10,0.013707075268030167,0.0,26065.740234375
EleutherAI/pythia-160m,5,4,step4,162322944,12,12,1,3,11,0.014031324535608292,0.0,26065.740234375
EleutherAI/pythia-160m,5,4,step4,162322944,12,12,1,4,0,0.013744883239269257,0.0,26065.740234375
EleutherAI/pythia-160m,5,4,step4,162322944,12,12,1,4,1,0.013693966902792454,0.0,26065.740234375
EleutherAI/pythia-160m,5,4,step4,162322944,12,12,1,4,2,0.015699930489063263,0.0,26065.740234375
EleutherAI/pythia-160m,5,4,step4,162322944,12,12,1,4,3,0.012525689788162708,0.0,26065.740234375
EleutherAI/pythia-160m,5,4,step4,162322944,12,12,1,4,4,0.015480983071029186,0.0,26065.740234375
EleutherAI/pythia-160m,5,4,step4,162322944,12,12,1,4,5,0.013385403901338577,0.0,26065.740234375
EleutherAI/pythia-160m,5,4,step4,162322944,12,12,1,4,6,0.01431818213313818,0.0,26065.740234375
EleutherAI/pythia-160m,5,4,step4,162322944,12,12,1,4,7,0.014799746684730053,0.0,26065.740234375
EleutherAI/pythia-160m,5,4,step4,162322944,12,12,1,4,8,0.014873039908707142,0.0,26065.740234375
EleutherAI/pythia-160m,5,4,step4,162322944,12,12,1,4,9,0.013629555702209473,0.0,26065.740234375
EleutherAI/pythia-160m,5,4,step4,162322944,12,12,1,4,10,0.015256259590387344,0.0,26065.740234375
EleutherAI/pythia-160m,5,4,step4,162322944,12,12,1,4,11,0.01349096093326807,0.0,26065.740234375
EleutherAI/pythia-160m,5,4,step4,162322944,12,12,1,5,0,0.013580704107880592,0.0,26065.740234375
EleutherAI/pythia-160m,5,4,step4,162322944,12,12,1,5,1,0.013875369913876057,0.0,26065.740234375
EleutherAI/pythia-160m,5,4,step4,162322944,12,12,1,5,2,0.01399867981672287,0.0,26065.740234375
EleutherAI/pythia-160m,5,4,step4,162322944,12,12,1,5,3,0.01483243703842163,0.0,26065.740234375
EleutherAI/pythia-160m,5,4,step4,162322944,12,12,1,5,4,0.014047703705728054,0.0,26065.740234375
EleutherAI/pythia-160m,5,4,step4,162322944,12,12,1,5,5,0.01402576919645071,0.0,26065.740234375
EleutherAI/pythia-160m,5,4,step4,162322944,12,12,1,5,6,0.013240295462310314,0.0,26065.740234375
EleutherAI/pythia-160m,5,4,step4,162322944,12,12,1,5,7,0.013890768401324749,0.0,26065.740234375
EleutherAI/pythia-160m,5,4,step4,162322944,12,12,1,5,8,0.013861882500350475,0.0,26065.740234375
EleutherAI/pythia-160m,5,4,step4,162322944,12,12,1,5,9,0.013109180144965649,0.0,26065.740234375
EleutherAI/pythia-160m,5,4,step4,162322944,12,12,1,5,10,0.012751397676765919,0.0,26065.740234375
EleutherAI/pythia-160m,5,4,step4,162322944,12,12,1,5,11,0.013738277368247509,0.0,26065.740234375
EleutherAI/pythia-160m,5,4,step4,162322944,12,12,1,6,0,0.013051459565758705,0.0,26065.740234375
EleutherAI/pythia-160m,5,4,step4,162322944,12,12,1,6,1,0.014271575026214123,0.0,26065.740234375
EleutherAI/pythia-160m,5,4,step4,162322944,12,12,1,6,2,0.012390541844069958,0.0,26065.740234375
EleutherAI/pythia-160m,5,4,step4,162322944,12,12,1,6,3,0.013821537606418133,0.0,26065.740234375
EleutherAI/pythia-160m,5,4,step4,162322944,12,12,1,6,4,0.013725589960813522,0.0,26065.740234375
EleutherAI/pythia-160m,5,4,step4,162322944,12,12,1,6,5,0.014416174963116646,0.0,26065.740234375
EleutherAI/pythia-160m,5,4,step4,162322944,12,12,1,6,6,0.014175394549965858,0.0,26065.740234375
EleutherAI/pythia-160m,5,4,step4,162322944,12,12,1,6,7,0.013281697407364845,0.0,26065.740234375
EleutherAI/pythia-160m,5,4,step4,162322944,12,12,1,6,8,0.012999364174902439,0.0,26065.740234375
EleutherAI/pythia-160m,5,4,step4,162322944,12,12,1,6,9,0.013409057632088661,0.0,26065.740234375
EleutherAI/pythia-160m,5,4,step4,162322944,12,12,1,6,10,0.013071763329207897,0.0,26065.740234375
EleutherAI/pythia-160m,5,4,step4,162322944,12,12,1,6,11,0.012545313686132431,0.0,26065.740234375
EleutherAI/pythia-160m,5,4,step4,162322944,12,12,1,7,0,0.013216415420174599,0.0,26065.740234375
EleutherAI/pythia-160m,5,4,step4,162322944,12,12,1,7,1,0.012156268581748009,0.0,26065.740234375
EleutherAI/pythia-160m,5,4,step4,162322944,12,12,1,7,2,0.01037899125367403,0.0,26065.740234375
EleutherAI/pythia-160m,5,4,step4,162322944,12,12,1,7,3,0.013914141803979874,0.0,26065.740234375
EleutherAI/pythia-160m,5,4,step4,162322944,12,12,1,7,4,0.013958824798464775,0.0,26065.740234375
EleutherAI/pythia-160m,5,4,step4,162322944,12,12,1,7,5,0.014138459227979183,0.0,26065.740234375
EleutherAI/pythia-160m,5,4,step4,162322944,12,12,1,7,6,0.012393849901854992,0.0,26065.740234375
EleutherAI/pythia-160m,5,4,step4,162322944,12,12,1,7,7,0.014232613146305084,0.0,26065.740234375
EleutherAI/pythia-160m,5,4,step4,162322944,12,12,1,7,8,0.013038412667810917,0.0,26065.740234375
EleutherAI/pythia-160m,5,4,step4,162322944,12,12,1,7,9,0.014031765051186085,0.0,26065.740234375
EleutherAI/pythia-160m,5,4,step4,162322944,12,12,1,7,10,0.013498577289283276,0.0,26065.740234375
EleutherAI/pythia-160m,5,4,step4,162322944,12,12,1,7,11,0.013568630442023277,0.0,26065.740234375
EleutherAI/pythia-160m,5,4,step4,162322944,12,12,1,8,0,0.01319150347262621,0.0,26065.740234375
EleutherAI/pythia-160m,5,4,step4,162322944,12,12,1,8,1,0.014640146866440773,0.0,26065.740234375
EleutherAI/pythia-160m,5,4,step4,162322944,12,12,1,8,2,0.013187294825911522,0.0,26065.740234375
EleutherAI/pythia-160m,5,4,step4,162322944,12,12,1,8,3,0.013020557351410389,0.0,26065.740234375
EleutherAI/pythia-160m,5,4,step4,162322944,12,12,1,8,4,0.01446322537958622,0.0,26065.740234375
EleutherAI/pythia-160m,5,4,step4,162322944,12,12,1,8,5,0.01422086637467146,0.0,26065.740234375
EleutherAI/pythia-160m,5,4,step4,162322944,12,12,1,8,6,0.012878810055553913,0.0,26065.740234375
EleutherAI/pythia-160m,5,4,step4,162322944,12,12,1,8,7,0.014434980228543282,0.0,26065.740234375
EleutherAI/pythia-160m,5,4,step4,162322944,12,12,1,8,8,0.013445653021335602,0.0,26065.740234375
EleutherAI/pythia-160m,5,4,step4,162322944,12,12,1,8,9,0.012922673486173153,0.0,26065.740234375
EleutherAI/pythia-160m,5,4,step4,162322944,12,12,1,8,10,0.012724386528134346,0.0,26065.740234375
EleutherAI/pythia-160m,5,4,step4,162322944,12,12,1,8,11,0.014379032887518406,0.0,26065.740234375
