mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-70m,2,1000,step1000,70426624,6,8,0,3,0,0.06488718837499619,0.46000000834465027,1332.52001953125
EleutherAI/pythia-70m,2,1000,step1000,70426624,6,8,0,3,1,0.0012329014716669917,0.46000000834465027,1332.52001953125
EleutherAI/pythia-70m,2,1000,step1000,70426624,6,8,0,3,2,0.5357060432434082,0.46000000834465027,1332.52001953125
EleutherAI/pythia-70m,2,1000,step1000,70426624,6,8,0,3,3,0.371193528175354,0.46000000834465027,1332.52001953125
EleutherAI/pythia-70m,2,1000,step1000,70426624,6,8,0,3,4,0.2738608121871948,0.46000000834465027,1332.52001953125
EleutherAI/pythia-70m,2,1000,step1000,70426624,6,8,0,3,5,0.42901742458343506,0.46000000834465027,1332.52001953125
EleutherAI/pythia-70m,2,1000,step1000,70426624,6,8,0,3,6,0.025447184219956398,0.46000000834465027,1332.52001953125
EleutherAI/pythia-70m,2,1000,step1000,70426624,6,8,0,3,7,0.9218364953994751,0.46000000834465027,1332.52001953125
EleutherAI/pythia-70m,2,1000,step1000,70426624,6,8,0,4,0,0.7934171557426453,0.46000000834465027,1332.52001953125
EleutherAI/pythia-70m,2,1000,step1000,70426624,6,8,0,4,1,0.007756298873573542,0.46000000834465027,1332.52001953125
EleutherAI/pythia-70m,2,1000,step1000,70426624,6,8,0,4,2,0.04475143551826477,0.46000000834465027,1332.52001953125
EleutherAI/pythia-70m,2,1000,step1000,70426624,6,8,0,4,3,0.5642342567443848,0.46000000834465027,1332.52001953125
EleutherAI/pythia-70m,2,1000,step1000,70426624,6,8,0,4,4,0.037252943962812424,0.46000000834465027,1332.52001953125
EleutherAI/pythia-70m,2,1000,step1000,70426624,6,8,0,4,5,0.008585886098444462,0.46000000834465027,1332.52001953125
EleutherAI/pythia-70m,2,1000,step1000,70426624,6,8,0,4,6,0.12535658478736877,0.46000000834465027,1332.52001953125
EleutherAI/pythia-70m,2,1000,step1000,70426624,6,8,0,4,7,0.004173454828560352,0.46000000834465027,1332.52001953125
EleutherAI/pythia-70m,2,1000,step1000,70426624,6,8,0,5,0,0.0019536535255610943,0.46000000834465027,1332.52001953125
EleutherAI/pythia-70m,2,1000,step1000,70426624,6,8,0,5,1,0.0002695496950764209,0.46000000834465027,1332.52001953125
EleutherAI/pythia-70m,2,1000,step1000,70426624,6,8,0,5,2,0.0032188105396926403,0.46000000834465027,1332.52001953125
EleutherAI/pythia-70m,2,1000,step1000,70426624,6,8,0,5,3,0.009529795497655869,0.46000000834465027,1332.52001953125
EleutherAI/pythia-70m,2,1000,step1000,70426624,6,8,0,5,4,0.0152263343334198,0.46000000834465027,1332.52001953125
EleutherAI/pythia-70m,2,1000,step1000,70426624,6,8,0,5,5,0.011456591077148914,0.46000000834465027,1332.52001953125
EleutherAI/pythia-70m,2,1000,step1000,70426624,6,8,0,5,6,0.010190358385443687,0.46000000834465027,1332.52001953125
EleutherAI/pythia-70m,2,1000,step1000,70426624,6,8,0,5,7,0.008192495442926884,0.46000000834465027,1332.52001953125
EleutherAI/pythia-70m,2,1000,step1000,70426624,6,8,1,0,0,0.011688482016324997,0.30000001192092896,247.9199981689453
EleutherAI/pythia-70m,2,1000,step1000,70426624,6,8,1,0,1,0.013334181159734726,0.30000001192092896,247.9199981689453
EleutherAI/pythia-70m,2,1000,step1000,70426624,6,8,1,0,2,0.014294814318418503,0.30000001192092896,247.9199981689453
EleutherAI/pythia-70m,2,1000,step1000,70426624,6,8,1,0,3,0.013130397535860538,0.30000001192092896,247.9199981689453
EleutherAI/pythia-70m,2,1000,step1000,70426624,6,8,1,0,4,0.013660426251590252,0.30000001192092896,247.9199981689453
EleutherAI/pythia-70m,2,1000,step1000,70426624,6,8,1,0,5,0.013978184200823307,0.30000001192092896,247.9199981689453
EleutherAI/pythia-70m,2,1000,step1000,70426624,6,8,1,0,6,0.01324941124767065,0.30000001192092896,247.9199981689453
EleutherAI/pythia-70m,2,1000,step1000,70426624,6,8,1,0,7,0.013029323890805244,0.30000001192092896,247.9199981689453
EleutherAI/pythia-70m,2,1000,step1000,70426624,6,8,1,1,0,0.008132170885801315,0.30000001192092896,247.9199981689453
EleutherAI/pythia-70m,2,1000,step1000,70426624,6,8,1,1,1,0.003385959891602397,0.30000001192092896,247.9199981689453
EleutherAI/pythia-70m,2,1000,step1000,70426624,6,8,1,1,2,0.007251216564327478,0.30000001192092896,247.9199981689453
EleutherAI/pythia-70m,2,1000,step1000,70426624,6,8,1,1,3,0.004080937709659338,0.30000001192092896,247.9199981689453
EleutherAI/pythia-70m,2,1000,step1000,70426624,6,8,1,1,4,0.003247635904699564,0.30000001192092896,247.9199981689453
EleutherAI/pythia-70m,2,1000,step1000,70426624,6,8,1,1,5,0.009371062740683556,0.30000001192092896,247.9199981689453
EleutherAI/pythia-70m,2,1000,step1000,70426624,6,8,1,1,6,0.004077857825905085,0.30000001192092896,247.9199981689453
EleutherAI/pythia-70m,2,1000,step1000,70426624,6,8,1,1,7,0.009406373836100101,0.30000001192092896,247.9199981689453
EleutherAI/pythia-70m,2,1000,step1000,70426624,6,8,1,2,0,2.1858897525817156e-05,0.30000001192092896,247.9199981689453
EleutherAI/pythia-70m,2,1000,step1000,70426624,6,8,1,2,1,0.00017430138541385531,0.30000001192092896,247.9199981689453
EleutherAI/pythia-70m,2,1000,step1000,70426624,6,8,1,2,2,0.005964568816125393,0.30000001192092896,247.9199981689453
EleutherAI/pythia-70m,2,1000,step1000,70426624,6,8,1,2,3,3.4396725823171437e-06,0.30000001192092896,247.9199981689453
EleutherAI/pythia-70m,2,1000,step1000,70426624,6,8,1,2,4,0.008368516340851784,0.30000001192092896,247.9199981689453
EleutherAI/pythia-70m,2,1000,step1000,70426624,6,8,1,2,5,0.0092007489874959,0.30000001192092896,247.9199981689453
EleutherAI/pythia-70m,2,1000,step1000,70426624,6,8,1,2,6,2.660080378191765e-09,0.30000001192092896,247.9199981689453
EleutherAI/pythia-70m,2,1000,step1000,70426624,6,8,1,2,7,0.00454398337751627,0.30000001192092896,247.9199981689453
EleutherAI/pythia-70m,2,1000,step1000,70426624,6,8,1,3,0,0.06072627007961273,0.30000001192092896,247.9199981689453
EleutherAI/pythia-70m,2,1000,step1000,70426624,6,8,1,3,1,0.0007364294724538922,0.30000001192092896,247.9199981689453
EleutherAI/pythia-70m,2,1000,step1000,70426624,6,8,1,3,2,0.544117271900177,0.30000001192092896,247.9199981689453
EleutherAI/pythia-70m,2,1000,step1000,70426624,6,8,1,3,3,0.4116508960723877,0.30000001192092896,247.9199981689453
EleutherAI/pythia-70m,2,1000,step1000,70426624,6,8,1,3,4,0.23534879088401794,0.30000001192092896,247.9199981689453
EleutherAI/pythia-70m,2,1000,step1000,70426624,6,8,1,3,5,0.434768408536911,0.30000001192092896,247.9199981689453
EleutherAI/pythia-70m,2,1000,step1000,70426624,6,8,1,3,6,0.018755638971924782,0.30000001192092896,247.9199981689453
EleutherAI/pythia-70m,2,1000,step1000,70426624,6,8,1,3,7,0.940260112285614,0.30000001192092896,247.9199981689453
EleutherAI/pythia-70m,2,1000,step1000,70426624,6,8,1,4,0,0.7883487939834595,0.30000001192092896,247.9199981689453
EleutherAI/pythia-70m,2,1000,step1000,70426624,6,8,1,4,1,0.006327657029032707,0.30000001192092896,247.9199981689453
EleutherAI/pythia-70m,2,1000,step1000,70426624,6,8,1,4,2,0.029394853860139847,0.30000001192092896,247.9199981689453
EleutherAI/pythia-70m,2,1000,step1000,70426624,6,8,1,4,3,0.5103935599327087,0.30000001192092896,247.9199981689453
EleutherAI/pythia-70m,2,1000,step1000,70426624,6,8,1,4,4,0.019951388239860535,0.30000001192092896,247.9199981689453
EleutherAI/pythia-70m,2,1000,step1000,70426624,6,8,1,4,5,0.007411703001707792,0.30000001192092896,247.9199981689453
EleutherAI/pythia-70m,2,1000,step1000,70426624,6,8,1,4,6,0.08722507208585739,0.30000001192092896,247.9199981689453
EleutherAI/pythia-70m,2,1000,step1000,70426624,6,8,1,4,7,0.004031476564705372,0.30000001192092896,247.9199981689453
EleutherAI/pythia-70m,2,1000,step1000,70426624,6,8,1,5,0,0.0021975915879011154,0.30000001192092896,247.9199981689453
EleutherAI/pythia-70m,2,1000,step1000,70426624,6,8,1,5,1,0.00020538587705232203,0.30000001192092896,247.9199981689453
EleutherAI/pythia-70m,2,1000,step1000,70426624,6,8,1,5,2,0.001723470282740891,0.30000001192092896,247.9199981689453
EleutherAI/pythia-70m,2,1000,step1000,70426624,6,8,1,5,3,0.01937217265367508,0.30000001192092896,247.9199981689453
EleutherAI/pythia-70m,2,1000,step1000,70426624,6,8,1,5,4,0.012223578989505768,0.30000001192092896,247.9199981689453
EleutherAI/pythia-70m,2,1000,step1000,70426624,6,8,1,5,5,0.0059317853301763535,0.30000001192092896,247.9199981689453
EleutherAI/pythia-70m,2,1000,step1000,70426624,6,8,1,5,6,0.009629763662815094,0.30000001192092896,247.9199981689453
EleutherAI/pythia-70m,2,1000,step1000,70426624,6,8,1,5,7,0.003536527743563056,0.30000001192092896,247.9199981689453
EleutherAI/pythia-70m,2,1000,step1000,70426624,6,8,2,0,0,0.0131248589605093,0.5600000023841858,177.89999389648438
EleutherAI/pythia-70m,2,1000,step1000,70426624,6,8,2,0,1,0.014532549306750298,0.5600000023841858,177.89999389648438
EleutherAI/pythia-70m,2,1000,step1000,70426624,6,8,2,0,2,0.013117866590619087,0.5600000023841858,177.89999389648438
EleutherAI/pythia-70m,2,1000,step1000,70426624,6,8,2,0,3,0.013564794324338436,0.5600000023841858,177.89999389648438
EleutherAI/pythia-70m,2,1000,step1000,70426624,6,8,2,0,4,0.013804953545331955,0.5600000023841858,177.89999389648438
EleutherAI/pythia-70m,2,1000,step1000,70426624,6,8,2,0,5,0.013693687506020069,0.5600000023841858,177.89999389648438
EleutherAI/pythia-70m,2,1000,step1000,70426624,6,8,2,0,6,0.011732403188943863,0.5600000023841858,177.89999389648438
EleutherAI/pythia-70m,2,1000,step1000,70426624,6,8,2,0,7,0.013295138254761696,0.5600000023841858,177.89999389648438
EleutherAI/pythia-70m,2,1000,step1000,70426624,6,8,2,1,0,0.0063751558773219585,0.5600000023841858,177.89999389648438
EleutherAI/pythia-70m,2,1000,step1000,70426624,6,8,2,1,1,0.002637737663462758,0.5600000023841858,177.89999389648438
EleutherAI/pythia-70m,2,1000,step1000,70426624,6,8,2,1,2,0.008175777271389961,0.5600000023841858,177.89999389648438
EleutherAI/pythia-70m,2,1000,step1000,70426624,6,8,2,1,3,0.005313558038324118,0.5600000023841858,177.89999389648438
EleutherAI/pythia-70m,2,1000,step1000,70426624,6,8,2,1,4,0.004413906950503588,0.5600000023841858,177.89999389648438
EleutherAI/pythia-70m,2,1000,step1000,70426624,6,8,2,1,5,0.009348589926958084,0.5600000023841858,177.89999389648438
EleutherAI/pythia-70m,2,1000,step1000,70426624,6,8,2,1,6,0.003362405812367797,0.5600000023841858,177.89999389648438
EleutherAI/pythia-70m,2,1000,step1000,70426624,6,8,2,1,7,0.008877770975232124,0.5600000023841858,177.89999389648438
EleutherAI/pythia-70m,2,1000,step1000,70426624,6,8,2,2,0,1.6613987099844962e-05,0.5600000023841858,177.89999389648438
EleutherAI/pythia-70m,2,1000,step1000,70426624,6,8,2,2,1,0.00015384638390969485,0.5600000023841858,177.89999389648438
EleutherAI/pythia-70m,2,1000,step1000,70426624,6,8,2,2,2,0.006898950319737196,0.5600000023841858,177.89999389648438
EleutherAI/pythia-70m,2,1000,step1000,70426624,6,8,2,2,3,7.1991109962255e-07,0.5600000023841858,177.89999389648438
EleutherAI/pythia-70m,2,1000,step1000,70426624,6,8,2,2,4,0.00662425858899951,0.5600000023841858,177.89999389648438
EleutherAI/pythia-70m,2,1000,step1000,70426624,6,8,2,2,5,0.005061110947281122,0.5600000023841858,177.89999389648438
EleutherAI/pythia-70m,2,1000,step1000,70426624,6,8,2,2,6,5.059791474693043e-10,0.5600000023841858,177.89999389648438
EleutherAI/pythia-70m,2,1000,step1000,70426624,6,8,2,2,7,0.004303755238652229,0.5600000023841858,177.89999389648438
EleutherAI/pythia-70m,2,1000,step1000,70426624,6,8,2,3,0,0.09217237681150436,0.5600000023841858,177.89999389648438
EleutherAI/pythia-70m,2,1000,step1000,70426624,6,8,2,3,1,0.0012634157901629806,0.5600000023841858,177.89999389648438
EleutherAI/pythia-70m,2,1000,step1000,70426624,6,8,2,3,2,0.6633428931236267,0.5600000023841858,177.89999389648438
EleutherAI/pythia-70m,2,1000,step1000,70426624,6,8,2,3,3,0.470786452293396,0.5600000023841858,177.89999389648438
EleutherAI/pythia-70m,2,1000,step1000,70426624,6,8,2,3,4,0.2954431176185608,0.5600000023841858,177.89999389648438
EleutherAI/pythia-70m,2,1000,step1000,70426624,6,8,2,3,5,0.5559607744216919,0.5600000023841858,177.89999389648438
EleutherAI/pythia-70m,2,1000,step1000,70426624,6,8,2,3,6,0.02492145262658596,0.5600000023841858,177.89999389648438
EleutherAI/pythia-70m,2,1000,step1000,70426624,6,8,2,3,7,0.9662322998046875,0.5600000023841858,177.89999389648438
EleutherAI/pythia-70m,2,1000,step1000,70426624,6,8,2,4,0,0.8357172608375549,0.5600000023841858,177.89999389648438
EleutherAI/pythia-70m,2,1000,step1000,70426624,6,8,2,4,1,0.004723388701677322,0.5600000023841858,177.89999389648438
EleutherAI/pythia-70m,2,1000,step1000,70426624,6,8,2,4,2,0.029195373877882957,0.5600000023841858,177.89999389648438
EleutherAI/pythia-70m,2,1000,step1000,70426624,6,8,2,4,3,0.5647326707839966,0.5600000023841858,177.89999389648438
EleutherAI/pythia-70m,2,1000,step1000,70426624,6,8,2,4,4,0.030620023608207703,0.5600000023841858,177.89999389648438
EleutherAI/pythia-70m,2,1000,step1000,70426624,6,8,2,4,5,0.009441304951906204,0.5600000023841858,177.89999389648438
EleutherAI/pythia-70m,2,1000,step1000,70426624,6,8,2,4,6,0.09483794122934341,0.5600000023841858,177.89999389648438
EleutherAI/pythia-70m,2,1000,step1000,70426624,6,8,2,4,7,0.006202226970344782,0.5600000023841858,177.89999389648438
EleutherAI/pythia-70m,2,1000,step1000,70426624,6,8,2,5,0,0.002657676348462701,0.5600000023841858,177.89999389648438
EleutherAI/pythia-70m,2,1000,step1000,70426624,6,8,2,5,1,0.000395365699660033,0.5600000023841858,177.89999389648438
EleutherAI/pythia-70m,2,1000,step1000,70426624,6,8,2,5,2,0.003457075683400035,0.5600000023841858,177.89999389648438
EleutherAI/pythia-70m,2,1000,step1000,70426624,6,8,2,5,3,0.015108492225408554,0.5600000023841858,177.89999389648438
EleutherAI/pythia-70m,2,1000,step1000,70426624,6,8,2,5,4,0.013053652830421925,0.5600000023841858,177.89999389648438
EleutherAI/pythia-70m,2,1000,step1000,70426624,6,8,2,5,5,0.008558033965528011,0.5600000023841858,177.89999389648438
EleutherAI/pythia-70m,2,1000,step1000,70426624,6,8,2,5,6,0.008114626631140709,0.5600000023841858,177.89999389648438
EleutherAI/pythia-70m,2,1000,step1000,70426624,6,8,2,5,7,0.0069963508285582066,0.5600000023841858,177.89999389648438
EleutherAI/pythia-70m,2,1000,step1000,70426624,6,8,3,0,0,0.012120464816689491,0.5400000214576721,1386.47998046875
EleutherAI/pythia-70m,2,1000,step1000,70426624,6,8,3,0,1,0.012765878811478615,0.5400000214576721,1386.47998046875
EleutherAI/pythia-70m,2,1000,step1000,70426624,6,8,3,0,2,0.013521327637135983,0.5400000214576721,1386.47998046875
EleutherAI/pythia-70m,2,1000,step1000,70426624,6,8,3,0,3,0.015047767199575901,0.5400000214576721,1386.47998046875
EleutherAI/pythia-70m,2,1000,step1000,70426624,6,8,3,0,4,0.013607684522867203,0.5400000214576721,1386.47998046875
EleutherAI/pythia-70m,2,1000,step1000,70426624,6,8,3,0,5,0.013405872508883476,0.5400000214576721,1386.47998046875
EleutherAI/pythia-70m,2,1000,step1000,70426624,6,8,3,0,6,0.01305744145065546,0.5400000214576721,1386.47998046875
EleutherAI/pythia-70m,2,1000,step1000,70426624,6,8,3,0,7,0.013784024864435196,0.5400000214576721,1386.47998046875
EleutherAI/pythia-70m,2,1000,step1000,70426624,6,8,3,1,0,0.010686436668038368,0.5400000214576721,1386.47998046875
EleutherAI/pythia-70m,2,1000,step1000,70426624,6,8,3,1,1,0.0029667564667761326,0.5400000214576721,1386.47998046875
EleutherAI/pythia-70m,2,1000,step1000,70426624,6,8,3,1,2,0.01074709091335535,0.5400000214576721,1386.47998046875
EleutherAI/pythia-70m,2,1000,step1000,70426624,6,8,3,1,3,0.008335419930517673,0.5400000214576721,1386.47998046875
EleutherAI/pythia-70m,2,1000,step1000,70426624,6,8,3,1,4,0.003412647172808647,0.5400000214576721,1386.47998046875
EleutherAI/pythia-70m,2,1000,step1000,70426624,6,8,3,1,5,0.011172804050147533,0.5400000214576721,1386.47998046875
EleutherAI/pythia-70m,2,1000,step1000,70426624,6,8,3,1,6,0.003996327519416809,0.5400000214576721,1386.47998046875
EleutherAI/pythia-70m,2,1000,step1000,70426624,6,8,3,1,7,0.009551305323839188,0.5400000214576721,1386.47998046875
EleutherAI/pythia-70m,2,1000,step1000,70426624,6,8,3,2,0,9.84588677965803e-06,0.5400000214576721,1386.47998046875
EleutherAI/pythia-70m,2,1000,step1000,70426624,6,8,3,2,1,0.00010171596659347415,0.5400000214576721,1386.47998046875
EleutherAI/pythia-70m,2,1000,step1000,70426624,6,8,3,2,2,0.008304333314299583,0.5400000214576721,1386.47998046875
EleutherAI/pythia-70m,2,1000,step1000,70426624,6,8,3,2,3,8.987448154584854e-07,0.5400000214576721,1386.47998046875
EleutherAI/pythia-70m,2,1000,step1000,70426624,6,8,3,2,4,0.007268203888088465,0.5400000214576721,1386.47998046875
EleutherAI/pythia-70m,2,1000,step1000,70426624,6,8,3,2,5,0.007856357842683792,0.5400000214576721,1386.47998046875
EleutherAI/pythia-70m,2,1000,step1000,70426624,6,8,3,2,6,2.893427719641295e-09,0.5400000214576721,1386.47998046875
EleutherAI/pythia-70m,2,1000,step1000,70426624,6,8,3,2,7,0.005663546733558178,0.5400000214576721,1386.47998046875
EleutherAI/pythia-70m,2,1000,step1000,70426624,6,8,3,3,0,0.07827315479516983,0.5400000214576721,1386.47998046875
EleutherAI/pythia-70m,2,1000,step1000,70426624,6,8,3,3,1,0.0009005327010527253,0.5400000214576721,1386.47998046875
EleutherAI/pythia-70m,2,1000,step1000,70426624,6,8,3,3,2,0.6646297574043274,0.5400000214576721,1386.47998046875
EleutherAI/pythia-70m,2,1000,step1000,70426624,6,8,3,3,3,0.5010471343994141,0.5400000214576721,1386.47998046875
EleutherAI/pythia-70m,2,1000,step1000,70426624,6,8,3,3,4,0.34618934988975525,0.5400000214576721,1386.47998046875
EleutherAI/pythia-70m,2,1000,step1000,70426624,6,8,3,3,5,0.5922288298606873,0.5400000214576721,1386.47998046875
EleutherAI/pythia-70m,2,1000,step1000,70426624,6,8,3,3,6,0.02654571458697319,0.5400000214576721,1386.47998046875
EleutherAI/pythia-70m,2,1000,step1000,70426624,6,8,3,3,7,0.9636462330818176,0.5400000214576721,1386.47998046875
EleutherAI/pythia-70m,2,1000,step1000,70426624,6,8,3,4,0,0.8710795640945435,0.5400000214576721,1386.47998046875
EleutherAI/pythia-70m,2,1000,step1000,70426624,6,8,3,4,1,0.008048851042985916,0.5400000214576721,1386.47998046875
EleutherAI/pythia-70m,2,1000,step1000,70426624,6,8,3,4,2,0.04433157294988632,0.5400000214576721,1386.47998046875
EleutherAI/pythia-70m,2,1000,step1000,70426624,6,8,3,4,3,0.6282283663749695,0.5400000214576721,1386.47998046875
EleutherAI/pythia-70m,2,1000,step1000,70426624,6,8,3,4,4,0.04809806868433952,0.5400000214576721,1386.47998046875
EleutherAI/pythia-70m,2,1000,step1000,70426624,6,8,3,4,5,0.010111319832503796,0.5400000214576721,1386.47998046875
EleutherAI/pythia-70m,2,1000,step1000,70426624,6,8,3,4,6,0.13152632117271423,0.5400000214576721,1386.47998046875
EleutherAI/pythia-70m,2,1000,step1000,70426624,6,8,3,4,7,0.011640101671218872,0.5400000214576721,1386.47998046875
EleutherAI/pythia-70m,2,1000,step1000,70426624,6,8,3,5,0,0.004078091587871313,0.5400000214576721,1386.47998046875
EleutherAI/pythia-70m,2,1000,step1000,70426624,6,8,3,5,1,0.0006312235491350293,0.5400000214576721,1386.47998046875
EleutherAI/pythia-70m,2,1000,step1000,70426624,6,8,3,5,2,0.003085719421505928,0.5400000214576721,1386.47998046875
EleutherAI/pythia-70m,2,1000,step1000,70426624,6,8,3,5,3,0.018087977543473244,0.5400000214576721,1386.47998046875
EleutherAI/pythia-70m,2,1000,step1000,70426624,6,8,3,5,4,0.014388696290552616,0.5400000214576721,1386.47998046875
EleutherAI/pythia-70m,2,1000,step1000,70426624,6,8,3,5,5,0.00984716136008501,0.5400000214576721,1386.47998046875
EleutherAI/pythia-70m,2,1000,step1000,70426624,6,8,3,5,6,0.01403158437460661,0.5400000214576721,1386.47998046875
EleutherAI/pythia-70m,2,1000,step1000,70426624,6,8,3,5,7,0.006693565286695957,0.5400000214576721,1386.47998046875
EleutherAI/pythia-70m,2,1000,step1000,70426624,6,8,4,0,0,0.012462764978408813,0.41999998688697815,464.55999755859375
EleutherAI/pythia-70m,2,1000,step1000,70426624,6,8,4,0,1,0.014218462631106377,0.41999998688697815,464.55999755859375
EleutherAI/pythia-70m,2,1000,step1000,70426624,6,8,4,0,2,0.014037437736988068,0.41999998688697815,464.55999755859375
EleutherAI/pythia-70m,2,1000,step1000,70426624,6,8,4,0,3,0.013856146484613419,0.41999998688697815,464.55999755859375
EleutherAI/pythia-70m,2,1000,step1000,70426624,6,8,4,0,4,0.01488104835152626,0.41999998688697815,464.55999755859375
EleutherAI/pythia-70m,2,1000,step1000,70426624,6,8,4,0,5,0.013518605381250381,0.41999998688697815,464.55999755859375
EleutherAI/pythia-70m,2,1000,step1000,70426624,6,8,4,0,6,0.013117415830492973,0.41999998688697815,464.55999755859375
EleutherAI/pythia-70m,2,1000,step1000,70426624,6,8,4,0,7,0.0149039626121521,0.41999998688697815,464.55999755859375
EleutherAI/pythia-70m,2,1000,step1000,70426624,6,8,4,1,0,0.00813300907611847,0.41999998688697815,464.55999755859375
EleutherAI/pythia-70m,2,1000,step1000,70426624,6,8,4,1,1,0.0032235460821539164,0.41999998688697815,464.55999755859375
EleutherAI/pythia-70m,2,1000,step1000,70426624,6,8,4,1,2,0.009231018833816051,0.41999998688697815,464.55999755859375
EleutherAI/pythia-70m,2,1000,step1000,70426624,6,8,4,1,3,0.003959985449910164,0.41999998688697815,464.55999755859375
EleutherAI/pythia-70m,2,1000,step1000,70426624,6,8,4,1,4,0.0025261687114834785,0.41999998688697815,464.55999755859375
EleutherAI/pythia-70m,2,1000,step1000,70426624,6,8,4,1,5,0.00960143655538559,0.41999998688697815,464.55999755859375
EleutherAI/pythia-70m,2,1000,step1000,70426624,6,8,4,1,6,0.0036103904712945223,0.41999998688697815,464.55999755859375
EleutherAI/pythia-70m,2,1000,step1000,70426624,6,8,4,1,7,0.012584272772073746,0.41999998688697815,464.55999755859375
EleutherAI/pythia-70m,2,1000,step1000,70426624,6,8,4,2,0,6.596187631657813e-06,0.41999998688697815,464.55999755859375
EleutherAI/pythia-70m,2,1000,step1000,70426624,6,8,4,2,1,0.00010130051668966189,0.41999998688697815,464.55999755859375
EleutherAI/pythia-70m,2,1000,step1000,70426624,6,8,4,2,2,0.009852984920144081,0.41999998688697815,464.55999755859375
EleutherAI/pythia-70m,2,1000,step1000,70426624,6,8,4,2,3,2.704556152366422e-07,0.41999998688697815,464.55999755859375
EleutherAI/pythia-70m,2,1000,step1000,70426624,6,8,4,2,4,0.005570500623434782,0.41999998688697815,464.55999755859375
EleutherAI/pythia-70m,2,1000,step1000,70426624,6,8,4,2,5,0.0067995451390743256,0.41999998688697815,464.55999755859375
EleutherAI/pythia-70m,2,1000,step1000,70426624,6,8,4,2,6,1.5978404710459415e-10,0.41999998688697815,464.55999755859375
EleutherAI/pythia-70m,2,1000,step1000,70426624,6,8,4,2,7,0.003592344932258129,0.41999998688697815,464.55999755859375
EleutherAI/pythia-70m,2,1000,step1000,70426624,6,8,4,3,0,0.08080703020095825,0.41999998688697815,464.55999755859375
EleutherAI/pythia-70m,2,1000,step1000,70426624,6,8,4,3,1,0.00038465214311145246,0.41999998688697815,464.55999755859375
EleutherAI/pythia-70m,2,1000,step1000,70426624,6,8,4,3,2,0.6636220812797546,0.41999998688697815,464.55999755859375
