mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-410m,9,4,step4,405334016,24,16,0,8,7,0.013995724730193615,0.0,27381.439453125
EleutherAI/pythia-410m,9,4,step4,405334016,24,16,0,8,8,0.012326567433774471,0.0,27381.439453125
EleutherAI/pythia-410m,9,4,step4,405334016,24,16,0,8,9,0.013601742684841156,0.0,27381.439453125
EleutherAI/pythia-410m,9,4,step4,405334016,24,16,0,8,10,0.014280954375863075,0.0,27381.439453125
EleutherAI/pythia-410m,9,4,step4,405334016,24,16,0,8,11,0.014099708758294582,0.0,27381.439453125
EleutherAI/pythia-410m,9,4,step4,405334016,24,16,0,8,12,0.01374527346342802,0.0,27381.439453125
EleutherAI/pythia-410m,9,4,step4,405334016,24,16,0,8,13,0.013298268429934978,0.0,27381.439453125
EleutherAI/pythia-410m,9,4,step4,405334016,24,16,0,8,14,0.014057406224310398,0.0,27381.439453125
EleutherAI/pythia-410m,9,4,step4,405334016,24,16,0,8,15,0.015000302344560623,0.0,27381.439453125
EleutherAI/pythia-410m,9,4,step4,405334016,24,16,0,9,0,0.01403967384248972,0.0,27381.439453125
EleutherAI/pythia-410m,9,4,step4,405334016,24,16,0,9,1,0.014186356216669083,0.0,27381.439453125
EleutherAI/pythia-410m,9,4,step4,405334016,24,16,0,9,2,0.014789760112762451,0.0,27381.439453125
EleutherAI/pythia-410m,9,4,step4,405334016,24,16,0,9,3,0.013384496793150902,0.0,27381.439453125
EleutherAI/pythia-410m,9,4,step4,405334016,24,16,0,9,4,0.013843545690178871,0.0,27381.439453125
EleutherAI/pythia-410m,9,4,step4,405334016,24,16,0,9,5,0.012925836257636547,0.0,27381.439453125
EleutherAI/pythia-410m,9,4,step4,405334016,24,16,0,9,6,0.014489474706351757,0.0,27381.439453125
EleutherAI/pythia-410m,9,4,step4,405334016,24,16,0,9,7,0.012779468670487404,0.0,27381.439453125
EleutherAI/pythia-410m,9,4,step4,405334016,24,16,0,9,8,0.012751966714859009,0.0,27381.439453125
EleutherAI/pythia-410m,9,4,step4,405334016,24,16,0,9,9,0.013144901022315025,0.0,27381.439453125
EleutherAI/pythia-410m,9,4,step4,405334016,24,16,0,9,10,0.014924369752407074,0.0,27381.439453125
EleutherAI/pythia-410m,9,4,step4,405334016,24,16,0,9,11,0.014078527688980103,0.0,27381.439453125
EleutherAI/pythia-410m,9,4,step4,405334016,24,16,0,9,12,0.014230634085834026,0.0,27381.439453125
EleutherAI/pythia-410m,9,4,step4,405334016,24,16,0,9,13,0.012672711163759232,0.0,27381.439453125
EleutherAI/pythia-410m,9,4,step4,405334016,24,16,0,9,14,0.012917736545205116,0.0,27381.439453125
EleutherAI/pythia-410m,9,4,step4,405334016,24,16,0,9,15,0.013236349448561668,0.0,27381.439453125
EleutherAI/pythia-410m,9,4,step4,405334016,24,16,0,10,0,0.013617197051644325,0.0,27381.439453125
EleutherAI/pythia-410m,9,4,step4,405334016,24,16,0,10,1,0.012044931761920452,0.0,27381.439453125
EleutherAI/pythia-410m,9,4,step4,405334016,24,16,0,10,2,0.012374062091112137,0.0,27381.439453125
EleutherAI/pythia-410m,9,4,step4,405334016,24,16,0,10,3,0.013750298880040646,0.0,27381.439453125
EleutherAI/pythia-410m,9,4,step4,405334016,24,16,0,10,4,0.012488879263401031,0.0,27381.439453125
EleutherAI/pythia-410m,9,4,step4,405334016,24,16,0,10,5,0.014525786973536015,0.0,27381.439453125
EleutherAI/pythia-410m,9,4,step4,405334016,24,16,0,10,6,0.014431364834308624,0.0,27381.439453125
EleutherAI/pythia-410m,9,4,step4,405334016,24,16,0,10,7,0.014458948746323586,0.0,27381.439453125
EleutherAI/pythia-410m,9,4,step4,405334016,24,16,0,10,8,0.014061125926673412,0.0,27381.439453125
EleutherAI/pythia-410m,9,4,step4,405334016,24,16,0,10,9,0.014846371486783028,0.0,27381.439453125
EleutherAI/pythia-410m,9,4,step4,405334016,24,16,0,10,10,0.013852987438440323,0.0,27381.439453125
EleutherAI/pythia-410m,9,4,step4,405334016,24,16,0,10,11,0.014729411341249943,0.0,27381.439453125
EleutherAI/pythia-410m,9,4,step4,405334016,24,16,0,10,12,0.014355038292706013,0.0,27381.439453125
EleutherAI/pythia-410m,9,4,step4,405334016,24,16,0,10,13,0.014738074503839016,0.0,27381.439453125
EleutherAI/pythia-410m,9,4,step4,405334016,24,16,0,10,14,0.012681573629379272,0.0,27381.439453125
EleutherAI/pythia-410m,9,4,step4,405334016,24,16,0,10,15,0.014820174314081669,0.0,27381.439453125
EleutherAI/pythia-410m,9,4,step4,405334016,24,16,0,11,0,0.01372450590133667,0.0,27381.439453125
EleutherAI/pythia-410m,9,4,step4,405334016,24,16,0,11,1,0.013435871340334415,0.0,27381.439453125
EleutherAI/pythia-410m,9,4,step4,405334016,24,16,0,11,2,0.013368644751608372,0.0,27381.439453125
EleutherAI/pythia-410m,9,4,step4,405334016,24,16,0,11,3,0.013456812128424644,0.0,27381.439453125
EleutherAI/pythia-410m,9,4,step4,405334016,24,16,0,11,4,0.01325149554759264,0.0,27381.439453125
EleutherAI/pythia-410m,9,4,step4,405334016,24,16,0,11,5,0.014433381147682667,0.0,27381.439453125
EleutherAI/pythia-410m,9,4,step4,405334016,24,16,0,11,6,0.011597841046750546,0.0,27381.439453125
EleutherAI/pythia-410m,9,4,step4,405334016,24,16,0,11,7,0.015181412920355797,0.0,27381.439453125
EleutherAI/pythia-410m,9,4,step4,405334016,24,16,0,11,8,0.01496138796210289,0.0,27381.439453125
EleutherAI/pythia-410m,9,4,step4,405334016,24,16,0,11,9,0.014318869449198246,0.0,27381.439453125
EleutherAI/pythia-410m,9,4,step4,405334016,24,16,0,11,10,0.014445926994085312,0.0,27381.439453125
EleutherAI/pythia-410m,9,4,step4,405334016,24,16,0,11,11,0.014311146922409534,0.0,27381.439453125
EleutherAI/pythia-410m,9,4,step4,405334016,24,16,0,11,12,0.014438643120229244,0.0,27381.439453125
EleutherAI/pythia-410m,9,4,step4,405334016,24,16,0,11,13,0.014601374976336956,0.0,27381.439453125
EleutherAI/pythia-410m,9,4,step4,405334016,24,16,0,11,14,0.013390976935625076,0.0,27381.439453125
EleutherAI/pythia-410m,9,4,step4,405334016,24,16,0,11,15,0.012844924814999104,0.0,27381.439453125
EleutherAI/pythia-410m,9,4,step4,405334016,24,16,0,12,0,0.012144121341407299,0.0,27381.439453125
EleutherAI/pythia-410m,9,4,step4,405334016,24,16,0,12,1,0.013536905869841576,0.0,27381.439453125
EleutherAI/pythia-410m,9,4,step4,405334016,24,16,0,12,2,0.01305977813899517,0.0,27381.439453125
EleutherAI/pythia-410m,9,4,step4,405334016,24,16,0,12,3,0.012196109630167484,0.0,27381.439453125
EleutherAI/pythia-410m,9,4,step4,405334016,24,16,0,12,4,0.013474004343152046,0.0,27381.439453125
EleutherAI/pythia-410m,9,4,step4,405334016,24,16,0,12,5,0.014784744940698147,0.0,27381.439453125
EleutherAI/pythia-410m,9,4,step4,405334016,24,16,0,12,6,0.013589301146566868,0.0,27381.439453125
EleutherAI/pythia-410m,9,4,step4,405334016,24,16,0,12,7,0.015930283814668655,0.0,27381.439453125
EleutherAI/pythia-410m,9,4,step4,405334016,24,16,0,12,8,0.013706795871257782,0.0,27381.439453125
EleutherAI/pythia-410m,9,4,step4,405334016,24,16,0,12,9,0.013331197202205658,0.0,27381.439453125
EleutherAI/pythia-410m,9,4,step4,405334016,24,16,0,12,10,0.013280415907502174,0.0,27381.439453125
EleutherAI/pythia-410m,9,4,step4,405334016,24,16,0,12,11,0.012794005684554577,0.0,27381.439453125
EleutherAI/pythia-410m,9,4,step4,405334016,24,16,0,12,12,0.013754762709140778,0.0,27381.439453125
EleutherAI/pythia-410m,9,4,step4,405334016,24,16,0,12,13,0.014071044512093067,0.0,27381.439453125
EleutherAI/pythia-410m,9,4,step4,405334016,24,16,0,12,14,0.013566386885941029,0.0,27381.439453125
EleutherAI/pythia-410m,9,4,step4,405334016,24,16,0,12,15,0.014059704728424549,0.0,27381.439453125
EleutherAI/pythia-410m,9,4,step4,405334016,24,16,0,13,0,0.01410220842808485,0.0,27381.439453125
EleutherAI/pythia-410m,9,4,step4,405334016,24,16,0,13,1,0.013088741339743137,0.0,27381.439453125
EleutherAI/pythia-410m,9,4,step4,405334016,24,16,0,13,2,0.013675511814653873,0.0,27381.439453125
EleutherAI/pythia-410m,9,4,step4,405334016,24,16,0,13,3,0.013114170171320438,0.0,27381.439453125
EleutherAI/pythia-410m,9,4,step4,405334016,24,16,0,13,4,0.013775007799267769,0.0,27381.439453125
EleutherAI/pythia-410m,9,4,step4,405334016,24,16,0,13,5,0.014304163865745068,0.0,27381.439453125
EleutherAI/pythia-410m,9,4,step4,405334016,24,16,0,13,6,0.01478873286396265,0.0,27381.439453125
EleutherAI/pythia-410m,9,4,step4,405334016,24,16,0,13,7,0.013158812187612057,0.0,27381.439453125
EleutherAI/pythia-410m,9,4,step4,405334016,24,16,0,13,8,0.01410661544650793,0.0,27381.439453125
EleutherAI/pythia-410m,9,4,step4,405334016,24,16,0,13,9,0.015609518624842167,0.0,27381.439453125
EleutherAI/pythia-410m,9,4,step4,405334016,24,16,0,13,10,0.014085947535932064,0.0,27381.439453125
EleutherAI/pythia-410m,9,4,step4,405334016,24,16,0,13,11,0.014746911823749542,0.0,27381.439453125
EleutherAI/pythia-410m,9,4,step4,405334016,24,16,0,13,12,0.01421397365629673,0.0,27381.439453125
EleutherAI/pythia-410m,9,4,step4,405334016,24,16,0,13,13,0.01563175395131111,0.0,27381.439453125
EleutherAI/pythia-410m,9,4,step4,405334016,24,16,0,13,14,0.01436630729585886,0.0,27381.439453125
EleutherAI/pythia-410m,9,4,step4,405334016,24,16,0,13,15,0.014913123100996017,0.0,27381.439453125
EleutherAI/pythia-410m,9,4,step4,405334016,24,16,0,14,0,0.01346865575760603,0.0,27381.439453125
EleutherAI/pythia-410m,9,4,step4,405334016,24,16,0,14,1,0.013213461264967918,0.0,27381.439453125
EleutherAI/pythia-410m,9,4,step4,405334016,24,16,0,14,2,0.01295462530106306,0.0,27381.439453125
EleutherAI/pythia-410m,9,4,step4,405334016,24,16,0,14,3,0.01310643833130598,0.0,27381.439453125
EleutherAI/pythia-410m,9,4,step4,405334016,24,16,0,14,4,0.014066127128899097,0.0,27381.439453125
EleutherAI/pythia-410m,9,4,step4,405334016,24,16,0,14,5,0.012941811233758926,0.0,27381.439453125
EleutherAI/pythia-410m,9,4,step4,405334016,24,16,0,14,6,0.014608463272452354,0.0,27381.439453125
EleutherAI/pythia-410m,9,4,step4,405334016,24,16,0,14,7,0.01289425604045391,0.0,27381.439453125
EleutherAI/pythia-410m,9,4,step4,405334016,24,16,0,14,8,0.01297452300786972,0.0,27381.439453125
EleutherAI/pythia-410m,9,4,step4,405334016,24,16,0,14,9,0.01286263857036829,0.0,27381.439453125
EleutherAI/pythia-410m,9,4,step4,405334016,24,16,0,14,10,0.01535770297050476,0.0,27381.439453125
EleutherAI/pythia-410m,9,4,step4,405334016,24,16,0,14,11,0.013477078638970852,0.0,27381.439453125
EleutherAI/pythia-410m,9,4,step4,405334016,24,16,0,14,12,0.012401116080582142,0.0,27381.439453125
EleutherAI/pythia-410m,9,4,step4,405334016,24,16,0,14,13,0.013345586135983467,0.0,27381.439453125
EleutherAI/pythia-410m,9,4,step4,405334016,24,16,0,14,14,0.013726416975259781,0.0,27381.439453125
EleutherAI/pythia-410m,9,4,step4,405334016,24,16,0,14,15,0.013787818141281605,0.0,27381.439453125
EleutherAI/pythia-410m,9,4,step4,405334016,24,16,0,15,0,0.015004780143499374,0.0,27381.439453125
EleutherAI/pythia-410m,9,4,step4,405334016,24,16,0,15,1,0.014039123430848122,0.0,27381.439453125
EleutherAI/pythia-410m,9,4,step4,405334016,24,16,0,15,2,0.01222811546176672,0.0,27381.439453125
EleutherAI/pythia-410m,9,4,step4,405334016,24,16,0,15,3,0.01572900265455246,0.0,27381.439453125
EleutherAI/pythia-410m,9,4,step4,405334016,24,16,0,15,4,0.014354011975228786,0.0,27381.439453125
EleutherAI/pythia-410m,9,4,step4,405334016,24,16,0,15,5,0.013669472187757492,0.0,27381.439453125
EleutherAI/pythia-410m,9,4,step4,405334016,24,16,0,15,6,0.01495405100286007,0.0,27381.439453125
EleutherAI/pythia-410m,9,4,step4,405334016,24,16,0,15,7,0.011710208840668201,0.0,27381.439453125
EleutherAI/pythia-410m,9,4,step4,405334016,24,16,0,15,8,0.013767726719379425,0.0,27381.439453125
EleutherAI/pythia-410m,9,4,step4,405334016,24,16,0,15,9,0.014388888143002987,0.0,27381.439453125
EleutherAI/pythia-410m,9,4,step4,405334016,24,16,0,15,10,0.014491459354758263,0.0,27381.439453125
EleutherAI/pythia-410m,9,4,step4,405334016,24,16,0,15,11,0.013264128938317299,0.0,27381.439453125
