mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-14m,4,8,step8,14067712,6,4,1,3,0,0.01183411106467247,0.019999999552965164,24745.0390625
EleutherAI/pythia-14m,4,8,step8,14067712,6,4,1,3,1,0.013838020153343678,0.019999999552965164,24745.0390625
EleutherAI/pythia-14m,4,8,step8,14067712,6,4,1,3,2,0.013513118959963322,0.019999999552965164,24745.0390625
EleutherAI/pythia-14m,4,8,step8,14067712,6,4,1,3,3,0.013967718929052353,0.019999999552965164,24745.0390625
EleutherAI/pythia-14m,4,8,step8,14067712,6,4,1,4,0,0.014193671755492687,0.019999999552965164,24745.0390625
EleutherAI/pythia-14m,4,8,step8,14067712,6,4,1,4,1,0.014531973749399185,0.019999999552965164,24745.0390625
EleutherAI/pythia-14m,4,8,step8,14067712,6,4,1,4,2,0.014109713025391102,0.019999999552965164,24745.0390625
EleutherAI/pythia-14m,4,8,step8,14067712,6,4,1,4,3,0.012962916865944862,0.019999999552965164,24745.0390625
EleutherAI/pythia-14m,4,8,step8,14067712,6,4,1,5,0,0.012772061862051487,0.019999999552965164,24745.0390625
EleutherAI/pythia-14m,4,8,step8,14067712,6,4,1,5,1,0.01599234901368618,0.019999999552965164,24745.0390625
EleutherAI/pythia-14m,4,8,step8,14067712,6,4,1,5,2,0.014710591174662113,0.019999999552965164,24745.0390625
EleutherAI/pythia-14m,4,8,step8,14067712,6,4,1,5,3,0.013693802058696747,0.019999999552965164,24745.0390625
EleutherAI/pythia-14m,4,8,step8,14067712,6,4,2,0,0,0.013115191832184792,0.0,26430.060546875
EleutherAI/pythia-14m,4,8,step8,14067712,6,4,2,0,1,0.012934590689837933,0.0,26430.060546875
EleutherAI/pythia-14m,4,8,step8,14067712,6,4,2,0,2,0.015499589033424854,0.0,26430.060546875
EleutherAI/pythia-14m,4,8,step8,14067712,6,4,2,0,3,0.013129818253219128,0.0,26430.060546875
EleutherAI/pythia-14m,4,8,step8,14067712,6,4,2,1,0,0.013239660300314426,0.0,26430.060546875
EleutherAI/pythia-14m,4,8,step8,14067712,6,4,2,1,1,0.01581946760416031,0.0,26430.060546875
EleutherAI/pythia-14m,4,8,step8,14067712,6,4,2,1,2,0.014209308661520481,0.0,26430.060546875
EleutherAI/pythia-14m,4,8,step8,14067712,6,4,2,1,3,0.014387420378625393,0.0,26430.060546875
EleutherAI/pythia-14m,4,8,step8,14067712,6,4,2,2,0,0.012825903482735157,0.0,26430.060546875
EleutherAI/pythia-14m,4,8,step8,14067712,6,4,2,2,1,0.013050667010247707,0.0,26430.060546875
EleutherAI/pythia-14m,4,8,step8,14067712,6,4,2,2,2,0.014454862102866173,0.0,26430.060546875
EleutherAI/pythia-14m,4,8,step8,14067712,6,4,2,2,3,0.013725128024816513,0.0,26430.060546875
EleutherAI/pythia-14m,4,8,step8,14067712,6,4,2,3,0,0.011317932978272438,0.0,26430.060546875
EleutherAI/pythia-14m,4,8,step8,14067712,6,4,2,3,1,0.014273397624492645,0.0,26430.060546875
EleutherAI/pythia-14m,4,8,step8,14067712,6,4,2,3,2,0.012988504953682423,0.0,26430.060546875
EleutherAI/pythia-14m,4,8,step8,14067712,6,4,2,3,3,0.015553845092654228,0.0,26430.060546875
EleutherAI/pythia-14m,4,8,step8,14067712,6,4,2,4,0,0.013529051095247269,0.0,26430.060546875
EleutherAI/pythia-14m,4,8,step8,14067712,6,4,2,4,1,0.012387917377054691,0.0,26430.060546875
EleutherAI/pythia-14m,4,8,step8,14067712,6,4,2,4,2,0.014361784793436527,0.0,26430.060546875
EleutherAI/pythia-14m,4,8,step8,14067712,6,4,2,4,3,0.013936145231127739,0.0,26430.060546875
EleutherAI/pythia-14m,4,8,step8,14067712,6,4,2,5,0,0.01235195528715849,0.0,26430.060546875
EleutherAI/pythia-14m,4,8,step8,14067712,6,4,2,5,1,0.013654625043272972,0.0,26430.060546875
EleutherAI/pythia-14m,4,8,step8,14067712,6,4,2,5,2,0.013632254675030708,0.0,26430.060546875
EleutherAI/pythia-14m,4,8,step8,14067712,6,4,2,5,3,0.01545726042240858,0.0,26430.060546875
EleutherAI/pythia-14m,4,8,step8,14067712,6,4,3,0,0,0.012829829007387161,0.0,23506.220703125
EleutherAI/pythia-14m,4,8,step8,14067712,6,4,3,0,1,0.014349338598549366,0.0,23506.220703125
EleutherAI/pythia-14m,4,8,step8,14067712,6,4,3,0,2,0.013619634322822094,0.0,23506.220703125
EleutherAI/pythia-14m,4,8,step8,14067712,6,4,3,0,3,0.014021629467606544,0.0,23506.220703125
EleutherAI/pythia-14m,4,8,step8,14067712,6,4,3,1,0,0.014204583130776882,0.0,23506.220703125
EleutherAI/pythia-14m,4,8,step8,14067712,6,4,3,1,1,0.01419522613286972,0.0,23506.220703125
EleutherAI/pythia-14m,4,8,step8,14067712,6,4,3,1,2,0.013726639561355114,0.0,23506.220703125
EleutherAI/pythia-14m,4,8,step8,14067712,6,4,3,1,3,0.014524760656058788,0.0,23506.220703125
EleutherAI/pythia-14m,4,8,step8,14067712,6,4,3,2,0,0.013294573873281479,0.0,23506.220703125
EleutherAI/pythia-14m,4,8,step8,14067712,6,4,3,2,1,0.013582847081124783,0.0,23506.220703125
EleutherAI/pythia-14m,4,8,step8,14067712,6,4,3,2,2,0.014315372332930565,0.0,23506.220703125
EleutherAI/pythia-14m,4,8,step8,14067712,6,4,3,2,3,0.015173115767538548,0.0,23506.220703125
EleutherAI/pythia-14m,4,8,step8,14067712,6,4,3,3,0,0.011963925324380398,0.0,23506.220703125
EleutherAI/pythia-14m,4,8,step8,14067712,6,4,3,3,1,0.014132213778793812,0.0,23506.220703125
EleutherAI/pythia-14m,4,8,step8,14067712,6,4,3,3,2,0.012826239690184593,0.0,23506.220703125
EleutherAI/pythia-14m,4,8,step8,14067712,6,4,3,3,3,0.013804752379655838,0.0,23506.220703125
EleutherAI/pythia-14m,4,8,step8,14067712,6,4,3,4,0,0.016411591321229935,0.0,23506.220703125
EleutherAI/pythia-14m,4,8,step8,14067712,6,4,3,4,1,0.013005460612475872,0.0,23506.220703125
EleutherAI/pythia-14m,4,8,step8,14067712,6,4,3,4,2,0.014843715354800224,0.0,23506.220703125
EleutherAI/pythia-14m,4,8,step8,14067712,6,4,3,4,3,0.014757492579519749,0.0,23506.220703125
EleutherAI/pythia-14m,4,8,step8,14067712,6,4,3,5,0,0.01248475443571806,0.0,23506.220703125
EleutherAI/pythia-14m,4,8,step8,14067712,6,4,3,5,1,0.013280421495437622,0.0,23506.220703125
EleutherAI/pythia-14m,4,8,step8,14067712,6,4,3,5,2,0.013468730263411999,0.0,23506.220703125
EleutherAI/pythia-14m,4,8,step8,14067712,6,4,3,5,3,0.014132754877209663,0.0,23506.220703125
EleutherAI/pythia-14m,4,8,step8,14067712,6,4,4,0,0,0.013828502967953682,0.0,27837.759765625
EleutherAI/pythia-14m,4,8,step8,14067712,6,4,4,0,1,0.014283847063779831,0.0,27837.759765625
EleutherAI/pythia-14m,4,8,step8,14067712,6,4,4,0,2,0.012126399204134941,0.0,27837.759765625
EleutherAI/pythia-14m,4,8,step8,14067712,6,4,4,0,3,0.012855682522058487,0.0,27837.759765625
EleutherAI/pythia-14m,4,8,step8,14067712,6,4,4,1,0,0.012741140089929104,0.0,27837.759765625
EleutherAI/pythia-14m,4,8,step8,14067712,6,4,4,1,1,0.01400737650692463,0.0,27837.759765625
EleutherAI/pythia-14m,4,8,step8,14067712,6,4,4,1,2,0.012775549665093422,0.0,27837.759765625
EleutherAI/pythia-14m,4,8,step8,14067712,6,4,4,1,3,0.012800625525414944,0.0,27837.759765625
EleutherAI/pythia-14m,4,8,step8,14067712,6,4,4,2,0,0.0119001604616642,0.0,27837.759765625
EleutherAI/pythia-14m,4,8,step8,14067712,6,4,4,2,1,0.013482618145644665,0.0,27837.759765625
EleutherAI/pythia-14m,4,8,step8,14067712,6,4,4,2,2,0.01456252858042717,0.0,27837.759765625
EleutherAI/pythia-14m,4,8,step8,14067712,6,4,4,2,3,0.012809965759515762,0.0,27837.759765625
EleutherAI/pythia-14m,4,8,step8,14067712,6,4,4,3,0,0.011474850587546825,0.0,27837.759765625
EleutherAI/pythia-14m,4,8,step8,14067712,6,4,4,3,1,0.014403237961232662,0.0,27837.759765625
EleutherAI/pythia-14m,4,8,step8,14067712,6,4,4,3,2,0.01279152650386095,0.0,27837.759765625
EleutherAI/pythia-14m,4,8,step8,14067712,6,4,4,3,3,0.014410941861569881,0.0,27837.759765625
EleutherAI/pythia-14m,4,8,step8,14067712,6,4,4,4,0,0.014977259561419487,0.0,27837.759765625
EleutherAI/pythia-14m,4,8,step8,14067712,6,4,4,4,1,0.013415961526334286,0.0,27837.759765625
EleutherAI/pythia-14m,4,8,step8,14067712,6,4,4,4,2,0.013903980143368244,0.0,27837.759765625
EleutherAI/pythia-14m,4,8,step8,14067712,6,4,4,4,3,0.01435406319797039,0.0,27837.759765625
EleutherAI/pythia-14m,4,8,step8,14067712,6,4,4,5,0,0.012199456803500652,0.0,27837.759765625
EleutherAI/pythia-14m,4,8,step8,14067712,6,4,4,5,1,0.01469753310084343,0.0,27837.759765625
EleutherAI/pythia-14m,4,8,step8,14067712,6,4,4,5,2,0.014511900022625923,0.0,27837.759765625
EleutherAI/pythia-14m,4,8,step8,14067712,6,4,4,5,3,0.013831853866577148,0.0,27837.759765625
EleutherAI/pythia-14m,4,8,step8,14067712,6,4,5,0,0,0.013300890102982521,0.0,21834.580078125
EleutherAI/pythia-14m,4,8,step8,14067712,6,4,5,0,1,0.013541258871555328,0.0,21834.580078125
EleutherAI/pythia-14m,4,8,step8,14067712,6,4,5,0,2,0.012904657982289791,0.0,21834.580078125
EleutherAI/pythia-14m,4,8,step8,14067712,6,4,5,0,3,0.013542812317609787,0.0,21834.580078125
EleutherAI/pythia-14m,4,8,step8,14067712,6,4,5,1,0,0.013634657487273216,0.0,21834.580078125
EleutherAI/pythia-14m,4,8,step8,14067712,6,4,5,1,1,0.013610758818686008,0.0,21834.580078125
EleutherAI/pythia-14m,4,8,step8,14067712,6,4,5,1,2,0.012255912646651268,0.0,21834.580078125
EleutherAI/pythia-14m,4,8,step8,14067712,6,4,5,1,3,0.01439576130360365,0.0,21834.580078125
EleutherAI/pythia-14m,4,8,step8,14067712,6,4,5,2,0,0.012305041775107384,0.0,21834.580078125
EleutherAI/pythia-14m,4,8,step8,14067712,6,4,5,2,1,0.012683000415563583,0.0,21834.580078125
EleutherAI/pythia-14m,4,8,step8,14067712,6,4,5,2,2,0.014478880912065506,0.0,21834.580078125
EleutherAI/pythia-14m,4,8,step8,14067712,6,4,5,2,3,0.01225533802062273,0.0,21834.580078125
EleutherAI/pythia-14m,4,8,step8,14067712,6,4,5,3,0,0.01271183229982853,0.0,21834.580078125
EleutherAI/pythia-14m,4,8,step8,14067712,6,4,5,3,1,0.013865254819393158,0.0,21834.580078125
EleutherAI/pythia-14m,4,8,step8,14067712,6,4,5,3,2,0.012620614841580391,0.0,21834.580078125
EleutherAI/pythia-14m,4,8,step8,14067712,6,4,5,3,3,0.015460374765098095,0.0,21834.580078125
EleutherAI/pythia-14m,4,8,step8,14067712,6,4,5,4,0,0.01426924392580986,0.0,21834.580078125
EleutherAI/pythia-14m,4,8,step8,14067712,6,4,5,4,1,0.013023755513131618,0.0,21834.580078125
EleutherAI/pythia-14m,4,8,step8,14067712,6,4,5,4,2,0.014436802826821804,0.0,21834.580078125
EleutherAI/pythia-14m,4,8,step8,14067712,6,4,5,4,3,0.013967083767056465,0.0,21834.580078125
EleutherAI/pythia-14m,4,8,step8,14067712,6,4,5,5,0,0.01124574150890112,0.0,21834.580078125
EleutherAI/pythia-14m,4,8,step8,14067712,6,4,5,5,1,0.014121510088443756,0.0,21834.580078125
EleutherAI/pythia-14m,4,8,step8,14067712,6,4,5,5,2,0.014035527594387531,0.0,21834.580078125
EleutherAI/pythia-14m,4,8,step8,14067712,6,4,5,5,3,0.0144650898873806,0.0,21834.580078125
EleutherAI/pythia-14m,4,8,step8,14067712,6,4,6,0,0,0.014591390267014503,0.0,27635.30078125
EleutherAI/pythia-14m,4,8,step8,14067712,6,4,6,0,1,0.012594972737133503,0.0,27635.30078125
EleutherAI/pythia-14m,4,8,step8,14067712,6,4,6,0,2,0.01369932759553194,0.0,27635.30078125
EleutherAI/pythia-14m,4,8,step8,14067712,6,4,6,0,3,0.012979148887097836,0.0,27635.30078125
EleutherAI/pythia-14m,4,8,step8,14067712,6,4,6,1,0,0.01478396262973547,0.0,27635.30078125
EleutherAI/pythia-14m,4,8,step8,14067712,6,4,6,1,1,0.01467013731598854,0.0,27635.30078125
EleutherAI/pythia-14m,4,8,step8,14067712,6,4,6,1,2,0.01425214484333992,0.0,27635.30078125
EleutherAI/pythia-14m,4,8,step8,14067712,6,4,6,1,3,0.013586796820163727,0.0,27635.30078125
EleutherAI/pythia-14m,4,8,step8,14067712,6,4,6,2,0,0.01364982407540083,0.0,27635.30078125
EleutherAI/pythia-14m,4,8,step8,14067712,6,4,6,2,1,0.012828311882913113,0.0,27635.30078125
EleutherAI/pythia-14m,4,8,step8,14067712,6,4,6,2,2,0.015053714625537395,0.0,27635.30078125
EleutherAI/pythia-14m,4,8,step8,14067712,6,4,6,2,3,0.015104454010725021,0.0,27635.30078125
EleutherAI/pythia-14m,4,8,step8,14067712,6,4,6,3,0,0.012485816143453121,0.0,27635.30078125
EleutherAI/pythia-14m,4,8,step8,14067712,6,4,6,3,1,0.014385631307959557,0.0,27635.30078125
EleutherAI/pythia-14m,4,8,step8,14067712,6,4,6,3,2,0.012880276888608932,0.0,27635.30078125
EleutherAI/pythia-14m,4,8,step8,14067712,6,4,6,3,3,0.014555747620761395,0.0,27635.30078125
EleutherAI/pythia-14m,4,8,step8,14067712,6,4,6,4,0,0.014784401282668114,0.0,27635.30078125
EleutherAI/pythia-14m,4,8,step8,14067712,6,4,6,4,1,0.013506125658750534,0.0,27635.30078125
EleutherAI/pythia-14m,4,8,step8,14067712,6,4,6,4,2,0.013954567722976208,0.0,27635.30078125
EleutherAI/pythia-14m,4,8,step8,14067712,6,4,6,4,3,0.013638000935316086,0.0,27635.30078125
EleutherAI/pythia-14m,4,8,step8,14067712,6,4,6,5,0,0.013597559183835983,0.0,27635.30078125
EleutherAI/pythia-14m,4,8,step8,14067712,6,4,6,5,1,0.014439071528613567,0.0,27635.30078125
EleutherAI/pythia-14m,4,8,step8,14067712,6,4,6,5,2,0.01323619857430458,0.0,27635.30078125
EleutherAI/pythia-14m,4,8,step8,14067712,6,4,6,5,3,0.015439515002071857,0.0,27635.30078125
EleutherAI/pythia-14m,4,8,step8,14067712,6,4,7,0,0,0.013552982360124588,0.0,26862.779296875
EleutherAI/pythia-14m,4,8,step8,14067712,6,4,7,0,1,0.014575796201825142,0.0,26862.779296875
EleutherAI/pythia-14m,4,8,step8,14067712,6,4,7,0,2,0.013355421833693981,0.0,26862.779296875
EleutherAI/pythia-14m,4,8,step8,14067712,6,4,7,0,3,0.01410556398332119,0.0,26862.779296875
EleutherAI/pythia-14m,4,8,step8,14067712,6,4,7,1,0,0.01327058207243681,0.0,26862.779296875
EleutherAI/pythia-14m,4,8,step8,14067712,6,4,7,1,1,0.013345376588404179,0.0,26862.779296875
EleutherAI/pythia-14m,4,8,step8,14067712,6,4,7,1,2,0.013131027109920979,0.0,26862.779296875
EleutherAI/pythia-14m,4,8,step8,14067712,6,4,7,1,3,0.013552949763834476,0.0,26862.779296875
EleutherAI/pythia-14m,4,8,step8,14067712,6,4,7,2,0,0.01347152516245842,0.0,26862.779296875
EleutherAI/pythia-14m,4,8,step8,14067712,6,4,7,2,1,0.01306945364922285,0.0,26862.779296875
EleutherAI/pythia-14m,4,8,step8,14067712,6,4,7,2,2,0.014356190338730812,0.0,26862.779296875
EleutherAI/pythia-14m,4,8,step8,14067712,6,4,7,2,3,0.014860632829368114,0.0,26862.779296875
EleutherAI/pythia-14m,4,8,step8,14067712,6,4,7,3,0,0.012014782056212425,0.0,26862.779296875
EleutherAI/pythia-14m,4,8,step8,14067712,6,4,7,3,1,0.013841141015291214,0.0,26862.779296875
EleutherAI/pythia-14m,4,8,step8,14067712,6,4,7,3,2,0.013560283929109573,0.0,26862.779296875
EleutherAI/pythia-14m,4,8,step8,14067712,6,4,7,3,3,0.014460247941315174,0.0,26862.779296875
EleutherAI/pythia-14m,4,8,step8,14067712,6,4,7,4,0,0.01431727409362793,0.0,26862.779296875
EleutherAI/pythia-14m,4,8,step8,14067712,6,4,7,4,1,0.013563320972025394,0.0,26862.779296875
EleutherAI/pythia-14m,4,8,step8,14067712,6,4,7,4,2,0.014283261261880398,0.0,26862.779296875
EleutherAI/pythia-14m,4,8,step8,14067712,6,4,7,4,3,0.013595725409686565,0.0,26862.779296875
EleutherAI/pythia-14m,4,8,step8,14067712,6,4,7,5,0,0.012973678298294544,0.0,26862.779296875
EleutherAI/pythia-14m,4,8,step8,14067712,6,4,7,5,1,0.013234271667897701,0.0,26862.779296875
EleutherAI/pythia-14m,4,8,step8,14067712,6,4,7,5,2,0.014476822689175606,0.0,26862.779296875
EleutherAI/pythia-14m,4,8,step8,14067712,6,4,7,5,3,0.012354953214526176,0.0,26862.779296875
EleutherAI/pythia-14m,4,8,step8,14067712,6,4,8,0,0,0.013702888041734695,0.0,23963.30078125
EleutherAI/pythia-14m,4,8,step8,14067712,6,4,8,0,1,0.014299794100224972,0.0,23963.30078125
EleutherAI/pythia-14m,4,8,step8,14067712,6,4,8,0,2,0.014795302413403988,0.0,23963.30078125
EleutherAI/pythia-14m,4,8,step8,14067712,6,4,8,0,3,0.0142830740660429,0.0,23963.30078125
EleutherAI/pythia-14m,4,8,step8,14067712,6,4,8,1,0,0.013362925499677658,0.0,23963.30078125
EleutherAI/pythia-14m,4,8,step8,14067712,6,4,8,1,1,0.013733547180891037,0.0,23963.30078125
EleutherAI/pythia-14m,4,8,step8,14067712,6,4,8,1,2,0.01416977308690548,0.0,23963.30078125
EleutherAI/pythia-14m,4,8,step8,14067712,6,4,8,1,3,0.012418679893016815,0.0,23963.30078125
EleutherAI/pythia-14m,4,8,step8,14067712,6,4,8,2,0,0.012372033670544624,0.0,23963.30078125
EleutherAI/pythia-14m,4,8,step8,14067712,6,4,8,2,1,0.012991382740437984,0.0,23963.30078125
EleutherAI/pythia-14m,4,8,step8,14067712,6,4,8,2,2,0.014805402606725693,0.0,23963.30078125
EleutherAI/pythia-14m,4,8,step8,14067712,6,4,8,2,3,0.014008801430463791,0.0,23963.30078125
EleutherAI/pythia-14m,4,8,step8,14067712,6,4,8,3,0,0.01318545825779438,0.0,23963.30078125
EleutherAI/pythia-14m,4,8,step8,14067712,6,4,8,3,1,0.0135189238935709,0.0,23963.30078125
EleutherAI/pythia-14m,4,8,step8,14067712,6,4,8,3,2,0.012208971194922924,0.0,23963.30078125
EleutherAI/pythia-14m,4,8,step8,14067712,6,4,8,3,3,0.015076936222612858,0.0,23963.30078125
EleutherAI/pythia-14m,4,8,step8,14067712,6,4,8,4,0,0.014440184459090233,0.0,23963.30078125
EleutherAI/pythia-14m,4,8,step8,14067712,6,4,8,4,1,0.013456973247230053,0.0,23963.30078125
EleutherAI/pythia-14m,4,8,step8,14067712,6,4,8,4,2,0.01297456119209528,0.0,23963.30078125
EleutherAI/pythia-14m,4,8,step8,14067712,6,4,8,4,3,0.014614004641771317,0.0,23963.30078125
EleutherAI/pythia-14m,4,8,step8,14067712,6,4,8,5,0,0.01172659546136856,0.0,23963.30078125
EleutherAI/pythia-14m,4,8,step8,14067712,6,4,8,5,1,0.014231557957828045,0.0,23963.30078125
EleutherAI/pythia-14m,4,8,step8,14067712,6,4,8,5,2,0.013400593772530556,0.0,23963.30078125
EleutherAI/pythia-14m,4,8,step8,14067712,6,4,8,5,3,0.013597536832094193,0.0,23963.30078125
EleutherAI/pythia-14m,4,8,step8,14067712,6,4,9,0,0,0.013809332624077797,0.0,28128.51953125
EleutherAI/pythia-14m,4,8,step8,14067712,6,4,9,0,1,0.015078987926244736,0.0,28128.51953125
EleutherAI/pythia-14m,4,8,step8,14067712,6,4,9,0,2,0.014983057975769043,0.0,28128.51953125
EleutherAI/pythia-14m,4,8,step8,14067712,6,4,9,0,3,0.013867059722542763,0.0,28128.51953125
EleutherAI/pythia-14m,4,8,step8,14067712,6,4,9,1,0,0.014083409681916237,0.0,28128.51953125
EleutherAI/pythia-14m,4,8,step8,14067712,6,4,9,1,1,0.01391146332025528,0.0,28128.51953125
EleutherAI/pythia-14m,4,8,step8,14067712,6,4,9,1,2,0.014579414390027523,0.0,28128.51953125
EleutherAI/pythia-14m,4,8,step8,14067712,6,4,9,1,3,0.014625431038439274,0.0,28128.51953125
EleutherAI/pythia-14m,4,8,step8,14067712,6,4,9,2,0,0.01328343152999878,0.0,28128.51953125
EleutherAI/pythia-14m,4,8,step8,14067712,6,4,9,2,1,0.01357619185000658,0.0,28128.51953125
EleutherAI/pythia-14m,4,8,step8,14067712,6,4,9,2,2,0.014287038706243038,0.0,28128.51953125
EleutherAI/pythia-14m,4,8,step8,14067712,6,4,9,2,3,0.01331258099526167,0.0,28128.51953125
EleutherAI/pythia-14m,4,8,step8,14067712,6,4,9,3,0,0.012894842773675919,0.0,28128.51953125
EleutherAI/pythia-14m,4,8,step8,14067712,6,4,9,3,1,0.013491814024746418,0.0,28128.51953125
EleutherAI/pythia-14m,4,8,step8,14067712,6,4,9,3,2,0.013911081477999687,0.0,28128.51953125
EleutherAI/pythia-14m,4,8,step8,14067712,6,4,9,3,3,0.014396297745406628,0.0,28128.51953125
EleutherAI/pythia-14m,4,8,step8,14067712,6,4,9,4,0,0.016970548778772354,0.0,28128.51953125
EleutherAI/pythia-14m,4,8,step8,14067712,6,4,9,4,1,0.013557792641222477,0.0,28128.51953125
EleutherAI/pythia-14m,4,8,step8,14067712,6,4,9,4,2,0.013688619248569012,0.0,28128.51953125
EleutherAI/pythia-14m,4,8,step8,14067712,6,4,9,4,3,0.014026502147316933,0.0,28128.51953125
EleutherAI/pythia-14m,4,8,step8,14067712,6,4,9,5,0,0.01278491411358118,0.0,28128.51953125
EleutherAI/pythia-14m,4,8,step8,14067712,6,4,9,5,1,0.014258021488785744,0.0,28128.51953125
EleutherAI/pythia-14m,4,8,step8,14067712,6,4,9,5,2,0.013653120957314968,0.0,28128.51953125
EleutherAI/pythia-14m,4,8,step8,14067712,6,4,9,5,3,0.015161102637648582,0.0,28128.51953125
EleutherAI/pythia-14m,4,8,step8,14067712,6,4,10,0,0,0.014021678827702999,0.0,23622.33984375
EleutherAI/pythia-14m,4,8,step8,14067712,6,4,10,0,1,0.013458178378641605,0.0,23622.33984375
EleutherAI/pythia-14m,4,8,step8,14067712,6,4,10,0,2,0.013388439081609249,0.0,23622.33984375
EleutherAI/pythia-14m,4,8,step8,14067712,6,4,10,0,3,0.01339524146169424,0.0,23622.33984375
EleutherAI/pythia-14m,4,8,step8,14067712,6,4,10,1,0,0.01384005881845951,0.0,23622.33984375
EleutherAI/pythia-14m,4,8,step8,14067712,6,4,10,1,1,0.013261610642075539,0.0,23622.33984375
EleutherAI/pythia-14m,4,8,step8,14067712,6,4,10,1,2,0.013674271292984486,0.0,23622.33984375
EleutherAI/pythia-14m,4,8,step8,14067712,6,4,10,1,3,0.013804217800498009,0.0,23622.33984375
EleutherAI/pythia-14m,4,8,step8,14067712,6,4,10,2,0,0.014080244116485119,0.0,23622.33984375
EleutherAI/pythia-14m,4,8,step8,14067712,6,4,10,2,1,0.013597488403320312,0.0,23622.33984375
EleutherAI/pythia-14m,4,8,step8,14067712,6,4,10,2,2,0.015209376811981201,0.0,23622.33984375
