mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,3,3,0,0.950359582901001,0.6200000047683716,1298.780029296875
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,3,3,1,0.04142684116959572,0.6200000047683716,1298.780029296875
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,3,3,2,0.7297894954681396,0.6200000047683716,1298.780029296875
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,3,3,3,0.9385815262794495,0.6200000047683716,1298.780029296875
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,3,4,0,0.0004077030753251165,0.6200000047683716,1298.780029296875
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,3,4,1,0.02305571362376213,0.6200000047683716,1298.780029296875
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,3,4,2,0.0034743109717965126,0.6200000047683716,1298.780029296875
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,3,4,3,0.04805447906255722,0.6200000047683716,1298.780029296875
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,3,5,0,3.5316083994985092e-06,0.6200000047683716,1298.780029296875
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,3,5,1,0.032586049288511276,0.6200000047683716,1298.780029296875
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,3,5,2,0.024224963039159775,0.6200000047683716,1298.780029296875
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,3,5,3,1.4134947150523658e-06,0.6200000047683716,1298.780029296875
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,4,0,0,0.0066376058384776115,0.36000001430511475,2374.9599609375
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,4,0,1,0.0033111111260950565,0.36000001430511475,2374.9599609375
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,4,0,2,0.011166785843670368,0.36000001430511475,2374.9599609375
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,4,0,3,0.014846563339233398,0.36000001430511475,2374.9599609375
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,4,1,0,0.004047883674502373,0.36000001430511475,2374.9599609375
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,4,1,1,0.004950820002704859,0.36000001430511475,2374.9599609375
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,4,1,2,2.2716915282217087e-06,0.36000001430511475,2374.9599609375
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,4,1,3,0.003846702165901661,0.36000001430511475,2374.9599609375
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,4,2,0,9.862743954869302e-10,0.36000001430511475,2374.9599609375
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,4,2,1,6.136994556982245e-07,0.36000001430511475,2374.9599609375
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,4,2,2,0.008882601745426655,0.36000001430511475,2374.9599609375
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,4,2,3,1.8331993487663567e-06,0.36000001430511475,2374.9599609375
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,4,3,0,0.8857105374336243,0.36000001430511475,2374.9599609375
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,4,3,1,0.04023455083370209,0.36000001430511475,2374.9599609375
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,4,3,2,0.6601470708847046,0.36000001430511475,2374.9599609375
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,4,3,3,0.8031938076019287,0.36000001430511475,2374.9599609375
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,4,4,0,0.0004910422721877694,0.36000001430511475,2374.9599609375
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,4,4,1,5.513447831617668e-05,0.36000001430511475,2374.9599609375
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,4,4,2,0.0009821178391575813,0.36000001430511475,2374.9599609375
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,4,4,3,0.005928544793277979,0.36000001430511475,2374.9599609375
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,4,5,0,1.512579922424706e-10,0.36000001430511475,2374.9599609375
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,4,5,1,0.01882578805088997,0.36000001430511475,2374.9599609375
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,4,5,2,0.0012369640171527863,0.36000001430511475,2374.9599609375
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,4,5,3,1.1362245345980515e-11,0.36000001430511475,2374.9599609375
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,5,0,0,0.01392749510705471,0.3400000035762787,2744.340087890625
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,5,0,1,0.004654542077332735,0.3400000035762787,2744.340087890625
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,5,0,2,0.008302796632051468,0.3400000035762787,2744.340087890625
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,5,0,3,0.011156652122735977,0.3400000035762787,2744.340087890625
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,5,1,0,0.0035027393605560064,0.3400000035762787,2744.340087890625
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,5,1,1,0.005188265349715948,0.3400000035762787,2744.340087890625
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,5,1,2,2.877171993986849e-07,0.3400000035762787,2744.340087890625
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,5,1,3,0.002128348918631673,0.3400000035762787,2744.340087890625
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,5,2,0,1.0279702978600869e-13,0.3400000035762787,2744.340087890625
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,5,2,1,5.1404516199227146e-08,0.3400000035762787,2744.340087890625
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,5,2,2,0.010003707371652126,0.3400000035762787,2744.340087890625
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,5,2,3,1.707005253592797e-06,0.3400000035762787,2744.340087890625
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,5,3,0,0.8429969549179077,0.3400000035762787,2744.340087890625
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,5,3,1,0.03452052175998688,0.3400000035762787,2744.340087890625
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,5,3,2,0.6233556866645813,0.3400000035762787,2744.340087890625
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,5,3,3,0.8007338643074036,0.3400000035762787,2744.340087890625
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,5,4,0,0.00036441365955397487,0.3400000035762787,2744.340087890625
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,5,4,1,0.009828131645917892,0.3400000035762787,2744.340087890625
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,5,4,2,0.0021475604735314846,0.3400000035762787,2744.340087890625
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,5,4,3,0.054314784705638885,0.3400000035762787,2744.340087890625
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,5,5,0,3.004761026659253e-07,0.3400000035762787,2744.340087890625
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,5,5,1,0.08616846799850464,0.3400000035762787,2744.340087890625
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,5,5,2,0.030857250094413757,0.3400000035762787,2744.340087890625
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,5,5,3,2.252137365488238e-09,0.3400000035762787,2744.340087890625
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,6,0,0,0.008939872495830059,0.4000000059604645,5372.14013671875
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,6,0,1,0.004572460427880287,0.4000000059604645,5372.14013671875
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,6,0,2,0.006722085643559694,0.4000000059604645,5372.14013671875
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,6,0,3,0.008998613804578781,0.4000000059604645,5372.14013671875
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,6,1,0,0.003581005847081542,0.4000000059604645,5372.14013671875
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,6,1,1,0.006491890177130699,0.4000000059604645,5372.14013671875
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,6,1,2,1.578478645569703e-07,0.4000000059604645,5372.14013671875
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,6,1,3,0.0009452234953641891,0.4000000059604645,5372.14013671875
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,6,2,0,2.451051785579833e-13,0.4000000059604645,5372.14013671875
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,6,2,1,1.8386167255357577e-07,0.4000000059604645,5372.14013671875
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,6,2,2,0.00791377853602171,0.4000000059604645,5372.14013671875
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,6,2,3,7.926781108835712e-06,0.4000000059604645,5372.14013671875
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,6,3,0,0.8606524467468262,0.4000000059604645,5372.14013671875
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,6,3,1,0.027094604447484016,0.4000000059604645,5372.14013671875
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,6,3,2,0.6091948747634888,0.4000000059604645,5372.14013671875
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,6,3,3,0.8318715691566467,0.4000000059604645,5372.14013671875
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,6,4,0,9.113662235904485e-05,0.4000000059604645,5372.14013671875
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,6,4,1,0.0012320446548983455,0.4000000059604645,5372.14013671875
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,6,4,2,0.0016274903900921345,0.4000000059604645,5372.14013671875
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,6,4,3,0.009414022788405418,0.4000000059604645,5372.14013671875
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,6,5,0,9.797909683584294e-08,0.4000000059604645,5372.14013671875
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,6,5,1,0.02034647949039936,0.4000000059604645,5372.14013671875
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,6,5,2,0.03998206555843353,0.4000000059604645,5372.14013671875
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,6,5,3,1.2515751768304995e-09,0.4000000059604645,5372.14013671875
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,7,0,0,0.012844131328165531,0.36000001430511475,4596.18017578125
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,7,0,1,0.004628825932741165,0.36000001430511475,4596.18017578125
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,7,0,2,0.006666587665677071,0.36000001430511475,4596.18017578125
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,7,0,3,0.00869311299175024,0.36000001430511475,4596.18017578125
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,7,1,0,0.0031120264902710915,0.36000001430511475,4596.18017578125
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,7,1,1,0.0056115444749593735,0.36000001430511475,4596.18017578125
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,7,1,2,2.2436058344510457e-08,0.36000001430511475,4596.18017578125
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,7,1,3,0.001107598189264536,0.36000001430511475,4596.18017578125
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,7,2,0,5.525057841793135e-12,0.36000001430511475,4596.18017578125
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,7,2,1,1.9602825318543182e-07,0.36000001430511475,4596.18017578125
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,7,2,2,0.009557324461638927,0.36000001430511475,4596.18017578125
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,7,2,3,1.028058431984391e-05,0.36000001430511475,4596.18017578125
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,7,3,0,0.8048765659332275,0.36000001430511475,4596.18017578125
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,7,3,1,0.02854522317647934,0.36000001430511475,4596.18017578125
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,7,3,2,0.49991142749786377,0.36000001430511475,4596.18017578125
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,7,3,3,0.7705323100090027,0.36000001430511475,4596.18017578125
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,7,4,0,3.5380573535803705e-05,0.36000001430511475,4596.18017578125
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,7,4,1,0.00046245279372669756,0.36000001430511475,4596.18017578125
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,7,4,2,0.0013032786082476377,0.36000001430511475,4596.18017578125
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,7,4,3,0.013849196024239063,0.36000001430511475,4596.18017578125
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,7,5,0,1.0019736151889447e-08,0.36000001430511475,4596.18017578125
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,7,5,1,0.04182274639606476,0.36000001430511475,4596.18017578125
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,7,5,2,0.05862177908420563,0.36000001430511475,4596.18017578125
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,7,5,3,3.505381818147413e-10,0.36000001430511475,4596.18017578125
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,8,0,0,0.009376720525324345,0.6800000071525574,998.3200073242188
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,8,0,1,0.0018811088521033525,0.6800000071525574,998.3200073242188
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,8,0,2,0.01076828595250845,0.6800000071525574,998.3200073242188
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,8,0,3,0.013689177110791206,0.6800000071525574,998.3200073242188
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,8,1,0,0.002818421460688114,0.6800000071525574,998.3200073242188
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,8,1,1,0.0052411616779863834,0.6800000071525574,998.3200073242188
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,8,1,2,2.320239644859612e-08,0.6800000071525574,998.3200073242188
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,8,1,3,0.00021635842858813703,0.6800000071525574,998.3200073242188
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,8,2,0,4.427995598362206e-15,0.6800000071525574,998.3200073242188
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,8,2,1,4.65531115878548e-07,0.6800000071525574,998.3200073242188
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,8,2,2,0.008779722265899181,0.6800000071525574,998.3200073242188
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,8,2,3,3.009185275004711e-05,0.6800000071525574,998.3200073242188
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,8,3,0,0.9826456308364868,0.6800000071525574,998.3200073242188
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,8,3,1,0.04731910303235054,0.6800000071525574,998.3200073242188
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,8,3,2,0.8659834265708923,0.6800000071525574,998.3200073242188
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,8,3,3,0.9766700267791748,0.6800000071525574,998.3200073242188
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,8,4,0,0.0002537591790314764,0.6800000071525574,998.3200073242188
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,8,4,1,0.0012622763169929385,0.6800000071525574,998.3200073242188
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,8,4,2,0.002336123026907444,0.6800000071525574,998.3200073242188
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,8,4,3,0.010908257216215134,0.6800000071525574,998.3200073242188
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,8,5,0,1.0123490312707872e-07,0.6800000071525574,998.3200073242188
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,8,5,1,0.036624159663915634,0.6800000071525574,998.3200073242188
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,8,5,2,0.03187040239572525,0.6800000071525574,998.3200073242188
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,8,5,3,1.0457718892242784e-11,0.6800000071525574,998.3200073242188
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,9,0,0,0.0098953852429986,0.36000001430511475,5959.2001953125
