mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,7,1,0,0.013608570210635662,0.0,24407.759765625
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,7,1,1,0.014826934784650803,0.0,24407.759765625
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,7,1,2,0.012407435104250908,0.0,24407.759765625
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,7,1,3,0.0120636485517025,0.0,24407.759765625
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,7,2,0,0.013556213118135929,0.0,24407.759765625
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,7,2,1,0.015449140220880508,0.0,24407.759765625
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,7,2,2,0.013214013539254665,0.0,24407.759765625
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,7,2,3,0.012978881597518921,0.0,24407.759765625
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,7,3,0,0.013356933370232582,0.0,24407.759765625
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,7,3,1,0.013551504351198673,0.0,24407.759765625
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,7,3,2,0.014028826728463173,0.0,24407.759765625
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,7,3,3,0.013211805373430252,0.0,24407.759765625
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,7,4,0,0.014004004187881947,0.0,24407.759765625
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,7,4,1,0.01415343675762415,0.0,24407.759765625
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,7,4,2,0.01673908904194832,0.0,24407.759765625
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,7,4,3,0.01278822310268879,0.0,24407.759765625
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,7,5,0,0.014432941563427448,0.0,24407.759765625
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,7,5,1,0.012478172779083252,0.0,24407.759765625
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,7,5,2,0.013706151396036148,0.0,24407.759765625
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,7,5,3,0.014678051695227623,0.0,24407.759765625
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,8,0,0,0.013324602507054806,0.0,26179.66015625
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,8,0,1,0.012067212723195553,0.0,26179.66015625
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,8,0,2,0.01476401649415493,0.0,26179.66015625
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,8,0,3,0.014086111448705196,0.0,26179.66015625
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,8,1,0,0.012701463885605335,0.0,26179.66015625
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,8,1,1,0.013113448396325111,0.0,26179.66015625
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,8,1,2,0.013966786675155163,0.0,26179.66015625
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,8,1,3,0.013741159811615944,0.0,26179.66015625
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,8,2,0,0.014109814539551735,0.0,26179.66015625
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,8,2,1,0.013886110857129097,0.0,26179.66015625
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,8,2,2,0.015049641020596027,0.0,26179.66015625
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,8,2,3,0.012681135907769203,0.0,26179.66015625
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,8,3,0,0.01315417978912592,0.0,26179.66015625
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,8,3,1,0.014365322887897491,0.0,26179.66015625
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,8,3,2,0.013319148682057858,0.0,26179.66015625
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,8,3,3,0.01497112587094307,0.0,26179.66015625
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,8,4,0,0.014138144440948963,0.0,26179.66015625
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,8,4,1,0.014555015601217747,0.0,26179.66015625
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,8,4,2,0.014102326706051826,0.0,26179.66015625
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,8,4,3,0.013508656062185764,0.0,26179.66015625
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,8,5,0,0.012475398369133472,0.0,26179.66015625
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,8,5,1,0.013741469010710716,0.0,26179.66015625
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,8,5,2,0.01487024687230587,0.0,26179.66015625
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,8,5,3,0.014315309934318066,0.0,26179.66015625
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,9,0,0,0.01348968967795372,0.0,25679.0390625
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,9,0,1,0.012283763848245144,0.0,25679.0390625
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,9,0,2,0.014288601465523243,0.0,25679.0390625
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,9,0,3,0.01205829530954361,0.0,25679.0390625
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,9,1,0,0.012896601110696793,0.0,25679.0390625
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,9,1,1,0.013707264326512814,0.0,25679.0390625
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,9,1,2,0.013079372234642506,0.0,25679.0390625
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,9,1,3,0.015150802209973335,0.0,25679.0390625
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,9,2,0,0.013370008207857609,0.0,25679.0390625
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,9,2,1,0.013784780167043209,0.0,25679.0390625
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,9,2,2,0.014160625636577606,0.0,25679.0390625
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,9,2,3,0.011632564477622509,0.0,25679.0390625
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,9,3,0,0.013911325484514236,0.0,25679.0390625
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,9,3,1,0.013865846209228039,0.0,25679.0390625
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,9,3,2,0.014569081366062164,0.0,25679.0390625
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,9,3,3,0.014879362657666206,0.0,25679.0390625
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,9,4,0,0.01366659626364708,0.0,25679.0390625
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,9,4,1,0.013769938610494137,0.0,25679.0390625
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,9,4,2,0.015310309827327728,0.0,25679.0390625
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,9,4,3,0.012831836007535458,0.0,25679.0390625
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,9,5,0,0.014270194806158543,0.0,25679.0390625
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,9,5,1,0.011979443021118641,0.0,25679.0390625
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,9,5,2,0.014090660028159618,0.0,25679.0390625
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,9,5,3,0.0152736846357584,0.0,25679.0390625
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,10,0,0,0.01428722869604826,0.0,25805.259765625
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,10,0,1,0.013498034328222275,0.0,25805.259765625
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,10,0,2,0.013595282100141048,0.0,25805.259765625
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,10,0,3,0.015274480916559696,0.0,25805.259765625
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,10,1,0,0.013303146697580814,0.0,25805.259765625
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,10,1,1,0.013578622601926327,0.0,25805.259765625
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,10,1,2,0.013376062735915184,0.0,25805.259765625
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,10,1,3,0.014766004867851734,0.0,25805.259765625
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,10,2,0,0.014138524420559406,0.0,25805.259765625
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,10,2,1,0.014868667349219322,0.0,25805.259765625
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,10,2,2,0.013735647313296795,0.0,25805.259765625
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,10,2,3,0.012695332989096642,0.0,25805.259765625
