mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,19,3,0,0.00500463368371129,0.0,27587.98046875
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,19,3,1,0.010930714197456837,0.0,27587.98046875
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,19,3,2,0.01930048130452633,0.0,27587.98046875
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,19,3,3,0.009292094968259335,0.0,27587.98046875
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,19,4,0,0.026768440380692482,0.0,27587.98046875
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,19,4,1,0.015085790306329727,0.0,27587.98046875
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,19,4,2,0.008099467493593693,0.0,27587.98046875
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,19,4,3,0.013052956201136112,0.0,27587.98046875
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,19,5,0,0.005293663591146469,0.0,27587.98046875
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,19,5,1,0.0045992061495780945,0.0,27587.98046875
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,19,5,2,0.009418810717761517,0.0,27587.98046875
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,19,5,3,0.00849422812461853,0.0,27587.98046875
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,20,0,0,0.013727799989283085,0.0,25171.880859375
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,20,0,1,0.013792352750897408,0.0,25171.880859375
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,20,0,2,0.014430203475058079,0.0,25171.880859375
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,20,0,3,0.014192964881658554,0.0,25171.880859375
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,20,1,0,0.010894950479269028,0.0,25171.880859375
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,20,1,1,0.00762913515791297,0.0,25171.880859375
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,20,1,2,0.012257677502930164,0.0,25171.880859375
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,20,1,3,0.00918810535222292,0.0,25171.880859375
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,20,2,0,0.01062459871172905,0.0,25171.880859375
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,20,2,1,0.0059982771053910255,0.0,25171.880859375
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,20,2,2,0.0037737577222287655,0.0,25171.880859375
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,20,2,3,0.004679910372942686,0.0,25171.880859375
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,20,3,0,0.005471833981573582,0.0,25171.880859375
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,20,3,1,0.010727589018642902,0.0,25171.880859375
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,20,3,2,0.019507961347699165,0.0,25171.880859375
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,20,3,3,0.00978777464479208,0.0,25171.880859375
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,20,4,0,0.019704526290297508,0.0,25171.880859375
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,20,4,1,0.019342638552188873,0.0,25171.880859375
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,20,4,2,0.009983210824429989,0.0,25171.880859375
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,20,4,3,0.01306708250194788,0.0,25171.880859375
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,20,5,0,0.0067977202124893665,0.0,25171.880859375
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,20,5,1,0.006329179275780916,0.0,25171.880859375
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,20,5,2,0.008658859878778458,0.0,25171.880859375
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,20,5,3,0.00663716671988368,0.0,25171.880859375
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,21,0,0,0.01359390839934349,0.0,25378.439453125
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,21,0,1,0.015524977818131447,0.0,25378.439453125
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,21,0,2,0.013584068045020103,0.0,25378.439453125
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,21,0,3,0.013887912966310978,0.0,25378.439453125
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,21,1,0,0.009541450999677181,0.0,25378.439453125
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,21,1,1,0.009201391600072384,0.0,25378.439453125
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,21,1,2,0.012211136519908905,0.0,25378.439453125
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,21,1,3,0.008525759913027287,0.0,25378.439453125
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,21,2,0,0.009415293112397194,0.0,25378.439453125
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,21,2,1,0.004804912954568863,0.0,25378.439453125
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,21,2,2,0.004327042493969202,0.0,25378.439453125
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,21,2,3,0.0062467982061207294,0.0,25378.439453125
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,21,3,0,0.0063155884854495525,0.0,25378.439453125
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,21,3,1,0.010552994906902313,0.0,25378.439453125
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,21,3,2,0.01617026887834072,0.0,25378.439453125
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,21,3,3,0.010039739310741425,0.0,25378.439453125
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,21,4,0,0.01088990643620491,0.0,25378.439453125
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,21,4,1,0.011770260520279408,0.0,25378.439453125
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,21,4,2,0.008624214679002762,0.0,25378.439453125
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,21,4,3,0.01123633049428463,0.0,25378.439453125
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,21,5,0,0.00587085448205471,0.0,25378.439453125
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,21,5,1,0.006248269230127335,0.0,25378.439453125
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,21,5,2,0.009332024492323399,0.0,25378.439453125
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,21,5,3,0.008343820460140705,0.0,25378.439453125
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,22,0,0,0.013619435019791126,0.0,24614.240234375
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,22,0,1,0.013426773250102997,0.0,24614.240234375
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,22,0,2,0.013118574395775795,0.0,24614.240234375
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,22,0,3,0.014922672882676125,0.0,24614.240234375
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,22,1,0,0.009776161052286625,0.0,24614.240234375
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,22,1,1,0.010076110251247883,0.0,24614.240234375
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,22,1,2,0.011829489842057228,0.0,24614.240234375
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,22,1,3,0.009560156613588333,0.0,24614.240234375
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,22,2,0,0.009563601575791836,0.0,24614.240234375
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,22,2,1,0.006777784321457148,0.0,24614.240234375
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,22,2,2,0.005122208967804909,0.0,24614.240234375
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,22,2,3,0.003534164745360613,0.0,24614.240234375
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,22,3,0,0.006141682155430317,0.0,24614.240234375
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,22,3,1,0.011702511459589005,0.0,24614.240234375
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,22,3,2,0.015145625919103622,0.0,24614.240234375
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,22,3,3,0.009551413357257843,0.0,24614.240234375
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,22,4,0,0.016440296545624733,0.0,24614.240234375
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,22,4,1,0.018318437039852142,0.0,24614.240234375
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,22,4,2,0.012152531184256077,0.0,24614.240234375
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,22,4,3,0.012512840330600739,0.0,24614.240234375
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,22,5,0,0.006070423871278763,0.0,24614.240234375
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,22,5,1,0.00793479010462761,0.0,24614.240234375
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,22,5,2,0.010707016102969646,0.0,24614.240234375
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,22,5,3,0.009997453540563583,0.0,24614.240234375
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,23,0,0,0.01433096919208765,0.0,25599.5
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,23,0,1,0.012626297771930695,0.0,25599.5
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,23,0,2,0.01476716436445713,0.0,25599.5
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,23,0,3,0.014024547301232815,0.0,25599.5
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,23,1,0,0.010359427891671658,0.0,25599.5
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,23,1,1,0.0082306619733572,0.0,25599.5
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,23,1,2,0.012066518887877464,0.0,25599.5
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,23,1,3,0.00800600741058588,0.0,25599.5
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,23,2,0,0.00784439779818058,0.0,25599.5
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,23,2,1,0.005299618933349848,0.0,25599.5
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,23,2,2,0.00314138806425035,0.0,25599.5
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,23,2,3,0.003092929720878601,0.0,25599.5
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,23,3,0,0.005220562685281038,0.0,25599.5
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,23,3,1,0.01025399100035429,0.0,25599.5
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,23,3,2,0.020227016881108284,0.0,25599.5
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,23,3,3,0.007800005842000246,0.0,25599.5
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,23,4,0,0.01217255461961031,0.0,25599.5
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,23,4,1,0.010931049473583698,0.0,25599.5
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,23,4,2,0.007956031709909439,0.0,25599.5
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,23,4,3,0.012465842068195343,0.0,25599.5
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,23,5,0,0.005680127535015345,0.0,25599.5
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,23,5,1,0.00844169594347477,0.0,25599.5
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,23,5,2,0.009382090531289577,0.0,25599.5
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,23,5,3,0.01031111367046833,0.0,25599.5
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,24,0,0,0.013415834866464138,0.0,28006.3203125
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,24,0,1,0.0132446875795722,0.0,28006.3203125
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,24,0,2,0.01397350151091814,0.0,28006.3203125
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,24,0,3,0.014272437430918217,0.0,28006.3203125
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,24,1,0,0.01037592627108097,0.0,28006.3203125
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,24,1,1,0.013273915275931358,0.0,28006.3203125
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,24,1,2,0.00976889580488205,0.0,28006.3203125
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,24,1,3,0.011398745700716972,0.0,28006.3203125
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,24,2,0,0.005890781991183758,0.0,28006.3203125
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,24,2,1,0.007399979047477245,0.0,28006.3203125
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,24,2,2,0.005958929657936096,0.0,28006.3203125
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,24,2,3,0.004458865150809288,0.0,28006.3203125
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,24,3,0,0.008317668922245502,0.0,28006.3203125
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,24,3,1,0.012598145753145218,0.0,28006.3203125
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,24,3,2,0.014822030439972878,0.0,28006.3203125
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,24,3,3,0.009911579079926014,0.0,28006.3203125
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,24,4,0,0.012555278837680817,0.0,28006.3203125
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,24,4,1,0.015880323946475983,0.0,28006.3203125
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,24,4,2,0.009603699669241905,0.0,28006.3203125
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,24,4,3,0.013179676607251167,0.0,28006.3203125
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,24,5,0,0.005852050613611937,0.0,28006.3203125
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,24,5,1,0.0065436894074082375,0.0,28006.3203125
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,24,5,2,0.011438015848398209,0.0,28006.3203125
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,24,5,3,0.008329490199685097,0.0,28006.3203125
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,25,0,0,0.013440455310046673,0.0,25147.6796875
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,25,0,1,0.01314330380409956,0.0,25147.6796875
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,25,0,2,0.014195062220096588,0.0,25147.6796875
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,25,0,3,0.014495175331830978,0.0,25147.6796875
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,25,1,0,0.01168532483279705,0.0,25147.6796875
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,25,1,1,0.009512827731668949,0.0,25147.6796875
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,25,1,2,0.012067812494933605,0.0,25147.6796875
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,25,1,3,0.010796526446938515,0.0,25147.6796875
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,25,2,0,0.009946053847670555,0.0,25147.6796875
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,25,2,1,0.007884066551923752,0.0,25147.6796875
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,25,2,2,0.007681629154831171,0.0,25147.6796875
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,25,2,3,0.0075699021108448505,0.0,25147.6796875
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,25,3,0,0.006447385996580124,0.0,25147.6796875
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,25,3,1,0.012703187763690948,0.0,25147.6796875
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,25,3,2,0.015937352553009987,0.0,25147.6796875
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,25,3,3,0.007281199563294649,0.0,25147.6796875
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,25,4,0,0.011983987875282764,0.0,25147.6796875
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,25,4,1,0.01603316329419613,0.0,25147.6796875
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,25,4,2,0.010884871706366539,0.0,25147.6796875
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,25,4,3,0.013718746602535248,0.0,25147.6796875
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,25,5,0,0.007508345879614353,0.0,25147.6796875
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,25,5,1,0.005675283260643482,0.0,25147.6796875
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,25,5,2,0.010643938556313515,0.0,25147.6796875
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,25,5,3,0.010161085054278374,0.0,25147.6796875
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,26,0,0,0.01421291008591652,0.0,23884.419921875
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,26,0,1,0.013368622399866581,0.0,23884.419921875
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,26,0,2,0.013388131745159626,0.0,23884.419921875
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,26,0,3,0.013719203881919384,0.0,23884.419921875
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,26,1,0,0.008902494795620441,0.0,23884.419921875
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,26,1,1,0.007391029037535191,0.0,23884.419921875
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,26,1,2,0.01058621983975172,0.0,23884.419921875
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,26,1,3,0.008577626198530197,0.0,23884.419921875
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,26,2,0,0.008463663049042225,0.0,23884.419921875
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,26,2,1,0.003126427298411727,0.0,23884.419921875
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,26,2,2,0.004344586282968521,0.0,23884.419921875
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,26,2,3,0.002678465563803911,0.0,23884.419921875
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,26,3,0,0.004777203314006329,0.0,23884.419921875
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,26,3,1,0.007484087720513344,0.0,23884.419921875
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,26,3,2,0.013500144705176353,0.0,23884.419921875
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,26,3,3,0.0089432867243886,0.0,23884.419921875
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,26,4,0,0.009826630353927612,0.0,23884.419921875
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,26,4,1,0.014302067458629608,0.0,23884.419921875
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,26,4,2,0.007137787528336048,0.0,23884.419921875
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,26,4,3,0.014981668442487717,0.0,23884.419921875
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,26,5,0,0.01123373955488205,0.0,23884.419921875
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,26,5,1,0.00742157269269228,0.0,23884.419921875
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,26,5,2,0.010332535952329636,0.0,23884.419921875
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,26,5,3,0.0062986742705106735,0.0,23884.419921875
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,27,0,0,0.01300223357975483,0.0,27971.140625
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,27,0,1,0.013573242351412773,0.0,27971.140625
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,27,0,2,0.014275450259447098,0.0,27971.140625
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,27,0,3,0.013951706700026989,0.0,27971.140625
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,27,1,0,0.008582738228142262,0.0,27971.140625
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,27,1,1,0.008395159617066383,0.0,27971.140625
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,27,1,2,0.011639241129159927,0.0,27971.140625
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,27,1,3,0.00936195719987154,0.0,27971.140625
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,27,2,0,0.014461367391049862,0.0,27971.140625
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,27,2,1,0.01791919395327568,0.0,27971.140625
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,27,2,2,0.005585155449807644,0.0,27971.140625
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,27,2,3,0.004769099876284599,0.0,27971.140625
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,27,3,0,0.005128669552505016,0.0,27971.140625
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,27,3,1,0.013081572949886322,0.0,27971.140625
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,27,3,2,0.017684772610664368,0.0,27971.140625
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,27,3,3,0.0072980304248631,0.0,27971.140625
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,27,4,0,0.012743812054395676,0.0,27971.140625
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,27,4,1,0.014496451243758202,0.0,27971.140625
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,27,4,2,0.005541341844946146,0.0,27971.140625
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,27,4,3,0.01550153736025095,0.0,27971.140625
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,27,5,0,0.004446142353117466,0.0,27971.140625
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,27,5,1,0.006537506356835365,0.0,27971.140625
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,27,5,2,0.009514096193015575,0.0,27971.140625
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,27,5,3,0.009942824952304363,0.0,27971.140625
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,28,0,0,0.01341195311397314,0.0,18088.66015625
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,28,0,1,0.012596968561410904,0.0,18088.66015625
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,28,0,2,0.013964383862912655,0.0,18088.66015625
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,28,0,3,0.013893356546759605,0.0,18088.66015625
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,28,1,0,0.011583095416426659,0.0,18088.66015625
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,28,1,1,0.007054083980619907,0.0,18088.66015625
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,28,1,2,0.009379947558045387,0.0,18088.66015625
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,28,1,3,0.009993240237236023,0.0,18088.66015625
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,28,2,0,0.009107816964387894,0.0,18088.66015625
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,28,2,1,0.004429455380886793,0.0,18088.66015625
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,28,2,2,0.002953520743176341,0.0,18088.66015625
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,28,2,3,0.0032332155387848616,0.0,18088.66015625
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,28,3,0,0.0057686008512973785,0.0,18088.66015625
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,28,3,1,0.012852197512984276,0.0,18088.66015625
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,28,3,2,0.019435059279203415,0.0,18088.66015625
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,28,3,3,0.005947804544121027,0.0,18088.66015625
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,28,4,0,0.009170115925371647,0.0,18088.66015625
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,28,4,1,0.015606560744345188,0.0,18088.66015625
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,28,4,2,0.008645784109830856,0.0,18088.66015625
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,28,4,3,0.01775972917675972,0.0,18088.66015625
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,28,5,0,0.0038094541523605585,0.0,18088.66015625
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,28,5,1,0.0062912036664783955,0.0,18088.66015625
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,28,5,2,0.00916150864213705,0.0,18088.66015625
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,28,5,3,0.00945710577070713,0.0,18088.66015625
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,29,0,0,0.013918276876211166,0.0,23761.359375
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,29,0,1,0.013825646601617336,0.0,23761.359375
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,29,0,2,0.013475767336785793,0.0,23761.359375
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,29,0,3,0.013079915195703506,0.0,23761.359375
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,29,1,0,0.01033889502286911,0.0,23761.359375
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,29,1,1,0.008898144587874413,0.0,23761.359375
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,29,1,2,0.009888541884720325,0.0,23761.359375
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,29,1,3,0.011073562316596508,0.0,23761.359375
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,29,2,0,0.011322107166051865,0.0,23761.359375
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,29,2,1,0.006340299732983112,0.0,23761.359375
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,29,2,2,0.0036021394189447165,0.0,23761.359375
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,29,2,3,0.005498881451785564,0.0,23761.359375
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,29,3,0,0.010089223273098469,0.0,23761.359375
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,29,3,1,0.011464574374258518,0.0,23761.359375
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,29,3,2,0.019870884716510773,0.0,23761.359375
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,29,3,3,0.009803926572203636,0.0,23761.359375
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,29,4,0,0.017167503014206886,0.0,23761.359375
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,29,4,1,0.01549000758677721,0.0,23761.359375
