mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,1,3,1,0.013984104618430138,0.0,25613.560546875
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,1,3,2,0.013617421500384808,0.0,25613.560546875
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,1,3,3,0.01295052096247673,0.0,25613.560546875
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,1,4,0,0.014016738161444664,0.0,25613.560546875
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,1,4,1,0.013885177671909332,0.0,25613.560546875
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,1,4,2,0.014644774608314037,0.0,25613.560546875
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,1,4,3,0.016362013295292854,0.0,25613.560546875
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,1,5,0,0.01313771028071642,0.0,25613.560546875
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,1,5,1,0.014965330250561237,0.0,25613.560546875
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,1,5,2,0.013719355687499046,0.0,25613.560546875
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,1,5,3,0.012024186551570892,0.0,25613.560546875
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,2,0,0,0.014641143381595612,0.0,24481.439453125
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,2,0,1,0.012317175976932049,0.0,24481.439453125
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,2,0,2,0.013593869283795357,0.0,24481.439453125
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,2,0,3,0.013589802198112011,0.0,24481.439453125
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,2,1,0,0.014902140945196152,0.0,24481.439453125
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,2,1,1,0.013168170116841793,0.0,24481.439453125
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,2,1,2,0.013641812838613987,0.0,24481.439453125
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,2,1,3,0.01355889905244112,0.0,24481.439453125
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,2,2,0,0.013691490516066551,0.0,24481.439453125
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,2,2,1,0.013980372808873653,0.0,24481.439453125
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,2,2,2,0.013615774922072887,0.0,24481.439453125
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,2,2,3,0.013336523436009884,0.0,24481.439453125
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,2,3,0,0.016003891825675964,0.0,24481.439453125
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,2,3,1,0.014975108206272125,0.0,24481.439453125
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,2,3,2,0.013067214749753475,0.0,24481.439453125
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,2,3,3,0.01307646743953228,0.0,24481.439453125
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,2,4,0,0.01417652890086174,0.0,24481.439453125
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,2,4,1,0.014230324886739254,0.0,24481.439453125
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,2,4,2,0.01211472786962986,0.0,24481.439453125
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,2,4,3,0.013769899494946003,0.0,24481.439453125
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,2,5,0,0.013782273977994919,0.0,24481.439453125
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,2,5,1,0.014555208384990692,0.0,24481.439453125
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,2,5,2,0.013580472208559513,0.0,24481.439453125
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,2,5,3,0.012518979609012604,0.0,24481.439453125
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,3,0,0,0.012636717408895493,0.0,23794.939453125
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,3,0,1,0.012928792275488377,0.0,23794.939453125
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,3,0,2,0.013709626160562038,0.0,23794.939453125
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,3,0,3,0.013681305572390556,0.0,23794.939453125
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,3,1,0,0.012919277884066105,0.0,23794.939453125
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,3,1,1,0.013703014701604843,0.0,23794.939453125
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,3,1,2,0.014650706201791763,0.0,23794.939453125
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,3,1,3,0.014468826353549957,0.0,23794.939453125
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,3,2,0,0.013065176084637642,0.0,23794.939453125
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,3,2,1,0.014490182511508465,0.0,23794.939453125
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,3,2,2,0.013259047642350197,0.0,23794.939453125
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,3,2,3,0.013851642608642578,0.0,23794.939453125
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,3,3,0,0.014125845395028591,0.0,23794.939453125
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,3,3,1,0.013974213972687721,0.0,23794.939453125
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,3,3,2,0.013767462223768234,0.0,23794.939453125
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,3,3,3,0.013984783552587032,0.0,23794.939453125
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,3,4,0,0.013872352428734303,0.0,23794.939453125
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,3,4,1,0.014750362373888493,0.0,23794.939453125
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,3,4,2,0.01410639751702547,0.0,23794.939453125
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,3,4,3,0.013392223045229912,0.0,23794.939453125
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,3,5,0,0.01448745746165514,0.0,23794.939453125
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,3,5,1,0.014017523266375065,0.0,23794.939453125
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,3,5,2,0.013971124775707722,0.0,23794.939453125
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,3,5,3,0.01230066642165184,0.0,23794.939453125
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,4,0,0,0.013400936499238014,0.0,22197.119140625
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,4,0,1,0.013169977813959122,0.0,22197.119140625
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,4,0,2,0.013627090491354465,0.0,22197.119140625
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,4,0,3,0.01362115889787674,0.0,22197.119140625
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,4,1,0,0.013875633478164673,0.0,22197.119140625
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,4,1,1,0.01346464641392231,0.0,22197.119140625
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,4,1,2,0.014353307895362377,0.0,22197.119140625
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,4,1,3,0.013293721713125706,0.0,22197.119140625
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,4,2,0,0.013215943239629269,0.0,22197.119140625
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,4,2,1,0.01359560713171959,0.0,22197.119140625
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,4,2,2,0.013932782225310802,0.0,22197.119140625
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,4,2,3,0.012859933078289032,0.0,22197.119140625
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,4,3,0,0.013428078033030033,0.0,22197.119140625
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,4,3,1,0.014834190718829632,0.0,22197.119140625
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,4,3,2,0.013138904236257076,0.0,22197.119140625
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,4,3,3,0.013348371721804142,0.0,22197.119140625
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,4,4,0,0.0137617327272892,0.0,22197.119140625
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,4,4,1,0.012918645516037941,0.0,22197.119140625
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,4,4,2,0.015368537046015263,0.0,22197.119140625
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,4,4,3,0.012497706338763237,0.0,22197.119140625
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,4,5,0,0.014601293951272964,0.0,22197.119140625
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,4,5,1,0.015135458670556545,0.0,22197.119140625
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,4,5,2,0.013342308811843395,0.0,22197.119140625
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,4,5,3,0.012979395687580109,0.0,22197.119140625
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,5,0,0,0.012575819157063961,0.0,26998.30078125
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,5,0,1,0.014295057393610477,0.0,26998.30078125
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,5,0,2,0.013400432653725147,0.0,26998.30078125
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,5,0,3,0.014260763302445412,0.0,26998.30078125
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,5,1,0,0.013777733780443668,0.0,26998.30078125
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,5,1,1,0.012962457723915577,0.0,26998.30078125
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,5,1,2,0.0141872838139534,0.0,26998.30078125
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,5,1,3,0.013773530721664429,0.0,26998.30078125
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,5,2,0,0.012493127956986427,0.0,26998.30078125
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,5,2,1,0.01390198152512312,0.0,26998.30078125
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,5,2,2,0.013598701916635036,0.0,26998.30078125
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,5,2,3,0.01340674888342619,0.0,26998.30078125
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,5,3,0,0.015381626784801483,0.0,26998.30078125
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,5,3,1,0.013804304413497448,0.0,26998.30078125
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,5,3,2,0.013501845300197601,0.0,26998.30078125
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,5,3,3,0.01240402553230524,0.0,26998.30078125
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,5,4,0,0.012991067953407764,0.0,26998.30078125
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,5,4,1,0.01330895908176899,0.0,26998.30078125
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,5,4,2,0.013879554346203804,0.0,26998.30078125
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,5,4,3,0.015314983204007149,0.0,26998.30078125
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,5,5,0,0.01301796454936266,0.0,26998.30078125
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,5,5,1,0.014709370210766792,0.0,26998.30078125
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,5,5,2,0.01368815079331398,0.0,26998.30078125
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,5,5,3,0.01313265785574913,0.0,26998.30078125
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,6,0,0,0.014072149060666561,0.0,23288.099609375
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,6,0,1,0.013508135452866554,0.0,23288.099609375
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,6,0,2,0.0150348711758852,0.0,23288.099609375
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,6,0,3,0.014005608856678009,0.0,23288.099609375
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,6,1,0,0.013608260080218315,0.0,23288.099609375
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,6,1,1,0.01380856242030859,0.0,23288.099609375
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,6,1,2,0.014569299295544624,0.0,23288.099609375
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,6,1,3,0.014308295212686062,0.0,23288.099609375
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,6,2,0,0.01340475119650364,0.0,23288.099609375
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,6,2,1,0.013629304245114326,0.0,23288.099609375
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,6,2,2,0.015114089474081993,0.0,23288.099609375
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,6,2,3,0.013727246783673763,0.0,23288.099609375
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,6,3,0,0.014091444201767445,0.0,23288.099609375
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,6,3,1,0.015451463870704174,0.0,23288.099609375
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,6,3,2,0.013750835321843624,0.0,23288.099609375
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,6,3,3,0.01391957513988018,0.0,23288.099609375
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,6,4,0,0.014259401708841324,0.0,23288.099609375
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,6,4,1,0.014366508461534977,0.0,23288.099609375
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,6,4,2,0.013621960766613483,0.0,23288.099609375
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,6,4,3,0.015724916011095047,0.0,23288.099609375
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,6,5,0,0.012900974601507187,0.0,23288.099609375
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,6,5,1,0.013579967431724072,0.0,23288.099609375
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,6,5,2,0.013230536133050919,0.0,23288.099609375
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,6,5,3,0.013110220432281494,0.0,23288.099609375
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,7,0,0,0.013465708121657372,0.0,25007.359375
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,7,0,1,0.014829376712441444,0.0,25007.359375
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,7,0,2,0.012718246318399906,0.0,25007.359375
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,7,0,3,0.013853078708052635,0.0,25007.359375
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,7,1,0,0.014247038401663303,0.0,25007.359375
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,7,1,1,0.013555497862398624,0.0,25007.359375
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,7,1,2,0.01363742258399725,0.0,25007.359375
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,7,1,3,0.014000017195940018,0.0,25007.359375
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,7,2,0,0.013548058457672596,0.0,25007.359375
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,7,2,1,0.013617144897580147,0.0,25007.359375
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,7,2,2,0.014066671021282673,0.0,25007.359375
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,7,2,3,0.012873956002295017,0.0,25007.359375
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,7,3,0,0.014147317036986351,0.0,25007.359375
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,7,3,1,0.014626429416239262,0.0,25007.359375
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,7,3,2,0.013393018394708633,0.0,25007.359375
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,7,3,3,0.014908159151673317,0.0,25007.359375
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,7,4,0,0.013152085244655609,0.0,25007.359375
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,7,4,1,0.014168432913720608,0.0,25007.359375
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,7,4,2,0.013632292859256268,0.0,25007.359375
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,7,4,3,0.01447006594389677,0.0,25007.359375
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,7,5,0,0.01453570369631052,0.0,25007.359375
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,7,5,1,0.012732581235468388,0.0,25007.359375
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,7,5,2,0.014440115541219711,0.0,25007.359375
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,7,5,3,0.013005158863961697,0.0,25007.359375
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,8,0,0,0.013352961279451847,0.0,24401.5390625
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,8,0,1,0.013992403633892536,0.0,24401.5390625
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,8,0,2,0.012111017480492592,0.0,24401.5390625
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,8,0,3,0.013679534196853638,0.0,24401.5390625
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,8,1,0,0.014516409486532211,0.0,24401.5390625
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,8,1,1,0.014387495815753937,0.0,24401.5390625
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,8,1,2,0.01566242426633835,0.0,24401.5390625
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,8,1,3,0.0145092299208045,0.0,24401.5390625
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,8,2,0,0.013220470398664474,0.0,24401.5390625
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,8,2,1,0.013342960737645626,0.0,24401.5390625
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,8,2,2,0.013507361523807049,0.0,24401.5390625
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,8,2,3,0.013451827690005302,0.0,24401.5390625
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,8,3,0,0.014899811707437038,0.0,24401.5390625
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,8,3,1,0.013053669594228268,0.0,24401.5390625
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,8,3,2,0.013874709606170654,0.0,24401.5390625
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,8,3,3,0.013920629397034645,0.0,24401.5390625
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,8,4,0,0.013783353380858898,0.0,24401.5390625
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,8,4,1,0.014435394667088985,0.0,24401.5390625
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,8,4,2,0.014200855046510696,0.0,24401.5390625
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,8,4,3,0.014197302982211113,0.0,24401.5390625
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,8,5,0,0.01327335461974144,0.0,24401.5390625
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,8,5,1,0.014163408428430557,0.0,24401.5390625
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,8,5,2,0.01359632983803749,0.0,24401.5390625
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,8,5,3,0.01256709173321724,0.0,24401.5390625
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,9,0,0,0.013243242166936398,0.0,25387.859375
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,9,0,1,0.01440657489001751,0.0,25387.859375
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,9,0,2,0.012482893653213978,0.0,25387.859375
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,9,0,3,0.013566422276198864,0.0,25387.859375
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,9,1,0,0.014105218462646008,0.0,25387.859375
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,9,1,1,0.01378787774592638,0.0,25387.859375
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,9,1,2,0.013540513813495636,0.0,25387.859375
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,9,1,3,0.013926117680966854,0.0,25387.859375
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,9,2,0,0.013129579834640026,0.0,25387.859375
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,9,2,1,0.013684477657079697,0.0,25387.859375
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,9,2,2,0.013273772783577442,0.0,25387.859375
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,9,2,3,0.013902019709348679,0.0,25387.859375
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,9,3,0,0.01380901224911213,0.0,25387.859375
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,9,3,1,0.013935158029198647,0.0,25387.859375
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,9,3,2,0.014218991622328758,0.0,25387.859375
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,9,3,3,0.013710501603782177,0.0,25387.859375
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,9,4,0,0.013026008382439613,0.0,25387.859375
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,9,4,1,0.014232191257178783,0.0,25387.859375
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,9,4,2,0.014264657162129879,0.0,25387.859375
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,9,4,3,0.014937574975192547,0.0,25387.859375
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,9,5,0,0.013533282093703747,0.0,25387.859375
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,9,5,1,0.014270734041929245,0.0,25387.859375
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,9,5,2,0.013822995126247406,0.0,25387.859375
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,9,5,3,0.013155419379472733,0.0,25387.859375
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,10,0,0,0.012960744090378284,0.0,24070.380859375
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,10,0,1,0.014812947250902653,0.0,24070.380859375
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,10,0,2,0.014023592695593834,0.0,24070.380859375
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,10,0,3,0.014063124544918537,0.0,24070.380859375
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,10,1,0,0.014662422239780426,0.0,24070.380859375
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,10,1,1,0.015016121789813042,0.0,24070.380859375
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,10,1,2,0.012624166905879974,0.0,24070.380859375
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,10,1,3,0.012382954359054565,0.0,24070.380859375
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,10,2,0,0.014841023832559586,0.0,24070.380859375
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,10,2,1,0.013341604731976986,0.0,24070.380859375
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,10,2,2,0.013300707563757896,0.0,24070.380859375
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,10,2,3,0.014103726483881474,0.0,24070.380859375
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,10,3,0,0.014329859055578709,0.0,24070.380859375
