mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-160m,8,1,step1,162322944,12,12,0,9,5,0.013732322491705418,0.0,24143.880859375
EleutherAI/pythia-160m,8,1,step1,162322944,12,12,0,9,6,0.01381484791636467,0.0,24143.880859375
EleutherAI/pythia-160m,8,1,step1,162322944,12,12,0,9,7,0.01461368054151535,0.0,24143.880859375
EleutherAI/pythia-160m,8,1,step1,162322944,12,12,0,9,8,0.014139336533844471,0.0,24143.880859375
EleutherAI/pythia-160m,8,1,step1,162322944,12,12,0,9,9,0.011969080194830894,0.0,24143.880859375
EleutherAI/pythia-160m,8,1,step1,162322944,12,12,0,9,10,0.014656356535851955,0.0,24143.880859375
EleutherAI/pythia-160m,8,1,step1,162322944,12,12,0,9,11,0.013770805671811104,0.0,24143.880859375
EleutherAI/pythia-160m,8,1,step1,162322944,12,12,0,10,0,0.012597858905792236,0.0,24143.880859375
EleutherAI/pythia-160m,8,1,step1,162322944,12,12,0,10,1,0.013608131557703018,0.0,24143.880859375
EleutherAI/pythia-160m,8,1,step1,162322944,12,12,0,10,2,0.013535933569073677,0.0,24143.880859375
EleutherAI/pythia-160m,8,1,step1,162322944,12,12,0,10,3,0.013854749500751495,0.0,24143.880859375
EleutherAI/pythia-160m,8,1,step1,162322944,12,12,0,10,4,0.013015206903219223,0.0,24143.880859375
EleutherAI/pythia-160m,8,1,step1,162322944,12,12,0,10,5,0.015154564753174782,0.0,24143.880859375
EleutherAI/pythia-160m,8,1,step1,162322944,12,12,0,10,6,0.014100112020969391,0.0,24143.880859375
EleutherAI/pythia-160m,8,1,step1,162322944,12,12,0,10,7,0.013111954554915428,0.0,24143.880859375
EleutherAI/pythia-160m,8,1,step1,162322944,12,12,0,10,8,0.012077429331839085,0.0,24143.880859375
EleutherAI/pythia-160m,8,1,step1,162322944,12,12,0,10,9,0.013790586963295937,0.0,24143.880859375
EleutherAI/pythia-160m,8,1,step1,162322944,12,12,0,10,10,0.01805773749947548,0.0,24143.880859375
EleutherAI/pythia-160m,8,1,step1,162322944,12,12,0,10,11,0.013860970735549927,0.0,24143.880859375
EleutherAI/pythia-160m,8,1,step1,162322944,12,12,0,11,0,0.014121332205832005,0.0,24143.880859375
EleutherAI/pythia-160m,8,1,step1,162322944,12,12,0,11,1,0.01134437881410122,0.0,24143.880859375
EleutherAI/pythia-160m,8,1,step1,162322944,12,12,0,11,2,0.012501101940870285,0.0,24143.880859375
EleutherAI/pythia-160m,8,1,step1,162322944,12,12,0,11,3,0.014737448655068874,0.0,24143.880859375
EleutherAI/pythia-160m,8,1,step1,162322944,12,12,0,11,4,0.011094567365944386,0.0,24143.880859375
EleutherAI/pythia-160m,8,1,step1,162322944,12,12,0,11,5,0.013994301669299603,0.0,24143.880859375
EleutherAI/pythia-160m,8,1,step1,162322944,12,12,0,11,6,0.015484496019780636,0.0,24143.880859375
EleutherAI/pythia-160m,8,1,step1,162322944,12,12,0,11,7,0.011041257530450821,0.0,24143.880859375
EleutherAI/pythia-160m,8,1,step1,162322944,12,12,0,11,8,0.013929408974945545,0.0,24143.880859375
EleutherAI/pythia-160m,8,1,step1,162322944,12,12,0,11,9,0.016602778807282448,0.0,24143.880859375
EleutherAI/pythia-160m,8,1,step1,162322944,12,12,0,11,10,0.013912515714764595,0.0,24143.880859375
EleutherAI/pythia-160m,8,1,step1,162322944,12,12,0,11,11,0.012805100530385971,0.0,24143.880859375
EleutherAI/pythia-160m,8,1,step1,162322944,12,12,1,0,0,0.013384328223764896,0.0,24118.900390625
EleutherAI/pythia-160m,8,1,step1,162322944,12,12,1,0,1,0.014044089242815971,0.0,24118.900390625
EleutherAI/pythia-160m,8,1,step1,162322944,12,12,1,0,2,0.012789261527359486,0.0,24118.900390625
EleutherAI/pythia-160m,8,1,step1,162322944,12,12,1,0,3,0.013251914642751217,0.0,24118.900390625
EleutherAI/pythia-160m,8,1,step1,162322944,12,12,1,0,4,0.01386912539601326,0.0,24118.900390625
EleutherAI/pythia-160m,8,1,step1,162322944,12,12,1,0,5,0.01319574099034071,0.0,24118.900390625
EleutherAI/pythia-160m,8,1,step1,162322944,12,12,1,0,6,0.0129277054220438,0.0,24118.900390625
EleutherAI/pythia-160m,8,1,step1,162322944,12,12,1,0,7,0.013783511705696583,0.0,24118.900390625
EleutherAI/pythia-160m,8,1,step1,162322944,12,12,1,0,8,0.011634329333901405,0.0,24118.900390625
EleutherAI/pythia-160m,8,1,step1,162322944,12,12,1,0,9,0.014624916017055511,0.0,24118.900390625
EleutherAI/pythia-160m,8,1,step1,162322944,12,12,1,0,10,0.014436382800340652,0.0,24118.900390625
EleutherAI/pythia-160m,8,1,step1,162322944,12,12,1,0,11,0.013103300705552101,0.0,24118.900390625
EleutherAI/pythia-160m,8,1,step1,162322944,12,12,1,1,0,0.015000985004007816,0.0,24118.900390625
EleutherAI/pythia-160m,8,1,step1,162322944,12,12,1,1,1,0.01293090544641018,0.0,24118.900390625
EleutherAI/pythia-160m,8,1,step1,162322944,12,12,1,1,2,0.01328190416097641,0.0,24118.900390625
EleutherAI/pythia-160m,8,1,step1,162322944,12,12,1,1,3,0.014308908022940159,0.0,24118.900390625
EleutherAI/pythia-160m,8,1,step1,162322944,12,12,1,1,4,0.01330588385462761,0.0,24118.900390625
EleutherAI/pythia-160m,8,1,step1,162322944,12,12,1,1,5,0.014232682064175606,0.0,24118.900390625
EleutherAI/pythia-160m,8,1,step1,162322944,12,12,1,1,6,0.012397293001413345,0.0,24118.900390625
EleutherAI/pythia-160m,8,1,step1,162322944,12,12,1,1,7,0.013525795191526413,0.0,24118.900390625
EleutherAI/pythia-160m,8,1,step1,162322944,12,12,1,1,8,0.014005971141159534,0.0,24118.900390625
EleutherAI/pythia-160m,8,1,step1,162322944,12,12,1,1,9,0.013489175587892532,0.0,24118.900390625
EleutherAI/pythia-160m,8,1,step1,162322944,12,12,1,1,10,0.014693311415612698,0.0,24118.900390625
EleutherAI/pythia-160m,8,1,step1,162322944,12,12,1,1,11,0.014600859023630619,0.0,24118.900390625
EleutherAI/pythia-160m,8,1,step1,162322944,12,12,1,2,0,0.013317911885678768,0.0,24118.900390625
EleutherAI/pythia-160m,8,1,step1,162322944,12,12,1,2,1,0.01267953310161829,0.0,24118.900390625
EleutherAI/pythia-160m,8,1,step1,162322944,12,12,1,2,2,0.013386747799813747,0.0,24118.900390625
EleutherAI/pythia-160m,8,1,step1,162322944,12,12,1,2,3,0.013421968556940556,0.0,24118.900390625
EleutherAI/pythia-160m,8,1,step1,162322944,12,12,1,2,4,0.013522262685000896,0.0,24118.900390625
EleutherAI/pythia-160m,8,1,step1,162322944,12,12,1,2,5,0.014169185422360897,0.0,24118.900390625
EleutherAI/pythia-160m,8,1,step1,162322944,12,12,1,2,6,0.01306819822639227,0.0,24118.900390625
EleutherAI/pythia-160m,8,1,step1,162322944,12,12,1,2,7,0.013936995528638363,0.0,24118.900390625
EleutherAI/pythia-160m,8,1,step1,162322944,12,12,1,2,8,0.013867953792214394,0.0,24118.900390625
EleutherAI/pythia-160m,8,1,step1,162322944,12,12,1,2,9,0.01505193393677473,0.0,24118.900390625
EleutherAI/pythia-160m,8,1,step1,162322944,12,12,1,2,10,0.014128327369689941,0.0,24118.900390625
EleutherAI/pythia-160m,8,1,step1,162322944,12,12,1,2,11,0.013232081197202206,0.0,24118.900390625
EleutherAI/pythia-160m,8,1,step1,162322944,12,12,1,3,0,0.012749697081744671,0.0,24118.900390625
EleutherAI/pythia-160m,8,1,step1,162322944,12,12,1,3,1,0.012322650291025639,0.0,24118.900390625
EleutherAI/pythia-160m,8,1,step1,162322944,12,12,1,3,2,0.013266192749142647,0.0,24118.900390625
EleutherAI/pythia-160m,8,1,step1,162322944,12,12,1,3,3,0.01393031980842352,0.0,24118.900390625
EleutherAI/pythia-160m,8,1,step1,162322944,12,12,1,3,4,0.013411755673587322,0.0,24118.900390625
EleutherAI/pythia-160m,8,1,step1,162322944,12,12,1,3,5,0.012943613342940807,0.0,24118.900390625
EleutherAI/pythia-160m,8,1,step1,162322944,12,12,1,3,6,0.014348144643008709,0.0,24118.900390625
EleutherAI/pythia-160m,8,1,step1,162322944,12,12,1,3,7,0.013728896155953407,0.0,24118.900390625
EleutherAI/pythia-160m,8,1,step1,162322944,12,12,1,3,8,0.014486828818917274,0.0,24118.900390625
EleutherAI/pythia-160m,8,1,step1,162322944,12,12,1,3,9,0.014387104660272598,0.0,24118.900390625
EleutherAI/pythia-160m,8,1,step1,162322944,12,12,1,3,10,0.01249074935913086,0.0,24118.900390625
EleutherAI/pythia-160m,8,1,step1,162322944,12,12,1,3,11,0.012025612406432629,0.0,24118.900390625
EleutherAI/pythia-160m,8,1,step1,162322944,12,12,1,4,0,0.015365141443908215,0.0,24118.900390625
EleutherAI/pythia-160m,8,1,step1,162322944,12,12,1,4,1,0.013306695967912674,0.0,24118.900390625
EleutherAI/pythia-160m,8,1,step1,162322944,12,12,1,4,2,0.014822537079453468,0.0,24118.900390625
EleutherAI/pythia-160m,8,1,step1,162322944,12,12,1,4,3,0.012797159142792225,0.0,24118.900390625
EleutherAI/pythia-160m,8,1,step1,162322944,12,12,1,4,4,0.013097121380269527,0.0,24118.900390625
EleutherAI/pythia-160m,8,1,step1,162322944,12,12,1,4,5,0.014334295876324177,0.0,24118.900390625
EleutherAI/pythia-160m,8,1,step1,162322944,12,12,1,4,6,0.014305311255156994,0.0,24118.900390625
EleutherAI/pythia-160m,8,1,step1,162322944,12,12,1,4,7,0.013967466540634632,0.0,24118.900390625
EleutherAI/pythia-160m,8,1,step1,162322944,12,12,1,4,8,0.014090738259255886,0.0,24118.900390625
EleutherAI/pythia-160m,8,1,step1,162322944,12,12,1,4,9,0.013965891674160957,0.0,24118.900390625
EleutherAI/pythia-160m,8,1,step1,162322944,12,12,1,4,10,0.014648214913904667,0.0,24118.900390625
EleutherAI/pythia-160m,8,1,step1,162322944,12,12,1,4,11,0.014382097870111465,0.0,24118.900390625
EleutherAI/pythia-160m,8,1,step1,162322944,12,12,1,5,0,0.01525992900133133,0.0,24118.900390625
EleutherAI/pythia-160m,8,1,step1,162322944,12,12,1,5,1,0.013817833736538887,0.0,24118.900390625
EleutherAI/pythia-160m,8,1,step1,162322944,12,12,1,5,2,0.012385958805680275,0.0,24118.900390625
EleutherAI/pythia-160m,8,1,step1,162322944,12,12,1,5,3,0.012392490170896053,0.0,24118.900390625
EleutherAI/pythia-160m,8,1,step1,162322944,12,12,1,5,4,0.014857359230518341,0.0,24118.900390625
EleutherAI/pythia-160m,8,1,step1,162322944,12,12,1,5,5,0.013597608543932438,0.0,24118.900390625
EleutherAI/pythia-160m,8,1,step1,162322944,12,12,1,5,6,0.014416060410439968,0.0,24118.900390625
EleutherAI/pythia-160m,8,1,step1,162322944,12,12,1,5,7,0.013479125685989857,0.0,24118.900390625
EleutherAI/pythia-160m,8,1,step1,162322944,12,12,1,5,8,0.012881423346698284,0.0,24118.900390625
EleutherAI/pythia-160m,8,1,step1,162322944,12,12,1,5,9,0.01335952803492546,0.0,24118.900390625
EleutherAI/pythia-160m,8,1,step1,162322944,12,12,1,5,10,0.014218470081686974,0.0,24118.900390625
EleutherAI/pythia-160m,8,1,step1,162322944,12,12,1,5,11,0.0147661492228508,0.0,24118.900390625
EleutherAI/pythia-160m,8,1,step1,162322944,12,12,1,6,0,0.014963473193347454,0.0,24118.900390625
EleutherAI/pythia-160m,8,1,step1,162322944,12,12,1,6,1,0.013677334412932396,0.0,24118.900390625
EleutherAI/pythia-160m,8,1,step1,162322944,12,12,1,6,2,0.013270828872919083,0.0,24118.900390625
EleutherAI/pythia-160m,8,1,step1,162322944,12,12,1,6,3,0.012760785408318043,0.0,24118.900390625
EleutherAI/pythia-160m,8,1,step1,162322944,12,12,1,6,4,0.013062852434813976,0.0,24118.900390625
EleutherAI/pythia-160m,8,1,step1,162322944,12,12,1,6,5,0.013035313226282597,0.0,24118.900390625
EleutherAI/pythia-160m,8,1,step1,162322944,12,12,1,6,6,0.013251284137368202,0.0,24118.900390625
EleutherAI/pythia-160m,8,1,step1,162322944,12,12,1,6,7,0.013525650836527348,0.0,24118.900390625
EleutherAI/pythia-160m,8,1,step1,162322944,12,12,1,6,8,0.015136847272515297,0.0,24118.900390625
EleutherAI/pythia-160m,8,1,step1,162322944,12,12,1,6,9,0.014638984575867653,0.0,24118.900390625
EleutherAI/pythia-160m,8,1,step1,162322944,12,12,1,6,10,0.013668465428054333,0.0,24118.900390625
EleutherAI/pythia-160m,8,1,step1,162322944,12,12,1,6,11,0.01386734563857317,0.0,24118.900390625
EleutherAI/pythia-160m,8,1,step1,162322944,12,12,1,7,0,0.014853635802865028,0.0,24118.900390625
EleutherAI/pythia-160m,8,1,step1,162322944,12,12,1,7,1,0.012219741009175777,0.0,24118.900390625
EleutherAI/pythia-160m,8,1,step1,162322944,12,12,1,7,2,0.013096003793179989,0.0,24118.900390625
EleutherAI/pythia-160m,8,1,step1,162322944,12,12,1,7,3,0.014456166885793209,0.0,24118.900390625
EleutherAI/pythia-160m,8,1,step1,162322944,12,12,1,7,4,0.01350345741957426,0.0,24118.900390625
EleutherAI/pythia-160m,8,1,step1,162322944,12,12,1,7,5,0.015572899952530861,0.0,24118.900390625
EleutherAI/pythia-160m,8,1,step1,162322944,12,12,1,7,6,0.012529527768492699,0.0,24118.900390625
EleutherAI/pythia-160m,8,1,step1,162322944,12,12,1,7,7,0.01377151533961296,0.0,24118.900390625
EleutherAI/pythia-160m,8,1,step1,162322944,12,12,1,7,8,0.013324456289410591,0.0,24118.900390625
EleutherAI/pythia-160m,8,1,step1,162322944,12,12,1,7,9,0.0144108971580863,0.0,24118.900390625
EleutherAI/pythia-160m,8,1,step1,162322944,12,12,1,7,10,0.014838282950222492,0.0,24118.900390625
EleutherAI/pythia-160m,8,1,step1,162322944,12,12,1,7,11,0.014209099113941193,0.0,24118.900390625
EleutherAI/pythia-160m,8,1,step1,162322944,12,12,1,8,0,0.014186684973537922,0.0,24118.900390625
EleutherAI/pythia-160m,8,1,step1,162322944,12,12,1,8,1,0.013613599352538586,0.0,24118.900390625
EleutherAI/pythia-160m,8,1,step1,162322944,12,12,1,8,2,0.013416225090622902,0.0,24118.900390625
EleutherAI/pythia-160m,8,1,step1,162322944,12,12,1,8,3,0.014600532129406929,0.0,24118.900390625
EleutherAI/pythia-160m,8,1,step1,162322944,12,12,1,8,4,0.013796750456094742,0.0,24118.900390625
EleutherAI/pythia-160m,8,1,step1,162322944,12,12,1,8,5,0.0146077461540699,0.0,24118.900390625
EleutherAI/pythia-160m,8,1,step1,162322944,12,12,1,8,6,0.013032183982431889,0.0,24118.900390625
EleutherAI/pythia-160m,8,1,step1,162322944,12,12,1,8,7,0.01204640045762062,0.0,24118.900390625
EleutherAI/pythia-160m,8,1,step1,162322944,12,12,1,8,8,0.016430849209427834,0.0,24118.900390625
EleutherAI/pythia-160m,8,1,step1,162322944,12,12,1,8,9,0.01137571595609188,0.0,24118.900390625
EleutherAI/pythia-160m,8,1,step1,162322944,12,12,1,8,10,0.013159014284610748,0.0,24118.900390625
EleutherAI/pythia-160m,8,1,step1,162322944,12,12,1,8,11,0.013159742578864098,0.0,24118.900390625
