mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,1,0,1,0.00040609389543533325,0.800000011920929,1593.6400146484375
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,1,0,2,0.008229341357946396,0.800000011920929,1593.6400146484375
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,1,0,3,0.009840651415288448,0.800000011920929,1593.6400146484375
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,1,0,4,0.003619010793045163,0.800000011920929,1593.6400146484375
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,1,0,5,0.007836589589715004,0.800000011920929,1593.6400146484375
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,1,0,6,0.006063539534807205,0.800000011920929,1593.6400146484375
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,1,0,7,0.010518807917833328,0.800000011920929,1593.6400146484375
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,1,1,0,0.0012913624523207545,0.800000011920929,1593.6400146484375
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,1,1,1,0.0004424606740940362,0.800000011920929,1593.6400146484375
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,1,1,2,0.003118406282737851,0.800000011920929,1593.6400146484375
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,1,1,3,6.36546392343007e-05,0.800000011920929,1593.6400146484375
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,1,1,4,6.0593258240260184e-05,0.800000011920929,1593.6400146484375
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,1,1,5,5.0233044021297246e-05,0.800000011920929,1593.6400146484375
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,1,1,6,0.003962753340601921,0.800000011920929,1593.6400146484375
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,1,1,7,0.006585476454347372,0.800000011920929,1593.6400146484375
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,1,2,0,0.0008179300930351019,0.800000011920929,1593.6400146484375
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,1,2,1,0.00019793192041106522,0.800000011920929,1593.6400146484375
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,1,2,2,1.2167543417263005e-08,0.800000011920929,1593.6400146484375
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,1,2,3,1.80213428393472e-05,0.800000011920929,1593.6400146484375
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,1,2,4,0.01300500612705946,0.800000011920929,1593.6400146484375
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,1,2,5,3.187790571246296e-05,0.800000011920929,1593.6400146484375
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,1,2,6,0.010407750494778156,0.800000011920929,1593.6400146484375
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,1,2,7,0.004995258525013924,0.800000011920929,1593.6400146484375
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,1,3,0,0.01056490745395422,0.800000011920929,1593.6400146484375
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,1,3,1,2.7788737977374467e-10,0.800000011920929,1593.6400146484375
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,1,3,2,0.003444655565544963,0.800000011920929,1593.6400146484375
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,1,3,3,8.079434792307438e-07,0.800000011920929,1593.6400146484375
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,1,3,4,0.04256777837872505,0.800000011920929,1593.6400146484375
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,1,3,5,0.00021540041780099273,0.800000011920929,1593.6400146484375
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,1,3,6,0.0018877132097259164,0.800000011920929,1593.6400146484375
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,1,3,7,0.43538758158683777,0.800000011920929,1593.6400146484375
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,1,4,0,0.0030640948098152876,0.800000011920929,1593.6400146484375
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,1,4,1,0.01887274533510208,0.800000011920929,1593.6400146484375
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,1,4,2,0.6163504719734192,0.800000011920929,1593.6400146484375
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,1,4,3,0.8352990746498108,0.800000011920929,1593.6400146484375
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,1,4,4,0.9012946486473083,0.800000011920929,1593.6400146484375
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,1,4,5,0.004622247070074081,0.800000011920929,1593.6400146484375
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,1,4,6,0.03684725984930992,0.800000011920929,1593.6400146484375
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,1,4,7,0.3745894134044647,0.800000011920929,1593.6400146484375
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,1,5,0,0.001712365890853107,0.800000011920929,1593.6400146484375
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,1,5,1,0.017970189452171326,0.800000011920929,1593.6400146484375
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,1,5,2,0.022127481177449226,0.800000011920929,1593.6400146484375
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,1,5,3,0.011709806509315968,0.800000011920929,1593.6400146484375
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,1,5,4,0.006933038122951984,0.800000011920929,1593.6400146484375
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,1,5,5,0.015457644127309322,0.800000011920929,1593.6400146484375
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,1,5,6,0.002477383241057396,0.800000011920929,1593.6400146484375
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,1,5,7,0.004606995265930891,0.800000011920929,1593.6400146484375
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,2,0,0,0.0020777860190719366,0.6399999856948853,1917.43994140625
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,2,0,1,0.00020086178847122937,0.6399999856948853,1917.43994140625
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,2,0,2,0.00914870947599411,0.6399999856948853,1917.43994140625
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,2,0,3,0.010860871523618698,0.6399999856948853,1917.43994140625
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,2,0,4,0.002120157005265355,0.6399999856948853,1917.43994140625
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,2,0,5,0.006946802604943514,0.6399999856948853,1917.43994140625
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,2,0,6,0.007124734111130238,0.6399999856948853,1917.43994140625
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,2,0,7,0.012287762016057968,0.6399999856948853,1917.43994140625
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,2,1,0,0.002181644318625331,0.6399999856948853,1917.43994140625
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,2,1,1,0.001790213747881353,0.6399999856948853,1917.43994140625
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,2,1,2,0.0023242670577019453,0.6399999856948853,1917.43994140625
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,2,1,3,0.0013794529950246215,0.6399999856948853,1917.43994140625
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,2,1,4,0.00010979906073771417,0.6399999856948853,1917.43994140625
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,2,1,5,2.8389298677211627e-05,0.6399999856948853,1917.43994140625
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,2,1,6,0.006270756945014,0.6399999856948853,1917.43994140625
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,2,1,7,0.00625894358381629,0.6399999856948853,1917.43994140625
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,2,2,0,0.000742791686207056,0.6399999856948853,1917.43994140625
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,2,2,1,0.00015108926163520664,0.6399999856948853,1917.43994140625
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,2,2,2,3.7400396668552105e-10,0.6399999856948853,1917.43994140625
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,2,2,3,1.273254838451976e-05,0.6399999856948853,1917.43994140625
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,2,2,4,0.009065167978405952,0.6399999856948853,1917.43994140625
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,2,2,5,2.4440807464998215e-05,0.6399999856948853,1917.43994140625
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,2,2,6,0.009965138509869576,0.6399999856948853,1917.43994140625
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,2,2,7,0.004681529477238655,0.6399999856948853,1917.43994140625
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,2,3,0,0.017752384766936302,0.6399999856948853,1917.43994140625
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,2,3,1,5.14000508822221e-10,0.6399999856948853,1917.43994140625
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,2,3,2,0.005942538846284151,0.6399999856948853,1917.43994140625
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,2,3,3,1.3190801837481558e-06,0.6399999856948853,1917.43994140625
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,2,3,4,0.03579277917742729,0.6399999856948853,1917.43994140625
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,2,3,5,0.0003406419127713889,0.6399999856948853,1917.43994140625
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,2,3,6,0.0017093286151066422,0.6399999856948853,1917.43994140625
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,2,3,7,0.3653644323348999,0.6399999856948853,1917.43994140625
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,2,4,0,0.004844245500862598,0.6399999856948853,1917.43994140625
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,2,4,1,0.010385952889919281,0.6399999856948853,1917.43994140625
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,2,4,2,0.5137763023376465,0.6399999856948853,1917.43994140625
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,2,4,3,0.7054949402809143,0.6399999856948853,1917.43994140625
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,2,4,4,0.8223236203193665,0.6399999856948853,1917.43994140625
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,2,4,5,0.008752149529755116,0.6399999856948853,1917.43994140625
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,2,4,6,0.026931267231702805,0.6399999856948853,1917.43994140625
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,2,4,7,0.281014621257782,0.6399999856948853,1917.43994140625
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,2,5,0,0.00042353945900686085,0.6399999856948853,1917.43994140625
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,2,5,1,0.016547707840800285,0.6399999856948853,1917.43994140625
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,2,5,2,0.010726586915552616,0.6399999856948853,1917.43994140625
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,2,5,3,0.01385421957820654,0.6399999856948853,1917.43994140625
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,2,5,4,0.006606576964259148,0.6399999856948853,1917.43994140625
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,2,5,5,0.013211462646722794,0.6399999856948853,1917.43994140625
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,2,5,6,0.004502600524574518,0.6399999856948853,1917.43994140625
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,2,5,7,0.0018814452923834324,0.6399999856948853,1917.43994140625
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,3,0,0,0.001807131338864565,0.8399999737739563,356.7200012207031
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,3,0,1,0.00036922006984241307,0.8399999737739563,356.7200012207031
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,3,0,2,0.008278523571789265,0.8399999737739563,356.7200012207031
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,3,0,3,0.009337084367871284,0.8399999737739563,356.7200012207031
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,3,0,4,0.0026185140013694763,0.8399999737739563,356.7200012207031
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,3,0,5,0.007522805128246546,0.8399999737739563,356.7200012207031
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,3,0,6,0.005997943691909313,0.8399999737739563,356.7200012207031
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,3,0,7,0.00998866930603981,0.8399999737739563,356.7200012207031
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,3,1,0,0.0014189055655151606,0.8399999737739563,356.7200012207031
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,3,1,1,0.001241383608430624,0.8399999737739563,356.7200012207031
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,3,1,2,0.0028889465611428022,0.8399999737739563,356.7200012207031
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,3,1,3,0.0009262157254852355,0.8399999737739563,356.7200012207031
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,3,1,4,0.00011065655417041853,0.8399999737739563,356.7200012207031
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,3,1,5,0.0009180803317576647,0.8399999737739563,356.7200012207031
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,3,1,6,0.004255084786564112,0.8399999737739563,356.7200012207031
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,3,1,7,0.017549123615026474,0.8399999737739563,356.7200012207031
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,3,2,0,0.0008402576204389334,0.8399999737739563,356.7200012207031
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,3,2,1,0.00016758129640948027,0.8399999737739563,356.7200012207031
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,3,2,2,5.949021719686698e-09,0.8399999737739563,356.7200012207031
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,3,2,3,6.989102257648483e-05,0.8399999737739563,356.7200012207031
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,3,2,4,0.014490747824311256,0.8399999737739563,356.7200012207031
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,3,2,5,3.086570359300822e-05,0.8399999737739563,356.7200012207031
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,3,2,6,0.009317224845290184,0.8399999737739563,356.7200012207031
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,3,2,7,0.004367510788142681,0.8399999737739563,356.7200012207031
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,3,3,0,0.01595349796116352,0.8399999737739563,356.7200012207031
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,3,3,1,7.721505657087846e-10,0.8399999737739563,356.7200012207031
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,3,3,2,0.002762202639132738,0.8399999737739563,356.7200012207031
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,3,3,3,5.199600764171919e-06,0.8399999737739563,356.7200012207031
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,3,3,4,0.07203748822212219,0.8399999737739563,356.7200012207031
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,3,3,5,0.0006364292930811644,0.8399999737739563,356.7200012207031
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,3,3,6,0.0014692231779918075,0.8399999737739563,356.7200012207031
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,3,3,7,0.5060659646987915,0.8399999737739563,356.7200012207031
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,3,4,0,0.005810546688735485,0.8399999737739563,356.7200012207031
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,3,4,1,0.0208381786942482,0.8399999737739563,356.7200012207031
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,3,4,2,0.6530097126960754,0.8399999737739563,356.7200012207031
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,3,4,3,0.8463171124458313,0.8399999737739563,356.7200012207031
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,3,4,4,0.8698925971984863,0.8399999737739563,356.7200012207031
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,3,4,5,0.008407345972955227,0.8399999737739563,356.7200012207031
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,3,4,6,0.05007303133606911,0.8399999737739563,356.7200012207031
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,3,4,7,0.3787897825241089,0.8399999737739563,356.7200012207031
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,3,5,0,0.0029579701367765665,0.8399999737739563,356.7200012207031
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,3,5,1,0.014511452987790108,0.8399999737739563,356.7200012207031
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,3,5,2,0.029655933380126953,0.8399999737739563,356.7200012207031
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,3,5,3,0.010240614414215088,0.8399999737739563,356.7200012207031
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,3,5,4,0.007461916655302048,0.8399999737739563,356.7200012207031
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,3,5,5,0.01722000539302826,0.8399999737739563,356.7200012207031
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,3,5,6,0.004161081742495298,0.8399999737739563,356.7200012207031
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,3,5,7,0.003163982881233096,0.8399999737739563,356.7200012207031
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,4,0,0,0.0023459894582629204,0.47999998927116394,2268.260009765625
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,4,0,1,0.0007628058665432036,0.47999998927116394,2268.260009765625
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,4,0,2,0.008558378554880619,0.47999998927116394,2268.260009765625
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,4,0,3,0.010058147832751274,0.47999998927116394,2268.260009765625
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,4,0,4,0.0026338088791817427,0.47999998927116394,2268.260009765625
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,4,0,5,0.007775591220706701,0.47999998927116394,2268.260009765625
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,4,0,6,0.007052662316709757,0.47999998927116394,2268.260009765625
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,4,0,7,0.010744217783212662,0.47999998927116394,2268.260009765625
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,4,1,0,0.0025117453187704086,0.47999998927116394,2268.260009765625
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,4,1,1,0.0010626190342009068,0.47999998927116394,2268.260009765625
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,4,1,2,0.0023796316236257553,0.47999998927116394,2268.260009765625
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,4,1,3,0.0003220752696506679,0.47999998927116394,2268.260009765625
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,4,1,4,0.00014402846863958985,0.47999998927116394,2268.260009765625
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,4,1,5,0.001368031371384859,0.47999998927116394,2268.260009765625
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,4,1,6,0.007471917662769556,0.47999998927116394,2268.260009765625
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,4,1,7,0.006452107336372137,0.47999998927116394,2268.260009765625
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,4,2,0,0.00036509716301225126,0.47999998927116394,2268.260009765625
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,4,2,1,0.00020262865291442722,0.47999998927116394,2268.260009765625
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,4,2,2,1.258210979848684e-09,0.47999998927116394,2268.260009765625
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,4,2,3,3.129839387838729e-05,0.47999998927116394,2268.260009765625
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,4,2,4,0.009630316868424416,0.47999998927116394,2268.260009765625
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,4,2,5,1.4814942005614284e-05,0.47999998927116394,2268.260009765625
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,4,2,6,0.009613829664885998,0.47999998927116394,2268.260009765625
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,4,2,7,0.004687882494181395,0.47999998927116394,2268.260009765625
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,4,3,0,0.010793918743729591,0.47999998927116394,2268.260009765625
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,4,3,1,2.1445529796437768e-09,0.47999998927116394,2268.260009765625
