mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-160m,9,64,step64,162322944,12,12,0,4,11,0.015542552806437016,0.0,25864.099609375
EleutherAI/pythia-160m,9,64,step64,162322944,12,12,0,5,0,0.014326237142086029,0.0,25864.099609375
EleutherAI/pythia-160m,9,64,step64,162322944,12,12,0,5,1,0.013511794619262218,0.0,25864.099609375
EleutherAI/pythia-160m,9,64,step64,162322944,12,12,0,5,2,0.013071278110146523,0.0,25864.099609375
EleutherAI/pythia-160m,9,64,step64,162322944,12,12,0,5,3,0.014234003610908985,0.0,25864.099609375
EleutherAI/pythia-160m,9,64,step64,162322944,12,12,0,5,4,0.01431850902736187,0.0,25864.099609375
EleutherAI/pythia-160m,9,64,step64,162322944,12,12,0,5,5,0.011981588788330555,0.0,25864.099609375
EleutherAI/pythia-160m,9,64,step64,162322944,12,12,0,5,6,0.015113221481442451,0.0,25864.099609375
EleutherAI/pythia-160m,9,64,step64,162322944,12,12,0,5,7,0.012029800564050674,0.0,25864.099609375
EleutherAI/pythia-160m,9,64,step64,162322944,12,12,0,5,8,0.01350645162165165,0.0,25864.099609375
EleutherAI/pythia-160m,9,64,step64,162322944,12,12,0,5,9,0.013810214586555958,0.0,25864.099609375
EleutherAI/pythia-160m,9,64,step64,162322944,12,12,0,5,10,0.015950126573443413,0.0,25864.099609375
EleutherAI/pythia-160m,9,64,step64,162322944,12,12,0,5,11,0.01246378943324089,0.0,25864.099609375
EleutherAI/pythia-160m,9,64,step64,162322944,12,12,0,6,0,0.014191199094057083,0.0,25864.099609375
EleutherAI/pythia-160m,9,64,step64,162322944,12,12,0,6,1,0.013559471815824509,0.0,25864.099609375
EleutherAI/pythia-160m,9,64,step64,162322944,12,12,0,6,2,0.013837751001119614,0.0,25864.099609375
EleutherAI/pythia-160m,9,64,step64,162322944,12,12,0,6,3,0.014183521270751953,0.0,25864.099609375
EleutherAI/pythia-160m,9,64,step64,162322944,12,12,0,6,4,0.014848832972347736,0.0,25864.099609375
EleutherAI/pythia-160m,9,64,step64,162322944,12,12,0,6,5,0.01061093807220459,0.0,25864.099609375
EleutherAI/pythia-160m,9,64,step64,162322944,12,12,0,6,6,0.012691931799054146,0.0,25864.099609375
EleutherAI/pythia-160m,9,64,step64,162322944,12,12,0,6,7,0.012440265156328678,0.0,25864.099609375
EleutherAI/pythia-160m,9,64,step64,162322944,12,12,0,6,8,0.013030465692281723,0.0,25864.099609375
EleutherAI/pythia-160m,9,64,step64,162322944,12,12,0,6,9,0.012180124409496784,0.0,25864.099609375
EleutherAI/pythia-160m,9,64,step64,162322944,12,12,0,6,10,0.0120383957400918,0.0,25864.099609375
EleutherAI/pythia-160m,9,64,step64,162322944,12,12,0,6,11,0.012913704849779606,0.0,25864.099609375
EleutherAI/pythia-160m,9,64,step64,162322944,12,12,0,7,0,0.013190372847020626,0.0,25864.099609375
EleutherAI/pythia-160m,9,64,step64,162322944,12,12,0,7,1,0.014237679541110992,0.0,25864.099609375
EleutherAI/pythia-160m,9,64,step64,162322944,12,12,0,7,2,0.01450999453663826,0.0,25864.099609375
EleutherAI/pythia-160m,9,64,step64,162322944,12,12,0,7,3,0.01276431418955326,0.0,25864.099609375
EleutherAI/pythia-160m,9,64,step64,162322944,12,12,0,7,4,0.013006852008402348,0.0,25864.099609375
EleutherAI/pythia-160m,9,64,step64,162322944,12,12,0,7,5,0.012421582825481892,0.0,25864.099609375
EleutherAI/pythia-160m,9,64,step64,162322944,12,12,0,7,6,0.014041466638445854,0.0,25864.099609375
EleutherAI/pythia-160m,9,64,step64,162322944,12,12,0,7,7,0.013032381422817707,0.0,25864.099609375
EleutherAI/pythia-160m,9,64,step64,162322944,12,12,0,7,8,0.012996874749660492,0.0,25864.099609375
EleutherAI/pythia-160m,9,64,step64,162322944,12,12,0,7,9,0.015709824860095978,0.0,25864.099609375
EleutherAI/pythia-160m,9,64,step64,162322944,12,12,0,7,10,0.012248583137989044,0.0,25864.099609375
EleutherAI/pythia-160m,9,64,step64,162322944,12,12,0,7,11,0.016209404915571213,0.0,25864.099609375
EleutherAI/pythia-160m,9,64,step64,162322944,12,12,0,8,0,0.016974354162812233,0.0,25864.099609375
EleutherAI/pythia-160m,9,64,step64,162322944,12,12,0,8,1,0.01423789281398058,0.0,25864.099609375
EleutherAI/pythia-160m,9,64,step64,162322944,12,12,0,8,2,0.01290850155055523,0.0,25864.099609375
EleutherAI/pythia-160m,9,64,step64,162322944,12,12,0,8,3,0.014232581481337547,0.0,25864.099609375
EleutherAI/pythia-160m,9,64,step64,162322944,12,12,0,8,4,0.010410592891275883,0.0,25864.099609375
EleutherAI/pythia-160m,9,64,step64,162322944,12,12,0,8,5,0.012702043168246746,0.0,25864.099609375
EleutherAI/pythia-160m,9,64,step64,162322944,12,12,0,8,6,0.013070302084088326,0.0,25864.099609375
EleutherAI/pythia-160m,9,64,step64,162322944,12,12,0,8,7,0.01340927928686142,0.0,25864.099609375
EleutherAI/pythia-160m,9,64,step64,162322944,12,12,0,8,8,0.011760219000279903,0.0,25864.099609375
EleutherAI/pythia-160m,9,64,step64,162322944,12,12,0,8,9,0.0128908921033144,0.0,25864.099609375
EleutherAI/pythia-160m,9,64,step64,162322944,12,12,0,8,10,0.012667975388467312,0.0,25864.099609375
EleutherAI/pythia-160m,9,64,step64,162322944,12,12,0,8,11,0.012457933276891708,0.0,25864.099609375
EleutherAI/pythia-160m,9,64,step64,162322944,12,12,0,9,0,0.014598126523196697,0.0,25864.099609375
EleutherAI/pythia-160m,9,64,step64,162322944,12,12,0,9,1,0.01254979707300663,0.0,25864.099609375
EleutherAI/pythia-160m,9,64,step64,162322944,12,12,0,9,2,0.012261497788131237,0.0,25864.099609375
EleutherAI/pythia-160m,9,64,step64,162322944,12,12,0,9,3,0.013705224730074406,0.0,25864.099609375
EleutherAI/pythia-160m,9,64,step64,162322944,12,12,0,9,4,0.014590186066925526,0.0,25864.099609375
EleutherAI/pythia-160m,9,64,step64,162322944,12,12,0,9,5,0.013766470365226269,0.0,25864.099609375
EleutherAI/pythia-160m,9,64,step64,162322944,12,12,0,9,6,0.011566255241632462,0.0,25864.099609375
EleutherAI/pythia-160m,9,64,step64,162322944,12,12,0,9,7,0.01365648489445448,0.0,25864.099609375
EleutherAI/pythia-160m,9,64,step64,162322944,12,12,0,9,8,0.013116058893501759,0.0,25864.099609375
EleutherAI/pythia-160m,9,64,step64,162322944,12,12,0,9,9,0.013060403056442738,0.0,25864.099609375
EleutherAI/pythia-160m,9,64,step64,162322944,12,12,0,9,10,0.01368015632033348,0.0,25864.099609375
EleutherAI/pythia-160m,9,64,step64,162322944,12,12,0,9,11,0.011491205543279648,0.0,25864.099609375
EleutherAI/pythia-160m,9,64,step64,162322944,12,12,0,10,0,0.013056828640401363,0.0,25864.099609375
EleutherAI/pythia-160m,9,64,step64,162322944,12,12,0,10,1,0.012705597095191479,0.0,25864.099609375
EleutherAI/pythia-160m,9,64,step64,162322944,12,12,0,10,2,0.012804502621293068,0.0,25864.099609375
EleutherAI/pythia-160m,9,64,step64,162322944,12,12,0,10,3,0.01402794849127531,0.0,25864.099609375
EleutherAI/pythia-160m,9,64,step64,162322944,12,12,0,10,4,0.011016148142516613,0.0,25864.099609375
EleutherAI/pythia-160m,9,64,step64,162322944,12,12,0,10,5,0.011024300940334797,0.0,25864.099609375
EleutherAI/pythia-160m,9,64,step64,162322944,12,12,0,10,6,0.014474458992481232,0.0,25864.099609375
EleutherAI/pythia-160m,9,64,step64,162322944,12,12,0,10,7,0.013641242869198322,0.0,25864.099609375
EleutherAI/pythia-160m,9,64,step64,162322944,12,12,0,10,8,0.012525397352874279,0.0,25864.099609375
EleutherAI/pythia-160m,9,64,step64,162322944,12,12,0,10,9,0.012577617540955544,0.0,25864.099609375
EleutherAI/pythia-160m,9,64,step64,162322944,12,12,0,10,10,0.014234403148293495,0.0,25864.099609375
EleutherAI/pythia-160m,9,64,step64,162322944,12,12,0,10,11,0.014078522101044655,0.0,25864.099609375
EleutherAI/pythia-160m,9,64,step64,162322944,12,12,0,11,0,0.014642220921814442,0.0,25864.099609375
EleutherAI/pythia-160m,9,64,step64,162322944,12,12,0,11,1,0.012861622497439384,0.0,25864.099609375
EleutherAI/pythia-160m,9,64,step64,162322944,12,12,0,11,2,0.01058319490402937,0.0,25864.099609375
EleutherAI/pythia-160m,9,64,step64,162322944,12,12,0,11,3,0.014004244469106197,0.0,25864.099609375
EleutherAI/pythia-160m,9,64,step64,162322944,12,12,0,11,4,0.01402209047228098,0.0,25864.099609375
EleutherAI/pythia-160m,9,64,step64,162322944,12,12,0,11,5,0.013490424491465092,0.0,25864.099609375
EleutherAI/pythia-160m,9,64,step64,162322944,12,12,0,11,6,0.014443784020841122,0.0,25864.099609375
EleutherAI/pythia-160m,9,64,step64,162322944,12,12,0,11,7,0.01253015547990799,0.0,25864.099609375
EleutherAI/pythia-160m,9,64,step64,162322944,12,12,0,11,8,0.018215619027614594,0.0,25864.099609375
EleutherAI/pythia-160m,9,64,step64,162322944,12,12,0,11,9,0.012356552295386791,0.0,25864.099609375
EleutherAI/pythia-160m,9,64,step64,162322944,12,12,0,11,10,0.011793834157288074,0.0,25864.099609375
EleutherAI/pythia-160m,9,64,step64,162322944,12,12,0,11,11,0.013512786477804184,0.0,25864.099609375
EleutherAI/pythia-160m,9,64,step64,162322944,12,12,1,0,0,0.013399333693087101,0.0,26643.580078125
EleutherAI/pythia-160m,9,64,step64,162322944,12,12,1,0,1,0.013509886339306831,0.0,26643.580078125
EleutherAI/pythia-160m,9,64,step64,162322944,12,12,1,0,2,0.012432989664375782,0.0,26643.580078125
EleutherAI/pythia-160m,9,64,step64,162322944,12,12,1,0,3,0.014131839387118816,0.0,26643.580078125
EleutherAI/pythia-160m,9,64,step64,162322944,12,12,1,0,4,0.013279831036925316,0.0,26643.580078125
EleutherAI/pythia-160m,9,64,step64,162322944,12,12,1,0,5,0.015553882345557213,0.0,26643.580078125
EleutherAI/pythia-160m,9,64,step64,162322944,12,12,1,0,6,0.012851127423346043,0.0,26643.580078125
EleutherAI/pythia-160m,9,64,step64,162322944,12,12,1,0,7,0.012895448133349419,0.0,26643.580078125
EleutherAI/pythia-160m,9,64,step64,162322944,12,12,1,0,8,0.014964512549340725,0.0,26643.580078125
EleutherAI/pythia-160m,9,64,step64,162322944,12,12,1,0,9,0.014632674865424633,0.0,26643.580078125
EleutherAI/pythia-160m,9,64,step64,162322944,12,12,1,0,10,0.012914004735648632,0.0,26643.580078125
EleutherAI/pythia-160m,9,64,step64,162322944,12,12,1,0,11,0.013979879207909107,0.0,26643.580078125
EleutherAI/pythia-160m,9,64,step64,162322944,12,12,1,1,0,0.013373363763093948,0.0,26643.580078125
EleutherAI/pythia-160m,9,64,step64,162322944,12,12,1,1,1,0.014627154916524887,0.0,26643.580078125
EleutherAI/pythia-160m,9,64,step64,162322944,12,12,1,1,2,0.0133303077891469,0.0,26643.580078125
EleutherAI/pythia-160m,9,64,step64,162322944,12,12,1,1,3,0.012150195427238941,0.0,26643.580078125
EleutherAI/pythia-160m,9,64,step64,162322944,12,12,1,1,4,0.013237875886261463,0.0,26643.580078125
EleutherAI/pythia-160m,9,64,step64,162322944,12,12,1,1,5,0.014650259166955948,0.0,26643.580078125
EleutherAI/pythia-160m,9,64,step64,162322944,12,12,1,1,6,0.01356861274689436,0.0,26643.580078125
EleutherAI/pythia-160m,9,64,step64,162322944,12,12,1,1,7,0.013486436568200588,0.0,26643.580078125
EleutherAI/pythia-160m,9,64,step64,162322944,12,12,1,1,8,0.013221539556980133,0.0,26643.580078125
EleutherAI/pythia-160m,9,64,step64,162322944,12,12,1,1,9,0.01206162292510271,0.0,26643.580078125
EleutherAI/pythia-160m,9,64,step64,162322944,12,12,1,1,10,0.012005121447145939,0.0,26643.580078125
EleutherAI/pythia-160m,9,64,step64,162322944,12,12,1,1,11,0.013505740091204643,0.0,26643.580078125
EleutherAI/pythia-160m,9,64,step64,162322944,12,12,1,2,0,0.016031071543693542,0.0,26643.580078125
EleutherAI/pythia-160m,9,64,step64,162322944,12,12,1,2,1,0.013400757685303688,0.0,26643.580078125
EleutherAI/pythia-160m,9,64,step64,162322944,12,12,1,2,2,0.01290758978575468,0.0,26643.580078125
EleutherAI/pythia-160m,9,64,step64,162322944,12,12,1,2,3,0.014494103379547596,0.0,26643.580078125
EleutherAI/pythia-160m,9,64,step64,162322944,12,12,1,2,4,0.013790978118777275,0.0,26643.580078125
EleutherAI/pythia-160m,9,64,step64,162322944,12,12,1,2,5,0.013589894399046898,0.0,26643.580078125
EleutherAI/pythia-160m,9,64,step64,162322944,12,12,1,2,6,0.013376281596720219,0.0,26643.580078125
EleutherAI/pythia-160m,9,64,step64,162322944,12,12,1,2,7,0.014498747885227203,0.0,26643.580078125
EleutherAI/pythia-160m,9,64,step64,162322944,12,12,1,2,8,0.01380253303796053,0.0,26643.580078125
EleutherAI/pythia-160m,9,64,step64,162322944,12,12,1,2,9,0.014289164915680885,0.0,26643.580078125
EleutherAI/pythia-160m,9,64,step64,162322944,12,12,1,2,10,0.012998232617974281,0.0,26643.580078125
EleutherAI/pythia-160m,9,64,step64,162322944,12,12,1,2,11,0.01257793977856636,0.0,26643.580078125
EleutherAI/pythia-160m,9,64,step64,162322944,12,12,1,3,0,0.01240635197609663,0.0,26643.580078125
EleutherAI/pythia-160m,9,64,step64,162322944,12,12,1,3,1,0.01440335065126419,0.0,26643.580078125
EleutherAI/pythia-160m,9,64,step64,162322944,12,12,1,3,2,0.013914041221141815,0.0,26643.580078125
EleutherAI/pythia-160m,9,64,step64,162322944,12,12,1,3,3,0.013884230516850948,0.0,26643.580078125
EleutherAI/pythia-160m,9,64,step64,162322944,12,12,1,3,4,0.01375969871878624,0.0,26643.580078125
EleutherAI/pythia-160m,9,64,step64,162322944,12,12,1,3,5,0.013278174214065075,0.0,26643.580078125
EleutherAI/pythia-160m,9,64,step64,162322944,12,12,1,3,6,0.013676401227712631,0.0,26643.580078125
EleutherAI/pythia-160m,9,64,step64,162322944,12,12,1,3,7,0.011663531884551048,0.0,26643.580078125
EleutherAI/pythia-160m,9,64,step64,162322944,12,12,1,3,8,0.012352997437119484,0.0,26643.580078125
EleutherAI/pythia-160m,9,64,step64,162322944,12,12,1,3,9,0.014767561107873917,0.0,26643.580078125
EleutherAI/pythia-160m,9,64,step64,162322944,12,12,1,3,10,0.01332976296544075,0.0,26643.580078125
EleutherAI/pythia-160m,9,64,step64,162322944,12,12,1,3,11,0.014149244874715805,0.0,26643.580078125
EleutherAI/pythia-160m,9,64,step64,162322944,12,12,1,4,0,0.0134962797164917,0.0,26643.580078125
EleutherAI/pythia-160m,9,64,step64,162322944,12,12,1,4,1,0.013212439604103565,0.0,26643.580078125
EleutherAI/pythia-160m,9,64,step64,162322944,12,12,1,4,2,0.013071448542177677,0.0,26643.580078125
EleutherAI/pythia-160m,9,64,step64,162322944,12,12,1,4,3,0.013996451161801815,0.0,26643.580078125
EleutherAI/pythia-160m,9,64,step64,162322944,12,12,1,4,4,0.014148099347949028,0.0,26643.580078125
EleutherAI/pythia-160m,9,64,step64,162322944,12,12,1,4,5,0.014169982634484768,0.0,26643.580078125
EleutherAI/pythia-160m,9,64,step64,162322944,12,12,1,4,6,0.013337049633264542,0.0,26643.580078125
EleutherAI/pythia-160m,9,64,step64,162322944,12,12,1,4,7,0.014191662892699242,0.0,26643.580078125
EleutherAI/pythia-160m,9,64,step64,162322944,12,12,1,4,8,0.013812095858156681,0.0,26643.580078125
EleutherAI/pythia-160m,9,64,step64,162322944,12,12,1,4,9,0.013022150844335556,0.0,26643.580078125
EleutherAI/pythia-160m,9,64,step64,162322944,12,12,1,4,10,0.014526170678436756,0.0,26643.580078125
EleutherAI/pythia-160m,9,64,step64,162322944,12,12,1,4,11,0.013410582207143307,0.0,26643.580078125
EleutherAI/pythia-160m,9,64,step64,162322944,12,12,1,5,0,0.013443324714899063,0.0,26643.580078125
EleutherAI/pythia-160m,9,64,step64,162322944,12,12,1,5,1,0.014583833515644073,0.0,26643.580078125
EleutherAI/pythia-160m,9,64,step64,162322944,12,12,1,5,2,0.014060351066291332,0.0,26643.580078125
EleutherAI/pythia-160m,9,64,step64,162322944,12,12,1,5,3,0.013507314957678318,0.0,26643.580078125
EleutherAI/pythia-160m,9,64,step64,162322944,12,12,1,5,4,0.013392381370067596,0.0,26643.580078125
EleutherAI/pythia-160m,9,64,step64,162322944,12,12,1,5,5,0.012346960604190826,0.0,26643.580078125
EleutherAI/pythia-160m,9,64,step64,162322944,12,12,1,5,6,0.014071006327867508,0.0,26643.580078125
EleutherAI/pythia-160m,9,64,step64,162322944,12,12,1,5,7,0.013245036825537682,0.0,26643.580078125
EleutherAI/pythia-160m,9,64,step64,162322944,12,12,1,5,8,0.014094940386712551,0.0,26643.580078125
EleutherAI/pythia-160m,9,64,step64,162322944,12,12,1,5,9,0.013638759031891823,0.0,26643.580078125
EleutherAI/pythia-160m,9,64,step64,162322944,12,12,1,5,10,0.014542425982654095,0.0,26643.580078125
EleutherAI/pythia-160m,9,64,step64,162322944,12,12,1,5,11,0.012926802970468998,0.0,26643.580078125
EleutherAI/pythia-160m,9,64,step64,162322944,12,12,1,6,0,0.01282709464430809,0.0,26643.580078125
EleutherAI/pythia-160m,9,64,step64,162322944,12,12,1,6,1,0.01414406020194292,0.0,26643.580078125
EleutherAI/pythia-160m,9,64,step64,162322944,12,12,1,6,2,0.013541636057198048,0.0,26643.580078125
EleutherAI/pythia-160m,9,64,step64,162322944,12,12,1,6,3,0.015403032302856445,0.0,26643.580078125
EleutherAI/pythia-160m,9,64,step64,162322944,12,12,1,6,4,0.014279091730713844,0.0,26643.580078125
EleutherAI/pythia-160m,9,64,step64,162322944,12,12,1,6,5,0.011003255844116211,0.0,26643.580078125
EleutherAI/pythia-160m,9,64,step64,162322944,12,12,1,6,6,0.013889964669942856,0.0,26643.580078125
EleutherAI/pythia-160m,9,64,step64,162322944,12,12,1,6,7,0.01227226760238409,0.0,26643.580078125
EleutherAI/pythia-160m,9,64,step64,162322944,12,12,1,6,8,0.011544928885996342,0.0,26643.580078125
EleutherAI/pythia-160m,9,64,step64,162322944,12,12,1,6,9,0.011777813546359539,0.0,26643.580078125
EleutherAI/pythia-160m,9,64,step64,162322944,12,12,1,6,10,0.012524910271167755,0.0,26643.580078125
EleutherAI/pythia-160m,9,64,step64,162322944,12,12,1,6,11,0.011795934289693832,0.0,26643.580078125
EleutherAI/pythia-160m,9,64,step64,162322944,12,12,1,7,0,0.012630676850676537,0.0,26643.580078125
EleutherAI/pythia-160m,9,64,step64,162322944,12,12,1,7,1,0.01556350477039814,0.0,26643.580078125
EleutherAI/pythia-160m,9,64,step64,162322944,12,12,1,7,2,0.01300404779613018,0.0,26643.580078125
EleutherAI/pythia-160m,9,64,step64,162322944,12,12,1,7,3,0.013716139830648899,0.0,26643.580078125
EleutherAI/pythia-160m,9,64,step64,162322944,12,12,1,7,4,0.013228867202997208,0.0,26643.580078125
EleutherAI/pythia-160m,9,64,step64,162322944,12,12,1,7,5,0.013365997932851315,0.0,26643.580078125
EleutherAI/pythia-160m,9,64,step64,162322944,12,12,1,7,6,0.01338029745966196,0.0,26643.580078125
EleutherAI/pythia-160m,9,64,step64,162322944,12,12,1,7,7,0.012446591630578041,0.0,26643.580078125
EleutherAI/pythia-160m,9,64,step64,162322944,12,12,1,7,8,0.013297338038682938,0.0,26643.580078125
EleutherAI/pythia-160m,9,64,step64,162322944,12,12,1,7,9,0.01397025678306818,0.0,26643.580078125
EleutherAI/pythia-160m,9,64,step64,162322944,12,12,1,7,10,0.012762241065502167,0.0,26643.580078125
EleutherAI/pythia-160m,9,64,step64,162322944,12,12,1,7,11,0.014227774925529957,0.0,26643.580078125
EleutherAI/pythia-160m,9,64,step64,162322944,12,12,1,8,0,0.015875903889536858,0.0,26643.580078125
EleutherAI/pythia-160m,9,64,step64,162322944,12,12,1,8,1,0.013961365446448326,0.0,26643.580078125
EleutherAI/pythia-160m,9,64,step64,162322944,12,12,1,8,2,0.01212505716830492,0.0,26643.580078125
EleutherAI/pythia-160m,9,64,step64,162322944,12,12,1,8,3,0.01387168187648058,0.0,26643.580078125
EleutherAI/pythia-160m,9,64,step64,162322944,12,12,1,8,4,0.011966083198785782,0.0,26643.580078125
EleutherAI/pythia-160m,9,64,step64,162322944,12,12,1,8,5,0.011359086260199547,0.0,26643.580078125
EleutherAI/pythia-160m,9,64,step64,162322944,12,12,1,8,6,0.01285222452133894,0.0,26643.580078125
EleutherAI/pythia-160m,9,64,step64,162322944,12,12,1,8,7,0.013602564111351967,0.0,26643.580078125
EleutherAI/pythia-160m,9,64,step64,162322944,12,12,1,8,8,0.012895754538476467,0.0,26643.580078125
EleutherAI/pythia-160m,9,64,step64,162322944,12,12,1,8,9,0.013689572922885418,0.0,26643.580078125
EleutherAI/pythia-160m,9,64,step64,162322944,12,12,1,8,10,0.012598061934113503,0.0,26643.580078125
EleutherAI/pythia-160m,9,64,step64,162322944,12,12,1,8,11,0.014001190662384033,0.0,26643.580078125
