mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-160m,2,10000,step10000,162322944,12,12,0,2,7,0.00019041475025005639,0.9399999976158142,13.359999656677246
EleutherAI/pythia-160m,2,10000,step10000,162322944,12,12,0,2,8,0.012723968364298344,0.9399999976158142,13.359999656677246
EleutherAI/pythia-160m,2,10000,step10000,162322944,12,12,0,2,9,1.106418690000055e-08,0.9399999976158142,13.359999656677246
EleutherAI/pythia-160m,2,10000,step10000,162322944,12,12,0,2,10,0.004221688956022263,0.9399999976158142,13.359999656677246
EleutherAI/pythia-160m,2,10000,step10000,162322944,12,12,0,2,11,0.001572574838064611,0.9399999976158142,13.359999656677246
EleutherAI/pythia-160m,2,10000,step10000,162322944,12,12,0,3,0,0.036902736872434616,0.9399999976158142,13.359999656677246
EleutherAI/pythia-160m,2,10000,step10000,162322944,12,12,0,3,1,0.0067778294906020164,0.9399999976158142,13.359999656677246
EleutherAI/pythia-160m,2,10000,step10000,162322944,12,12,0,3,2,0.013605761341750622,0.9399999976158142,13.359999656677246
EleutherAI/pythia-160m,2,10000,step10000,162322944,12,12,0,3,3,0.0060870046727359295,0.9399999976158142,13.359999656677246
EleutherAI/pythia-160m,2,10000,step10000,162322944,12,12,0,3,4,9.953910092008744e-12,0.9399999976158142,13.359999656677246
EleutherAI/pythia-160m,2,10000,step10000,162322944,12,12,0,3,5,0.00440029613673687,0.9399999976158142,13.359999656677246
EleutherAI/pythia-160m,2,10000,step10000,162322944,12,12,0,3,6,0.0016398999141529202,0.9399999976158142,13.359999656677246
EleutherAI/pythia-160m,2,10000,step10000,162322944,12,12,0,3,7,0.001352619961835444,0.9399999976158142,13.359999656677246
EleutherAI/pythia-160m,2,10000,step10000,162322944,12,12,0,3,8,0.00041178931132890284,0.9399999976158142,13.359999656677246
EleutherAI/pythia-160m,2,10000,step10000,162322944,12,12,0,3,9,0.00013918794866185635,0.9399999976158142,13.359999656677246
EleutherAI/pythia-160m,2,10000,step10000,162322944,12,12,0,3,10,0.007809555158019066,0.9399999976158142,13.359999656677246
EleutherAI/pythia-160m,2,10000,step10000,162322944,12,12,0,3,11,5.6809218222042546e-05,0.9399999976158142,13.359999656677246
EleutherAI/pythia-160m,2,10000,step10000,162322944,12,12,0,4,0,0.007874968461692333,0.9399999976158142,13.359999656677246
EleutherAI/pythia-160m,2,10000,step10000,162322944,12,12,0,4,1,0.04653344303369522,0.9399999976158142,13.359999656677246
EleutherAI/pythia-160m,2,10000,step10000,162322944,12,12,0,4,2,0.00016230165783781558,0.9399999976158142,13.359999656677246
EleutherAI/pythia-160m,2,10000,step10000,162322944,12,12,0,4,3,0.012637916021049023,0.9399999976158142,13.359999656677246
EleutherAI/pythia-160m,2,10000,step10000,162322944,12,12,0,4,4,0.13846059143543243,0.9399999976158142,13.359999656677246
EleutherAI/pythia-160m,2,10000,step10000,162322944,12,12,0,4,5,0.00028167542768642306,0.9399999976158142,13.359999656677246
EleutherAI/pythia-160m,2,10000,step10000,162322944,12,12,0,4,6,2.9944756079203216e-06,0.9399999976158142,13.359999656677246
EleutherAI/pythia-160m,2,10000,step10000,162322944,12,12,0,4,7,0.03197769448161125,0.9399999976158142,13.359999656677246
EleutherAI/pythia-160m,2,10000,step10000,162322944,12,12,0,4,8,0.023058829829096794,0.9399999976158142,13.359999656677246
EleutherAI/pythia-160m,2,10000,step10000,162322944,12,12,0,4,9,0.7698829770088196,0.9399999976158142,13.359999656677246
EleutherAI/pythia-160m,2,10000,step10000,162322944,12,12,0,4,10,0.8637871742248535,0.9399999976158142,13.359999656677246
EleutherAI/pythia-160m,2,10000,step10000,162322944,12,12,0,4,11,0.9345433115959167,0.9399999976158142,13.359999656677246
EleutherAI/pythia-160m,2,10000,step10000,162322944,12,12,0,5,0,0.007554519921541214,0.9399999976158142,13.359999656677246
EleutherAI/pythia-160m,2,10000,step10000,162322944,12,12,0,5,1,0.0004151632892899215,0.9399999976158142,13.359999656677246
EleutherAI/pythia-160m,2,10000,step10000,162322944,12,12,0,5,2,0.019365878775715828,0.9399999976158142,13.359999656677246
EleutherAI/pythia-160m,2,10000,step10000,162322944,12,12,0,5,3,0.009342556819319725,0.9399999976158142,13.359999656677246
EleutherAI/pythia-160m,2,10000,step10000,162322944,12,12,0,5,4,0.9553265571594238,0.9399999976158142,13.359999656677246
EleutherAI/pythia-160m,2,10000,step10000,162322944,12,12,0,5,5,0.02167164534330368,0.9399999976158142,13.359999656677246
EleutherAI/pythia-160m,2,10000,step10000,162322944,12,12,0,5,6,0.6124466061592102,0.9399999976158142,13.359999656677246
EleutherAI/pythia-160m,2,10000,step10000,162322944,12,12,0,5,7,0.9287267923355103,0.9399999976158142,13.359999656677246
EleutherAI/pythia-160m,2,10000,step10000,162322944,12,12,0,5,8,0.6745185852050781,0.9399999976158142,13.359999656677246
EleutherAI/pythia-160m,2,10000,step10000,162322944,12,12,0,5,9,0.8086958527565002,0.9399999976158142,13.359999656677246
EleutherAI/pythia-160m,2,10000,step10000,162322944,12,12,0,5,10,3.223206294933334e-05,0.9399999976158142,13.359999656677246
EleutherAI/pythia-160m,2,10000,step10000,162322944,12,12,0,5,11,0.33259525895118713,0.9399999976158142,13.359999656677246
EleutherAI/pythia-160m,2,10000,step10000,162322944,12,12,0,6,0,0.03142618015408516,0.9399999976158142,13.359999656677246
EleutherAI/pythia-160m,2,10000,step10000,162322944,12,12,0,6,1,0.003329396015033126,0.9399999976158142,13.359999656677246
EleutherAI/pythia-160m,2,10000,step10000,162322944,12,12,0,6,2,0.005294035654515028,0.9399999976158142,13.359999656677246
EleutherAI/pythia-160m,2,10000,step10000,162322944,12,12,0,6,3,0.07965786010026932,0.9399999976158142,13.359999656677246
EleutherAI/pythia-160m,2,10000,step10000,162322944,12,12,0,6,4,0.24749743938446045,0.9399999976158142,13.359999656677246
EleutherAI/pythia-160m,2,10000,step10000,162322944,12,12,0,6,5,0.006681224796921015,0.9399999976158142,13.359999656677246
EleutherAI/pythia-160m,2,10000,step10000,162322944,12,12,0,6,6,0.007229851093143225,0.9399999976158142,13.359999656677246
EleutherAI/pythia-160m,2,10000,step10000,162322944,12,12,0,6,7,0.06704078614711761,0.9399999976158142,13.359999656677246
EleutherAI/pythia-160m,2,10000,step10000,162322944,12,12,0,6,8,0.011920013464987278,0.9399999976158142,13.359999656677246
EleutherAI/pythia-160m,2,10000,step10000,162322944,12,12,0,6,9,0.005545508116483688,0.9399999976158142,13.359999656677246
EleutherAI/pythia-160m,2,10000,step10000,162322944,12,12,0,6,10,0.01003487128764391,0.9399999976158142,13.359999656677246
EleutherAI/pythia-160m,2,10000,step10000,162322944,12,12,0,6,11,0.01406429335474968,0.9399999976158142,13.359999656677246
EleutherAI/pythia-160m,2,10000,step10000,162322944,12,12,0,7,0,0.16472215950489044,0.9399999976158142,13.359999656677246
EleutherAI/pythia-160m,2,10000,step10000,162322944,12,12,0,7,1,0.011319508776068687,0.9399999976158142,13.359999656677246
EleutherAI/pythia-160m,2,10000,step10000,162322944,12,12,0,7,2,0.01888604834675789,0.9399999976158142,13.359999656677246
EleutherAI/pythia-160m,2,10000,step10000,162322944,12,12,0,7,3,0.026484377682209015,0.9399999976158142,13.359999656677246
EleutherAI/pythia-160m,2,10000,step10000,162322944,12,12,0,7,4,0.004782811272889376,0.9399999976158142,13.359999656677246
EleutherAI/pythia-160m,2,10000,step10000,162322944,12,12,0,7,5,0.026379970833659172,0.9399999976158142,13.359999656677246
EleutherAI/pythia-160m,2,10000,step10000,162322944,12,12,0,7,6,0.010556225664913654,0.9399999976158142,13.359999656677246
EleutherAI/pythia-160m,2,10000,step10000,162322944,12,12,0,7,7,0.14129789173603058,0.9399999976158142,13.359999656677246
EleutherAI/pythia-160m,2,10000,step10000,162322944,12,12,0,7,8,0.035079844295978546,0.9399999976158142,13.359999656677246
EleutherAI/pythia-160m,2,10000,step10000,162322944,12,12,0,7,9,0.0065200855024158955,0.9399999976158142,13.359999656677246
EleutherAI/pythia-160m,2,10000,step10000,162322944,12,12,0,7,10,0.0007280266145244241,0.9399999976158142,13.359999656677246
EleutherAI/pythia-160m,2,10000,step10000,162322944,12,12,0,7,11,0.0367407463490963,0.9399999976158142,13.359999656677246
EleutherAI/pythia-160m,2,10000,step10000,162322944,12,12,0,8,0,0.028892364352941513,0.9399999976158142,13.359999656677246
EleutherAI/pythia-160m,2,10000,step10000,162322944,12,12,0,8,1,0.09147011488676071,0.9399999976158142,13.359999656677246
EleutherAI/pythia-160m,2,10000,step10000,162322944,12,12,0,8,2,0.023225076496601105,0.9399999976158142,13.359999656677246
EleutherAI/pythia-160m,2,10000,step10000,162322944,12,12,0,8,3,0.057379964739084244,0.9399999976158142,13.359999656677246
EleutherAI/pythia-160m,2,10000,step10000,162322944,12,12,0,8,4,0.16635894775390625,0.9399999976158142,13.359999656677246
EleutherAI/pythia-160m,2,10000,step10000,162322944,12,12,0,8,5,0.05847126618027687,0.9399999976158142,13.359999656677246
EleutherAI/pythia-160m,2,10000,step10000,162322944,12,12,0,8,6,0.013487935066223145,0.9399999976158142,13.359999656677246
EleutherAI/pythia-160m,2,10000,step10000,162322944,12,12,0,8,7,5.852006665918452e-07,0.9399999976158142,13.359999656677246
EleutherAI/pythia-160m,2,10000,step10000,162322944,12,12,0,8,8,0.05083098262548447,0.9399999976158142,13.359999656677246
EleutherAI/pythia-160m,2,10000,step10000,162322944,12,12,0,8,9,0.0005323247169144452,0.9399999976158142,13.359999656677246
EleutherAI/pythia-160m,2,10000,step10000,162322944,12,12,0,8,10,0.07070877403020859,0.9399999976158142,13.359999656677246
EleutherAI/pythia-160m,2,10000,step10000,162322944,12,12,0,8,11,0.019664254039525986,0.9399999976158142,13.359999656677246
EleutherAI/pythia-160m,2,10000,step10000,162322944,12,12,0,9,0,0.018133817240595818,0.9399999976158142,13.359999656677246
EleutherAI/pythia-160m,2,10000,step10000,162322944,12,12,0,9,1,0.16431011259555817,0.9399999976158142,13.359999656677246
EleutherAI/pythia-160m,2,10000,step10000,162322944,12,12,0,9,2,0.23258401453495026,0.9399999976158142,13.359999656677246
EleutherAI/pythia-160m,2,10000,step10000,162322944,12,12,0,9,3,0.0492437370121479,0.9399999976158142,13.359999656677246
EleutherAI/pythia-160m,2,10000,step10000,162322944,12,12,0,9,4,0.11002513021230698,0.9399999976158142,13.359999656677246
EleutherAI/pythia-160m,2,10000,step10000,162322944,12,12,0,9,5,0.027810852974653244,0.9399999976158142,13.359999656677246
EleutherAI/pythia-160m,2,10000,step10000,162322944,12,12,0,9,6,0.1464194804430008,0.9399999976158142,13.359999656677246
EleutherAI/pythia-160m,2,10000,step10000,162322944,12,12,0,9,7,0.2671564519405365,0.9399999976158142,13.359999656677246
EleutherAI/pythia-160m,2,10000,step10000,162322944,12,12,0,9,8,0.2929931879043579,0.9399999976158142,13.359999656677246
EleutherAI/pythia-160m,2,10000,step10000,162322944,12,12,0,9,9,0.014884297735989094,0.9399999976158142,13.359999656677246
EleutherAI/pythia-160m,2,10000,step10000,162322944,12,12,0,9,10,0.013736412860453129,0.9399999976158142,13.359999656677246
EleutherAI/pythia-160m,2,10000,step10000,162322944,12,12,0,9,11,0.004943108651787043,0.9399999976158142,13.359999656677246
EleutherAI/pythia-160m,2,10000,step10000,162322944,12,12,0,10,0,0.01201626192778349,0.9399999976158142,13.359999656677246
EleutherAI/pythia-160m,2,10000,step10000,162322944,12,12,0,10,1,0.0010218910174444318,0.9399999976158142,13.359999656677246
EleutherAI/pythia-160m,2,10000,step10000,162322944,12,12,0,10,2,0.2787536382675171,0.9399999976158142,13.359999656677246
EleutherAI/pythia-160m,2,10000,step10000,162322944,12,12,0,10,3,0.0034252565819770098,0.9399999976158142,13.359999656677246
EleutherAI/pythia-160m,2,10000,step10000,162322944,12,12,0,10,4,0.11621567606925964,0.9399999976158142,13.359999656677246
EleutherAI/pythia-160m,2,10000,step10000,162322944,12,12,0,10,5,0.0010075082536786795,0.9399999976158142,13.359999656677246
EleutherAI/pythia-160m,2,10000,step10000,162322944,12,12,0,10,6,0.23154844343662262,0.9399999976158142,13.359999656677246
EleutherAI/pythia-160m,2,10000,step10000,162322944,12,12,0,10,7,0.006093274336308241,0.9399999976158142,13.359999656677246
EleutherAI/pythia-160m,2,10000,step10000,162322944,12,12,0,10,8,0.10070636868476868,0.9399999976158142,13.359999656677246
EleutherAI/pythia-160m,2,10000,step10000,162322944,12,12,0,10,9,0.007146785967051983,0.9399999976158142,13.359999656677246
EleutherAI/pythia-160m,2,10000,step10000,162322944,12,12,0,10,10,0.02599080093204975,0.9399999976158142,13.359999656677246
EleutherAI/pythia-160m,2,10000,step10000,162322944,12,12,0,10,11,0.025115428492426872,0.9399999976158142,13.359999656677246
EleutherAI/pythia-160m,2,10000,step10000,162322944,12,12,0,11,0,0.00038280602893792093,0.9399999976158142,13.359999656677246
EleutherAI/pythia-160m,2,10000,step10000,162322944,12,12,0,11,1,0.0004998638178221881,0.9399999976158142,13.359999656677246
EleutherAI/pythia-160m,2,10000,step10000,162322944,12,12,0,11,2,0.0022004314232617617,0.9399999976158142,13.359999656677246
EleutherAI/pythia-160m,2,10000,step10000,162322944,12,12,0,11,3,0.0003816245589405298,0.9399999976158142,13.359999656677246
EleutherAI/pythia-160m,2,10000,step10000,162322944,12,12,0,11,4,0.004241039045155048,0.9399999976158142,13.359999656677246
EleutherAI/pythia-160m,2,10000,step10000,162322944,12,12,0,11,5,0.007128169760107994,0.9399999976158142,13.359999656677246
EleutherAI/pythia-160m,2,10000,step10000,162322944,12,12,0,11,6,0.008724477142095566,0.9399999976158142,13.359999656677246
EleutherAI/pythia-160m,2,10000,step10000,162322944,12,12,0,11,7,0.010804994963109493,0.9399999976158142,13.359999656677246
EleutherAI/pythia-160m,2,10000,step10000,162322944,12,12,0,11,8,0.03677433356642723,0.9399999976158142,13.359999656677246
EleutherAI/pythia-160m,2,10000,step10000,162322944,12,12,0,11,9,0.31510335206985474,0.9399999976158142,13.359999656677246
EleutherAI/pythia-160m,2,10000,step10000,162322944,12,12,0,11,10,0.04419161006808281,0.9399999976158142,13.359999656677246
EleutherAI/pythia-160m,2,10000,step10000,162322944,12,12,0,11,11,0.0014173147501423955,0.9399999976158142,13.359999656677246
EleutherAI/pythia-160m,2,10000,step10000,162322944,12,12,1,0,0,0.015261025168001652,0.9399999976158142,0.5
EleutherAI/pythia-160m,2,10000,step10000,162322944,12,12,1,0,1,0.009065978229045868,0.9399999976158142,0.5
EleutherAI/pythia-160m,2,10000,step10000,162322944,12,12,1,0,2,0.01186745148152113,0.9399999976158142,0.5
EleutherAI/pythia-160m,2,10000,step10000,162322944,12,12,1,0,3,0.0042852857150137424,0.9399999976158142,0.5
EleutherAI/pythia-160m,2,10000,step10000,162322944,12,12,1,0,4,0.009139711037278175,0.9399999976158142,0.5
EleutherAI/pythia-160m,2,10000,step10000,162322944,12,12,1,0,5,0.004615741316229105,0.9399999976158142,0.5
EleutherAI/pythia-160m,2,10000,step10000,162322944,12,12,1,0,6,0.010535605251789093,0.9399999976158142,0.5
EleutherAI/pythia-160m,2,10000,step10000,162322944,12,12,1,0,7,0.008652745746076107,0.9399999976158142,0.5
EleutherAI/pythia-160m,2,10000,step10000,162322944,12,12,1,0,8,0.00824014563113451,0.9399999976158142,0.5
EleutherAI/pythia-160m,2,10000,step10000,162322944,12,12,1,0,9,0.011486484669148922,0.9399999976158142,0.5
EleutherAI/pythia-160m,2,10000,step10000,162322944,12,12,1,0,10,0.011048885993659496,0.9399999976158142,0.5
EleutherAI/pythia-160m,2,10000,step10000,162322944,12,12,1,0,11,0.008574455976486206,0.9399999976158142,0.5
EleutherAI/pythia-160m,2,10000,step10000,162322944,12,12,1,1,0,0.0008544335723854601,0.9399999976158142,0.5
EleutherAI/pythia-160m,2,10000,step10000,162322944,12,12,1,1,1,0.0009969825623556972,0.9399999976158142,0.5
EleutherAI/pythia-160m,2,10000,step10000,162322944,12,12,1,1,2,0.012106470763683319,0.9399999976158142,0.5
EleutherAI/pythia-160m,2,10000,step10000,162322944,12,12,1,1,3,0.0034545976668596268,0.9399999976158142,0.5
EleutherAI/pythia-160m,2,10000,step10000,162322944,12,12,1,1,4,0.009200163185596466,0.9399999976158142,0.5
EleutherAI/pythia-160m,2,10000,step10000,162322944,12,12,1,1,5,0.00720244599506259,0.9399999976158142,0.5
EleutherAI/pythia-160m,2,10000,step10000,162322944,12,12,1,1,6,0.004442295990884304,0.9399999976158142,0.5
EleutherAI/pythia-160m,2,10000,step10000,162322944,12,12,1,1,7,0.007844725623726845,0.9399999976158142,0.5
EleutherAI/pythia-160m,2,10000,step10000,162322944,12,12,1,1,8,0.0005826879059895873,0.9399999976158142,0.5
EleutherAI/pythia-160m,2,10000,step10000,162322944,12,12,1,1,9,0.0015557934530079365,0.9399999976158142,0.5
EleutherAI/pythia-160m,2,10000,step10000,162322944,12,12,1,1,10,0.00012224732199683785,0.9399999976158142,0.5
EleutherAI/pythia-160m,2,10000,step10000,162322944,12,12,1,1,11,0.006751473527401686,0.9399999976158142,0.5
EleutherAI/pythia-160m,2,10000,step10000,162322944,12,12,1,2,0,0.003508241381496191,0.9399999976158142,0.5
EleutherAI/pythia-160m,2,10000,step10000,162322944,12,12,1,2,1,0.000263517809798941,0.9399999976158142,0.5
EleutherAI/pythia-160m,2,10000,step10000,162322944,12,12,1,2,2,0.00014052142796572298,0.9399999976158142,0.5
EleutherAI/pythia-160m,2,10000,step10000,162322944,12,12,1,2,3,7.435844509018352e-07,0.9399999976158142,0.5
EleutherAI/pythia-160m,2,10000,step10000,162322944,12,12,1,2,4,0.006812144536525011,0.9399999976158142,0.5
EleutherAI/pythia-160m,2,10000,step10000,162322944,12,12,1,2,5,0.004258506465703249,0.9399999976158142,0.5
EleutherAI/pythia-160m,2,10000,step10000,162322944,12,12,1,2,6,0.0034514348953962326,0.9399999976158142,0.5
EleutherAI/pythia-160m,2,10000,step10000,162322944,12,12,1,2,7,0.00015654898015782237,0.9399999976158142,0.5
EleutherAI/pythia-160m,2,10000,step10000,162322944,12,12,1,2,8,0.013756072148680687,0.9399999976158142,0.5
EleutherAI/pythia-160m,2,10000,step10000,162322944,12,12,1,2,9,8.642434545791389e-10,0.9399999976158142,0.5
EleutherAI/pythia-160m,2,10000,step10000,162322944,12,12,1,2,10,0.0025260949041694403,0.9399999976158142,0.5
EleutherAI/pythia-160m,2,10000,step10000,162322944,12,12,1,2,11,0.0009555560536682606,0.9399999976158142,0.5
EleutherAI/pythia-160m,2,10000,step10000,162322944,12,12,1,3,0,0.043566349893808365,0.9399999976158142,0.5
EleutherAI/pythia-160m,2,10000,step10000,162322944,12,12,1,3,1,0.007903167977929115,0.9399999976158142,0.5
EleutherAI/pythia-160m,2,10000,step10000,162322944,12,12,1,3,2,0.015069748274981976,0.9399999976158142,0.5
EleutherAI/pythia-160m,2,10000,step10000,162322944,12,12,1,3,3,0.013166755437850952,0.9399999976158142,0.5
EleutherAI/pythia-160m,2,10000,step10000,162322944,12,12,1,3,4,4.683023413498688e-11,0.9399999976158142,0.5
EleutherAI/pythia-160m,2,10000,step10000,162322944,12,12,1,3,5,0.005189116112887859,0.9399999976158142,0.5
EleutherAI/pythia-160m,2,10000,step10000,162322944,12,12,1,3,6,0.001781557104550302,0.9399999976158142,0.5
EleutherAI/pythia-160m,2,10000,step10000,162322944,12,12,1,3,7,0.002339059254154563,0.9399999976158142,0.5
EleutherAI/pythia-160m,2,10000,step10000,162322944,12,12,1,3,8,0.0011321940692141652,0.9399999976158142,0.5
EleutherAI/pythia-160m,2,10000,step10000,162322944,12,12,1,3,9,7.95691812527366e-05,0.9399999976158142,0.5
EleutherAI/pythia-160m,2,10000,step10000,162322944,12,12,1,3,10,0.009160234592854977,0.9399999976158142,0.5
EleutherAI/pythia-160m,2,10000,step10000,162322944,12,12,1,3,11,3.146474773529917e-05,0.9399999976158142,0.5
EleutherAI/pythia-160m,2,10000,step10000,162322944,12,12,1,4,0,0.007414547260850668,0.9399999976158142,0.5
EleutherAI/pythia-160m,2,10000,step10000,162322944,12,12,1,4,1,0.058389343321323395,0.9399999976158142,0.5
EleutherAI/pythia-160m,2,10000,step10000,162322944,12,12,1,4,2,9.80234908638522e-05,0.9399999976158142,0.5
EleutherAI/pythia-160m,2,10000,step10000,162322944,12,12,1,4,3,0.014737001620233059,0.9399999976158142,0.5
EleutherAI/pythia-160m,2,10000,step10000,162322944,12,12,1,4,4,0.11591573804616928,0.9399999976158142,0.5
EleutherAI/pythia-160m,2,10000,step10000,162322944,12,12,1,4,5,0.0002563688321970403,0.9399999976158142,0.5
EleutherAI/pythia-160m,2,10000,step10000,162322944,12,12,1,4,6,3.6922826893714955e-06,0.9399999976158142,0.5
EleutherAI/pythia-160m,2,10000,step10000,162322944,12,12,1,4,7,0.016830522567033768,0.9399999976158142,0.5
EleutherAI/pythia-160m,2,10000,step10000,162322944,12,12,1,4,8,0.015890376642346382,0.9399999976158142,0.5
EleutherAI/pythia-160m,2,10000,step10000,162322944,12,12,1,4,9,0.7066140174865723,0.9399999976158142,0.5
EleutherAI/pythia-160m,2,10000,step10000,162322944,12,12,1,4,10,0.847674548625946,0.9399999976158142,0.5
EleutherAI/pythia-160m,2,10000,step10000,162322944,12,12,1,4,11,0.896395742893219,0.9399999976158142,0.5
EleutherAI/pythia-160m,2,10000,step10000,162322944,12,12,1,5,0,0.006092628464102745,0.9399999976158142,0.5
EleutherAI/pythia-160m,2,10000,step10000,162322944,12,12,1,5,1,0.00018245445971842855,0.9399999976158142,0.5
EleutherAI/pythia-160m,2,10000,step10000,162322944,12,12,1,5,2,0.021050328388810158,0.9399999976158142,0.5
EleutherAI/pythia-160m,2,10000,step10000,162322944,12,12,1,5,3,0.006463578902184963,0.9399999976158142,0.5
EleutherAI/pythia-160m,2,10000,step10000,162322944,12,12,1,5,4,0.9363700151443481,0.9399999976158142,0.5
EleutherAI/pythia-160m,2,10000,step10000,162322944,12,12,1,5,5,0.022851912304759026,0.9399999976158142,0.5
EleutherAI/pythia-160m,2,10000,step10000,162322944,12,12,1,5,6,0.5148110389709473,0.9399999976158142,0.5
EleutherAI/pythia-160m,2,10000,step10000,162322944,12,12,1,5,7,0.906731128692627,0.9399999976158142,0.5
EleutherAI/pythia-160m,2,10000,step10000,162322944,12,12,1,5,8,0.5935127139091492,0.9399999976158142,0.5
EleutherAI/pythia-160m,2,10000,step10000,162322944,12,12,1,5,9,0.7524463534355164,0.9399999976158142,0.5
EleutherAI/pythia-160m,2,10000,step10000,162322944,12,12,1,5,10,2.8176365958643146e-05,0.9399999976158142,0.5
EleutherAI/pythia-160m,2,10000,step10000,162322944,12,12,1,5,11,0.3226862847805023,0.9399999976158142,0.5
EleutherAI/pythia-160m,2,10000,step10000,162322944,12,12,1,6,0,0.03500843048095703,0.9399999976158142,0.5
EleutherAI/pythia-160m,2,10000,step10000,162322944,12,12,1,6,1,0.0019397196592763066,0.9399999976158142,0.5
EleutherAI/pythia-160m,2,10000,step10000,162322944,12,12,1,6,2,0.004136621952056885,0.9399999976158142,0.5
EleutherAI/pythia-160m,2,10000,step10000,162322944,12,12,1,6,3,0.14843320846557617,0.9399999976158142,0.5
EleutherAI/pythia-160m,2,10000,step10000,162322944,12,12,1,6,4,0.26334303617477417,0.9399999976158142,0.5
EleutherAI/pythia-160m,2,10000,step10000,162322944,12,12,1,6,5,0.00709753530099988,0.9399999976158142,0.5
EleutherAI/pythia-160m,2,10000,step10000,162322944,12,12,1,6,6,0.006521086674183607,0.9399999976158142,0.5
EleutherAI/pythia-160m,2,10000,step10000,162322944,12,12,1,6,7,0.07971080392599106,0.9399999976158142,0.5
