mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,13,5,4,0.014938528649508953,0.0,27473.01953125
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,13,5,5,0.014311614446341991,0.0,27473.01953125
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,13,5,6,0.01304500363767147,0.0,27473.01953125
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,13,5,7,0.012178259901702404,0.0,27473.01953125
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,14,0,0,0.01366882398724556,0.0,21543.80078125
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,14,0,1,0.015027128159999847,0.0,21543.80078125
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,14,0,2,0.01335819810628891,0.0,21543.80078125
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,14,0,3,0.012952429242432117,0.0,21543.80078125
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,14,0,4,0.01423612143844366,0.0,21543.80078125
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,14,0,5,0.014280373230576515,0.0,21543.80078125
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,14,0,6,0.014485588297247887,0.0,21543.80078125
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,14,0,7,0.013620317913591862,0.0,21543.80078125
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,14,1,0,0.014700537547469139,0.0,21543.80078125
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,14,1,1,0.015195014886558056,0.0,21543.80078125
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,14,1,2,0.013798590749502182,0.0,21543.80078125
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,14,1,3,0.013364880345761776,0.0,21543.80078125
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,14,1,4,0.014557255432009697,0.0,21543.80078125
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,14,1,5,0.013323304243385792,0.0,21543.80078125
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,14,1,6,0.013933653943240643,0.0,21543.80078125
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,14,1,7,0.012293512001633644,0.0,21543.80078125
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,14,2,0,0.013048305176198483,0.0,21543.80078125
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,14,2,1,0.013441828079521656,0.0,21543.80078125
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,14,2,2,0.013834292069077492,0.0,21543.80078125
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,14,2,3,0.01339784637093544,0.0,21543.80078125
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,14,2,4,0.012330830097198486,0.0,21543.80078125
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,14,2,5,0.01382481586188078,0.0,21543.80078125
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,14,2,6,0.013420259580016136,0.0,21543.80078125
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,14,2,7,0.013792854733765125,0.0,21543.80078125
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,14,3,0,0.015515543520450592,0.0,21543.80078125
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,14,3,1,0.013876903802156448,0.0,21543.80078125
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,14,3,2,0.01536205317825079,0.0,21543.80078125
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,14,3,3,0.01356075331568718,0.0,21543.80078125
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,14,3,4,0.013908577151596546,0.0,21543.80078125
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,14,3,5,0.01390840020030737,0.0,21543.80078125
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,14,3,6,0.013847128488123417,0.0,21543.80078125
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,14,3,7,0.015599570237100124,0.0,21543.80078125
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,14,4,0,0.01382458582520485,0.0,21543.80078125
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,14,4,1,0.011704031378030777,0.0,21543.80078125
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,14,4,2,0.014128838665783405,0.0,21543.80078125
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,14,4,3,0.013889691792428493,0.0,21543.80078125
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,14,4,4,0.013864117674529552,0.0,21543.80078125
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,14,4,5,0.014756576158106327,0.0,21543.80078125
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,14,4,6,0.011807800270617008,0.0,21543.80078125
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,14,4,7,0.015588334761559963,0.0,21543.80078125
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,14,5,0,0.013566301204264164,0.0,21543.80078125
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,14,5,1,0.013205940835177898,0.0,21543.80078125
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,14,5,2,0.014660913497209549,0.0,21543.80078125
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,14,5,3,0.011659050360321999,0.0,21543.80078125
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,14,5,4,0.013978078030049801,0.0,21543.80078125
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,14,5,5,0.013965586200356483,0.0,21543.80078125
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,14,5,6,0.013918979093432426,0.0,21543.80078125
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,14,5,7,0.01124773733317852,0.0,21543.80078125
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,15,0,0,0.013446960598230362,0.0,23891.279296875
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,15,0,1,0.0133379390463233,0.0,23891.279296875
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,15,0,2,0.013427316211163998,0.0,23891.279296875
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,15,0,3,0.015042846091091633,0.0,23891.279296875
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,15,0,4,0.014739597216248512,0.0,23891.279296875
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,15,0,5,0.013523122295737267,0.0,23891.279296875
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,15,0,6,0.01282449159771204,0.0,23891.279296875
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,15,0,7,0.014604015275835991,0.0,23891.279296875
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,15,1,0,0.01436563115566969,0.0,23891.279296875
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,15,1,1,0.01290785800665617,0.0,23891.279296875
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,15,1,2,0.015291821211576462,0.0,23891.279296875
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,15,1,3,0.013687086291611195,0.0,23891.279296875
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,15,1,4,0.013771533966064453,0.0,23891.279296875
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,15,1,5,0.014018150977790356,0.0,23891.279296875
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,15,1,6,0.013468706980347633,0.0,23891.279296875
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,15,1,7,0.013525554910302162,0.0,23891.279296875
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,15,2,0,0.012764645740389824,0.0,23891.279296875
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,15,2,1,0.012701795436441898,0.0,23891.279296875
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,15,2,2,0.013868510723114014,0.0,23891.279296875
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,15,2,3,0.013603121973574162,0.0,23891.279296875
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,15,2,4,0.012887257151305676,0.0,23891.279296875
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,15,2,5,0.0130406329408288,0.0,23891.279296875
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,15,2,6,0.013399825431406498,0.0,23891.279296875
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,15,2,7,0.013393597677350044,0.0,23891.279296875
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,15,3,0,0.014141292311251163,0.0,23891.279296875
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,15,3,1,0.01479343418031931,0.0,23891.279296875
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,15,3,2,0.01377021986991167,0.0,23891.279296875
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,15,3,3,0.013159803114831448,0.0,23891.279296875
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,15,3,4,0.014148549176752567,0.0,23891.279296875
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,15,3,5,0.013435089960694313,0.0,23891.279296875
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,15,3,6,0.013364750891923904,0.0,23891.279296875
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,15,3,7,0.016268586739897728,0.0,23891.279296875
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,15,4,0,0.013127654790878296,0.0,23891.279296875
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,15,4,1,0.010378149338066578,0.0,23891.279296875
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,15,4,2,0.013338862918317318,0.0,23891.279296875
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,15,4,3,0.013397205621004105,0.0,23891.279296875
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,15,4,4,0.014526939019560814,0.0,23891.279296875
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,15,4,5,0.013791834004223347,0.0,23891.279296875
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,15,4,6,0.012188997119665146,0.0,23891.279296875
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,15,4,7,0.01580699346959591,0.0,23891.279296875
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,15,5,0,0.013483298011124134,0.0,23891.279296875
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,15,5,1,0.01305429544299841,0.0,23891.279296875
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,15,5,2,0.01615680195391178,0.0,23891.279296875
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,15,5,3,0.012938499450683594,0.0,23891.279296875
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,15,5,4,0.014428733848035336,0.0,23891.279296875
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,15,5,5,0.015154451131820679,0.0,23891.279296875
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,15,5,6,0.013679870404303074,0.0,23891.279296875
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,15,5,7,0.010237060487270355,0.0,23891.279296875
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,16,0,0,0.014030511491000652,0.0,24719.6796875
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,16,0,1,0.012862546369433403,0.0,24719.6796875
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,16,0,2,0.01374846138060093,0.0,24719.6796875
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,16,0,3,0.01322286855429411,0.0,24719.6796875
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,16,0,4,0.01439331378787756,0.0,24719.6796875
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,16,0,5,0.013642233796417713,0.0,24719.6796875
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,16,0,6,0.012870732694864273,0.0,24719.6796875
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,16,0,7,0.014333223924040794,0.0,24719.6796875
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,16,1,0,0.013197043910622597,0.0,24719.6796875
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,16,1,1,0.01324537768959999,0.0,24719.6796875
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,16,1,2,0.014311947859823704,0.0,24719.6796875
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,16,1,3,0.013692970387637615,0.0,24719.6796875
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,16,1,4,0.014330364763736725,0.0,24719.6796875
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,16,1,5,0.014663849025964737,0.0,24719.6796875
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,16,1,6,0.01226041465997696,0.0,24719.6796875
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,16,1,7,0.015025567263364792,0.0,24719.6796875
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,16,2,0,0.013138205744326115,0.0,24719.6796875
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,16,2,1,0.013281707651913166,0.0,24719.6796875
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,16,2,2,0.013186595402657986,0.0,24719.6796875
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,16,2,3,0.013871823437511921,0.0,24719.6796875
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,16,2,4,0.014064949005842209,0.0,24719.6796875
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,16,2,5,0.014192407950758934,0.0,24719.6796875
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,16,2,6,0.014094319194555283,0.0,24719.6796875
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,16,2,7,0.014095259830355644,0.0,24719.6796875
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,16,3,0,0.014748615212738514,0.0,24719.6796875
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,16,3,1,0.015289824455976486,0.0,24719.6796875
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,16,3,2,0.012884723022580147,0.0,24719.6796875
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,16,3,3,0.013885937631130219,0.0,24719.6796875
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,16,3,4,0.012835480272769928,0.0,24719.6796875
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,16,3,5,0.014136483892798424,0.0,24719.6796875
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,16,3,6,0.01358595211058855,0.0,24719.6796875
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,16,3,7,0.014810396358370781,0.0,24719.6796875
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,16,4,0,0.013747808523476124,0.0,24719.6796875
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,16,4,1,0.012281317263841629,0.0,24719.6796875
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,16,4,2,0.012977037578821182,0.0,24719.6796875
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,16,4,3,0.013617494143545628,0.0,24719.6796875
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,16,4,4,0.014776183292269707,0.0,24719.6796875
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,16,4,5,0.014687533490359783,0.0,24719.6796875
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,16,4,6,0.0119971027597785,0.0,24719.6796875
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,16,4,7,0.01342414878308773,0.0,24719.6796875
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,16,5,0,0.013291564770042896,0.0,24719.6796875
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,16,5,1,0.013489662669599056,0.0,24719.6796875
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,16,5,2,0.013981201685965061,0.0,24719.6796875
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,16,5,3,0.012226027436554432,0.0,24719.6796875
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,16,5,4,0.014193763956427574,0.0,24719.6796875
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,16,5,5,0.01543052215129137,0.0,24719.6796875
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,16,5,6,0.012476051226258278,0.0,24719.6796875
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,16,5,7,0.013103479519486427,0.0,24719.6796875
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,17,0,0,0.013843834400177002,0.0,28131.279296875
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,17,0,1,0.013057737611234188,0.0,28131.279296875
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,17,0,2,0.014041142538189888,0.0,28131.279296875
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,17,0,3,0.014337867498397827,0.0,28131.279296875
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,17,0,4,0.01427779346704483,0.0,28131.279296875
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,17,0,5,0.013796865940093994,0.0,28131.279296875
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,17,0,6,0.012389183044433594,0.0,28131.279296875
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,17,0,7,0.013779413886368275,0.0,28131.279296875
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,17,1,0,0.012915382161736488,0.0,28131.279296875
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,17,1,1,0.012632395140826702,0.0,28131.279296875
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,17,1,2,0.012468279339373112,0.0,28131.279296875
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,17,1,3,0.01411483809351921,0.0,28131.279296875
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,17,1,4,0.012791285291314125,0.0,28131.279296875
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,17,1,5,0.014422641135752201,0.0,28131.279296875
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,17,1,6,0.013852274045348167,0.0,28131.279296875
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,17,1,7,0.013274849392473698,0.0,28131.279296875
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,17,2,0,0.01294776052236557,0.0,28131.279296875
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,17,2,1,0.013904385268688202,0.0,28131.279296875
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,17,2,2,0.011908059939742088,0.0,28131.279296875
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,17,2,3,0.013374055735766888,0.0,28131.279296875
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,17,2,4,0.013195854611694813,0.0,28131.279296875
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,17,2,5,0.01608029566705227,0.0,28131.279296875
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,17,2,6,0.014111999422311783,0.0,28131.279296875
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,17,2,7,0.014556976966559887,0.0,28131.279296875
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,17,3,0,0.014317971654236317,0.0,28131.279296875
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,17,3,1,0.01465675700455904,0.0,28131.279296875
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,17,3,2,0.013232637196779251,0.0,28131.279296875
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,17,3,3,0.014288549311459064,0.0,28131.279296875
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,17,3,4,0.014331622049212456,0.0,28131.279296875
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,17,3,5,0.014786242507398129,0.0,28131.279296875
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,17,3,6,0.015107652172446251,0.0,28131.279296875
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,17,3,7,0.015778396278619766,0.0,28131.279296875
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,17,4,0,0.013891270384192467,0.0,28131.279296875
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,17,4,1,0.012661069631576538,0.0,28131.279296875
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,17,4,2,0.012854323722422123,0.0,28131.279296875
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,17,4,3,0.013770032674074173,0.0,28131.279296875
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,17,4,4,0.014487585984170437,0.0,28131.279296875
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,17,4,5,0.015067334286868572,0.0,28131.279296875
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,17,4,6,0.012134077958762646,0.0,28131.279296875
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,17,4,7,0.015397738665342331,0.0,28131.279296875
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,17,5,0,0.013226001523435116,0.0,28131.279296875
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,17,5,1,0.013573442585766315,0.0,28131.279296875
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,17,5,2,0.014366816729307175,0.0,28131.279296875
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,17,5,3,0.012499993667006493,0.0,28131.279296875
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,17,5,4,0.014120533131062984,0.0,28131.279296875
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,17,5,5,0.015073765069246292,0.0,28131.279296875
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,17,5,6,0.014811214990913868,0.0,28131.279296875
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,17,5,7,0.011677950620651245,0.0,28131.279296875
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,18,0,0,0.013826552778482437,0.0,29295.599609375
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,18,0,1,0.014509432017803192,0.0,29295.599609375
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,18,0,2,0.014423882588744164,0.0,29295.599609375
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,18,0,3,0.014465008862316608,0.0,29295.599609375
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,18,0,4,0.013427612371742725,0.0,29295.599609375
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,18,0,5,0.013202274218201637,0.0,29295.599609375
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,18,0,6,0.01419944316148758,0.0,29295.599609375
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,18,0,7,0.013423911295831203,0.0,29295.599609375
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,18,1,0,0.015018804930150509,0.0,29295.599609375
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,18,1,1,0.012477406300604343,0.0,29295.599609375
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,18,1,2,0.012832838110625744,0.0,29295.599609375
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,18,1,3,0.012436584569513798,0.0,29295.599609375
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,18,1,4,0.013904026709496975,0.0,29295.599609375
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,18,1,5,0.01502666249871254,0.0,29295.599609375
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,18,1,6,0.014292795211076736,0.0,29295.599609375
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,18,1,7,0.01278757955878973,0.0,29295.599609375
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,18,2,0,0.013934092596173286,0.0,29295.599609375
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,18,2,1,0.014047365635633469,0.0,29295.599609375
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,18,2,2,0.01348952017724514,0.0,29295.599609375
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,18,2,3,0.01460643857717514,0.0,29295.599609375
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,18,2,4,0.01292905118316412,0.0,29295.599609375
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,18,2,5,0.014335074461996555,0.0,29295.599609375
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,18,2,6,0.015596356242895126,0.0,29295.599609375
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,18,2,7,0.013971352949738503,0.0,29295.599609375
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,18,3,0,0.015352699905633926,0.0,29295.599609375
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,18,3,1,0.01305330079048872,0.0,29295.599609375
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,18,3,2,0.014224347658455372,0.0,29295.599609375
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,18,3,3,0.013305322267115116,0.0,29295.599609375
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,18,3,4,0.014465805143117905,0.0,29295.599609375
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,18,3,5,0.014380707405507565,0.0,29295.599609375
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,18,3,6,0.014132916927337646,0.0,29295.599609375
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,18,3,7,0.01518554612994194,0.0,29295.599609375
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,18,4,0,0.014191324822604656,0.0,29295.599609375
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,18,4,1,0.01169772818684578,0.0,29295.599609375
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,18,4,2,0.011874833144247532,0.0,29295.599609375
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,18,4,3,0.01351774949580431,0.0,29295.599609375
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,18,4,4,0.013446883298456669,0.0,29295.599609375
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,18,4,5,0.014070075936615467,0.0,29295.599609375
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,18,4,6,0.012689659371972084,0.0,29295.599609375
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,18,4,7,0.012284629046916962,0.0,29295.599609375
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,18,5,0,0.013689082115888596,0.0,29295.599609375
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,18,5,1,0.013922245241701603,0.0,29295.599609375
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,18,5,2,0.014617379754781723,0.0,29295.599609375
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,18,5,3,0.012220792472362518,0.0,29295.599609375
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,18,5,4,0.015090703032910824,0.0,29295.599609375
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,18,5,5,0.015124177560210228,0.0,29295.599609375
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,18,5,6,0.013587131164968014,0.0,29295.599609375
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,18,5,7,0.011134495958685875,0.0,29295.599609375
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,19,0,0,0.0139767499640584,0.0,26569.759765625
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,19,0,1,0.013651328161358833,0.0,26569.759765625
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,19,0,2,0.015420946292579174,0.0,26569.759765625
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,19,0,3,0.01513990294188261,0.0,26569.759765625
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,19,0,4,0.013571389019489288,0.0,26569.759765625
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,19,0,5,0.013477224856615067,0.0,26569.759765625
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,19,0,6,0.013286747969686985,0.0,26569.759765625
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,19,0,7,0.015087141655385494,0.0,26569.759765625
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,19,1,0,0.01483103260397911,0.0,26569.759765625
