mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-160m,2,256,step256,162322944,12,12,0,2,6,0.006982047576457262,0.0,26063.5
EleutherAI/pythia-160m,2,256,step256,162322944,12,12,0,2,7,0.004136239644140005,0.0,26063.5
EleutherAI/pythia-160m,2,256,step256,162322944,12,12,0,2,8,0.011591967195272446,0.0,26063.5
EleutherAI/pythia-160m,2,256,step256,162322944,12,12,0,2,9,0.00547708198428154,0.0,26063.5
EleutherAI/pythia-160m,2,256,step256,162322944,12,12,0,2,10,0.009357555769383907,0.0,26063.5
EleutherAI/pythia-160m,2,256,step256,162322944,12,12,0,2,11,0.005289837252348661,0.0,26063.5
EleutherAI/pythia-160m,2,256,step256,162322944,12,12,0,3,0,0.010643287561833858,0.0,26063.5
EleutherAI/pythia-160m,2,256,step256,162322944,12,12,0,3,1,0.010474384762346745,0.0,26063.5
EleutherAI/pythia-160m,2,256,step256,162322944,12,12,0,3,2,0.012502937577664852,0.0,26063.5
EleutherAI/pythia-160m,2,256,step256,162322944,12,12,0,3,3,0.009839783422648907,0.0,26063.5
EleutherAI/pythia-160m,2,256,step256,162322944,12,12,0,3,4,0.003550166729837656,0.0,26063.5
EleutherAI/pythia-160m,2,256,step256,162322944,12,12,0,3,5,0.012953381985425949,0.0,26063.5
EleutherAI/pythia-160m,2,256,step256,162322944,12,12,0,3,6,0.004562626592814922,0.0,26063.5
EleutherAI/pythia-160m,2,256,step256,162322944,12,12,0,3,7,0.006386763881891966,0.0,26063.5
EleutherAI/pythia-160m,2,256,step256,162322944,12,12,0,3,8,0.0018981698667630553,0.0,26063.5
EleutherAI/pythia-160m,2,256,step256,162322944,12,12,0,3,9,0.0056617604568600655,0.0,26063.5
EleutherAI/pythia-160m,2,256,step256,162322944,12,12,0,3,10,0.011681467294692993,0.0,26063.5
EleutherAI/pythia-160m,2,256,step256,162322944,12,12,0,3,11,0.003395511768758297,0.0,26063.5
EleutherAI/pythia-160m,2,256,step256,162322944,12,12,0,4,0,0.01178404688835144,0.0,26063.5
EleutherAI/pythia-160m,2,256,step256,162322944,12,12,0,4,1,0.00619300315156579,0.0,26063.5
EleutherAI/pythia-160m,2,256,step256,162322944,12,12,0,4,2,0.011172750033438206,0.0,26063.5
EleutherAI/pythia-160m,2,256,step256,162322944,12,12,0,4,3,0.010611288249492645,0.0,26063.5
EleutherAI/pythia-160m,2,256,step256,162322944,12,12,0,4,4,0.012341413646936417,0.0,26063.5
EleutherAI/pythia-160m,2,256,step256,162322944,12,12,0,4,5,0.006381870713084936,0.0,26063.5
EleutherAI/pythia-160m,2,256,step256,162322944,12,12,0,4,6,0.004387212917208672,0.0,26063.5
EleutherAI/pythia-160m,2,256,step256,162322944,12,12,0,4,7,0.012150588445365429,0.0,26063.5
EleutherAI/pythia-160m,2,256,step256,162322944,12,12,0,4,8,0.014528019353747368,0.0,26063.5
EleutherAI/pythia-160m,2,256,step256,162322944,12,12,0,4,9,0.010444420389831066,0.0,26063.5
EleutherAI/pythia-160m,2,256,step256,162322944,12,12,0,4,10,0.010111200623214245,0.0,26063.5
EleutherAI/pythia-160m,2,256,step256,162322944,12,12,0,4,11,0.013824203982949257,0.0,26063.5
EleutherAI/pythia-160m,2,256,step256,162322944,12,12,0,5,0,0.012484163045883179,0.0,26063.5
EleutherAI/pythia-160m,2,256,step256,162322944,12,12,0,5,1,0.0065660071559250355,0.0,26063.5
EleutherAI/pythia-160m,2,256,step256,162322944,12,12,0,5,2,0.012652134522795677,0.0,26063.5
EleutherAI/pythia-160m,2,256,step256,162322944,12,12,0,5,3,0.008633597753942013,0.0,26063.5
EleutherAI/pythia-160m,2,256,step256,162322944,12,12,0,5,4,0.012797866016626358,0.0,26063.5
EleutherAI/pythia-160m,2,256,step256,162322944,12,12,0,5,5,0.014466599561274052,0.0,26063.5
EleutherAI/pythia-160m,2,256,step256,162322944,12,12,0,5,6,0.005278628319501877,0.0,26063.5
EleutherAI/pythia-160m,2,256,step256,162322944,12,12,0,5,7,0.015356242656707764,0.0,26063.5
EleutherAI/pythia-160m,2,256,step256,162322944,12,12,0,5,8,0.010764203034341335,0.0,26063.5
EleutherAI/pythia-160m,2,256,step256,162322944,12,12,0,5,9,0.011864731088280678,0.0,26063.5
EleutherAI/pythia-160m,2,256,step256,162322944,12,12,0,5,10,0.009116831235587597,0.0,26063.5
EleutherAI/pythia-160m,2,256,step256,162322944,12,12,0,5,11,0.020101409405469894,0.0,26063.5
EleutherAI/pythia-160m,2,256,step256,162322944,12,12,0,6,0,0.01082661747932434,0.0,26063.5
EleutherAI/pythia-160m,2,256,step256,162322944,12,12,0,6,1,0.00839021522551775,0.0,26063.5
EleutherAI/pythia-160m,2,256,step256,162322944,12,12,0,6,2,0.012271254323422909,0.0,26063.5
EleutherAI/pythia-160m,2,256,step256,162322944,12,12,0,6,3,0.01608923450112343,0.0,26063.5
EleutherAI/pythia-160m,2,256,step256,162322944,12,12,0,6,4,0.008683683350682259,0.0,26063.5
EleutherAI/pythia-160m,2,256,step256,162322944,12,12,0,6,5,0.015427605248987675,0.0,26063.5
EleutherAI/pythia-160m,2,256,step256,162322944,12,12,0,6,6,0.014769923873245716,0.0,26063.5
EleutherAI/pythia-160m,2,256,step256,162322944,12,12,0,6,7,0.0143692996352911,0.0,26063.5
EleutherAI/pythia-160m,2,256,step256,162322944,12,12,0,6,8,0.011818597093224525,0.0,26063.5
EleutherAI/pythia-160m,2,256,step256,162322944,12,12,0,6,9,0.015034396201372147,0.0,26063.5
EleutherAI/pythia-160m,2,256,step256,162322944,12,12,0,6,10,0.013709122315049171,0.0,26063.5
EleutherAI/pythia-160m,2,256,step256,162322944,12,12,0,6,11,0.014673360623419285,0.0,26063.5
EleutherAI/pythia-160m,2,256,step256,162322944,12,12,0,7,0,0.012947909533977509,0.0,26063.5
EleutherAI/pythia-160m,2,256,step256,162322944,12,12,0,7,1,0.01387795526534319,0.0,26063.5
EleutherAI/pythia-160m,2,256,step256,162322944,12,12,0,7,2,0.014953105710446835,0.0,26063.5
EleutherAI/pythia-160m,2,256,step256,162322944,12,12,0,7,3,0.011239997111260891,0.0,26063.5
EleutherAI/pythia-160m,2,256,step256,162322944,12,12,0,7,4,0.015295569784939289,0.0,26063.5
EleutherAI/pythia-160m,2,256,step256,162322944,12,12,0,7,5,0.0115065798163414,0.0,26063.5
EleutherAI/pythia-160m,2,256,step256,162322944,12,12,0,7,6,0.010525142773985863,0.0,26063.5
EleutherAI/pythia-160m,2,256,step256,162322944,12,12,0,7,7,0.012280549854040146,0.0,26063.5
EleutherAI/pythia-160m,2,256,step256,162322944,12,12,0,7,8,0.011751261539757252,0.0,26063.5
EleutherAI/pythia-160m,2,256,step256,162322944,12,12,0,7,9,0.011655067093670368,0.0,26063.5
EleutherAI/pythia-160m,2,256,step256,162322944,12,12,0,7,10,0.00822528824210167,0.0,26063.5
EleutherAI/pythia-160m,2,256,step256,162322944,12,12,0,7,11,0.013986162841320038,0.0,26063.5
EleutherAI/pythia-160m,2,256,step256,162322944,12,12,0,8,0,0.01203382108360529,0.0,26063.5
EleutherAI/pythia-160m,2,256,step256,162322944,12,12,0,8,1,0.013466130942106247,0.0,26063.5
EleutherAI/pythia-160m,2,256,step256,162322944,12,12,0,8,2,0.012335043400526047,0.0,26063.5
EleutherAI/pythia-160m,2,256,step256,162322944,12,12,0,8,3,0.015037921257317066,0.0,26063.5
EleutherAI/pythia-160m,2,256,step256,162322944,12,12,0,8,4,0.016541223973035812,0.0,26063.5
EleutherAI/pythia-160m,2,256,step256,162322944,12,12,0,8,5,0.012070467695593834,0.0,26063.5
EleutherAI/pythia-160m,2,256,step256,162322944,12,12,0,8,6,0.012340693734586239,0.0,26063.5
EleutherAI/pythia-160m,2,256,step256,162322944,12,12,0,8,7,0.009718934074044228,0.0,26063.5
EleutherAI/pythia-160m,2,256,step256,162322944,12,12,0,8,8,0.013822589069604874,0.0,26063.5
EleutherAI/pythia-160m,2,256,step256,162322944,12,12,0,8,9,0.013152078725397587,0.0,26063.5
EleutherAI/pythia-160m,2,256,step256,162322944,12,12,0,8,10,0.014738793484866619,0.0,26063.5
EleutherAI/pythia-160m,2,256,step256,162322944,12,12,0,8,11,0.01195972878485918,0.0,26063.5
EleutherAI/pythia-160m,2,256,step256,162322944,12,12,0,9,0,0.00999542698264122,0.0,26063.5
EleutherAI/pythia-160m,2,256,step256,162322944,12,12,0,9,1,0.013296719640493393,0.0,26063.5
EleutherAI/pythia-160m,2,256,step256,162322944,12,12,0,9,2,0.012868829071521759,0.0,26063.5
EleutherAI/pythia-160m,2,256,step256,162322944,12,12,0,9,3,0.014146227389574051,0.0,26063.5
EleutherAI/pythia-160m,2,256,step256,162322944,12,12,0,9,4,0.011888890527188778,0.0,26063.5
EleutherAI/pythia-160m,2,256,step256,162322944,12,12,0,9,5,0.015336289070546627,0.0,26063.5
EleutherAI/pythia-160m,2,256,step256,162322944,12,12,0,9,6,0.013345859944820404,0.0,26063.5
EleutherAI/pythia-160m,2,256,step256,162322944,12,12,0,9,7,0.010940748266875744,0.0,26063.5
EleutherAI/pythia-160m,2,256,step256,162322944,12,12,0,9,8,0.013163355179131031,0.0,26063.5
EleutherAI/pythia-160m,2,256,step256,162322944,12,12,0,9,9,0.013879800215363503,0.0,26063.5
EleutherAI/pythia-160m,2,256,step256,162322944,12,12,0,9,10,0.013274798169732094,0.0,26063.5
EleutherAI/pythia-160m,2,256,step256,162322944,12,12,0,9,11,0.012351742014288902,0.0,26063.5
EleutherAI/pythia-160m,2,256,step256,162322944,12,12,0,10,0,0.013586780987679958,0.0,26063.5
EleutherAI/pythia-160m,2,256,step256,162322944,12,12,0,10,1,0.011549144983291626,0.0,26063.5
EleutherAI/pythia-160m,2,256,step256,162322944,12,12,0,10,2,0.014205267652869225,0.0,26063.5
EleutherAI/pythia-160m,2,256,step256,162322944,12,12,0,10,3,0.01532777864485979,0.0,26063.5
EleutherAI/pythia-160m,2,256,step256,162322944,12,12,0,10,4,0.013430066406726837,0.0,26063.5
EleutherAI/pythia-160m,2,256,step256,162322944,12,12,0,10,5,0.010896281339228153,0.0,26063.5
EleutherAI/pythia-160m,2,256,step256,162322944,12,12,0,10,6,0.013012302108108997,0.0,26063.5
EleutherAI/pythia-160m,2,256,step256,162322944,12,12,0,10,7,0.011949770152568817,0.0,26063.5
EleutherAI/pythia-160m,2,256,step256,162322944,12,12,0,10,8,0.012347796000540257,0.0,26063.5
EleutherAI/pythia-160m,2,256,step256,162322944,12,12,0,10,9,0.009702994488179684,0.0,26063.5
EleutherAI/pythia-160m,2,256,step256,162322944,12,12,0,10,10,0.013027776032686234,0.0,26063.5
EleutherAI/pythia-160m,2,256,step256,162322944,12,12,0,10,11,0.013853847980499268,0.0,26063.5
EleutherAI/pythia-160m,2,256,step256,162322944,12,12,0,11,0,0.007901868782937527,0.0,26063.5
EleutherAI/pythia-160m,2,256,step256,162322944,12,12,0,11,1,0.008885126560926437,0.0,26063.5
EleutherAI/pythia-160m,2,256,step256,162322944,12,12,0,11,2,0.005234996788203716,0.0,26063.5
EleutherAI/pythia-160m,2,256,step256,162322944,12,12,0,11,3,0.006552377250045538,0.0,26063.5
EleutherAI/pythia-160m,2,256,step256,162322944,12,12,0,11,4,0.008599970489740372,0.0,26063.5
EleutherAI/pythia-160m,2,256,step256,162322944,12,12,0,11,5,0.015881119295954704,0.0,26063.5
EleutherAI/pythia-160m,2,256,step256,162322944,12,12,0,11,6,0.007385821547359228,0.0,26063.5
EleutherAI/pythia-160m,2,256,step256,162322944,12,12,0,11,7,0.006304153241217136,0.0,26063.5
EleutherAI/pythia-160m,2,256,step256,162322944,12,12,0,11,8,0.00822242721915245,0.0,26063.5
EleutherAI/pythia-160m,2,256,step256,162322944,12,12,0,11,9,0.006160939112305641,0.0,26063.5
EleutherAI/pythia-160m,2,256,step256,162322944,12,12,0,11,10,0.01062618289142847,0.0,26063.5
EleutherAI/pythia-160m,2,256,step256,162322944,12,12,0,11,11,0.008064374327659607,0.0,26063.5
EleutherAI/pythia-160m,2,256,step256,162322944,12,12,1,0,0,0.01346639171242714,0.0,25898.66015625
EleutherAI/pythia-160m,2,256,step256,162322944,12,12,1,0,1,0.014289227314293385,0.0,25898.66015625
EleutherAI/pythia-160m,2,256,step256,162322944,12,12,1,0,2,0.013316294178366661,0.0,25898.66015625
EleutherAI/pythia-160m,2,256,step256,162322944,12,12,1,0,3,0.013539083302021027,0.0,25898.66015625
EleutherAI/pythia-160m,2,256,step256,162322944,12,12,1,0,4,0.013077096082270145,0.0,25898.66015625
EleutherAI/pythia-160m,2,256,step256,162322944,12,12,1,0,5,0.012975610792636871,0.0,25898.66015625
EleutherAI/pythia-160m,2,256,step256,162322944,12,12,1,0,6,0.013477119617164135,0.0,25898.66015625
EleutherAI/pythia-160m,2,256,step256,162322944,12,12,1,0,7,0.012450890615582466,0.0,25898.66015625
EleutherAI/pythia-160m,2,256,step256,162322944,12,12,1,0,8,0.014236804097890854,0.0,25898.66015625
EleutherAI/pythia-160m,2,256,step256,162322944,12,12,1,0,9,0.0153566375374794,0.0,25898.66015625
EleutherAI/pythia-160m,2,256,step256,162322944,12,12,1,0,10,0.013407307676970959,0.0,25898.66015625
EleutherAI/pythia-160m,2,256,step256,162322944,12,12,1,0,11,0.014476564712822437,0.0,25898.66015625
EleutherAI/pythia-160m,2,256,step256,162322944,12,12,1,1,0,0.011080261319875717,0.0,25898.66015625
EleutherAI/pythia-160m,2,256,step256,162322944,12,12,1,1,1,0.01315455511212349,0.0,25898.66015625
EleutherAI/pythia-160m,2,256,step256,162322944,12,12,1,1,2,0.013471606187522411,0.0,25898.66015625
EleutherAI/pythia-160m,2,256,step256,162322944,12,12,1,1,3,0.011473523452877998,0.0,25898.66015625
EleutherAI/pythia-160m,2,256,step256,162322944,12,12,1,1,4,0.013391983695328236,0.0,25898.66015625
EleutherAI/pythia-160m,2,256,step256,162322944,12,12,1,1,5,0.012786053121089935,0.0,25898.66015625
EleutherAI/pythia-160m,2,256,step256,162322944,12,12,1,1,6,0.010663219727575779,0.0,25898.66015625
EleutherAI/pythia-160m,2,256,step256,162322944,12,12,1,1,7,0.012416830286383629,0.0,25898.66015625
EleutherAI/pythia-160m,2,256,step256,162322944,12,12,1,1,8,0.011325590312480927,0.0,25898.66015625
EleutherAI/pythia-160m,2,256,step256,162322944,12,12,1,1,9,0.010863169096410275,0.0,25898.66015625
EleutherAI/pythia-160m,2,256,step256,162322944,12,12,1,1,10,0.011752401478588581,0.0,25898.66015625
EleutherAI/pythia-160m,2,256,step256,162322944,12,12,1,1,11,0.011096907779574394,0.0,25898.66015625
EleutherAI/pythia-160m,2,256,step256,162322944,12,12,1,2,0,0.01023061852902174,0.0,25898.66015625
EleutherAI/pythia-160m,2,256,step256,162322944,12,12,1,2,1,0.004562613554298878,0.0,25898.66015625
EleutherAI/pythia-160m,2,256,step256,162322944,12,12,1,2,2,0.006704824045300484,0.0,25898.66015625
EleutherAI/pythia-160m,2,256,step256,162322944,12,12,1,2,3,0.006650255993008614,0.0,25898.66015625
EleutherAI/pythia-160m,2,256,step256,162322944,12,12,1,2,4,0.008302295580506325,0.0,25898.66015625
EleutherAI/pythia-160m,2,256,step256,162322944,12,12,1,2,5,0.010047287680208683,0.0,25898.66015625
EleutherAI/pythia-160m,2,256,step256,162322944,12,12,1,2,6,0.008138866163790226,0.0,25898.66015625
EleutherAI/pythia-160m,2,256,step256,162322944,12,12,1,2,7,0.003428214229643345,0.0,25898.66015625
EleutherAI/pythia-160m,2,256,step256,162322944,12,12,1,2,8,0.012647057883441448,0.0,25898.66015625
EleutherAI/pythia-160m,2,256,step256,162322944,12,12,1,2,9,0.0048660277388989925,0.0,25898.66015625
EleutherAI/pythia-160m,2,256,step256,162322944,12,12,1,2,10,0.008390439674258232,0.0,25898.66015625
EleutherAI/pythia-160m,2,256,step256,162322944,12,12,1,2,11,0.008266251534223557,0.0,25898.66015625
EleutherAI/pythia-160m,2,256,step256,162322944,12,12,1,3,0,0.00988828856498003,0.0,25898.66015625
EleutherAI/pythia-160m,2,256,step256,162322944,12,12,1,3,1,0.014649059623479843,0.0,25898.66015625
EleutherAI/pythia-160m,2,256,step256,162322944,12,12,1,3,2,0.013444751501083374,0.0,25898.66015625
EleutherAI/pythia-160m,2,256,step256,162322944,12,12,1,3,3,0.009383145719766617,0.0,25898.66015625
EleutherAI/pythia-160m,2,256,step256,162322944,12,12,1,3,4,0.003589688567444682,0.0,25898.66015625
EleutherAI/pythia-160m,2,256,step256,162322944,12,12,1,3,5,0.013914857991039753,0.0,25898.66015625
EleutherAI/pythia-160m,2,256,step256,162322944,12,12,1,3,6,0.00538600143045187,0.0,25898.66015625
EleutherAI/pythia-160m,2,256,step256,162322944,12,12,1,3,7,0.006326735485345125,0.0,25898.66015625
EleutherAI/pythia-160m,2,256,step256,162322944,12,12,1,3,8,0.002247328869998455,0.0,25898.66015625
EleutherAI/pythia-160m,2,256,step256,162322944,12,12,1,3,9,0.006264931056648493,0.0,25898.66015625
EleutherAI/pythia-160m,2,256,step256,162322944,12,12,1,3,10,0.01007518544793129,0.0,25898.66015625
EleutherAI/pythia-160m,2,256,step256,162322944,12,12,1,3,11,0.005087502766400576,0.0,25898.66015625
EleutherAI/pythia-160m,2,256,step256,162322944,12,12,1,4,0,0.013660553842782974,0.0,25898.66015625
EleutherAI/pythia-160m,2,256,step256,162322944,12,12,1,4,1,0.007020493037998676,0.0,25898.66015625
EleutherAI/pythia-160m,2,256,step256,162322944,12,12,1,4,2,0.012784957885742188,0.0,25898.66015625
EleutherAI/pythia-160m,2,256,step256,162322944,12,12,1,4,3,0.010100838728249073,0.0,25898.66015625
EleutherAI/pythia-160m,2,256,step256,162322944,12,12,1,4,4,0.012903361581265926,0.0,25898.66015625
EleutherAI/pythia-160m,2,256,step256,162322944,12,12,1,4,5,0.006603965535759926,0.0,25898.66015625
EleutherAI/pythia-160m,2,256,step256,162322944,12,12,1,4,6,0.004232277162373066,0.0,25898.66015625
EleutherAI/pythia-160m,2,256,step256,162322944,12,12,1,4,7,0.01057957299053669,0.0,25898.66015625
EleutherAI/pythia-160m,2,256,step256,162322944,12,12,1,4,8,0.015399422496557236,0.0,25898.66015625
EleutherAI/pythia-160m,2,256,step256,162322944,12,12,1,4,9,0.01116764172911644,0.0,25898.66015625
EleutherAI/pythia-160m,2,256,step256,162322944,12,12,1,4,10,0.010828297585248947,0.0,25898.66015625
EleutherAI/pythia-160m,2,256,step256,162322944,12,12,1,4,11,0.01322945673018694,0.0,25898.66015625
EleutherAI/pythia-160m,2,256,step256,162322944,12,12,1,5,0,0.012562819756567478,0.0,25898.66015625
EleutherAI/pythia-160m,2,256,step256,162322944,12,12,1,5,1,0.008888603188097477,0.0,25898.66015625
EleutherAI/pythia-160m,2,256,step256,162322944,12,12,1,5,2,0.011941126547753811,0.0,25898.66015625
EleutherAI/pythia-160m,2,256,step256,162322944,12,12,1,5,3,0.009442397393286228,0.0,25898.66015625
EleutherAI/pythia-160m,2,256,step256,162322944,12,12,1,5,4,0.013434641063213348,0.0,25898.66015625
EleutherAI/pythia-160m,2,256,step256,162322944,12,12,1,5,5,0.014158736914396286,0.0,25898.66015625
EleutherAI/pythia-160m,2,256,step256,162322944,12,12,1,5,6,0.006411837413907051,0.0,25898.66015625
EleutherAI/pythia-160m,2,256,step256,162322944,12,12,1,5,7,0.011085771024227142,0.0,25898.66015625
EleutherAI/pythia-160m,2,256,step256,162322944,12,12,1,5,8,0.010897079482674599,0.0,25898.66015625
EleutherAI/pythia-160m,2,256,step256,162322944,12,12,1,5,9,0.011678915470838547,0.0,25898.66015625
EleutherAI/pythia-160m,2,256,step256,162322944,12,12,1,5,10,0.012466203421354294,0.0,25898.66015625
EleutherAI/pythia-160m,2,256,step256,162322944,12,12,1,5,11,0.017303021624684334,0.0,25898.66015625
EleutherAI/pythia-160m,2,256,step256,162322944,12,12,1,6,0,0.011583784595131874,0.0,25898.66015625
EleutherAI/pythia-160m,2,256,step256,162322944,12,12,1,6,1,0.009148294106125832,0.0,25898.66015625
EleutherAI/pythia-160m,2,256,step256,162322944,12,12,1,6,2,0.012519929558038712,0.0,25898.66015625
EleutherAI/pythia-160m,2,256,step256,162322944,12,12,1,6,3,0.01545124500989914,0.0,25898.66015625
EleutherAI/pythia-160m,2,256,step256,162322944,12,12,1,6,4,0.009381527081131935,0.0,25898.66015625
EleutherAI/pythia-160m,2,256,step256,162322944,12,12,1,6,5,0.014589042402803898,0.0,25898.66015625
EleutherAI/pythia-160m,2,256,step256,162322944,12,12,1,6,6,0.014482617378234863,0.0,25898.66015625
EleutherAI/pythia-160m,2,256,step256,162322944,12,12,1,6,7,0.011721593327820301,0.0,25898.66015625
EleutherAI/pythia-160m,2,256,step256,162322944,12,12,1,6,8,0.012927892617881298,0.0,25898.66015625
EleutherAI/pythia-160m,2,256,step256,162322944,12,12,1,6,9,0.012033585458993912,0.0,25898.66015625
EleutherAI/pythia-160m,2,256,step256,162322944,12,12,1,6,10,0.013844366185367107,0.0,25898.66015625
EleutherAI/pythia-160m,2,256,step256,162322944,12,12,1,6,11,0.014942270703613758,0.0,25898.66015625
EleutherAI/pythia-160m,2,256,step256,162322944,12,12,1,7,0,0.01279885321855545,0.0,25898.66015625
EleutherAI/pythia-160m,2,256,step256,162322944,12,12,1,7,1,0.013356463983654976,0.0,25898.66015625
EleutherAI/pythia-160m,2,256,step256,162322944,12,12,1,7,2,0.015180720947682858,0.0,25898.66015625
EleutherAI/pythia-160m,2,256,step256,162322944,12,12,1,7,3,0.010601374320685863,0.0,25898.66015625
EleutherAI/pythia-160m,2,256,step256,162322944,12,12,1,7,4,0.015353399328887463,0.0,25898.66015625
EleutherAI/pythia-160m,2,256,step256,162322944,12,12,1,7,5,0.012391053140163422,0.0,25898.66015625
EleutherAI/pythia-160m,2,256,step256,162322944,12,12,1,7,6,0.009885495528578758,0.0,25898.66015625
EleutherAI/pythia-160m,2,256,step256,162322944,12,12,1,7,7,0.011060666292905807,0.0,25898.66015625
EleutherAI/pythia-160m,2,256,step256,162322944,12,12,1,7,8,0.013079185038805008,0.0,25898.66015625
EleutherAI/pythia-160m,2,256,step256,162322944,12,12,1,7,9,0.011155013926327229,0.0,25898.66015625
EleutherAI/pythia-160m,2,256,step256,162322944,12,12,1,7,10,0.00913492776453495,0.0,25898.66015625
EleutherAI/pythia-160m,2,256,step256,162322944,12,12,1,7,11,0.012601133435964584,0.0,25898.66015625
EleutherAI/pythia-160m,2,256,step256,162322944,12,12,1,8,0,0.010994607582688332,0.0,25898.66015625
EleutherAI/pythia-160m,2,256,step256,162322944,12,12,1,8,1,0.011876859702169895,0.0,25898.66015625
EleutherAI/pythia-160m,2,256,step256,162322944,12,12,1,8,2,0.013501022011041641,0.0,25898.66015625
EleutherAI/pythia-160m,2,256,step256,162322944,12,12,1,8,3,0.014730364084243774,0.0,25898.66015625
EleutherAI/pythia-160m,2,256,step256,162322944,12,12,1,8,4,0.012969065457582474,0.0,25898.66015625
EleutherAI/pythia-160m,2,256,step256,162322944,12,12,1,8,5,0.015612533316016197,0.0,25898.66015625
EleutherAI/pythia-160m,2,256,step256,162322944,12,12,1,8,6,0.014016537927091122,0.0,25898.66015625
EleutherAI/pythia-160m,2,256,step256,162322944,12,12,1,8,7,0.012160610407590866,0.0,25898.66015625
EleutherAI/pythia-160m,2,256,step256,162322944,12,12,1,8,8,0.011955047026276588,0.0,25898.66015625
EleutherAI/pythia-160m,2,256,step256,162322944,12,12,1,8,9,0.011480423621833324,0.0,25898.66015625
EleutherAI/pythia-160m,2,256,step256,162322944,12,12,1,8,10,0.013819451443850994,0.0,25898.66015625
EleutherAI/pythia-160m,2,256,step256,162322944,12,12,1,8,11,0.013739113695919514,0.0,25898.66015625
EleutherAI/pythia-160m,2,256,step256,162322944,12,12,1,9,0,0.013566912151873112,0.0,25898.66015625
EleutherAI/pythia-160m,2,256,step256,162322944,12,12,1,9,1,0.014618132263422012,0.0,25898.66015625
EleutherAI/pythia-160m,2,256,step256,162322944,12,12,1,9,2,0.013050539419054985,0.0,25898.66015625
EleutherAI/pythia-160m,2,256,step256,162322944,12,12,1,9,3,0.01219354011118412,0.0,25898.66015625
EleutherAI/pythia-160m,2,256,step256,162322944,12,12,1,9,4,0.012728121131658554,0.0,25898.66015625
