mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-160m,1,100000,step100000,162322944,12,12,0,1,7,0.008273753337562084,0.8799999952316284,1006.0800170898438
EleutherAI/pythia-160m,1,100000,step100000,162322944,12,12,0,1,8,0.0063681709580123425,0.8799999952316284,1006.0800170898438
EleutherAI/pythia-160m,1,100000,step100000,162322944,12,12,0,1,9,0.008882962167263031,0.8799999952316284,1006.0800170898438
EleutherAI/pythia-160m,1,100000,step100000,162322944,12,12,0,1,10,0.012240499258041382,0.8799999952316284,1006.0800170898438
EleutherAI/pythia-160m,1,100000,step100000,162322944,12,12,0,1,11,0.008537274785339832,0.8799999952316284,1006.0800170898438
EleutherAI/pythia-160m,1,100000,step100000,162322944,12,12,0,2,0,0.012717989273369312,0.8799999952316284,1006.0800170898438
EleutherAI/pythia-160m,1,100000,step100000,162322944,12,12,0,2,1,0.004944198299199343,0.8799999952316284,1006.0800170898438
EleutherAI/pythia-160m,1,100000,step100000,162322944,12,12,0,2,2,0.013438932597637177,0.8799999952316284,1006.0800170898438
EleutherAI/pythia-160m,1,100000,step100000,162322944,12,12,0,2,3,0.005172520875930786,0.8799999952316284,1006.0800170898438
EleutherAI/pythia-160m,1,100000,step100000,162322944,12,12,0,2,4,5.780042101832805e-06,0.8799999952316284,1006.0800170898438
EleutherAI/pythia-160m,1,100000,step100000,162322944,12,12,0,2,5,0.009841983206570148,0.8799999952316284,1006.0800170898438
EleutherAI/pythia-160m,1,100000,step100000,162322944,12,12,0,2,6,0.0024828442838042974,0.8799999952316284,1006.0800170898438
EleutherAI/pythia-160m,1,100000,step100000,162322944,12,12,0,2,7,0.010598416440188885,0.8799999952316284,1006.0800170898438
EleutherAI/pythia-160m,1,100000,step100000,162322944,12,12,0,2,8,0.011603624559938908,0.8799999952316284,1006.0800170898438
EleutherAI/pythia-160m,1,100000,step100000,162322944,12,12,0,2,9,0.0060129594057798386,0.8799999952316284,1006.0800170898438
EleutherAI/pythia-160m,1,100000,step100000,162322944,12,12,0,2,10,0.005544108804315329,0.8799999952316284,1006.0800170898438
EleutherAI/pythia-160m,1,100000,step100000,162322944,12,12,0,2,11,0.011046226136386395,0.8799999952316284,1006.0800170898438
EleutherAI/pythia-160m,1,100000,step100000,162322944,12,12,0,3,0,0.008182263933122158,0.8799999952316284,1006.0800170898438
EleutherAI/pythia-160m,1,100000,step100000,162322944,12,12,0,3,1,0.00029683063621632755,0.8799999952316284,1006.0800170898438
EleutherAI/pythia-160m,1,100000,step100000,162322944,12,12,0,3,2,4.0748066032492147e-10,0.8799999952316284,1006.0800170898438
EleutherAI/pythia-160m,1,100000,step100000,162322944,12,12,0,3,3,0.0008258929010480642,0.8799999952316284,1006.0800170898438
EleutherAI/pythia-160m,1,100000,step100000,162322944,12,12,0,3,4,0.0014556876849383116,0.8799999952316284,1006.0800170898438
EleutherAI/pythia-160m,1,100000,step100000,162322944,12,12,0,3,5,0.0029000919312238693,0.8799999952316284,1006.0800170898438
EleutherAI/pythia-160m,1,100000,step100000,162322944,12,12,0,3,6,3.849053882731823e-06,0.8799999952316284,1006.0800170898438
EleutherAI/pythia-160m,1,100000,step100000,162322944,12,12,0,3,7,0.009866440668702126,0.8799999952316284,1006.0800170898438
EleutherAI/pythia-160m,1,100000,step100000,162322944,12,12,0,3,8,0.0008401361992582679,0.8799999952316284,1006.0800170898438
EleutherAI/pythia-160m,1,100000,step100000,162322944,12,12,0,3,9,0.011977584101259708,0.8799999952316284,1006.0800170898438
EleutherAI/pythia-160m,1,100000,step100000,162322944,12,12,0,3,10,0.0013329843059182167,0.8799999952316284,1006.0800170898438
EleutherAI/pythia-160m,1,100000,step100000,162322944,12,12,0,3,11,3.946984725189395e-05,0.8799999952316284,1006.0800170898438
EleutherAI/pythia-160m,1,100000,step100000,162322944,12,12,0,4,0,6.440538709284738e-05,0.8799999952316284,1006.0800170898438
EleutherAI/pythia-160m,1,100000,step100000,162322944,12,12,0,4,1,0.00023599190171808004,0.8799999952316284,1006.0800170898438
EleutherAI/pythia-160m,1,100000,step100000,162322944,12,12,0,4,2,0.008517755195498466,0.8799999952316284,1006.0800170898438
EleutherAI/pythia-160m,1,100000,step100000,162322944,12,12,0,4,3,0.884071946144104,0.8799999952316284,1006.0800170898438
EleutherAI/pythia-160m,1,100000,step100000,162322944,12,12,0,4,4,0.09089526534080505,0.8799999952316284,1006.0800170898438
EleutherAI/pythia-160m,1,100000,step100000,162322944,12,12,0,4,5,0.871323823928833,0.8799999952316284,1006.0800170898438
EleutherAI/pythia-160m,1,100000,step100000,162322944,12,12,0,4,6,0.007328616455197334,0.8799999952316284,1006.0800170898438
EleutherAI/pythia-160m,1,100000,step100000,162322944,12,12,0,4,7,0.2862699031829834,0.8799999952316284,1006.0800170898438
EleutherAI/pythia-160m,1,100000,step100000,162322944,12,12,0,4,8,0.369084894657135,0.8799999952316284,1006.0800170898438
EleutherAI/pythia-160m,1,100000,step100000,162322944,12,12,0,4,9,9.918997238855809e-05,0.8799999952316284,1006.0800170898438
EleutherAI/pythia-160m,1,100000,step100000,162322944,12,12,0,4,10,0.0011083811987191439,0.8799999952316284,1006.0800170898438
EleutherAI/pythia-160m,1,100000,step100000,162322944,12,12,0,4,11,0.004937572870403528,0.8799999952316284,1006.0800170898438
EleutherAI/pythia-160m,1,100000,step100000,162322944,12,12,0,5,0,0.11497781425714493,0.8799999952316284,1006.0800170898438
EleutherAI/pythia-160m,1,100000,step100000,162322944,12,12,0,5,1,0.015455743297934532,0.8799999952316284,1006.0800170898438
EleutherAI/pythia-160m,1,100000,step100000,162322944,12,12,0,5,2,0.00037344731390476227,0.8799999952316284,1006.0800170898438
EleutherAI/pythia-160m,1,100000,step100000,162322944,12,12,0,5,3,0.4838293790817261,0.8799999952316284,1006.0800170898438
EleutherAI/pythia-160m,1,100000,step100000,162322944,12,12,0,5,4,0.7169109582901001,0.8799999952316284,1006.0800170898438
EleutherAI/pythia-160m,1,100000,step100000,162322944,12,12,0,5,5,0.6900043487548828,0.8799999952316284,1006.0800170898438
EleutherAI/pythia-160m,1,100000,step100000,162322944,12,12,0,5,6,0.005849877372384071,0.8799999952316284,1006.0800170898438
EleutherAI/pythia-160m,1,100000,step100000,162322944,12,12,0,5,7,0.019667567685246468,0.8799999952316284,1006.0800170898438
EleutherAI/pythia-160m,1,100000,step100000,162322944,12,12,0,5,8,0.0009188470430672169,0.8799999952316284,1006.0800170898438
EleutherAI/pythia-160m,1,100000,step100000,162322944,12,12,0,5,9,0.00028565971297211945,0.8799999952316284,1006.0800170898438
EleutherAI/pythia-160m,1,100000,step100000,162322944,12,12,0,5,10,0.00012091460666852072,0.8799999952316284,1006.0800170898438
EleutherAI/pythia-160m,1,100000,step100000,162322944,12,12,0,5,11,0.007984323427081108,0.8799999952316284,1006.0800170898438
EleutherAI/pythia-160m,1,100000,step100000,162322944,12,12,0,6,0,0.0011116261593997478,0.8799999952316284,1006.0800170898438
EleutherAI/pythia-160m,1,100000,step100000,162322944,12,12,0,6,1,0.011669227853417397,0.8799999952316284,1006.0800170898438
EleutherAI/pythia-160m,1,100000,step100000,162322944,12,12,0,6,2,0.955322802066803,0.8799999952316284,1006.0800170898438
EleutherAI/pythia-160m,1,100000,step100000,162322944,12,12,0,6,3,0.04295077174901962,0.8799999952316284,1006.0800170898438
EleutherAI/pythia-160m,1,100000,step100000,162322944,12,12,0,6,4,0.010126600041985512,0.8799999952316284,1006.0800170898438
EleutherAI/pythia-160m,1,100000,step100000,162322944,12,12,0,6,5,0.6801744699478149,0.8799999952316284,1006.0800170898438
EleutherAI/pythia-160m,1,100000,step100000,162322944,12,12,0,6,6,0.16825462877750397,0.8799999952316284,1006.0800170898438
EleutherAI/pythia-160m,1,100000,step100000,162322944,12,12,0,6,7,0.07740679383277893,0.8799999952316284,1006.0800170898438
EleutherAI/pythia-160m,1,100000,step100000,162322944,12,12,0,6,8,0.014223095960915089,0.8799999952316284,1006.0800170898438
EleutherAI/pythia-160m,1,100000,step100000,162322944,12,12,0,6,9,0.06181519478559494,0.8799999952316284,1006.0800170898438
EleutherAI/pythia-160m,1,100000,step100000,162322944,12,12,0,6,10,0.08547616750001907,0.8799999952316284,1006.0800170898438
EleutherAI/pythia-160m,1,100000,step100000,162322944,12,12,0,6,11,0.011481596156954765,0.8799999952316284,1006.0800170898438
EleutherAI/pythia-160m,1,100000,step100000,162322944,12,12,0,7,0,0.0015600483166053891,0.8799999952316284,1006.0800170898438
EleutherAI/pythia-160m,1,100000,step100000,162322944,12,12,0,7,1,1.9229690224165097e-05,0.8799999952316284,1006.0800170898438
EleutherAI/pythia-160m,1,100000,step100000,162322944,12,12,0,7,2,0.019140075892210007,0.8799999952316284,1006.0800170898438
EleutherAI/pythia-160m,1,100000,step100000,162322944,12,12,0,7,3,0.012400555424392223,0.8799999952316284,1006.0800170898438
EleutherAI/pythia-160m,1,100000,step100000,162322944,12,12,0,7,4,0.0010208074236288667,0.8799999952316284,1006.0800170898438
EleutherAI/pythia-160m,1,100000,step100000,162322944,12,12,0,7,5,0.013205165974795818,0.8799999952316284,1006.0800170898438
EleutherAI/pythia-160m,1,100000,step100000,162322944,12,12,0,7,6,0.01558064017444849,0.8799999952316284,1006.0800170898438
EleutherAI/pythia-160m,1,100000,step100000,162322944,12,12,0,7,7,0.003431011224165559,0.8799999952316284,1006.0800170898438
EleutherAI/pythia-160m,1,100000,step100000,162322944,12,12,0,7,8,1.967085336218588e-05,0.8799999952316284,1006.0800170898438
EleutherAI/pythia-160m,1,100000,step100000,162322944,12,12,0,7,9,0.010466348379850388,0.8799999952316284,1006.0800170898438
EleutherAI/pythia-160m,1,100000,step100000,162322944,12,12,0,7,10,0.00039307138649746776,0.8799999952316284,1006.0800170898438
EleutherAI/pythia-160m,1,100000,step100000,162322944,12,12,0,7,11,4.702908635439984e-12,0.8799999952316284,1006.0800170898438
EleutherAI/pythia-160m,1,100000,step100000,162322944,12,12,0,8,0,0.19371169805526733,0.8799999952316284,1006.0800170898438
EleutherAI/pythia-160m,1,100000,step100000,162322944,12,12,0,8,1,7.453077444097289e-08,0.8799999952316284,1006.0800170898438
EleutherAI/pythia-160m,1,100000,step100000,162322944,12,12,0,8,2,0.00024057697737589478,0.8799999952316284,1006.0800170898438
EleutherAI/pythia-160m,1,100000,step100000,162322944,12,12,0,8,3,0.023218655958771706,0.8799999952316284,1006.0800170898438
EleutherAI/pythia-160m,1,100000,step100000,162322944,12,12,0,8,4,0.01087368093430996,0.8799999952316284,1006.0800170898438
EleutherAI/pythia-160m,1,100000,step100000,162322944,12,12,0,8,5,0.007013900205492973,0.8799999952316284,1006.0800170898438
EleutherAI/pythia-160m,1,100000,step100000,162322944,12,12,0,8,6,0.1267707645893097,0.8799999952316284,1006.0800170898438
EleutherAI/pythia-160m,1,100000,step100000,162322944,12,12,0,8,7,0.0733439177274704,0.8799999952316284,1006.0800170898438
EleutherAI/pythia-160m,1,100000,step100000,162322944,12,12,0,8,8,0.12147628515958786,0.8799999952316284,1006.0800170898438
EleutherAI/pythia-160m,1,100000,step100000,162322944,12,12,0,8,9,0.01531664002686739,0.8799999952316284,1006.0800170898438
EleutherAI/pythia-160m,1,100000,step100000,162322944,12,12,0,8,10,0.09176114201545715,0.8799999952316284,1006.0800170898438
EleutherAI/pythia-160m,1,100000,step100000,162322944,12,12,0,8,11,0.32596299052238464,0.8799999952316284,1006.0800170898438
EleutherAI/pythia-160m,1,100000,step100000,162322944,12,12,0,9,0,0.40006282925605774,0.8799999952316284,1006.0800170898438
EleutherAI/pythia-160m,1,100000,step100000,162322944,12,12,0,9,1,0.24710577726364136,0.8799999952316284,1006.0800170898438
EleutherAI/pythia-160m,1,100000,step100000,162322944,12,12,0,9,2,0.0030910882633179426,0.8799999952316284,1006.0800170898438
EleutherAI/pythia-160m,1,100000,step100000,162322944,12,12,0,9,3,0.0004248902841936797,0.8799999952316284,1006.0800170898438
EleutherAI/pythia-160m,1,100000,step100000,162322944,12,12,0,9,4,0.4562579393386841,0.8799999952316284,1006.0800170898438
EleutherAI/pythia-160m,1,100000,step100000,162322944,12,12,0,9,5,0.2768171429634094,0.8799999952316284,1006.0800170898438
EleutherAI/pythia-160m,1,100000,step100000,162322944,12,12,0,9,6,0.00024329210282303393,0.8799999952316284,1006.0800170898438
EleutherAI/pythia-160m,1,100000,step100000,162322944,12,12,0,9,7,0.015680698677897453,0.8799999952316284,1006.0800170898438
EleutherAI/pythia-160m,1,100000,step100000,162322944,12,12,0,9,8,0.24787911772727966,0.8799999952316284,1006.0800170898438
EleutherAI/pythia-160m,1,100000,step100000,162322944,12,12,0,9,9,0.4508586823940277,0.8799999952316284,1006.0800170898438
EleutherAI/pythia-160m,1,100000,step100000,162322944,12,12,0,9,10,0.43701156973838806,0.8799999952316284,1006.0800170898438
EleutherAI/pythia-160m,1,100000,step100000,162322944,12,12,0,9,11,0.05930241942405701,0.8799999952316284,1006.0800170898438
EleutherAI/pythia-160m,1,100000,step100000,162322944,12,12,0,10,0,0.03179609030485153,0.8799999952316284,1006.0800170898438
EleutherAI/pythia-160m,1,100000,step100000,162322944,12,12,0,10,1,0.018695754930377007,0.8799999952316284,1006.0800170898438
EleutherAI/pythia-160m,1,100000,step100000,162322944,12,12,0,10,2,0.0028176347259432077,0.8799999952316284,1006.0800170898438
EleutherAI/pythia-160m,1,100000,step100000,162322944,12,12,0,10,3,9.225014946423471e-05,0.8799999952316284,1006.0800170898438
EleutherAI/pythia-160m,1,100000,step100000,162322944,12,12,0,10,4,0.0025380325969308615,0.8799999952316284,1006.0800170898438
EleutherAI/pythia-160m,1,100000,step100000,162322944,12,12,0,10,5,0.0346553772687912,0.8799999952316284,1006.0800170898438
EleutherAI/pythia-160m,1,100000,step100000,162322944,12,12,0,10,6,0.17361503839492798,0.8799999952316284,1006.0800170898438
EleutherAI/pythia-160m,1,100000,step100000,162322944,12,12,0,10,7,0.04038901627063751,0.8799999952316284,1006.0800170898438
EleutherAI/pythia-160m,1,100000,step100000,162322944,12,12,0,10,8,0.0041297185234725475,0.8799999952316284,1006.0800170898438
EleutherAI/pythia-160m,1,100000,step100000,162322944,12,12,0,10,9,0.15528006851673126,0.8799999952316284,1006.0800170898438
EleutherAI/pythia-160m,1,100000,step100000,162322944,12,12,0,10,10,0.024016935378313065,0.8799999952316284,1006.0800170898438
EleutherAI/pythia-160m,1,100000,step100000,162322944,12,12,0,10,11,0.22041507065296173,0.8799999952316284,1006.0800170898438
EleutherAI/pythia-160m,1,100000,step100000,162322944,12,12,0,11,0,0.01992996409535408,0.8799999952316284,1006.0800170898438
EleutherAI/pythia-160m,1,100000,step100000,162322944,12,12,0,11,1,0.04759158939123154,0.8799999952316284,1006.0800170898438
EleutherAI/pythia-160m,1,100000,step100000,162322944,12,12,0,11,2,0.0016177012585103512,0.8799999952316284,1006.0800170898438
EleutherAI/pythia-160m,1,100000,step100000,162322944,12,12,0,11,3,1.010820869851159e-05,0.8799999952316284,1006.0800170898438
EleutherAI/pythia-160m,1,100000,step100000,162322944,12,12,0,11,4,7.765451300656423e-05,0.8799999952316284,1006.0800170898438
EleutherAI/pythia-160m,1,100000,step100000,162322944,12,12,0,11,5,2.7604428396443836e-06,0.8799999952316284,1006.0800170898438
EleutherAI/pythia-160m,1,100000,step100000,162322944,12,12,0,11,6,1.519445049780188e-07,0.8799999952316284,1006.0800170898438
EleutherAI/pythia-160m,1,100000,step100000,162322944,12,12,0,11,7,1.7586664398550056e-05,0.8799999952316284,1006.0800170898438
EleutherAI/pythia-160m,1,100000,step100000,162322944,12,12,0,11,8,0.019175315275788307,0.8799999952316284,1006.0800170898438
EleutherAI/pythia-160m,1,100000,step100000,162322944,12,12,0,11,9,0.01094449870288372,0.8799999952316284,1006.0800170898438
EleutherAI/pythia-160m,1,100000,step100000,162322944,12,12,0,11,10,0.020027587190270424,0.8799999952316284,1006.0800170898438
EleutherAI/pythia-160m,1,100000,step100000,162322944,12,12,0,11,11,0.10480859875679016,0.8799999952316284,1006.0800170898438
EleutherAI/pythia-160m,1,100000,step100000,162322944,12,12,1,0,0,0.0017773875733837485,0.8799999952316284,515.5599975585938
EleutherAI/pythia-160m,1,100000,step100000,162322944,12,12,1,0,1,0.002507633063942194,0.8799999952316284,515.5599975585938
EleutherAI/pythia-160m,1,100000,step100000,162322944,12,12,1,0,2,0.01626516878604889,0.8799999952316284,515.5599975585938
EleutherAI/pythia-160m,1,100000,step100000,162322944,12,12,1,0,3,0.004902256652712822,0.8799999952316284,515.5599975585938
EleutherAI/pythia-160m,1,100000,step100000,162322944,12,12,1,0,4,0.005939145106822252,0.8799999952316284,515.5599975585938
EleutherAI/pythia-160m,1,100000,step100000,162322944,12,12,1,0,5,0.0006010230863466859,0.8799999952316284,515.5599975585938
EleutherAI/pythia-160m,1,100000,step100000,162322944,12,12,1,0,6,0.006146879866719246,0.8799999952316284,515.5599975585938
EleutherAI/pythia-160m,1,100000,step100000,162322944,12,12,1,0,7,0.002266857074573636,0.8799999952316284,515.5599975585938
EleutherAI/pythia-160m,1,100000,step100000,162322944,12,12,1,0,8,0.003193420358002186,0.8799999952316284,515.5599975585938
EleutherAI/pythia-160m,1,100000,step100000,162322944,12,12,1,0,9,0.007045728620141745,0.8799999952316284,515.5599975585938
EleutherAI/pythia-160m,1,100000,step100000,162322944,12,12,1,0,10,0.004224773496389389,0.8799999952316284,515.5599975585938
EleutherAI/pythia-160m,1,100000,step100000,162322944,12,12,1,0,11,0.007059378083795309,0.8799999952316284,515.5599975585938
EleutherAI/pythia-160m,1,100000,step100000,162322944,12,12,1,1,0,0.004960418213158846,0.8799999952316284,515.5599975585938
EleutherAI/pythia-160m,1,100000,step100000,162322944,12,12,1,1,1,6.460933946073055e-06,0.8799999952316284,515.5599975585938
EleutherAI/pythia-160m,1,100000,step100000,162322944,12,12,1,1,2,0.00048139403224922717,0.8799999952316284,515.5599975585938
EleutherAI/pythia-160m,1,100000,step100000,162322944,12,12,1,1,3,0.003029416548088193,0.8799999952316284,515.5599975585938
EleutherAI/pythia-160m,1,100000,step100000,162322944,12,12,1,1,4,0.014601978473365307,0.8799999952316284,515.5599975585938
EleutherAI/pythia-160m,1,100000,step100000,162322944,12,12,1,1,5,0.0003991671546828002,0.8799999952316284,515.5599975585938
EleutherAI/pythia-160m,1,100000,step100000,162322944,12,12,1,1,6,0.007444760296493769,0.8799999952316284,515.5599975585938
EleutherAI/pythia-160m,1,100000,step100000,162322944,12,12,1,1,7,0.010965656489133835,0.8799999952316284,515.5599975585938
EleutherAI/pythia-160m,1,100000,step100000,162322944,12,12,1,1,8,0.0017027909634634852,0.8799999952316284,515.5599975585938
EleutherAI/pythia-160m,1,100000,step100000,162322944,12,12,1,1,9,0.00661375280469656,0.8799999952316284,515.5599975585938
EleutherAI/pythia-160m,1,100000,step100000,162322944,12,12,1,1,10,0.009274092502892017,0.8799999952316284,515.5599975585938
EleutherAI/pythia-160m,1,100000,step100000,162322944,12,12,1,1,11,0.008615761063992977,0.8799999952316284,515.5599975585938
EleutherAI/pythia-160m,1,100000,step100000,162322944,12,12,1,2,0,0.0041832150891423225,0.8799999952316284,515.5599975585938
EleutherAI/pythia-160m,1,100000,step100000,162322944,12,12,1,2,1,0.004018029663711786,0.8799999952316284,515.5599975585938
EleutherAI/pythia-160m,1,100000,step100000,162322944,12,12,1,2,2,0.009357530623674393,0.8799999952316284,515.5599975585938
EleutherAI/pythia-160m,1,100000,step100000,162322944,12,12,1,2,3,0.00415661558508873,0.8799999952316284,515.5599975585938
EleutherAI/pythia-160m,1,100000,step100000,162322944,12,12,1,2,4,1.1229730922934777e-08,0.8799999952316284,515.5599975585938
EleutherAI/pythia-160m,1,100000,step100000,162322944,12,12,1,2,5,0.006089783739298582,0.8799999952316284,515.5599975585938
EleutherAI/pythia-160m,1,100000,step100000,162322944,12,12,1,2,6,0.002514155115932226,0.8799999952316284,515.5599975585938
EleutherAI/pythia-160m,1,100000,step100000,162322944,12,12,1,2,7,0.01067260280251503,0.8799999952316284,515.5599975585938
EleutherAI/pythia-160m,1,100000,step100000,162322944,12,12,1,2,8,0.01193049643188715,0.8799999952316284,515.5599975585938
EleutherAI/pythia-160m,1,100000,step100000,162322944,12,12,1,2,9,0.0019154861802235246,0.8799999952316284,515.5599975585938
EleutherAI/pythia-160m,1,100000,step100000,162322944,12,12,1,2,10,0.004568642005324364,0.8799999952316284,515.5599975585938
EleutherAI/pythia-160m,1,100000,step100000,162322944,12,12,1,2,11,0.011565707623958588,0.8799999952316284,515.5599975585938
EleutherAI/pythia-160m,1,100000,step100000,162322944,12,12,1,3,0,0.007664544973522425,0.8799999952316284,515.5599975585938
EleutherAI/pythia-160m,1,100000,step100000,162322944,12,12,1,3,1,0.0005493679782375693,0.8799999952316284,515.5599975585938
EleutherAI/pythia-160m,1,100000,step100000,162322944,12,12,1,3,2,3.54064520757813e-11,0.8799999952316284,515.5599975585938
EleutherAI/pythia-160m,1,100000,step100000,162322944,12,12,1,3,3,0.0015645608073100448,0.8799999952316284,515.5599975585938
EleutherAI/pythia-160m,1,100000,step100000,162322944,12,12,1,3,4,0.0011344444938004017,0.8799999952316284,515.5599975585938
EleutherAI/pythia-160m,1,100000,step100000,162322944,12,12,1,3,5,0.0034840756561607122,0.8799999952316284,515.5599975585938
EleutherAI/pythia-160m,1,100000,step100000,162322944,12,12,1,3,6,4.397261818667175e-06,0.8799999952316284,515.5599975585938
EleutherAI/pythia-160m,1,100000,step100000,162322944,12,12,1,3,7,0.00843974482268095,0.8799999952316284,515.5599975585938
EleutherAI/pythia-160m,1,100000,step100000,162322944,12,12,1,3,8,0.0015455451793968678,0.8799999952316284,515.5599975585938
EleutherAI/pythia-160m,1,100000,step100000,162322944,12,12,1,3,9,0.013699893839657307,0.8799999952316284,515.5599975585938
EleutherAI/pythia-160m,1,100000,step100000,162322944,12,12,1,3,10,4.61681884189602e-05,0.8799999952316284,515.5599975585938
EleutherAI/pythia-160m,1,100000,step100000,162322944,12,12,1,3,11,1.59200844791485e-05,0.8799999952316284,515.5599975585938
EleutherAI/pythia-160m,1,100000,step100000,162322944,12,12,1,4,0,0.000631608534604311,0.8799999952316284,515.5599975585938
EleutherAI/pythia-160m,1,100000,step100000,162322944,12,12,1,4,1,0.0011196922278031707,0.8799999952316284,515.5599975585938
EleutherAI/pythia-160m,1,100000,step100000,162322944,12,12,1,4,2,0.011039785109460354,0.8799999952316284,515.5599975585938
EleutherAI/pythia-160m,1,100000,step100000,162322944,12,12,1,4,3,0.8474442362785339,0.8799999952316284,515.5599975585938
EleutherAI/pythia-160m,1,100000,step100000,162322944,12,12,1,4,4,0.04669194296002388,0.8799999952316284,515.5599975585938
EleutherAI/pythia-160m,1,100000,step100000,162322944,12,12,1,4,5,0.822852611541748,0.8799999952316284,515.5599975585938
EleutherAI/pythia-160m,1,100000,step100000,162322944,12,12,1,4,6,0.0049140495248138905,0.8799999952316284,515.5599975585938
EleutherAI/pythia-160m,1,100000,step100000,162322944,12,12,1,4,7,0.2701879143714905,0.8799999952316284,515.5599975585938
EleutherAI/pythia-160m,1,100000,step100000,162322944,12,12,1,4,8,0.4251846373081207,0.8799999952316284,515.5599975585938
EleutherAI/pythia-160m,1,100000,step100000,162322944,12,12,1,4,9,6.062855027266778e-05,0.8799999952316284,515.5599975585938
EleutherAI/pythia-160m,1,100000,step100000,162322944,12,12,1,4,10,0.003430092241615057,0.8799999952316284,515.5599975585938
EleutherAI/pythia-160m,1,100000,step100000,162322944,12,12,1,4,11,0.006650194060057402,0.8799999952316284,515.5599975585938
EleutherAI/pythia-160m,1,100000,step100000,162322944,12,12,1,5,0,0.1777534931898117,0.8799999952316284,515.5599975585938
EleutherAI/pythia-160m,1,100000,step100000,162322944,12,12,1,5,1,0.01713383011519909,0.8799999952316284,515.5599975585938
EleutherAI/pythia-160m,1,100000,step100000,162322944,12,12,1,5,2,0.001245412277057767,0.8799999952316284,515.5599975585938
EleutherAI/pythia-160m,1,100000,step100000,162322944,12,12,1,5,3,0.519890308380127,0.8799999952316284,515.5599975585938
EleutherAI/pythia-160m,1,100000,step100000,162322944,12,12,1,5,4,0.8018965721130371,0.8799999952316284,515.5599975585938
EleutherAI/pythia-160m,1,100000,step100000,162322944,12,12,1,5,5,0.5838112831115723,0.8799999952316284,515.5599975585938
EleutherAI/pythia-160m,1,100000,step100000,162322944,12,12,1,5,6,0.006122157443314791,0.8799999952316284,515.5599975585938
EleutherAI/pythia-160m,1,100000,step100000,162322944,12,12,1,5,7,0.02988494373857975,0.8799999952316284,515.5599975585938
EleutherAI/pythia-160m,1,100000,step100000,162322944,12,12,1,5,8,0.0021426291204988956,0.8799999952316284,515.5599975585938
EleutherAI/pythia-160m,1,100000,step100000,162322944,12,12,1,5,9,0.001040346920490265,0.8799999952316284,515.5599975585938
EleutherAI/pythia-160m,1,100000,step100000,162322944,12,12,1,5,10,0.00031687301816418767,0.8799999952316284,515.5599975585938
EleutherAI/pythia-160m,1,100000,step100000,162322944,12,12,1,5,11,0.0074065858498215675,0.8799999952316284,515.5599975585938
