mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-410m,8,1,step1,405334016,24,16,0,3,7,0.014690619893372059,0.0,25269.9609375
EleutherAI/pythia-410m,8,1,step1,405334016,24,16,0,3,8,0.013951903209090233,0.0,25269.9609375
EleutherAI/pythia-410m,8,1,step1,405334016,24,16,0,3,9,0.012435686774551868,0.0,25269.9609375
EleutherAI/pythia-410m,8,1,step1,405334016,24,16,0,3,10,0.01423709187656641,0.0,25269.9609375
EleutherAI/pythia-410m,8,1,step1,405334016,24,16,0,3,11,0.013862976804375648,0.0,25269.9609375
EleutherAI/pythia-410m,8,1,step1,405334016,24,16,0,3,12,0.014447743073105812,0.0,25269.9609375
EleutherAI/pythia-410m,8,1,step1,405334016,24,16,0,3,13,0.014287987723946571,0.0,25269.9609375
EleutherAI/pythia-410m,8,1,step1,405334016,24,16,0,3,14,0.013826979324221611,0.0,25269.9609375
EleutherAI/pythia-410m,8,1,step1,405334016,24,16,0,3,15,0.013570618815720081,0.0,25269.9609375
EleutherAI/pythia-410m,8,1,step1,405334016,24,16,0,4,0,0.015012437477707863,0.0,25269.9609375
EleutherAI/pythia-410m,8,1,step1,405334016,24,16,0,4,1,0.013498232699930668,0.0,25269.9609375
EleutherAI/pythia-410m,8,1,step1,405334016,24,16,0,4,2,0.013985428027808666,0.0,25269.9609375
EleutherAI/pythia-410m,8,1,step1,405334016,24,16,0,4,3,0.013879030011594296,0.0,25269.9609375
EleutherAI/pythia-410m,8,1,step1,405334016,24,16,0,4,4,0.012878667563199997,0.0,25269.9609375
EleutherAI/pythia-410m,8,1,step1,405334016,24,16,0,4,5,0.013597166165709496,0.0,25269.9609375
EleutherAI/pythia-410m,8,1,step1,405334016,24,16,0,4,6,0.013766443356871605,0.0,25269.9609375
EleutherAI/pythia-410m,8,1,step1,405334016,24,16,0,4,7,0.014190460555255413,0.0,25269.9609375
EleutherAI/pythia-410m,8,1,step1,405334016,24,16,0,4,8,0.013624473474919796,0.0,25269.9609375
EleutherAI/pythia-410m,8,1,step1,405334016,24,16,0,4,9,0.014586279168725014,0.0,25269.9609375
EleutherAI/pythia-410m,8,1,step1,405334016,24,16,0,4,10,0.013702320866286755,0.0,25269.9609375
EleutherAI/pythia-410m,8,1,step1,405334016,24,16,0,4,11,0.014860748313367367,0.0,25269.9609375
EleutherAI/pythia-410m,8,1,step1,405334016,24,16,0,4,12,0.013480793684720993,0.0,25269.9609375
EleutherAI/pythia-410m,8,1,step1,405334016,24,16,0,4,13,0.013494657352566719,0.0,25269.9609375
EleutherAI/pythia-410m,8,1,step1,405334016,24,16,0,4,14,0.013610570691525936,0.0,25269.9609375
EleutherAI/pythia-410m,8,1,step1,405334016,24,16,0,4,15,0.014411895535886288,0.0,25269.9609375
EleutherAI/pythia-410m,8,1,step1,405334016,24,16,0,5,0,0.013204560615122318,0.0,25269.9609375
EleutherAI/pythia-410m,8,1,step1,405334016,24,16,0,5,1,0.012758314609527588,0.0,25269.9609375
EleutherAI/pythia-410m,8,1,step1,405334016,24,16,0,5,2,0.013067148625850677,0.0,25269.9609375
EleutherAI/pythia-410m,8,1,step1,405334016,24,16,0,5,3,0.014197494834661484,0.0,25269.9609375
EleutherAI/pythia-410m,8,1,step1,405334016,24,16,0,5,4,0.013132899068295956,0.0,25269.9609375
EleutherAI/pythia-410m,8,1,step1,405334016,24,16,0,5,5,0.015466872602701187,0.0,25269.9609375
EleutherAI/pythia-410m,8,1,step1,405334016,24,16,0,5,6,0.01456383801996708,0.0,25269.9609375
EleutherAI/pythia-410m,8,1,step1,405334016,24,16,0,5,7,0.015101734548807144,0.0,25269.9609375
EleutherAI/pythia-410m,8,1,step1,405334016,24,16,0,5,8,0.014376716688275337,0.0,25269.9609375
EleutherAI/pythia-410m,8,1,step1,405334016,24,16,0,5,9,0.014045997522771358,0.0,25269.9609375
EleutherAI/pythia-410m,8,1,step1,405334016,24,16,0,5,10,0.012971827760338783,0.0,25269.9609375
EleutherAI/pythia-410m,8,1,step1,405334016,24,16,0,5,11,0.013981584459543228,0.0,25269.9609375
EleutherAI/pythia-410m,8,1,step1,405334016,24,16,0,5,12,0.013051197864115238,0.0,25269.9609375
EleutherAI/pythia-410m,8,1,step1,405334016,24,16,0,5,13,0.013211879879236221,0.0,25269.9609375
EleutherAI/pythia-410m,8,1,step1,405334016,24,16,0,5,14,0.012670176103711128,0.0,25269.9609375
EleutherAI/pythia-410m,8,1,step1,405334016,24,16,0,5,15,0.014472905546426773,0.0,25269.9609375
EleutherAI/pythia-410m,8,1,step1,405334016,24,16,0,6,0,0.014807530678808689,0.0,25269.9609375
EleutherAI/pythia-410m,8,1,step1,405334016,24,16,0,6,1,0.015529233030974865,0.0,25269.9609375
EleutherAI/pythia-410m,8,1,step1,405334016,24,16,0,6,2,0.013085496611893177,0.0,25269.9609375
EleutherAI/pythia-410m,8,1,step1,405334016,24,16,0,6,3,0.012491153553128242,0.0,25269.9609375
EleutherAI/pythia-410m,8,1,step1,405334016,24,16,0,6,4,0.012983875349164009,0.0,25269.9609375
EleutherAI/pythia-410m,8,1,step1,405334016,24,16,0,6,5,0.015138762071728706,0.0,25269.9609375
EleutherAI/pythia-410m,8,1,step1,405334016,24,16,0,6,6,0.013817494735121727,0.0,25269.9609375
EleutherAI/pythia-410m,8,1,step1,405334016,24,16,0,6,7,0.015358532778918743,0.0,25269.9609375
EleutherAI/pythia-410m,8,1,step1,405334016,24,16,0,6,8,0.015074416063725948,0.0,25269.9609375
EleutherAI/pythia-410m,8,1,step1,405334016,24,16,0,6,9,0.014318842440843582,0.0,25269.9609375
EleutherAI/pythia-410m,8,1,step1,405334016,24,16,0,6,10,0.012925723567605019,0.0,25269.9609375
EleutherAI/pythia-410m,8,1,step1,405334016,24,16,0,6,11,0.013542378321290016,0.0,25269.9609375
EleutherAI/pythia-410m,8,1,step1,405334016,24,16,0,6,12,0.013215870596468449,0.0,25269.9609375
EleutherAI/pythia-410m,8,1,step1,405334016,24,16,0,6,13,0.013014836236834526,0.0,25269.9609375
EleutherAI/pythia-410m,8,1,step1,405334016,24,16,0,6,14,0.013044583611190319,0.0,25269.9609375
EleutherAI/pythia-410m,8,1,step1,405334016,24,16,0,6,15,0.013831659220159054,0.0,25269.9609375
EleutherAI/pythia-410m,8,1,step1,405334016,24,16,0,7,0,0.0137070557102561,0.0,25269.9609375
EleutherAI/pythia-410m,8,1,step1,405334016,24,16,0,7,1,0.013764169067144394,0.0,25269.9609375
EleutherAI/pythia-410m,8,1,step1,405334016,24,16,0,7,2,0.014120060950517654,0.0,25269.9609375
EleutherAI/pythia-410m,8,1,step1,405334016,24,16,0,7,3,0.012245159596204758,0.0,25269.9609375
EleutherAI/pythia-410m,8,1,step1,405334016,24,16,0,7,4,0.014118875376880169,0.0,25269.9609375
EleutherAI/pythia-410m,8,1,step1,405334016,24,16,0,7,5,0.013975142501294613,0.0,25269.9609375
EleutherAI/pythia-410m,8,1,step1,405334016,24,16,0,7,6,0.012830203399062157,0.0,25269.9609375
EleutherAI/pythia-410m,8,1,step1,405334016,24,16,0,7,7,0.013957210816442966,0.0,25269.9609375
EleutherAI/pythia-410m,8,1,step1,405334016,24,16,0,7,8,0.012902617454528809,0.0,25269.9609375
EleutherAI/pythia-410m,8,1,step1,405334016,24,16,0,7,9,0.01370015274733305,0.0,25269.9609375
EleutherAI/pythia-410m,8,1,step1,405334016,24,16,0,7,10,0.012894842773675919,0.0,25269.9609375
EleutherAI/pythia-410m,8,1,step1,405334016,24,16,0,7,11,0.01405839342623949,0.0,25269.9609375
EleutherAI/pythia-410m,8,1,step1,405334016,24,16,0,7,12,0.01400839164853096,0.0,25269.9609375
EleutherAI/pythia-410m,8,1,step1,405334016,24,16,0,7,13,0.014306938275694847,0.0,25269.9609375
EleutherAI/pythia-410m,8,1,step1,405334016,24,16,0,7,14,0.015864437445998192,0.0,25269.9609375
EleutherAI/pythia-410m,8,1,step1,405334016,24,16,0,7,15,0.014069229364395142,0.0,25269.9609375
EleutherAI/pythia-410m,8,1,step1,405334016,24,16,0,8,0,0.013341972604393959,0.0,25269.9609375
EleutherAI/pythia-410m,8,1,step1,405334016,24,16,0,8,1,0.015032878145575523,0.0,25269.9609375
EleutherAI/pythia-410m,8,1,step1,405334016,24,16,0,8,2,0.013275044038891792,0.0,25269.9609375
EleutherAI/pythia-410m,8,1,step1,405334016,24,16,0,8,3,0.013135655783116817,0.0,25269.9609375
EleutherAI/pythia-410m,8,1,step1,405334016,24,16,0,8,4,0.012521438300609589,0.0,25269.9609375
EleutherAI/pythia-410m,8,1,step1,405334016,24,16,0,8,5,0.013959930278360844,0.0,25269.9609375
EleutherAI/pythia-410m,8,1,step1,405334016,24,16,0,8,6,0.014632229693233967,0.0,25269.9609375
EleutherAI/pythia-410m,8,1,step1,405334016,24,16,0,8,7,0.01234607957303524,0.0,25269.9609375
EleutherAI/pythia-410m,8,1,step1,405334016,24,16,0,8,8,0.01296062208712101,0.0,25269.9609375
EleutherAI/pythia-410m,8,1,step1,405334016,24,16,0,8,9,0.013670912012457848,0.0,25269.9609375
EleutherAI/pythia-410m,8,1,step1,405334016,24,16,0,8,10,0.014125938527286053,0.0,25269.9609375
EleutherAI/pythia-410m,8,1,step1,405334016,24,16,0,8,11,0.01458042487502098,0.0,25269.9609375
EleutherAI/pythia-410m,8,1,step1,405334016,24,16,0,8,12,0.014242639765143394,0.0,25269.9609375
EleutherAI/pythia-410m,8,1,step1,405334016,24,16,0,8,13,0.01349723618477583,0.0,25269.9609375
EleutherAI/pythia-410m,8,1,step1,405334016,24,16,0,8,14,0.01400104258209467,0.0,25269.9609375
EleutherAI/pythia-410m,8,1,step1,405334016,24,16,0,8,15,0.01345332246273756,0.0,25269.9609375
EleutherAI/pythia-410m,8,1,step1,405334016,24,16,0,9,0,0.014588437974452972,0.0,25269.9609375
EleutherAI/pythia-410m,8,1,step1,405334016,24,16,0,9,1,0.011601630598306656,0.0,25269.9609375
EleutherAI/pythia-410m,8,1,step1,405334016,24,16,0,9,2,0.013796019367873669,0.0,25269.9609375
EleutherAI/pythia-410m,8,1,step1,405334016,24,16,0,9,3,0.012607029639184475,0.0,25269.9609375
EleutherAI/pythia-410m,8,1,step1,405334016,24,16,0,9,4,0.015123540535569191,0.0,25269.9609375
EleutherAI/pythia-410m,8,1,step1,405334016,24,16,0,9,5,0.014152825810015202,0.0,25269.9609375
EleutherAI/pythia-410m,8,1,step1,405334016,24,16,0,9,6,0.014910426922142506,0.0,25269.9609375
EleutherAI/pythia-410m,8,1,step1,405334016,24,16,0,9,7,0.012332456186413765,0.0,25269.9609375
EleutherAI/pythia-410m,8,1,step1,405334016,24,16,0,9,8,0.013128034770488739,0.0,25269.9609375
EleutherAI/pythia-410m,8,1,step1,405334016,24,16,0,9,9,0.014333376660943031,0.0,25269.9609375
EleutherAI/pythia-410m,8,1,step1,405334016,24,16,0,9,10,0.014377236366271973,0.0,25269.9609375
EleutherAI/pythia-410m,8,1,step1,405334016,24,16,0,9,11,0.014704077504575253,0.0,25269.9609375
EleutherAI/pythia-410m,8,1,step1,405334016,24,16,0,9,12,0.01324930414557457,0.0,25269.9609375
EleutherAI/pythia-410m,8,1,step1,405334016,24,16,0,9,13,0.012984185479581356,0.0,25269.9609375
EleutherAI/pythia-410m,8,1,step1,405334016,24,16,0,9,14,0.014904073439538479,0.0,25269.9609375
EleutherAI/pythia-410m,8,1,step1,405334016,24,16,0,9,15,0.013833276927471161,0.0,25269.9609375
EleutherAI/pythia-410m,8,1,step1,405334016,24,16,0,10,0,0.011279290542006493,0.0,25269.9609375
EleutherAI/pythia-410m,8,1,step1,405334016,24,16,0,10,1,0.013047410175204277,0.0,25269.9609375
EleutherAI/pythia-410m,8,1,step1,405334016,24,16,0,10,2,0.01148642972111702,0.0,25269.9609375
EleutherAI/pythia-410m,8,1,step1,405334016,24,16,0,10,3,0.014576938934624195,0.0,25269.9609375
EleutherAI/pythia-410m,8,1,step1,405334016,24,16,0,10,4,0.013758531771600246,0.0,25269.9609375
EleutherAI/pythia-410m,8,1,step1,405334016,24,16,0,10,5,0.014597521163523197,0.0,25269.9609375
EleutherAI/pythia-410m,8,1,step1,405334016,24,16,0,10,6,0.013920919969677925,0.0,25269.9609375
EleutherAI/pythia-410m,8,1,step1,405334016,24,16,0,10,7,0.01416256744414568,0.0,25269.9609375
EleutherAI/pythia-410m,8,1,step1,405334016,24,16,0,10,8,0.013312187045812607,0.0,25269.9609375
EleutherAI/pythia-410m,8,1,step1,405334016,24,16,0,10,9,0.012427221983671188,0.0,25269.9609375
EleutherAI/pythia-410m,8,1,step1,405334016,24,16,0,10,10,0.014007643796503544,0.0,25269.9609375
EleutherAI/pythia-410m,8,1,step1,405334016,24,16,0,10,11,0.013648812659084797,0.0,25269.9609375
EleutherAI/pythia-410m,8,1,step1,405334016,24,16,0,10,12,0.014085383154451847,0.0,25269.9609375
EleutherAI/pythia-410m,8,1,step1,405334016,24,16,0,10,13,0.014268086291849613,0.0,25269.9609375
EleutherAI/pythia-410m,8,1,step1,405334016,24,16,0,10,14,0.014026332646608353,0.0,25269.9609375
EleutherAI/pythia-410m,8,1,step1,405334016,24,16,0,10,15,0.013668667525053024,0.0,25269.9609375
EleutherAI/pythia-410m,8,1,step1,405334016,24,16,0,11,0,0.013816943392157555,0.0,25269.9609375
EleutherAI/pythia-410m,8,1,step1,405334016,24,16,0,11,1,0.014232945628464222,0.0,25269.9609375
EleutherAI/pythia-410m,8,1,step1,405334016,24,16,0,11,2,0.014531967230141163,0.0,25269.9609375
EleutherAI/pythia-410m,8,1,step1,405334016,24,16,0,11,3,0.015057939104735851,0.0,25269.9609375
EleutherAI/pythia-410m,8,1,step1,405334016,24,16,0,11,4,0.014361062087118626,0.0,25269.9609375
EleutherAI/pythia-410m,8,1,step1,405334016,24,16,0,11,5,0.01252953615039587,0.0,25269.9609375
EleutherAI/pythia-410m,8,1,step1,405334016,24,16,0,11,6,0.010317412205040455,0.0,25269.9609375
EleutherAI/pythia-410m,8,1,step1,405334016,24,16,0,11,7,0.012434064410626888,0.0,25269.9609375
EleutherAI/pythia-410m,8,1,step1,405334016,24,16,0,11,8,0.014866162091493607,0.0,25269.9609375
EleutherAI/pythia-410m,8,1,step1,405334016,24,16,0,11,9,0.012203007005155087,0.0,25269.9609375
EleutherAI/pythia-410m,8,1,step1,405334016,24,16,0,11,10,0.014485282823443413,0.0,25269.9609375
EleutherAI/pythia-410m,8,1,step1,405334016,24,16,0,11,11,0.011979070492088795,0.0,25269.9609375
EleutherAI/pythia-410m,8,1,step1,405334016,24,16,0,11,12,0.01370690856128931,0.0,25269.9609375
EleutherAI/pythia-410m,8,1,step1,405334016,24,16,0,11,13,0.01351028960198164,0.0,25269.9609375
EleutherAI/pythia-410m,8,1,step1,405334016,24,16,0,11,14,0.012289910577237606,0.0,25269.9609375
EleutherAI/pythia-410m,8,1,step1,405334016,24,16,0,11,15,0.012747358530759811,0.0,25269.9609375
EleutherAI/pythia-410m,8,1,step1,405334016,24,16,0,12,0,0.012861091643571854,0.0,25269.9609375
EleutherAI/pythia-410m,8,1,step1,405334016,24,16,0,12,1,0.012994811870157719,0.0,25269.9609375
EleutherAI/pythia-410m,8,1,step1,405334016,24,16,0,12,2,0.01282580941915512,0.0,25269.9609375
EleutherAI/pythia-410m,8,1,step1,405334016,24,16,0,12,3,0.013325036503374577,0.0,25269.9609375
EleutherAI/pythia-410m,8,1,step1,405334016,24,16,0,12,4,0.01412245538085699,0.0,25269.9609375
EleutherAI/pythia-410m,8,1,step1,405334016,24,16,0,12,5,0.013907761313021183,0.0,25269.9609375
EleutherAI/pythia-410m,8,1,step1,405334016,24,16,0,12,6,0.014115849509835243,0.0,25269.9609375
EleutherAI/pythia-410m,8,1,step1,405334016,24,16,0,12,7,0.013890939764678478,0.0,25269.9609375
EleutherAI/pythia-410m,8,1,step1,405334016,24,16,0,12,8,0.012641530483961105,0.0,25269.9609375
EleutherAI/pythia-410m,8,1,step1,405334016,24,16,0,12,9,0.013914249837398529,0.0,25269.9609375
EleutherAI/pythia-410m,8,1,step1,405334016,24,16,0,12,10,0.014797368086874485,0.0,25269.9609375
EleutherAI/pythia-410m,8,1,step1,405334016,24,16,0,12,11,0.01318952813744545,0.0,25269.9609375
EleutherAI/pythia-410m,8,1,step1,405334016,24,16,0,12,12,0.014394760131835938,0.0,25269.9609375
EleutherAI/pythia-410m,8,1,step1,405334016,24,16,0,12,13,0.012633072212338448,0.0,25269.9609375
EleutherAI/pythia-410m,8,1,step1,405334016,24,16,0,12,14,0.011997909285128117,0.0,25269.9609375
EleutherAI/pythia-410m,8,1,step1,405334016,24,16,0,12,15,0.015449145808815956,0.0,25269.9609375
EleutherAI/pythia-410m,8,1,step1,405334016,24,16,0,13,0,0.014058062806725502,0.0,25269.9609375
EleutherAI/pythia-410m,8,1,step1,405334016,24,16,0,13,1,0.013718971982598305,0.0,25269.9609375
EleutherAI/pythia-410m,8,1,step1,405334016,24,16,0,13,2,0.01457701250910759,0.0,25269.9609375
EleutherAI/pythia-410m,8,1,step1,405334016,24,16,0,13,3,0.014106509275734425,0.0,25269.9609375
EleutherAI/pythia-410m,8,1,step1,405334016,24,16,0,13,4,0.012454663403332233,0.0,25269.9609375
EleutherAI/pythia-410m,8,1,step1,405334016,24,16,0,13,5,0.013660878874361515,0.0,25269.9609375
EleutherAI/pythia-410m,8,1,step1,405334016,24,16,0,13,6,0.01403852365911007,0.0,25269.9609375
EleutherAI/pythia-410m,8,1,step1,405334016,24,16,0,13,7,0.014769605360925198,0.0,25269.9609375
EleutherAI/pythia-410m,8,1,step1,405334016,24,16,0,13,8,0.015028613619506359,0.0,25269.9609375
EleutherAI/pythia-410m,8,1,step1,405334016,24,16,0,13,9,0.015579305589199066,0.0,25269.9609375
EleutherAI/pythia-410m,8,1,step1,405334016,24,16,0,13,10,0.013372749090194702,0.0,25269.9609375
EleutherAI/pythia-410m,8,1,step1,405334016,24,16,0,13,11,0.01304424088448286,0.0,25269.9609375
EleutherAI/pythia-410m,8,1,step1,405334016,24,16,0,13,12,0.014688880182802677,0.0,25269.9609375
EleutherAI/pythia-410m,8,1,step1,405334016,24,16,0,13,13,0.013785208575427532,0.0,25269.9609375
EleutherAI/pythia-410m,8,1,step1,405334016,24,16,0,13,14,0.013901476748287678,0.0,25269.9609375
EleutherAI/pythia-410m,8,1,step1,405334016,24,16,0,13,15,0.01268184743821621,0.0,25269.9609375
EleutherAI/pythia-410m,8,1,step1,405334016,24,16,0,14,0,0.012558885850012302,0.0,25269.9609375
EleutherAI/pythia-410m,8,1,step1,405334016,24,16,0,14,1,0.014251483604311943,0.0,25269.9609375
EleutherAI/pythia-410m,8,1,step1,405334016,24,16,0,14,2,0.014430415816605091,0.0,25269.9609375
EleutherAI/pythia-410m,8,1,step1,405334016,24,16,0,14,3,0.014161355793476105,0.0,25269.9609375
EleutherAI/pythia-410m,8,1,step1,405334016,24,16,0,14,4,0.013642210513353348,0.0,25269.9609375
EleutherAI/pythia-410m,8,1,step1,405334016,24,16,0,14,5,0.013515322469174862,0.0,25269.9609375
EleutherAI/pythia-410m,8,1,step1,405334016,24,16,0,14,6,0.013118795119225979,0.0,25269.9609375
EleutherAI/pythia-410m,8,1,step1,405334016,24,16,0,14,7,0.014426466077566147,0.0,25269.9609375
EleutherAI/pythia-410m,8,1,step1,405334016,24,16,0,14,8,0.012997129932045937,0.0,25269.9609375
EleutherAI/pythia-410m,8,1,step1,405334016,24,16,0,14,9,0.013891823589801788,0.0,25269.9609375
EleutherAI/pythia-410m,8,1,step1,405334016,24,16,0,14,10,0.01459396630525589,0.0,25269.9609375
EleutherAI/pythia-410m,8,1,step1,405334016,24,16,0,14,11,0.013151103630661964,0.0,25269.9609375
EleutherAI/pythia-410m,8,1,step1,405334016,24,16,0,14,12,0.012464262545108795,0.0,25269.9609375
EleutherAI/pythia-410m,8,1,step1,405334016,24,16,0,14,13,0.012920249253511429,0.0,25269.9609375
EleutherAI/pythia-410m,8,1,step1,405334016,24,16,0,14,14,0.0133865000680089,0.0,25269.9609375
EleutherAI/pythia-410m,8,1,step1,405334016,24,16,0,14,15,0.013380266726016998,0.0,25269.9609375
EleutherAI/pythia-410m,8,1,step1,405334016,24,16,0,15,0,0.013167551718652248,0.0,25269.9609375
EleutherAI/pythia-410m,8,1,step1,405334016,24,16,0,15,1,0.01380433514714241,0.0,25269.9609375
EleutherAI/pythia-410m,8,1,step1,405334016,24,16,0,15,2,0.014291835017502308,0.0,25269.9609375
EleutherAI/pythia-410m,8,1,step1,405334016,24,16,0,15,3,0.01374256145209074,0.0,25269.9609375
EleutherAI/pythia-410m,8,1,step1,405334016,24,16,0,15,4,0.013808585703372955,0.0,25269.9609375
EleutherAI/pythia-410m,8,1,step1,405334016,24,16,0,15,5,0.013119944371283054,0.0,25269.9609375
EleutherAI/pythia-410m,8,1,step1,405334016,24,16,0,15,6,0.012776012532413006,0.0,25269.9609375
EleutherAI/pythia-410m,8,1,step1,405334016,24,16,0,15,7,0.012161646038293839,0.0,25269.9609375
EleutherAI/pythia-410m,8,1,step1,405334016,24,16,0,15,8,0.013433767482638359,0.0,25269.9609375
EleutherAI/pythia-410m,8,1,step1,405334016,24,16,0,15,9,0.014884019270539284,0.0,25269.9609375
EleutherAI/pythia-410m,8,1,step1,405334016,24,16,0,15,10,0.013825630769133568,0.0,25269.9609375
EleutherAI/pythia-410m,8,1,step1,405334016,24,16,0,15,11,0.013903658837080002,0.0,25269.9609375
