mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-70m,4,512,step512,70426624,6,8,1,1,4,0.008206922560930252,0.0,26076.900390625
EleutherAI/pythia-70m,4,512,step512,70426624,6,8,1,1,5,0.008464704267680645,0.0,26076.900390625
EleutherAI/pythia-70m,4,512,step512,70426624,6,8,1,1,6,0.008367386646568775,0.0,26076.900390625
EleutherAI/pythia-70m,4,512,step512,70426624,6,8,1,1,7,0.005284503102302551,0.0,26076.900390625
EleutherAI/pythia-70m,4,512,step512,70426624,6,8,1,2,0,0.0058919815346598625,0.0,26076.900390625
EleutherAI/pythia-70m,4,512,step512,70426624,6,8,1,2,1,0.0067433505319058895,0.0,26076.900390625
EleutherAI/pythia-70m,4,512,step512,70426624,6,8,1,2,2,0.0005838109645992517,0.0,26076.900390625
EleutherAI/pythia-70m,4,512,step512,70426624,6,8,1,2,3,0.007186862174421549,0.0,26076.900390625
EleutherAI/pythia-70m,4,512,step512,70426624,6,8,1,2,4,0.0016860314644873142,0.0,26076.900390625
EleutherAI/pythia-70m,4,512,step512,70426624,6,8,1,2,5,0.00218220055103302,0.0,26076.900390625
EleutherAI/pythia-70m,4,512,step512,70426624,6,8,1,2,6,0.007395119871944189,0.0,26076.900390625
EleutherAI/pythia-70m,4,512,step512,70426624,6,8,1,2,7,0.0011206654598936439,0.0,26076.900390625
EleutherAI/pythia-70m,4,512,step512,70426624,6,8,1,3,0,0.01050612423568964,0.0,26076.900390625
EleutherAI/pythia-70m,4,512,step512,70426624,6,8,1,3,1,0.014178876765072346,0.0,26076.900390625
EleutherAI/pythia-70m,4,512,step512,70426624,6,8,1,3,2,0.003556830808520317,0.0,26076.900390625
EleutherAI/pythia-70m,4,512,step512,70426624,6,8,1,3,3,0.0025352707598358393,0.0,26076.900390625
EleutherAI/pythia-70m,4,512,step512,70426624,6,8,1,3,4,0.02471006102859974,0.0,26076.900390625
EleutherAI/pythia-70m,4,512,step512,70426624,6,8,1,3,5,0.024023786187171936,0.0,26076.900390625
EleutherAI/pythia-70m,4,512,step512,70426624,6,8,1,3,6,0.010303121991455555,0.0,26076.900390625
EleutherAI/pythia-70m,4,512,step512,70426624,6,8,1,3,7,0.014583771117031574,0.0,26076.900390625
EleutherAI/pythia-70m,4,512,step512,70426624,6,8,1,4,0,0.011197631247341633,0.0,26076.900390625
EleutherAI/pythia-70m,4,512,step512,70426624,6,8,1,4,1,0.018415309488773346,0.0,26076.900390625
EleutherAI/pythia-70m,4,512,step512,70426624,6,8,1,4,2,0.017199987545609474,0.0,26076.900390625
EleutherAI/pythia-70m,4,512,step512,70426624,6,8,1,4,3,0.008057706989347935,0.0,26076.900390625
EleutherAI/pythia-70m,4,512,step512,70426624,6,8,1,4,4,0.022233741357922554,0.0,26076.900390625
EleutherAI/pythia-70m,4,512,step512,70426624,6,8,1,4,5,0.003810993628576398,0.0,26076.900390625
EleutherAI/pythia-70m,4,512,step512,70426624,6,8,1,4,6,0.014561831951141357,0.0,26076.900390625
EleutherAI/pythia-70m,4,512,step512,70426624,6,8,1,4,7,0.0057866014540195465,0.0,26076.900390625
EleutherAI/pythia-70m,4,512,step512,70426624,6,8,1,5,0,0.003588741645216942,0.0,26076.900390625
EleutherAI/pythia-70m,4,512,step512,70426624,6,8,1,5,1,0.004198003560304642,0.0,26076.900390625
EleutherAI/pythia-70m,4,512,step512,70426624,6,8,1,5,2,0.003258003620430827,0.0,26076.900390625
EleutherAI/pythia-70m,4,512,step512,70426624,6,8,1,5,3,0.003960809670388699,0.0,26076.900390625
EleutherAI/pythia-70m,4,512,step512,70426624,6,8,1,5,4,0.018081052228808403,0.0,26076.900390625
EleutherAI/pythia-70m,4,512,step512,70426624,6,8,1,5,5,0.017002547159790993,0.0,26076.900390625
EleutherAI/pythia-70m,4,512,step512,70426624,6,8,1,5,6,0.010115197859704494,0.0,26076.900390625
EleutherAI/pythia-70m,4,512,step512,70426624,6,8,1,5,7,0.006263670511543751,0.0,26076.900390625
EleutherAI/pythia-70m,4,512,step512,70426624,6,8,2,0,0,0.01306833140552044,0.0,20498.33984375
EleutherAI/pythia-70m,4,512,step512,70426624,6,8,2,0,1,0.013373750261962414,0.0,20498.33984375
EleutherAI/pythia-70m,4,512,step512,70426624,6,8,2,0,2,0.012244991958141327,0.0,20498.33984375
EleutherAI/pythia-70m,4,512,step512,70426624,6,8,2,0,3,0.013347224332392216,0.0,20498.33984375
EleutherAI/pythia-70m,4,512,step512,70426624,6,8,2,0,4,0.014564144425094128,0.0,20498.33984375
EleutherAI/pythia-70m,4,512,step512,70426624,6,8,2,0,5,0.01495969295501709,0.0,20498.33984375
EleutherAI/pythia-70m,4,512,step512,70426624,6,8,2,0,6,0.012356895953416824,0.0,20498.33984375
EleutherAI/pythia-70m,4,512,step512,70426624,6,8,2,0,7,0.012819696217775345,0.0,20498.33984375
EleutherAI/pythia-70m,4,512,step512,70426624,6,8,2,1,0,0.010572575032711029,0.0,20498.33984375
EleutherAI/pythia-70m,4,512,step512,70426624,6,8,2,1,1,0.007463101297616959,0.0,20498.33984375
EleutherAI/pythia-70m,4,512,step512,70426624,6,8,2,1,2,0.01348070614039898,0.0,20498.33984375
EleutherAI/pythia-70m,4,512,step512,70426624,6,8,2,1,3,0.010802173987030983,0.0,20498.33984375
EleutherAI/pythia-70m,4,512,step512,70426624,6,8,2,1,4,0.010994510725140572,0.0,20498.33984375
EleutherAI/pythia-70m,4,512,step512,70426624,6,8,2,1,5,0.011618240736424923,0.0,20498.33984375
EleutherAI/pythia-70m,4,512,step512,70426624,6,8,2,1,6,0.011628609150648117,0.0,20498.33984375
EleutherAI/pythia-70m,4,512,step512,70426624,6,8,2,1,7,0.004637609235942364,0.0,20498.33984375
EleutherAI/pythia-70m,4,512,step512,70426624,6,8,2,2,0,0.013086581602692604,0.0,20498.33984375
EleutherAI/pythia-70m,4,512,step512,70426624,6,8,2,2,1,0.0074714841321110725,0.0,20498.33984375
EleutherAI/pythia-70m,4,512,step512,70426624,6,8,2,2,2,0.0007178321247920394,0.0,20498.33984375
EleutherAI/pythia-70m,4,512,step512,70426624,6,8,2,2,3,0.007005973253399134,0.0,20498.33984375
EleutherAI/pythia-70m,4,512,step512,70426624,6,8,2,2,4,0.0007924688397906721,0.0,20498.33984375
EleutherAI/pythia-70m,4,512,step512,70426624,6,8,2,2,5,0.0012657598126679659,0.0,20498.33984375
EleutherAI/pythia-70m,4,512,step512,70426624,6,8,2,2,6,0.00811176747083664,0.0,20498.33984375
EleutherAI/pythia-70m,4,512,step512,70426624,6,8,2,2,7,0.0019699949771165848,0.0,20498.33984375
EleutherAI/pythia-70m,4,512,step512,70426624,6,8,2,3,0,0.0063473074696958065,0.0,20498.33984375
EleutherAI/pythia-70m,4,512,step512,70426624,6,8,2,3,1,0.012534490786492825,0.0,20498.33984375
EleutherAI/pythia-70m,4,512,step512,70426624,6,8,2,3,2,0.004905130714178085,0.0,20498.33984375
EleutherAI/pythia-70m,4,512,step512,70426624,6,8,2,3,3,0.0031665097922086716,0.0,20498.33984375
EleutherAI/pythia-70m,4,512,step512,70426624,6,8,2,3,4,0.01656547375023365,0.0,20498.33984375
EleutherAI/pythia-70m,4,512,step512,70426624,6,8,2,3,5,0.014970711432397366,0.0,20498.33984375
EleutherAI/pythia-70m,4,512,step512,70426624,6,8,2,3,6,0.007332195527851582,0.0,20498.33984375
EleutherAI/pythia-70m,4,512,step512,70426624,6,8,2,3,7,0.014986330643296242,0.0,20498.33984375
EleutherAI/pythia-70m,4,512,step512,70426624,6,8,2,4,0,0.003830001689493656,0.0,20498.33984375
EleutherAI/pythia-70m,4,512,step512,70426624,6,8,2,4,1,0.010839053429663181,0.0,20498.33984375
EleutherAI/pythia-70m,4,512,step512,70426624,6,8,2,4,2,0.015696126967668533,0.0,20498.33984375
EleutherAI/pythia-70m,4,512,step512,70426624,6,8,2,4,3,0.006683202460408211,0.0,20498.33984375
EleutherAI/pythia-70m,4,512,step512,70426624,6,8,2,4,4,0.021889280527830124,0.0,20498.33984375
EleutherAI/pythia-70m,4,512,step512,70426624,6,8,2,4,5,0.0008507855818606913,0.0,20498.33984375
EleutherAI/pythia-70m,4,512,step512,70426624,6,8,2,4,6,0.00808101985603571,0.0,20498.33984375
EleutherAI/pythia-70m,4,512,step512,70426624,6,8,2,4,7,0.003672713879495859,0.0,20498.33984375
EleutherAI/pythia-70m,4,512,step512,70426624,6,8,2,5,0,0.0008776463801041245,0.0,20498.33984375
EleutherAI/pythia-70m,4,512,step512,70426624,6,8,2,5,1,0.001423780806362629,0.0,20498.33984375
EleutherAI/pythia-70m,4,512,step512,70426624,6,8,2,5,2,0.0009575046133249998,0.0,20498.33984375
EleutherAI/pythia-70m,4,512,step512,70426624,6,8,2,5,3,0.0032557675149291754,0.0,20498.33984375
EleutherAI/pythia-70m,4,512,step512,70426624,6,8,2,5,4,0.013792441226541996,0.0,20498.33984375
EleutherAI/pythia-70m,4,512,step512,70426624,6,8,2,5,5,0.007283220998942852,0.0,20498.33984375
EleutherAI/pythia-70m,4,512,step512,70426624,6,8,2,5,6,0.006362380459904671,0.0,20498.33984375
EleutherAI/pythia-70m,4,512,step512,70426624,6,8,2,5,7,0.0024217755999416113,0.0,20498.33984375
EleutherAI/pythia-70m,4,512,step512,70426624,6,8,3,0,0,0.01425444521009922,0.0,23532.380859375
EleutherAI/pythia-70m,4,512,step512,70426624,6,8,3,0,1,0.013621743768453598,0.0,23532.380859375
EleutherAI/pythia-70m,4,512,step512,70426624,6,8,3,0,2,0.014812355861067772,0.0,23532.380859375
EleutherAI/pythia-70m,4,512,step512,70426624,6,8,3,0,3,0.012793511152267456,0.0,23532.380859375
EleutherAI/pythia-70m,4,512,step512,70426624,6,8,3,0,4,0.013736261986196041,0.0,23532.380859375
EleutherAI/pythia-70m,4,512,step512,70426624,6,8,3,0,5,0.013249285519123077,0.0,23532.380859375
EleutherAI/pythia-70m,4,512,step512,70426624,6,8,3,0,6,0.013227701187133789,0.0,23532.380859375
EleutherAI/pythia-70m,4,512,step512,70426624,6,8,3,0,7,0.014551189728081226,0.0,23532.380859375
EleutherAI/pythia-70m,4,512,step512,70426624,6,8,3,1,0,0.009700183756649494,0.0,23532.380859375
EleutherAI/pythia-70m,4,512,step512,70426624,6,8,3,1,1,0.006020834669470787,0.0,23532.380859375
EleutherAI/pythia-70m,4,512,step512,70426624,6,8,3,1,2,0.011678341776132584,0.0,23532.380859375
EleutherAI/pythia-70m,4,512,step512,70426624,6,8,3,1,3,0.008346399292349815,0.0,23532.380859375
EleutherAI/pythia-70m,4,512,step512,70426624,6,8,3,1,4,0.007755044847726822,0.0,23532.380859375
EleutherAI/pythia-70m,4,512,step512,70426624,6,8,3,1,5,0.006568524055182934,0.0,23532.380859375
EleutherAI/pythia-70m,4,512,step512,70426624,6,8,3,1,6,0.010112478397786617,0.0,23532.380859375
EleutherAI/pythia-70m,4,512,step512,70426624,6,8,3,1,7,0.005645515862852335,0.0,23532.380859375
EleutherAI/pythia-70m,4,512,step512,70426624,6,8,3,2,0,0.0063371676951646805,0.0,23532.380859375
EleutherAI/pythia-70m,4,512,step512,70426624,6,8,3,2,1,0.006001859437674284,0.0,23532.380859375
EleutherAI/pythia-70m,4,512,step512,70426624,6,8,3,2,2,0.0007602160912938416,0.0,23532.380859375
EleutherAI/pythia-70m,4,512,step512,70426624,6,8,3,2,3,0.0087125264108181,0.0,23532.380859375
EleutherAI/pythia-70m,4,512,step512,70426624,6,8,3,2,4,0.0014762368518859148,0.0,23532.380859375
EleutherAI/pythia-70m,4,512,step512,70426624,6,8,3,2,5,0.0008906459552235901,0.0,23532.380859375
EleutherAI/pythia-70m,4,512,step512,70426624,6,8,3,2,6,0.011268793605268002,0.0,23532.380859375
EleutherAI/pythia-70m,4,512,step512,70426624,6,8,3,2,7,0.002370807807892561,0.0,23532.380859375
EleutherAI/pythia-70m,4,512,step512,70426624,6,8,3,3,0,0.006645804736763239,0.0,23532.380859375
EleutherAI/pythia-70m,4,512,step512,70426624,6,8,3,3,1,0.01964043639600277,0.0,23532.380859375
EleutherAI/pythia-70m,4,512,step512,70426624,6,8,3,3,2,0.004651299212127924,0.0,23532.380859375
EleutherAI/pythia-70m,4,512,step512,70426624,6,8,3,3,3,0.0022339813876897097,0.0,23532.380859375
EleutherAI/pythia-70m,4,512,step512,70426624,6,8,3,3,4,0.017938679084181786,0.0,23532.380859375
EleutherAI/pythia-70m,4,512,step512,70426624,6,8,3,3,5,0.017593536525964737,0.0,23532.380859375
EleutherAI/pythia-70m,4,512,step512,70426624,6,8,3,3,6,0.014924717135727406,0.0,23532.380859375
EleutherAI/pythia-70m,4,512,step512,70426624,6,8,3,3,7,0.015492105856537819,0.0,23532.380859375
EleutherAI/pythia-70m,4,512,step512,70426624,6,8,3,4,0,0.00513436971232295,0.0,23532.380859375
EleutherAI/pythia-70m,4,512,step512,70426624,6,8,3,4,1,0.012329066172242165,0.0,23532.380859375
EleutherAI/pythia-70m,4,512,step512,70426624,6,8,3,4,2,0.025926215574145317,0.0,23532.380859375
EleutherAI/pythia-70m,4,512,step512,70426624,6,8,3,4,3,0.006431630812585354,0.0,23532.380859375
EleutherAI/pythia-70m,4,512,step512,70426624,6,8,3,4,4,0.013601843267679214,0.0,23532.380859375
EleutherAI/pythia-70m,4,512,step512,70426624,6,8,3,4,5,0.003460382577031851,0.0,23532.380859375
EleutherAI/pythia-70m,4,512,step512,70426624,6,8,3,4,6,0.010578627698123455,0.0,23532.380859375
EleutherAI/pythia-70m,4,512,step512,70426624,6,8,3,4,7,0.004239015746861696,0.0,23532.380859375
EleutherAI/pythia-70m,4,512,step512,70426624,6,8,3,5,0,0.00422284472733736,0.0,23532.380859375
EleutherAI/pythia-70m,4,512,step512,70426624,6,8,3,5,1,0.004313684534281492,0.0,23532.380859375
EleutherAI/pythia-70m,4,512,step512,70426624,6,8,3,5,2,0.00249795475974679,0.0,23532.380859375
EleutherAI/pythia-70m,4,512,step512,70426624,6,8,3,5,3,0.004327189177274704,0.0,23532.380859375
EleutherAI/pythia-70m,4,512,step512,70426624,6,8,3,5,4,0.015613033436238766,0.0,23532.380859375
EleutherAI/pythia-70m,4,512,step512,70426624,6,8,3,5,5,0.02072521299123764,0.0,23532.380859375
EleutherAI/pythia-70m,4,512,step512,70426624,6,8,3,5,6,0.009344569407403469,0.0,23532.380859375
EleutherAI/pythia-70m,4,512,step512,70426624,6,8,3,5,7,0.004680065903812647,0.0,23532.380859375
EleutherAI/pythia-70m,4,512,step512,70426624,6,8,4,0,0,0.015418307855725288,0.0,24603.080078125
EleutherAI/pythia-70m,4,512,step512,70426624,6,8,4,0,1,0.014119132421910763,0.0,24603.080078125
EleutherAI/pythia-70m,4,512,step512,70426624,6,8,4,0,2,0.012750666588544846,0.0,24603.080078125
EleutherAI/pythia-70m,4,512,step512,70426624,6,8,4,0,3,0.013524475507438183,0.0,24603.080078125
EleutherAI/pythia-70m,4,512,step512,70426624,6,8,4,0,4,0.013757416978478432,0.0,24603.080078125
EleutherAI/pythia-70m,4,512,step512,70426624,6,8,4,0,5,0.012645715847611427,0.0,24603.080078125
EleutherAI/pythia-70m,4,512,step512,70426624,6,8,4,0,6,0.014429023489356041,0.0,24603.080078125
EleutherAI/pythia-70m,4,512,step512,70426624,6,8,4,0,7,0.01307438500225544,0.0,24603.080078125
EleutherAI/pythia-70m,4,512,step512,70426624,6,8,4,1,0,0.010248793289065361,0.0,24603.080078125
EleutherAI/pythia-70m,4,512,step512,70426624,6,8,4,1,1,0.006633940152823925,0.0,24603.080078125
EleutherAI/pythia-70m,4,512,step512,70426624,6,8,4,1,2,0.011814961209893227,0.0,24603.080078125
EleutherAI/pythia-70m,4,512,step512,70426624,6,8,4,1,3,0.009175135754048824,0.0,24603.080078125
EleutherAI/pythia-70m,4,512,step512,70426624,6,8,4,1,4,0.008997154422104359,0.0,24603.080078125
EleutherAI/pythia-70m,4,512,step512,70426624,6,8,4,1,5,0.008469411171972752,0.0,24603.080078125
EleutherAI/pythia-70m,4,512,step512,70426624,6,8,4,1,6,0.008186419494450092,0.0,24603.080078125
EleutherAI/pythia-70m,4,512,step512,70426624,6,8,4,1,7,0.006486847531050444,0.0,24603.080078125
EleutherAI/pythia-70m,4,512,step512,70426624,6,8,4,2,0,0.005902545526623726,0.0,24603.080078125
EleutherAI/pythia-70m,4,512,step512,70426624,6,8,4,2,1,0.007397430948913097,0.0,24603.080078125
EleutherAI/pythia-70m,4,512,step512,70426624,6,8,4,2,2,0.0005408150609582663,0.0,24603.080078125
EleutherAI/pythia-70m,4,512,step512,70426624,6,8,4,2,3,0.008572394028306007,0.0,24603.080078125
EleutherAI/pythia-70m,4,512,step512,70426624,6,8,4,2,4,0.0008452223264612257,0.0,24603.080078125
EleutherAI/pythia-70m,4,512,step512,70426624,6,8,4,2,5,0.0015805335715413094,0.0,24603.080078125
EleutherAI/pythia-70m,4,512,step512,70426624,6,8,4,2,6,0.008060190826654434,0.0,24603.080078125
EleutherAI/pythia-70m,4,512,step512,70426624,6,8,4,2,7,0.0018796990625560284,0.0,24603.080078125
EleutherAI/pythia-70m,4,512,step512,70426624,6,8,4,3,0,0.008333185687661171,0.0,24603.080078125
EleutherAI/pythia-70m,4,512,step512,70426624,6,8,4,3,1,0.02227041684091091,0.0,24603.080078125
EleutherAI/pythia-70m,4,512,step512,70426624,6,8,4,3,2,0.0052391719073057175,0.0,24603.080078125
EleutherAI/pythia-70m,4,512,step512,70426624,6,8,4,3,3,0.0033832606859505177,0.0,24603.080078125
EleutherAI/pythia-70m,4,512,step512,70426624,6,8,4,3,4,0.03280503302812576,0.0,24603.080078125
EleutherAI/pythia-70m,4,512,step512,70426624,6,8,4,3,5,0.02199859544634819,0.0,24603.080078125
EleutherAI/pythia-70m,4,512,step512,70426624,6,8,4,3,6,0.020305121317505836,0.0,24603.080078125
EleutherAI/pythia-70m,4,512,step512,70426624,6,8,4,3,7,0.013904638588428497,0.0,24603.080078125
EleutherAI/pythia-70m,4,512,step512,70426624,6,8,4,4,0,0.00589121924713254,0.0,24603.080078125
EleutherAI/pythia-70m,4,512,step512,70426624,6,8,4,4,1,0.014609342440962791,0.0,24603.080078125
EleutherAI/pythia-70m,4,512,step512,70426624,6,8,4,4,2,0.02530737966299057,0.0,24603.080078125
EleutherAI/pythia-70m,4,512,step512,70426624,6,8,4,4,3,0.011039180681109428,0.0,24603.080078125
EleutherAI/pythia-70m,4,512,step512,70426624,6,8,4,4,4,0.012645467184484005,0.0,24603.080078125
EleutherAI/pythia-70m,4,512,step512,70426624,6,8,4,4,5,0.001887469901703298,0.0,24603.080078125
EleutherAI/pythia-70m,4,512,step512,70426624,6,8,4,4,6,0.014533444307744503,0.0,24603.080078125
EleutherAI/pythia-70m,4,512,step512,70426624,6,8,4,4,7,0.0038383190985769033,0.0,24603.080078125
EleutherAI/pythia-70m,4,512,step512,70426624,6,8,4,5,0,0.0031994201708585024,0.0,24603.080078125
EleutherAI/pythia-70m,4,512,step512,70426624,6,8,4,5,1,0.0031731657218188047,0.0,24603.080078125
EleutherAI/pythia-70m,4,512,step512,70426624,6,8,4,5,2,0.0025569272693246603,0.0,24603.080078125
EleutherAI/pythia-70m,4,512,step512,70426624,6,8,4,5,3,0.0035165089648216963,0.0,24603.080078125
EleutherAI/pythia-70m,4,512,step512,70426624,6,8,4,5,4,0.019817190244793892,0.0,24603.080078125
EleutherAI/pythia-70m,4,512,step512,70426624,6,8,4,5,5,0.017823873087763786,0.0,24603.080078125
EleutherAI/pythia-70m,4,512,step512,70426624,6,8,4,5,6,0.007804573979228735,0.0,24603.080078125
EleutherAI/pythia-70m,4,512,step512,70426624,6,8,4,5,7,0.004161754157394171,0.0,24603.080078125
EleutherAI/pythia-70m,4,512,step512,70426624,6,8,5,0,0,0.014831339940428734,0.0,24277.580078125
EleutherAI/pythia-70m,4,512,step512,70426624,6,8,5,0,1,0.012461279518902302,0.0,24277.580078125
EleutherAI/pythia-70m,4,512,step512,70426624,6,8,5,0,2,0.01291282195597887,0.0,24277.580078125
EleutherAI/pythia-70m,4,512,step512,70426624,6,8,5,0,3,0.012956376187503338,0.0,24277.580078125
EleutherAI/pythia-70m,4,512,step512,70426624,6,8,5,0,4,0.014866740442812443,0.0,24277.580078125
EleutherAI/pythia-70m,4,512,step512,70426624,6,8,5,0,5,0.013945573940873146,0.0,24277.580078125
EleutherAI/pythia-70m,4,512,step512,70426624,6,8,5,0,6,0.013505768962204456,0.0,24277.580078125
EleutherAI/pythia-70m,4,512,step512,70426624,6,8,5,0,7,0.015086837112903595,0.0,24277.580078125
EleutherAI/pythia-70m,4,512,step512,70426624,6,8,5,1,0,0.010472382418811321,0.0,24277.580078125
EleutherAI/pythia-70m,4,512,step512,70426624,6,8,5,1,1,0.0075217075645923615,0.0,24277.580078125
EleutherAI/pythia-70m,4,512,step512,70426624,6,8,5,1,2,0.011763287708163261,0.0,24277.580078125
