mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-70m,3,128,step128,70426624,6,8,0,5,0,0.008939147926867008,0.0,24360.0
EleutherAI/pythia-70m,3,128,step128,70426624,6,8,0,5,1,0.009056784212589264,0.0,24360.0
EleutherAI/pythia-70m,3,128,step128,70426624,6,8,0,5,2,0.013056794181466103,0.0,24360.0
EleutherAI/pythia-70m,3,128,step128,70426624,6,8,0,5,3,0.006348235998302698,0.0,24360.0
EleutherAI/pythia-70m,3,128,step128,70426624,6,8,0,5,4,0.006474865600466728,0.0,24360.0
EleutherAI/pythia-70m,3,128,step128,70426624,6,8,0,5,5,0.00568985752761364,0.0,24360.0
EleutherAI/pythia-70m,3,128,step128,70426624,6,8,0,5,6,0.01155664399266243,0.0,24360.0
EleutherAI/pythia-70m,3,128,step128,70426624,6,8,0,5,7,0.009074326604604721,0.0,24360.0
EleutherAI/pythia-70m,3,128,step128,70426624,6,8,1,0,0,0.014593929052352905,0.0,23877.080078125
EleutherAI/pythia-70m,3,128,step128,70426624,6,8,1,0,1,0.014283012598752975,0.0,23877.080078125
EleutherAI/pythia-70m,3,128,step128,70426624,6,8,1,0,2,0.013456792570650578,0.0,23877.080078125
EleutherAI/pythia-70m,3,128,step128,70426624,6,8,1,0,3,0.014114984311163425,0.0,23877.080078125
EleutherAI/pythia-70m,3,128,step128,70426624,6,8,1,0,4,0.013167088851332664,0.0,23877.080078125
EleutherAI/pythia-70m,3,128,step128,70426624,6,8,1,0,5,0.015297784470021725,0.0,23877.080078125
EleutherAI/pythia-70m,3,128,step128,70426624,6,8,1,0,6,0.013804720714688301,0.0,23877.080078125
EleutherAI/pythia-70m,3,128,step128,70426624,6,8,1,0,7,0.01352941244840622,0.0,23877.080078125
EleutherAI/pythia-70m,3,128,step128,70426624,6,8,1,1,0,0.014648227952420712,0.0,23877.080078125
EleutherAI/pythia-70m,3,128,step128,70426624,6,8,1,1,1,0.012854724191129208,0.0,23877.080078125
EleutherAI/pythia-70m,3,128,step128,70426624,6,8,1,1,2,0.013030244037508965,0.0,23877.080078125
EleutherAI/pythia-70m,3,128,step128,70426624,6,8,1,1,3,0.012043731287121773,0.0,23877.080078125
EleutherAI/pythia-70m,3,128,step128,70426624,6,8,1,1,4,0.012935874052345753,0.0,23877.080078125
EleutherAI/pythia-70m,3,128,step128,70426624,6,8,1,1,5,0.013512046076357365,0.0,23877.080078125
EleutherAI/pythia-70m,3,128,step128,70426624,6,8,1,1,6,0.013848399743437767,0.0,23877.080078125
EleutherAI/pythia-70m,3,128,step128,70426624,6,8,1,1,7,0.01294318400323391,0.0,23877.080078125
EleutherAI/pythia-70m,3,128,step128,70426624,6,8,1,2,0,0.01288475189357996,0.0,23877.080078125
EleutherAI/pythia-70m,3,128,step128,70426624,6,8,1,2,1,0.011353611014783382,0.0,23877.080078125
EleutherAI/pythia-70m,3,128,step128,70426624,6,8,1,2,2,0.014075121842324734,0.0,23877.080078125
EleutherAI/pythia-70m,3,128,step128,70426624,6,8,1,2,3,0.012139402329921722,0.0,23877.080078125
EleutherAI/pythia-70m,3,128,step128,70426624,6,8,1,2,4,0.011591201648116112,0.0,23877.080078125
EleutherAI/pythia-70m,3,128,step128,70426624,6,8,1,2,5,0.011305016465485096,0.0,23877.080078125
EleutherAI/pythia-70m,3,128,step128,70426624,6,8,1,2,6,0.010995103046298027,0.0,23877.080078125
EleutherAI/pythia-70m,3,128,step128,70426624,6,8,1,2,7,0.01114710420370102,0.0,23877.080078125
EleutherAI/pythia-70m,3,128,step128,70426624,6,8,1,3,0,0.013724930584430695,0.0,23877.080078125
EleutherAI/pythia-70m,3,128,step128,70426624,6,8,1,3,1,0.011800557374954224,0.0,23877.080078125
EleutherAI/pythia-70m,3,128,step128,70426624,6,8,1,3,2,0.012490546330809593,0.0,23877.080078125
EleutherAI/pythia-70m,3,128,step128,70426624,6,8,1,3,3,0.013852867297828197,0.0,23877.080078125
EleutherAI/pythia-70m,3,128,step128,70426624,6,8,1,3,4,0.009645860642194748,0.0,23877.080078125
EleutherAI/pythia-70m,3,128,step128,70426624,6,8,1,3,5,0.015556590631604195,0.0,23877.080078125
EleutherAI/pythia-70m,3,128,step128,70426624,6,8,1,3,6,0.010219167917966843,0.0,23877.080078125
EleutherAI/pythia-70m,3,128,step128,70426624,6,8,1,3,7,0.011555241420865059,0.0,23877.080078125
EleutherAI/pythia-70m,3,128,step128,70426624,6,8,1,4,0,0.011245832778513432,0.0,23877.080078125
EleutherAI/pythia-70m,3,128,step128,70426624,6,8,1,4,1,0.008866430260241032,0.0,23877.080078125
EleutherAI/pythia-70m,3,128,step128,70426624,6,8,1,4,2,0.006047714501619339,0.0,23877.080078125
EleutherAI/pythia-70m,3,128,step128,70426624,6,8,1,4,3,0.007244968321174383,0.0,23877.080078125
EleutherAI/pythia-70m,3,128,step128,70426624,6,8,1,4,4,0.009527856484055519,0.0,23877.080078125
EleutherAI/pythia-70m,3,128,step128,70426624,6,8,1,4,5,0.007516460958868265,0.0,23877.080078125
EleutherAI/pythia-70m,3,128,step128,70426624,6,8,1,4,6,0.010660656727850437,0.0,23877.080078125
EleutherAI/pythia-70m,3,128,step128,70426624,6,8,1,4,7,0.012844754382967949,0.0,23877.080078125
EleutherAI/pythia-70m,3,128,step128,70426624,6,8,1,5,0,0.008268696255981922,0.0,23877.080078125
EleutherAI/pythia-70m,3,128,step128,70426624,6,8,1,5,1,0.0087296012789011,0.0,23877.080078125
EleutherAI/pythia-70m,3,128,step128,70426624,6,8,1,5,2,0.01320668961852789,0.0,23877.080078125
EleutherAI/pythia-70m,3,128,step128,70426624,6,8,1,5,3,0.006835337728261948,0.0,23877.080078125
EleutherAI/pythia-70m,3,128,step128,70426624,6,8,1,5,4,0.0058420924469828606,0.0,23877.080078125
EleutherAI/pythia-70m,3,128,step128,70426624,6,8,1,5,5,0.004344832617789507,0.0,23877.080078125
EleutherAI/pythia-70m,3,128,step128,70426624,6,8,1,5,6,0.012954088859260082,0.0,23877.080078125
EleutherAI/pythia-70m,3,128,step128,70426624,6,8,1,5,7,0.009401748888194561,0.0,23877.080078125
EleutherAI/pythia-70m,3,128,step128,70426624,6,8,2,0,0,0.014768388122320175,0.0,22662.6796875
EleutherAI/pythia-70m,3,128,step128,70426624,6,8,2,0,1,0.015623080544173717,0.0,22662.6796875
EleutherAI/pythia-70m,3,128,step128,70426624,6,8,2,0,2,0.013540656305849552,0.0,22662.6796875
EleutherAI/pythia-70m,3,128,step128,70426624,6,8,2,0,3,0.013343768194317818,0.0,22662.6796875
EleutherAI/pythia-70m,3,128,step128,70426624,6,8,2,0,4,0.014983246102929115,0.0,22662.6796875
EleutherAI/pythia-70m,3,128,step128,70426624,6,8,2,0,5,0.014967067167162895,0.0,22662.6796875
EleutherAI/pythia-70m,3,128,step128,70426624,6,8,2,0,6,0.013811908662319183,0.0,22662.6796875
EleutherAI/pythia-70m,3,128,step128,70426624,6,8,2,0,7,0.013774305582046509,0.0,22662.6796875
EleutherAI/pythia-70m,3,128,step128,70426624,6,8,2,1,0,0.013072767294943333,0.0,22662.6796875
EleutherAI/pythia-70m,3,128,step128,70426624,6,8,2,1,1,0.012883681803941727,0.0,22662.6796875
EleutherAI/pythia-70m,3,128,step128,70426624,6,8,2,1,2,0.011739283800125122,0.0,22662.6796875
EleutherAI/pythia-70m,3,128,step128,70426624,6,8,2,1,3,0.013876493088901043,0.0,22662.6796875
EleutherAI/pythia-70m,3,128,step128,70426624,6,8,2,1,4,0.01381684746593237,0.0,22662.6796875
EleutherAI/pythia-70m,3,128,step128,70426624,6,8,2,1,5,0.014637893065810204,0.0,22662.6796875
EleutherAI/pythia-70m,3,128,step128,70426624,6,8,2,1,6,0.013732587918639183,0.0,22662.6796875
EleutherAI/pythia-70m,3,128,step128,70426624,6,8,2,1,7,0.013955635018646717,0.0,22662.6796875
EleutherAI/pythia-70m,3,128,step128,70426624,6,8,2,2,0,0.014334149658679962,0.0,22662.6796875
EleutherAI/pythia-70m,3,128,step128,70426624,6,8,2,2,1,0.012329449877142906,0.0,22662.6796875
EleutherAI/pythia-70m,3,128,step128,70426624,6,8,2,2,2,0.011602594517171383,0.0,22662.6796875
EleutherAI/pythia-70m,3,128,step128,70426624,6,8,2,2,3,0.012529357336461544,0.0,22662.6796875
EleutherAI/pythia-70m,3,128,step128,70426624,6,8,2,2,4,0.011567826382815838,0.0,22662.6796875
EleutherAI/pythia-70m,3,128,step128,70426624,6,8,2,2,5,0.011262115091085434,0.0,22662.6796875
EleutherAI/pythia-70m,3,128,step128,70426624,6,8,2,2,6,0.012885659001767635,0.0,22662.6796875
EleutherAI/pythia-70m,3,128,step128,70426624,6,8,2,2,7,0.012425728142261505,0.0,22662.6796875
EleutherAI/pythia-70m,3,128,step128,70426624,6,8,2,3,0,0.011407073587179184,0.0,22662.6796875
EleutherAI/pythia-70m,3,128,step128,70426624,6,8,2,3,1,0.01295269001275301,0.0,22662.6796875
EleutherAI/pythia-70m,3,128,step128,70426624,6,8,2,3,2,0.013372259214520454,0.0,22662.6796875
EleutherAI/pythia-70m,3,128,step128,70426624,6,8,2,3,3,0.011305680498480797,0.0,22662.6796875
EleutherAI/pythia-70m,3,128,step128,70426624,6,8,2,3,4,0.007947837933897972,0.0,22662.6796875
EleutherAI/pythia-70m,3,128,step128,70426624,6,8,2,3,5,0.01296016201376915,0.0,22662.6796875
EleutherAI/pythia-70m,3,128,step128,70426624,6,8,2,3,6,0.012538394890725613,0.0,22662.6796875
EleutherAI/pythia-70m,3,128,step128,70426624,6,8,2,3,7,0.011778888292610645,0.0,22662.6796875
EleutherAI/pythia-70m,3,128,step128,70426624,6,8,2,4,0,0.010408426634967327,0.0,22662.6796875
EleutherAI/pythia-70m,3,128,step128,70426624,6,8,2,4,1,0.0074493479914963245,0.0,22662.6796875
EleutherAI/pythia-70m,3,128,step128,70426624,6,8,2,4,2,0.007420683279633522,0.0,22662.6796875
EleutherAI/pythia-70m,3,128,step128,70426624,6,8,2,4,3,0.007317060139030218,0.0,22662.6796875
EleutherAI/pythia-70m,3,128,step128,70426624,6,8,2,4,4,0.007664982229471207,0.0,22662.6796875
EleutherAI/pythia-70m,3,128,step128,70426624,6,8,2,4,5,0.007287404965609312,0.0,22662.6796875
EleutherAI/pythia-70m,3,128,step128,70426624,6,8,2,4,6,0.010642316192388535,0.0,22662.6796875
EleutherAI/pythia-70m,3,128,step128,70426624,6,8,2,4,7,0.010682474821805954,0.0,22662.6796875
EleutherAI/pythia-70m,3,128,step128,70426624,6,8,2,5,0,0.007508876733481884,0.0,22662.6796875
EleutherAI/pythia-70m,3,128,step128,70426624,6,8,2,5,1,0.007415988016873598,0.0,22662.6796875
EleutherAI/pythia-70m,3,128,step128,70426624,6,8,2,5,2,0.012041771784424782,0.0,22662.6796875
EleutherAI/pythia-70m,3,128,step128,70426624,6,8,2,5,3,0.00656537339091301,0.0,22662.6796875
EleutherAI/pythia-70m,3,128,step128,70426624,6,8,2,5,4,0.0073517621494829655,0.0,22662.6796875
EleutherAI/pythia-70m,3,128,step128,70426624,6,8,2,5,5,0.003958194050937891,0.0,22662.6796875
EleutherAI/pythia-70m,3,128,step128,70426624,6,8,2,5,6,0.013287066482007504,0.0,22662.6796875
EleutherAI/pythia-70m,3,128,step128,70426624,6,8,2,5,7,0.00992067251354456,0.0,22662.6796875
EleutherAI/pythia-70m,3,128,step128,70426624,6,8,3,0,0,0.014530601911246777,0.0,23879.240234375
EleutherAI/pythia-70m,3,128,step128,70426624,6,8,3,0,1,0.013620453886687756,0.0,23879.240234375
EleutherAI/pythia-70m,3,128,step128,70426624,6,8,3,0,2,0.0148090161383152,0.0,23879.240234375
EleutherAI/pythia-70m,3,128,step128,70426624,6,8,3,0,3,0.013888166286051273,0.0,23879.240234375
EleutherAI/pythia-70m,3,128,step128,70426624,6,8,3,0,4,0.012627762742340565,0.0,23879.240234375
EleutherAI/pythia-70m,3,128,step128,70426624,6,8,3,0,5,0.01329421903938055,0.0,23879.240234375
EleutherAI/pythia-70m,3,128,step128,70426624,6,8,3,0,6,0.013506469316780567,0.0,23879.240234375
EleutherAI/pythia-70m,3,128,step128,70426624,6,8,3,0,7,0.01269827876240015,0.0,23879.240234375
EleutherAI/pythia-70m,3,128,step128,70426624,6,8,3,1,0,0.012676465325057507,0.0,23879.240234375
EleutherAI/pythia-70m,3,128,step128,70426624,6,8,3,1,1,0.013786416500806808,0.0,23879.240234375
EleutherAI/pythia-70m,3,128,step128,70426624,6,8,3,1,2,0.011260357685387135,0.0,23879.240234375
EleutherAI/pythia-70m,3,128,step128,70426624,6,8,3,1,3,0.012478947639465332,0.0,23879.240234375
EleutherAI/pythia-70m,3,128,step128,70426624,6,8,3,1,4,0.012844154611229897,0.0,23879.240234375
EleutherAI/pythia-70m,3,128,step128,70426624,6,8,3,1,5,0.013200699351727962,0.0,23879.240234375
EleutherAI/pythia-70m,3,128,step128,70426624,6,8,3,1,6,0.013296769000589848,0.0,23879.240234375
EleutherAI/pythia-70m,3,128,step128,70426624,6,8,3,1,7,0.014265435747802258,0.0,23879.240234375
EleutherAI/pythia-70m,3,128,step128,70426624,6,8,3,2,0,0.012557148933410645,0.0,23879.240234375
EleutherAI/pythia-70m,3,128,step128,70426624,6,8,3,2,1,0.012399842962622643,0.0,23879.240234375
EleutherAI/pythia-70m,3,128,step128,70426624,6,8,3,2,2,0.011769523844122887,0.0,23879.240234375
EleutherAI/pythia-70m,3,128,step128,70426624,6,8,3,2,3,0.014424631372094154,0.0,23879.240234375
EleutherAI/pythia-70m,3,128,step128,70426624,6,8,3,2,4,0.013262936845421791,0.0,23879.240234375
EleutherAI/pythia-70m,3,128,step128,70426624,6,8,3,2,5,0.011993072926998138,0.0,23879.240234375
EleutherAI/pythia-70m,3,128,step128,70426624,6,8,3,2,6,0.01128837838768959,0.0,23879.240234375
EleutherAI/pythia-70m,3,128,step128,70426624,6,8,3,2,7,0.013425328768789768,0.0,23879.240234375
EleutherAI/pythia-70m,3,128,step128,70426624,6,8,3,3,0,0.014172596856951714,0.0,23879.240234375
EleutherAI/pythia-70m,3,128,step128,70426624,6,8,3,3,1,0.012720577418804169,0.0,23879.240234375
EleutherAI/pythia-70m,3,128,step128,70426624,6,8,3,3,2,0.01159318070858717,0.0,23879.240234375
EleutherAI/pythia-70m,3,128,step128,70426624,6,8,3,3,3,0.012196328490972519,0.0,23879.240234375
EleutherAI/pythia-70m,3,128,step128,70426624,6,8,3,3,4,0.009645919315516949,0.0,23879.240234375
EleutherAI/pythia-70m,3,128,step128,70426624,6,8,3,3,5,0.0140178631991148,0.0,23879.240234375
EleutherAI/pythia-70m,3,128,step128,70426624,6,8,3,3,6,0.014378011226654053,0.0,23879.240234375
EleutherAI/pythia-70m,3,128,step128,70426624,6,8,3,3,7,0.01270698755979538,0.0,23879.240234375
EleutherAI/pythia-70m,3,128,step128,70426624,6,8,3,4,0,0.011877208016812801,0.0,23879.240234375
EleutherAI/pythia-70m,3,128,step128,70426624,6,8,3,4,1,0.009393726475536823,0.0,23879.240234375
EleutherAI/pythia-70m,3,128,step128,70426624,6,8,3,4,2,0.00872220192104578,0.0,23879.240234375
EleutherAI/pythia-70m,3,128,step128,70426624,6,8,3,4,3,0.007147566881030798,0.0,23879.240234375
EleutherAI/pythia-70m,3,128,step128,70426624,6,8,3,4,4,0.01010620966553688,0.0,23879.240234375
EleutherAI/pythia-70m,3,128,step128,70426624,6,8,3,4,5,0.007467804476618767,0.0,23879.240234375
EleutherAI/pythia-70m,3,128,step128,70426624,6,8,3,4,6,0.011559874750673771,0.0,23879.240234375
EleutherAI/pythia-70m,3,128,step128,70426624,6,8,3,4,7,0.011438581161201,0.0,23879.240234375
EleutherAI/pythia-70m,3,128,step128,70426624,6,8,3,5,0,0.007787457201629877,0.0,23879.240234375
EleutherAI/pythia-70m,3,128,step128,70426624,6,8,3,5,1,0.010871841572225094,0.0,23879.240234375
EleutherAI/pythia-70m,3,128,step128,70426624,6,8,3,5,2,0.012035894207656384,0.0,23879.240234375
EleutherAI/pythia-70m,3,128,step128,70426624,6,8,3,5,3,0.007111269049346447,0.0,23879.240234375
EleutherAI/pythia-70m,3,128,step128,70426624,6,8,3,5,4,0.006401774473488331,0.0,23879.240234375
EleutherAI/pythia-70m,3,128,step128,70426624,6,8,3,5,5,0.005804522428661585,0.0,23879.240234375
EleutherAI/pythia-70m,3,128,step128,70426624,6,8,3,5,6,0.011494074948132038,0.0,23879.240234375
EleutherAI/pythia-70m,3,128,step128,70426624,6,8,3,5,7,0.009662654250860214,0.0,23879.240234375
EleutherAI/pythia-70m,3,128,step128,70426624,6,8,4,0,0,0.012501387856900692,0.0,22867.619140625
EleutherAI/pythia-70m,3,128,step128,70426624,6,8,4,0,1,0.014104588888585567,0.0,22867.619140625
EleutherAI/pythia-70m,3,128,step128,70426624,6,8,4,0,2,0.013706551864743233,0.0,22867.619140625
EleutherAI/pythia-70m,3,128,step128,70426624,6,8,4,0,3,0.012316468171775341,0.0,22867.619140625
EleutherAI/pythia-70m,3,128,step128,70426624,6,8,4,0,4,0.012074395082890987,0.0,22867.619140625
EleutherAI/pythia-70m,3,128,step128,70426624,6,8,4,0,5,0.014094207435846329,0.0,22867.619140625
EleutherAI/pythia-70m,3,128,step128,70426624,6,8,4,0,6,0.013194718398153782,0.0,22867.619140625
EleutherAI/pythia-70m,3,128,step128,70426624,6,8,4,0,7,0.013945912942290306,0.0,22867.619140625
EleutherAI/pythia-70m,3,128,step128,70426624,6,8,4,1,0,0.012906992807984352,0.0,22867.619140625
EleutherAI/pythia-70m,3,128,step128,70426624,6,8,4,1,1,0.013902192935347557,0.0,22867.619140625
EleutherAI/pythia-70m,3,128,step128,70426624,6,8,4,1,2,0.011998806148767471,0.0,22867.619140625
EleutherAI/pythia-70m,3,128,step128,70426624,6,8,4,1,3,0.015038056299090385,0.0,22867.619140625
EleutherAI/pythia-70m,3,128,step128,70426624,6,8,4,1,4,0.012590882368385792,0.0,22867.619140625
EleutherAI/pythia-70m,3,128,step128,70426624,6,8,4,1,5,0.014438268728554249,0.0,22867.619140625
EleutherAI/pythia-70m,3,128,step128,70426624,6,8,4,1,6,0.012536117807030678,0.0,22867.619140625
EleutherAI/pythia-70m,3,128,step128,70426624,6,8,4,1,7,0.012128370814025402,0.0,22867.619140625
EleutherAI/pythia-70m,3,128,step128,70426624,6,8,4,2,0,0.01186878327280283,0.0,22867.619140625
EleutherAI/pythia-70m,3,128,step128,70426624,6,8,4,2,1,0.014510481618344784,0.0,22867.619140625
EleutherAI/pythia-70m,3,128,step128,70426624,6,8,4,2,2,0.01209817174822092,0.0,22867.619140625
EleutherAI/pythia-70m,3,128,step128,70426624,6,8,4,2,3,0.013125338591635227,0.0,22867.619140625
EleutherAI/pythia-70m,3,128,step128,70426624,6,8,4,2,4,0.013280821964144707,0.0,22867.619140625
EleutherAI/pythia-70m,3,128,step128,70426624,6,8,4,2,5,0.012668872252106667,0.0,22867.619140625
EleutherAI/pythia-70m,3,128,step128,70426624,6,8,4,2,6,0.012717574834823608,0.0,22867.619140625
EleutherAI/pythia-70m,3,128,step128,70426624,6,8,4,2,7,0.01381531823426485,0.0,22867.619140625
EleutherAI/pythia-70m,3,128,step128,70426624,6,8,4,3,0,0.013364761136472225,0.0,22867.619140625
EleutherAI/pythia-70m,3,128,step128,70426624,6,8,4,3,1,0.011498220264911652,0.0,22867.619140625
EleutherAI/pythia-70m,3,128,step128,70426624,6,8,4,3,2,0.013259373605251312,0.0,22867.619140625
EleutherAI/pythia-70m,3,128,step128,70426624,6,8,4,3,3,0.009886553511023521,0.0,22867.619140625
EleutherAI/pythia-70m,3,128,step128,70426624,6,8,4,3,4,0.01036561094224453,0.0,22867.619140625
EleutherAI/pythia-70m,3,128,step128,70426624,6,8,4,3,5,0.013747649267315865,0.0,22867.619140625
EleutherAI/pythia-70m,3,128,step128,70426624,6,8,4,3,6,0.011324644088745117,0.0,22867.619140625
EleutherAI/pythia-70m,3,128,step128,70426624,6,8,4,3,7,0.011636309325695038,0.0,22867.619140625
EleutherAI/pythia-70m,3,128,step128,70426624,6,8,4,4,0,0.010564093478024006,0.0,22867.619140625
EleutherAI/pythia-70m,3,128,step128,70426624,6,8,4,4,1,0.008285519666969776,0.0,22867.619140625
EleutherAI/pythia-70m,3,128,step128,70426624,6,8,4,4,2,0.007388712372630835,0.0,22867.619140625
EleutherAI/pythia-70m,3,128,step128,70426624,6,8,4,4,3,0.009065032936632633,0.0,22867.619140625
EleutherAI/pythia-70m,3,128,step128,70426624,6,8,4,4,4,0.010124661959707737,0.0,22867.619140625
EleutherAI/pythia-70m,3,128,step128,70426624,6,8,4,4,5,0.007629762403666973,0.0,22867.619140625
EleutherAI/pythia-70m,3,128,step128,70426624,6,8,4,4,6,0.011691667139530182,0.0,22867.619140625
EleutherAI/pythia-70m,3,128,step128,70426624,6,8,4,4,7,0.01136498898267746,0.0,22867.619140625
EleutherAI/pythia-70m,3,128,step128,70426624,6,8,4,5,0,0.008860754780471325,0.0,22867.619140625
EleutherAI/pythia-70m,3,128,step128,70426624,6,8,4,5,1,0.009005880914628506,0.0,22867.619140625
EleutherAI/pythia-70m,3,128,step128,70426624,6,8,4,5,2,0.012970439158380032,0.0,22867.619140625
EleutherAI/pythia-70m,3,128,step128,70426624,6,8,4,5,3,0.007403237745165825,0.0,22867.619140625
EleutherAI/pythia-70m,3,128,step128,70426624,6,8,4,5,4,0.007112219464033842,0.0,22867.619140625
EleutherAI/pythia-70m,3,128,step128,70426624,6,8,4,5,5,0.00467259855940938,0.0,22867.619140625
EleutherAI/pythia-70m,3,128,step128,70426624,6,8,4,5,6,0.01362606044858694,0.0,22867.619140625
EleutherAI/pythia-70m,3,128,step128,70426624,6,8,4,5,7,0.009493286721408367,0.0,22867.619140625
EleutherAI/pythia-70m,3,128,step128,70426624,6,8,5,0,0,0.013118919916450977,0.0,24522.5390625
EleutherAI/pythia-70m,3,128,step128,70426624,6,8,5,0,1,0.015338581055402756,0.0,24522.5390625
EleutherAI/pythia-70m,3,128,step128,70426624,6,8,5,0,2,0.013311376795172691,0.0,24522.5390625
EleutherAI/pythia-70m,3,128,step128,70426624,6,8,5,0,3,0.012820455245673656,0.0,24522.5390625
EleutherAI/pythia-70m,3,128,step128,70426624,6,8,5,0,4,0.014469013549387455,0.0,24522.5390625
EleutherAI/pythia-70m,3,128,step128,70426624,6,8,5,0,5,0.013205801136791706,0.0,24522.5390625
EleutherAI/pythia-70m,3,128,step128,70426624,6,8,5,0,6,0.013902702368795872,0.0,24522.5390625
EleutherAI/pythia-70m,3,128,step128,70426624,6,8,5,0,7,0.014792467467486858,0.0,24522.5390625
EleutherAI/pythia-70m,3,128,step128,70426624,6,8,5,1,0,0.014368402771651745,0.0,24522.5390625
EleutherAI/pythia-70m,3,128,step128,70426624,6,8,5,1,1,0.014108529314398766,0.0,24522.5390625
EleutherAI/pythia-70m,3,128,step128,70426624,6,8,5,1,2,0.012525903061032295,0.0,24522.5390625
EleutherAI/pythia-70m,3,128,step128,70426624,6,8,5,1,3,0.013898691162467003,0.0,24522.5390625
EleutherAI/pythia-70m,3,128,step128,70426624,6,8,5,1,4,0.013496308587491512,0.0,24522.5390625
EleutherAI/pythia-70m,3,128,step128,70426624,6,8,5,1,5,0.013903357088565826,0.0,24522.5390625
