mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-70m,7,143000,step143000,70426624,6,8,1,4,5,0.02281660959124565,0.23999999463558197,15417.6201171875
EleutherAI/pythia-70m,7,143000,step143000,70426624,6,8,1,4,6,0.3515896201133728,0.23999999463558197,15417.6201171875
EleutherAI/pythia-70m,7,143000,step143000,70426624,6,8,1,4,7,0.27604395151138306,0.23999999463558197,15417.6201171875
EleutherAI/pythia-70m,7,143000,step143000,70426624,6,8,1,5,0,0.018244724720716476,0.23999999463558197,15417.6201171875
EleutherAI/pythia-70m,7,143000,step143000,70426624,6,8,1,5,1,0.023698430508375168,0.23999999463558197,15417.6201171875
EleutherAI/pythia-70m,7,143000,step143000,70426624,6,8,1,5,2,0.024028072133660316,0.23999999463558197,15417.6201171875
EleutherAI/pythia-70m,7,143000,step143000,70426624,6,8,1,5,3,0.003549890825524926,0.23999999463558197,15417.6201171875
EleutherAI/pythia-70m,7,143000,step143000,70426624,6,8,1,5,4,0.001633653067983687,0.23999999463558197,15417.6201171875
EleutherAI/pythia-70m,7,143000,step143000,70426624,6,8,1,5,5,0.005094702355563641,0.23999999463558197,15417.6201171875
EleutherAI/pythia-70m,7,143000,step143000,70426624,6,8,1,5,6,0.03650299832224846,0.23999999463558197,15417.6201171875
EleutherAI/pythia-70m,7,143000,step143000,70426624,6,8,1,5,7,0.01421668753027916,0.23999999463558197,15417.6201171875
EleutherAI/pythia-70m,7,143000,step143000,70426624,6,8,2,0,0,0.012088148854672909,0.7599999904632568,2973.56005859375
EleutherAI/pythia-70m,7,143000,step143000,70426624,6,8,2,0,1,0.006646406836807728,0.7599999904632568,2973.56005859375
EleutherAI/pythia-70m,7,143000,step143000,70426624,6,8,2,0,2,0.0012704703258350492,0.7599999904632568,2973.56005859375
EleutherAI/pythia-70m,7,143000,step143000,70426624,6,8,2,0,3,8.411246381001547e-05,0.7599999904632568,2973.56005859375
EleutherAI/pythia-70m,7,143000,step143000,70426624,6,8,2,0,4,0.0016602948307991028,0.7599999904632568,2973.56005859375
EleutherAI/pythia-70m,7,143000,step143000,70426624,6,8,2,0,5,0.005705637391656637,0.7599999904632568,2973.56005859375
EleutherAI/pythia-70m,7,143000,step143000,70426624,6,8,2,0,6,0.002570892684161663,0.7599999904632568,2973.56005859375
EleutherAI/pythia-70m,7,143000,step143000,70426624,6,8,2,0,7,0.0068675740621984005,0.7599999904632568,2973.56005859375
EleutherAI/pythia-70m,7,143000,step143000,70426624,6,8,2,1,0,0.0020602720323950052,0.7599999904632568,2973.56005859375
EleutherAI/pythia-70m,7,143000,step143000,70426624,6,8,2,1,1,0.009468181990087032,0.7599999904632568,2973.56005859375
EleutherAI/pythia-70m,7,143000,step143000,70426624,6,8,2,1,2,0.009707247838377953,0.7599999904632568,2973.56005859375
EleutherAI/pythia-70m,7,143000,step143000,70426624,6,8,2,1,3,0.00026052616885863245,0.7599999904632568,2973.56005859375
EleutherAI/pythia-70m,7,143000,step143000,70426624,6,8,2,1,4,0.0011430928716436028,0.7599999904632568,2973.56005859375
EleutherAI/pythia-70m,7,143000,step143000,70426624,6,8,2,1,5,0.0006446023471653461,0.7599999904632568,2973.56005859375
EleutherAI/pythia-70m,7,143000,step143000,70426624,6,8,2,1,6,0.0046828133054077625,0.7599999904632568,2973.56005859375
EleutherAI/pythia-70m,7,143000,step143000,70426624,6,8,2,1,7,0.006354835815727711,0.7599999904632568,2973.56005859375
EleutherAI/pythia-70m,7,143000,step143000,70426624,6,8,2,2,0,0.011664002202451229,0.7599999904632568,2973.56005859375
EleutherAI/pythia-70m,7,143000,step143000,70426624,6,8,2,2,1,0.0019936468452215195,0.7599999904632568,2973.56005859375
EleutherAI/pythia-70m,7,143000,step143000,70426624,6,8,2,2,2,0.005416082218289375,0.7599999904632568,2973.56005859375
EleutherAI/pythia-70m,7,143000,step143000,70426624,6,8,2,2,3,1.6456455341540277e-05,0.7599999904632568,2973.56005859375
EleutherAI/pythia-70m,7,143000,step143000,70426624,6,8,2,2,4,4.3792760529015595e-09,0.7599999904632568,2973.56005859375
EleutherAI/pythia-70m,7,143000,step143000,70426624,6,8,2,2,5,0.003890380496159196,0.7599999904632568,2973.56005859375
EleutherAI/pythia-70m,7,143000,step143000,70426624,6,8,2,2,6,0.004817640408873558,0.7599999904632568,2973.56005859375
EleutherAI/pythia-70m,7,143000,step143000,70426624,6,8,2,2,7,0.0002467071171849966,0.7599999904632568,2973.56005859375
EleutherAI/pythia-70m,7,143000,step143000,70426624,6,8,2,3,0,0.22360755503177643,0.7599999904632568,2973.56005859375
EleutherAI/pythia-70m,7,143000,step143000,70426624,6,8,2,3,1,0.6548731327056885,0.7599999904632568,2973.56005859375
EleutherAI/pythia-70m,7,143000,step143000,70426624,6,8,2,3,2,0.8953054547309875,0.7599999904632568,2973.56005859375
EleutherAI/pythia-70m,7,143000,step143000,70426624,6,8,2,3,3,0.006795276887714863,0.7599999904632568,2973.56005859375
EleutherAI/pythia-70m,7,143000,step143000,70426624,6,8,2,3,4,0.6758990287780762,0.7599999904632568,2973.56005859375
EleutherAI/pythia-70m,7,143000,step143000,70426624,6,8,2,3,5,0.558428943157196,0.7599999904632568,2973.56005859375
EleutherAI/pythia-70m,7,143000,step143000,70426624,6,8,2,3,6,0.006552861537784338,0.7599999904632568,2973.56005859375
EleutherAI/pythia-70m,7,143000,step143000,70426624,6,8,2,3,7,0.01602145843207836,0.7599999904632568,2973.56005859375
EleutherAI/pythia-70m,7,143000,step143000,70426624,6,8,2,4,0,0.018289951607584953,0.7599999904632568,2973.56005859375
EleutherAI/pythia-70m,7,143000,step143000,70426624,6,8,2,4,1,0.18350417912006378,0.7599999904632568,2973.56005859375
EleutherAI/pythia-70m,7,143000,step143000,70426624,6,8,2,4,2,0.0052698152139782906,0.7599999904632568,2973.56005859375
EleutherAI/pythia-70m,7,143000,step143000,70426624,6,8,2,4,3,0.10671664029359818,0.7599999904632568,2973.56005859375
EleutherAI/pythia-70m,7,143000,step143000,70426624,6,8,2,4,4,0.8608794212341309,0.7599999904632568,2973.56005859375
EleutherAI/pythia-70m,7,143000,step143000,70426624,6,8,2,4,5,0.0796741172671318,0.7599999904632568,2973.56005859375
EleutherAI/pythia-70m,7,143000,step143000,70426624,6,8,2,4,6,0.794899582862854,0.7599999904632568,2973.56005859375
EleutherAI/pythia-70m,7,143000,step143000,70426624,6,8,2,4,7,0.5253446698188782,0.7599999904632568,2973.56005859375
EleutherAI/pythia-70m,7,143000,step143000,70426624,6,8,2,5,0,0.019502760842442513,0.7599999904632568,2973.56005859375
EleutherAI/pythia-70m,7,143000,step143000,70426624,6,8,2,5,1,0.006450211629271507,0.7599999904632568,2973.56005859375
EleutherAI/pythia-70m,7,143000,step143000,70426624,6,8,2,5,2,0.008340582251548767,0.7599999904632568,2973.56005859375
EleutherAI/pythia-70m,7,143000,step143000,70426624,6,8,2,5,3,1.4474047020485159e-05,0.7599999904632568,2973.56005859375
EleutherAI/pythia-70m,7,143000,step143000,70426624,6,8,2,5,4,0.00011253629782004282,0.7599999904632568,2973.56005859375
EleutherAI/pythia-70m,7,143000,step143000,70426624,6,8,2,5,5,0.0007099302019923925,0.7599999904632568,2973.56005859375
EleutherAI/pythia-70m,7,143000,step143000,70426624,6,8,2,5,6,0.121001698076725,0.7599999904632568,2973.56005859375
EleutherAI/pythia-70m,7,143000,step143000,70426624,6,8,2,5,7,0.01922762393951416,0.7599999904632568,2973.56005859375
EleutherAI/pythia-70m,7,143000,step143000,70426624,6,8,3,0,0,0.01138048805296421,0.30000001192092896,12340.8203125
EleutherAI/pythia-70m,7,143000,step143000,70426624,6,8,3,0,1,0.004664657171815634,0.30000001192092896,12340.8203125
EleutherAI/pythia-70m,7,143000,step143000,70426624,6,8,3,0,2,0.002503183437511325,0.30000001192092896,12340.8203125
EleutherAI/pythia-70m,7,143000,step143000,70426624,6,8,3,0,3,0.0001652436185395345,0.30000001192092896,12340.8203125
EleutherAI/pythia-70m,7,143000,step143000,70426624,6,8,3,0,4,0.004001999273896217,0.30000001192092896,12340.8203125
EleutherAI/pythia-70m,7,143000,step143000,70426624,6,8,3,0,5,0.003280787728726864,0.30000001192092896,12340.8203125
EleutherAI/pythia-70m,7,143000,step143000,70426624,6,8,3,0,6,0.0003716523642651737,0.30000001192092896,12340.8203125
EleutherAI/pythia-70m,7,143000,step143000,70426624,6,8,3,0,7,0.010573449544608593,0.30000001192092896,12340.8203125
EleutherAI/pythia-70m,7,143000,step143000,70426624,6,8,3,1,0,0.001400982728227973,0.30000001192092896,12340.8203125
EleutherAI/pythia-70m,7,143000,step143000,70426624,6,8,3,1,1,0.008990282192826271,0.30000001192092896,12340.8203125
EleutherAI/pythia-70m,7,143000,step143000,70426624,6,8,3,1,2,0.003991287667304277,0.30000001192092896,12340.8203125
EleutherAI/pythia-70m,7,143000,step143000,70426624,6,8,3,1,3,0.00011990300117759034,0.30000001192092896,12340.8203125
EleutherAI/pythia-70m,7,143000,step143000,70426624,6,8,3,1,4,0.00015581648040097207,0.30000001192092896,12340.8203125
EleutherAI/pythia-70m,7,143000,step143000,70426624,6,8,3,1,5,0.00027134353877045214,0.30000001192092896,12340.8203125
EleutherAI/pythia-70m,7,143000,step143000,70426624,6,8,3,1,6,0.0033602335024625063,0.30000001192092896,12340.8203125
EleutherAI/pythia-70m,7,143000,step143000,70426624,6,8,3,1,7,0.007215037476271391,0.30000001192092896,12340.8203125
EleutherAI/pythia-70m,7,143000,step143000,70426624,6,8,3,2,0,0.008272537030279636,0.30000001192092896,12340.8203125
EleutherAI/pythia-70m,7,143000,step143000,70426624,6,8,3,2,1,0.002569430973380804,0.30000001192092896,12340.8203125
EleutherAI/pythia-70m,7,143000,step143000,70426624,6,8,3,2,2,0.004199151415377855,0.30000001192092896,12340.8203125
EleutherAI/pythia-70m,7,143000,step143000,70426624,6,8,3,2,3,3.0057706680963747e-05,0.30000001192092896,12340.8203125
EleutherAI/pythia-70m,7,143000,step143000,70426624,6,8,3,2,4,4.4067792970281516e-08,0.30000001192092896,12340.8203125
EleutherAI/pythia-70m,7,143000,step143000,70426624,6,8,3,2,5,0.0028025228530168533,0.30000001192092896,12340.8203125
EleutherAI/pythia-70m,7,143000,step143000,70426624,6,8,3,2,6,0.004491677042096853,0.30000001192092896,12340.8203125
EleutherAI/pythia-70m,7,143000,step143000,70426624,6,8,3,2,7,0.0002989239583257586,0.30000001192092896,12340.8203125
EleutherAI/pythia-70m,7,143000,step143000,70426624,6,8,3,3,0,0.03411423787474632,0.30000001192092896,12340.8203125
EleutherAI/pythia-70m,7,143000,step143000,70426624,6,8,3,3,1,0.1943557858467102,0.30000001192092896,12340.8203125
EleutherAI/pythia-70m,7,143000,step143000,70426624,6,8,3,3,2,0.4828818142414093,0.30000001192092896,12340.8203125
EleutherAI/pythia-70m,7,143000,step143000,70426624,6,8,3,3,3,0.005633113905787468,0.30000001192092896,12340.8203125
EleutherAI/pythia-70m,7,143000,step143000,70426624,6,8,3,3,4,0.2248409390449524,0.30000001192092896,12340.8203125
EleutherAI/pythia-70m,7,143000,step143000,70426624,6,8,3,3,5,0.26938140392303467,0.30000001192092896,12340.8203125
EleutherAI/pythia-70m,7,143000,step143000,70426624,6,8,3,3,6,0.010766987688839436,0.30000001192092896,12340.8203125
EleutherAI/pythia-70m,7,143000,step143000,70426624,6,8,3,3,7,0.012896692380309105,0.30000001192092896,12340.8203125
EleutherAI/pythia-70m,7,143000,step143000,70426624,6,8,3,4,0,0.009703652001917362,0.30000001192092896,12340.8203125
EleutherAI/pythia-70m,7,143000,step143000,70426624,6,8,3,4,1,0.066825732588768,0.30000001192092896,12340.8203125
EleutherAI/pythia-70m,7,143000,step143000,70426624,6,8,3,4,2,0.010231971740722656,0.30000001192092896,12340.8203125
EleutherAI/pythia-70m,7,143000,step143000,70426624,6,8,3,4,3,0.06264287233352661,0.30000001192092896,12340.8203125
EleutherAI/pythia-70m,7,143000,step143000,70426624,6,8,3,4,4,0.4048953652381897,0.30000001192092896,12340.8203125
EleutherAI/pythia-70m,7,143000,step143000,70426624,6,8,3,4,5,0.007895281538367271,0.30000001192092896,12340.8203125
EleutherAI/pythia-70m,7,143000,step143000,70426624,6,8,3,4,6,0.38575783371925354,0.30000001192092896,12340.8203125
EleutherAI/pythia-70m,7,143000,step143000,70426624,6,8,3,4,7,0.3166329860687256,0.30000001192092896,12340.8203125
EleutherAI/pythia-70m,7,143000,step143000,70426624,6,8,3,5,0,0.033446598798036575,0.30000001192092896,12340.8203125
EleutherAI/pythia-70m,7,143000,step143000,70426624,6,8,3,5,1,0.0051165237091481686,0.30000001192092896,12340.8203125
EleutherAI/pythia-70m,7,143000,step143000,70426624,6,8,3,5,2,0.015469196252524853,0.30000001192092896,12340.8203125
EleutherAI/pythia-70m,7,143000,step143000,70426624,6,8,3,5,3,0.002261599525809288,0.30000001192092896,12340.8203125
EleutherAI/pythia-70m,7,143000,step143000,70426624,6,8,3,5,4,0.0009912938112393022,0.30000001192092896,12340.8203125
EleutherAI/pythia-70m,7,143000,step143000,70426624,6,8,3,5,5,0.007904023863375187,0.30000001192092896,12340.8203125
EleutherAI/pythia-70m,7,143000,step143000,70426624,6,8,3,5,6,0.0128996716812253,0.30000001192092896,12340.8203125
EleutherAI/pythia-70m,7,143000,step143000,70426624,6,8,3,5,7,0.013349812477827072,0.30000001192092896,12340.8203125
EleutherAI/pythia-70m,7,143000,step143000,70426624,6,8,4,0,0,0.010600757785141468,0.18000000715255737,15614.259765625
EleutherAI/pythia-70m,7,143000,step143000,70426624,6,8,4,0,1,0.0053204637952148914,0.18000000715255737,15614.259765625
EleutherAI/pythia-70m,7,143000,step143000,70426624,6,8,4,0,2,0.0031963891815394163,0.18000000715255737,15614.259765625
EleutherAI/pythia-70m,7,143000,step143000,70426624,6,8,4,0,3,9.776306978892535e-05,0.18000000715255737,15614.259765625
EleutherAI/pythia-70m,7,143000,step143000,70426624,6,8,4,0,4,0.003227242501452565,0.18000000715255737,15614.259765625
EleutherAI/pythia-70m,7,143000,step143000,70426624,6,8,4,0,5,0.003086529904976487,0.18000000715255737,15614.259765625
EleutherAI/pythia-70m,7,143000,step143000,70426624,6,8,4,0,6,0.0007983305840753019,0.18000000715255737,15614.259765625
EleutherAI/pythia-70m,7,143000,step143000,70426624,6,8,4,0,7,0.008131176233291626,0.18000000715255737,15614.259765625
EleutherAI/pythia-70m,7,143000,step143000,70426624,6,8,4,1,0,0.0011134585365653038,0.18000000715255737,15614.259765625
EleutherAI/pythia-70m,7,143000,step143000,70426624,6,8,4,1,1,0.007280442863702774,0.18000000715255737,15614.259765625
EleutherAI/pythia-70m,7,143000,step143000,70426624,6,8,4,1,2,0.0019671539776027203,0.18000000715255737,15614.259765625
EleutherAI/pythia-70m,7,143000,step143000,70426624,6,8,4,1,3,7.705447933403775e-05,0.18000000715255737,15614.259765625
EleutherAI/pythia-70m,7,143000,step143000,70426624,6,8,4,1,4,0.00016803991456981748,0.18000000715255737,15614.259765625
EleutherAI/pythia-70m,7,143000,step143000,70426624,6,8,4,1,5,0.0004893994191661477,0.18000000715255737,15614.259765625
EleutherAI/pythia-70m,7,143000,step143000,70426624,6,8,4,1,6,0.0028979110065847635,0.18000000715255737,15614.259765625
EleutherAI/pythia-70m,7,143000,step143000,70426624,6,8,4,1,7,0.005857848562300205,0.18000000715255737,15614.259765625
EleutherAI/pythia-70m,7,143000,step143000,70426624,6,8,4,2,0,0.00808290857821703,0.18000000715255737,15614.259765625
EleutherAI/pythia-70m,7,143000,step143000,70426624,6,8,4,2,1,0.0030562838073819876,0.18000000715255737,15614.259765625
EleutherAI/pythia-70m,7,143000,step143000,70426624,6,8,4,2,2,0.0026221650186926126,0.18000000715255737,15614.259765625
EleutherAI/pythia-70m,7,143000,step143000,70426624,6,8,4,2,3,2.9171511414460838e-05,0.18000000715255737,15614.259765625
EleutherAI/pythia-70m,7,143000,step143000,70426624,6,8,4,2,4,6.849303701983445e-08,0.18000000715255737,15614.259765625
EleutherAI/pythia-70m,7,143000,step143000,70426624,6,8,4,2,5,0.003011968219652772,0.18000000715255737,15614.259765625
EleutherAI/pythia-70m,7,143000,step143000,70426624,6,8,4,2,6,0.004332659766077995,0.18000000715255737,15614.259765625
EleutherAI/pythia-70m,7,143000,step143000,70426624,6,8,4,2,7,0.00034647612483240664,0.18000000715255737,15614.259765625
EleutherAI/pythia-70m,7,143000,step143000,70426624,6,8,4,3,0,0.040835123509168625,0.18000000715255737,15614.259765625
EleutherAI/pythia-70m,7,143000,step143000,70426624,6,8,4,3,1,0.14121483266353607,0.18000000715255737,15614.259765625
EleutherAI/pythia-70m,7,143000,step143000,70426624,6,8,4,3,2,0.3692489564418793,0.18000000715255737,15614.259765625
EleutherAI/pythia-70m,7,143000,step143000,70426624,6,8,4,3,3,0.0066610281355679035,0.18000000715255737,15614.259765625
EleutherAI/pythia-70m,7,143000,step143000,70426624,6,8,4,3,4,0.1709229052066803,0.18000000715255737,15614.259765625
