mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,10,8,2,0.0157037153840065,0.0,26902.6796875
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,10,8,3,0.02158036269247532,0.0,26902.6796875
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,10,8,4,0.0141691779717803,0.0,26902.6796875
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,10,8,5,0.016564728692173958,0.0,26902.6796875
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,10,8,6,0.015155414119362831,0.0,26902.6796875
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,10,8,7,0.018681995570659637,0.0,26902.6796875
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,10,8,8,0.011198699474334717,0.0,26902.6796875
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,10,8,9,0.017971228808164597,0.0,26902.6796875
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,10,8,10,0.019338784739375114,0.0,26902.6796875
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,10,8,11,0.011585183441638947,0.0,26902.6796875
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,10,9,0,0.015088485553860664,0.0,26902.6796875
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,10,9,1,0.008609648793935776,0.0,26902.6796875
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,10,9,2,0.01025659590959549,0.0,26902.6796875
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,10,9,3,0.015719711780548096,0.0,26902.6796875
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,10,9,4,0.012013087049126625,0.0,26902.6796875
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,10,9,5,0.008175492286682129,0.0,26902.6796875
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,10,9,6,0.017254792153835297,0.0,26902.6796875
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,10,9,7,0.017056582495570183,0.0,26902.6796875
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,10,9,8,0.010825038887560368,0.0,26902.6796875
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,10,9,9,0.013216163963079453,0.0,26902.6796875
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,10,9,10,0.014666898176074028,0.0,26902.6796875
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,10,9,11,0.012785187922418118,0.0,26902.6796875
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,10,10,0,0.002909040544182062,0.0,26902.6796875
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,10,10,1,0.011311122216284275,0.0,26902.6796875
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,10,10,2,0.01038635615259409,0.0,26902.6796875
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,10,10,3,0.006300183944404125,0.0,26902.6796875
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,10,10,4,0.00871142279356718,0.0,26902.6796875
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,10,10,5,0.0143118966370821,0.0,26902.6796875
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,10,10,6,0.007513341493904591,0.0,26902.6796875
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,10,10,7,0.01320759579539299,0.0,26902.6796875
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,10,10,8,0.010623113252222538,0.0,26902.6796875
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,10,10,9,0.008127100765705109,0.0,26902.6796875
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,10,10,10,0.01866672746837139,0.0,26902.6796875
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,10,10,11,0.009734636172652245,0.0,26902.6796875
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,10,11,0,0.0038756763096898794,0.0,26902.6796875
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,10,11,1,0.004512975923717022,0.0,26902.6796875
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,10,11,2,0.004489123821258545,0.0,26902.6796875
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,10,11,3,0.008852300234138966,0.0,26902.6796875
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,10,11,4,0.005265781655907631,0.0,26902.6796875
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,10,11,5,0.008240683935582638,0.0,26902.6796875
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,10,11,6,0.0030832430347800255,0.0,26902.6796875
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,10,11,7,0.006053808145225048,0.0,26902.6796875
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,10,11,8,0.006398533470928669,0.0,26902.6796875
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,10,11,9,0.014508497901260853,0.0,26902.6796875
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,10,11,10,0.013441295363008976,0.0,26902.6796875
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,10,11,11,0.0028784985188394785,0.0,26902.6796875
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,11,0,0,0.0156340841203928,0.0,29122.240234375
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,11,0,1,0.013392624445259571,0.0,29122.240234375
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,11,0,2,0.01365463063120842,0.0,29122.240234375
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,11,0,3,0.01305461023002863,0.0,29122.240234375
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,11,0,4,0.012543556280434132,0.0,29122.240234375
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,11,0,5,0.013279632665216923,0.0,29122.240234375
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,11,0,6,0.013233503326773643,0.0,29122.240234375
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,11,0,7,0.012274247594177723,0.0,29122.240234375
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,11,0,8,0.013106525875627995,0.0,29122.240234375
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,11,0,9,0.014600347727537155,0.0,29122.240234375
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,11,0,10,0.013514187186956406,0.0,29122.240234375
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,11,0,11,0.013808549381792545,0.0,29122.240234375
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,11,1,0,0.009802723303437233,0.0,29122.240234375
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,11,1,1,0.011441604234278202,0.0,29122.240234375
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,11,1,2,0.011605137959122658,0.0,29122.240234375
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,11,1,3,0.011637432500720024,0.0,29122.240234375
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,11,1,4,0.010538896545767784,0.0,29122.240234375
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,11,1,5,0.009812266565859318,0.0,29122.240234375
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,11,1,6,0.008576247841119766,0.0,29122.240234375
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,11,1,7,0.013252693228423595,0.0,29122.240234375
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,11,1,8,0.011136939749121666,0.0,29122.240234375
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,11,1,9,0.010494393296539783,0.0,29122.240234375
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,11,1,10,0.011085587553679943,0.0,29122.240234375
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,11,1,11,0.0100336242467165,0.0,29122.240234375
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,11,2,0,0.0014855453046038747,0.0,29122.240234375
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,11,2,1,0.012971877120435238,0.0,29122.240234375
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,11,2,2,0.00023815229360479861,0.0,29122.240234375
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,11,2,3,0.0068786959163844585,0.0,29122.240234375
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,11,2,4,0.005671949591487646,0.0,29122.240234375
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,11,2,5,0.00218233116902411,0.0,29122.240234375
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,11,2,6,0.009777164086699486,0.0,29122.240234375
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,11,2,7,0.00467472430318594,0.0,29122.240234375
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,11,2,8,0.015520869754254818,0.0,29122.240234375
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,11,2,9,0.0069144670851528645,0.0,29122.240234375
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,11,2,10,0.00010442436905577779,0.0,29122.240234375
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,11,2,11,0.0018389153992757201,0.0,29122.240234375
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,11,3,0,0.01475799921900034,0.0,29122.240234375
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,11,3,1,0.00927428063005209,0.0,29122.240234375
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,11,3,2,0.012955566868185997,0.0,29122.240234375
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,11,3,3,0.015779517590999603,0.0,29122.240234375
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,11,3,4,0.021318500861525536,0.0,29122.240234375
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,11,3,5,0.019482828676700592,0.0,29122.240234375
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,11,3,6,0.007801415398716927,0.0,29122.240234375
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,11,3,7,0.0107720410451293,0.0,29122.240234375
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,11,3,8,0.009753297083079815,0.0,29122.240234375
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,11,3,9,0.009271548129618168,0.0,29122.240234375
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,11,3,10,0.014551792293787003,0.0,29122.240234375
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,11,3,11,0.012699228711426258,0.0,29122.240234375
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,11,4,0,0.00031654906342737377,0.0,29122.240234375
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,11,4,1,0.017031025141477585,0.0,29122.240234375
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,11,4,2,0.006935720331966877,0.0,29122.240234375
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,11,4,3,0.018583720549941063,0.0,29122.240234375
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,11,4,4,0.01129887718707323,0.0,29122.240234375
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,11,4,5,0.005720416083931923,0.0,29122.240234375
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,11,4,6,0.018253915011882782,0.0,29122.240234375
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,11,4,7,0.013193640857934952,0.0,29122.240234375
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,11,4,8,0.002685185056179762,0.0,29122.240234375
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,11,4,9,0.01831180602312088,0.0,29122.240234375
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,11,4,10,0.01703467406332493,0.0,29122.240234375
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,11,4,11,0.0011576965916901827,0.0,29122.240234375
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,11,5,0,0.020475495606660843,0.0,29122.240234375
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,11,5,1,0.017862936481833458,0.0,29122.240234375
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,11,5,2,0.022790255025029182,0.0,29122.240234375
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,11,5,3,0.016770988702774048,0.0,29122.240234375
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,11,5,4,0.01442902535200119,0.0,29122.240234375
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,11,5,5,0.022124044597148895,0.0,29122.240234375
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,11,5,6,0.013924023136496544,0.0,29122.240234375
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,11,5,7,0.013171954080462456,0.0,29122.240234375
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,11,5,8,0.014629870653152466,0.0,29122.240234375
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,11,5,9,0.015184463001787663,0.0,29122.240234375
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,11,5,10,0.014550873078405857,0.0,29122.240234375
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,11,5,11,0.020148079842329025,0.0,29122.240234375
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,11,6,0,0.031404782086610794,0.0,29122.240234375
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,11,6,1,0.021151313558220863,0.0,29122.240234375
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,11,6,2,0.012966256588697433,0.0,29122.240234375
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,11,6,3,0.05018360912799835,0.0,29122.240234375
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,11,6,4,0.012584138661623001,0.0,29122.240234375
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,11,6,5,0.032636627554893494,0.0,29122.240234375
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,11,6,6,0.01992480270564556,0.0,29122.240234375
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,11,6,7,0.020514165982604027,0.0,29122.240234375
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,11,6,8,0.01631985977292061,0.0,29122.240234375
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,11,6,9,0.024215172976255417,0.0,29122.240234375
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,11,6,10,0.01473609171807766,0.0,29122.240234375
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,11,6,11,0.024375949054956436,0.0,29122.240234375
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,11,7,0,0.017510592937469482,0.0,29122.240234375
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,11,7,1,0.015056860633194447,0.0,29122.240234375
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,11,7,2,0.018722912296652794,0.0,29122.240234375
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,11,7,3,0.018063314259052277,0.0,29122.240234375
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,11,7,4,0.01747448928654194,0.0,29122.240234375
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,11,7,5,0.018200021237134933,0.0,29122.240234375
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,11,7,6,0.013749168254435062,0.0,29122.240234375
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,11,7,7,0.015008138492703438,0.0,29122.240234375
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,11,7,8,0.013159160502254963,0.0,29122.240234375
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,11,7,9,0.014110730029642582,0.0,29122.240234375
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,11,7,10,0.01479834783822298,0.0,29122.240234375
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,11,7,11,0.014007017947733402,0.0,29122.240234375
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,11,8,0,0.014088927768170834,0.0,29122.240234375
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,11,8,1,0.014449382200837135,0.0,29122.240234375
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,11,8,2,0.017087556421756744,0.0,29122.240234375
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,11,8,3,0.020580513402819633,0.0,29122.240234375
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,11,8,4,0.009315814822912216,0.0,29122.240234375
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,11,8,5,0.013181881979107857,0.0,29122.240234375
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,11,8,6,0.01671968400478363,0.0,29122.240234375
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,11,8,7,0.02255532331764698,0.0,29122.240234375
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,11,8,8,0.016376662999391556,0.0,29122.240234375
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,11,8,9,0.013567316345870495,0.0,29122.240234375
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,11,8,10,0.01779080554842949,0.0,29122.240234375
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,11,8,11,0.015033682808279991,0.0,29122.240234375
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,11,9,0,0.01162741705775261,0.0,29122.240234375
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,11,9,1,0.005500209983438253,0.0,29122.240234375
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,11,9,2,0.008383111096918583,0.0,29122.240234375
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,11,9,3,0.013249694369733334,0.0,29122.240234375
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,11,9,4,0.012362444773316383,0.0,29122.240234375
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,11,9,5,0.006422711536288261,0.0,29122.240234375
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,11,9,6,0.016107983887195587,0.0,29122.240234375
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,11,9,7,0.017977477982640266,0.0,29122.240234375
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,11,9,8,0.009397312067449093,0.0,29122.240234375
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,11,9,9,0.009101983159780502,0.0,29122.240234375
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,11,9,10,0.013268178328871727,0.0,29122.240234375
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,11,9,11,0.014856274239718914,0.0,29122.240234375
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,11,10,0,0.0030827021691948175,0.0,29122.240234375
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,11,10,1,0.010999287478625774,0.0,29122.240234375
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,11,10,2,0.009309258311986923,0.0,29122.240234375
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,11,10,3,0.005798557307571173,0.0,29122.240234375
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,11,10,4,0.008107205852866173,0.0,29122.240234375
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,11,10,5,0.012052340433001518,0.0,29122.240234375
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,11,10,6,0.006181857082992792,0.0,29122.240234375
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,11,10,7,0.011349065229296684,0.0,29122.240234375
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,11,10,8,0.01245301216840744,0.0,29122.240234375
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,11,10,9,0.0067408219911158085,0.0,29122.240234375
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,11,10,10,0.015113793313503265,0.0,29122.240234375
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,11,10,11,0.006622811779379845,0.0,29122.240234375
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,11,11,0,0.0026074096094816923,0.0,29122.240234375
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,11,11,1,0.0041550458408892155,0.0,29122.240234375
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,11,11,2,0.00250661070458591,0.0,29122.240234375
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,11,11,3,0.007229562848806381,0.0,29122.240234375
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,11,11,4,0.0033330670557916164,0.0,29122.240234375
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,11,11,5,0.005230358801782131,0.0,29122.240234375
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,11,11,6,0.003752627409994602,0.0,29122.240234375
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,11,11,7,0.005116719752550125,0.0,29122.240234375
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,11,11,8,0.004985685460269451,0.0,29122.240234375
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,11,11,9,0.011626297608017921,0.0,29122.240234375
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,11,11,10,0.015166249126195908,0.0,29122.240234375
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,11,11,11,0.001999990548938513,0.0,29122.240234375
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,12,0,0,0.012598296627402306,0.0,25474.5390625
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,12,0,1,0.013852741569280624,0.0,25474.5390625
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,12,0,2,0.015084091573953629,0.0,25474.5390625
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,12,0,3,0.013600685633718967,0.0,25474.5390625
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,12,0,4,0.012882480397820473,0.0,25474.5390625
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,12,0,5,0.01360427588224411,0.0,25474.5390625
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,12,0,6,0.01324488501995802,0.0,25474.5390625
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,12,0,7,0.013726259581744671,0.0,25474.5390625
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,12,0,8,0.013079451397061348,0.0,25474.5390625
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,12,0,9,0.013170057907700539,0.0,25474.5390625
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,12,0,10,0.014630253426730633,0.0,25474.5390625
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,12,0,11,0.013396249152719975,0.0,25474.5390625
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,12,1,0,0.006934693083167076,0.0,25474.5390625
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,12,1,1,0.010220043361186981,0.0,25474.5390625
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,12,1,2,0.009183916263282299,0.0,25474.5390625
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,12,1,3,0.011367641389369965,0.0,25474.5390625
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,12,1,4,0.009249874390661716,0.0,25474.5390625
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,12,1,5,0.009681416675448418,0.0,25474.5390625
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,12,1,6,0.009982353076338768,0.0,25474.5390625
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,12,1,7,0.010137757286429405,0.0,25474.5390625
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,12,1,8,0.011876731179654598,0.0,25474.5390625
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,12,1,9,0.00872456468641758,0.0,25474.5390625
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,12,1,10,0.008459235541522503,0.0,25474.5390625
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,12,1,11,0.007191206328570843,0.0,25474.5390625
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,12,2,0,0.0020040355157107115,0.0,25474.5390625
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,12,2,1,0.007835869677364826,0.0,25474.5390625
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,12,2,2,0.00027185064391233027,0.0,25474.5390625
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,12,2,3,0.006352764554321766,0.0,25474.5390625
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,12,2,4,0.004342859610915184,0.0,25474.5390625
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,12,2,5,0.0031861565075814724,0.0,25474.5390625
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,12,2,6,0.009331654757261276,0.0,25474.5390625
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,12,2,7,0.0062030889093875885,0.0,25474.5390625
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,12,2,8,0.01041958574205637,0.0,25474.5390625
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,12,2,9,0.009005571715533733,0.0,25474.5390625
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,12,2,10,0.0002227697113994509,0.0,25474.5390625
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,12,2,11,0.0015927974600344896,0.0,25474.5390625
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,12,3,0,0.010593969374895096,0.0,25474.5390625
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,12,3,1,0.011924401856958866,0.0,25474.5390625
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,12,3,2,0.012355400249361992,0.0,25474.5390625
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,12,3,3,0.017998598515987396,0.0,25474.5390625
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,12,3,4,0.016768407076597214,0.0,25474.5390625
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,12,3,5,0.014531919732689857,0.0,25474.5390625
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,12,3,6,0.01162440050393343,0.0,25474.5390625
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,12,3,7,0.008539284579455853,0.0,25474.5390625
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,12,3,8,0.010513796471059322,0.0,25474.5390625
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,12,3,9,0.008784034289419651,0.0,25474.5390625
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,12,3,10,0.015596026554703712,0.0,25474.5390625
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,12,3,11,0.010953993536531925,0.0,25474.5390625
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,12,4,0,0.0008137248223647475,0.0,25474.5390625
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,12,4,1,0.01295302901417017,0.0,25474.5390625
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,12,4,2,0.012945462018251419,0.0,25474.5390625
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,12,4,3,0.01421369332820177,0.0,25474.5390625
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,12,4,4,0.01870904117822647,0.0,25474.5390625
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,12,4,5,0.0060133300721645355,0.0,25474.5390625
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,12,4,6,0.013939160853624344,0.0,25474.5390625
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,12,4,7,0.016990063712000847,0.0,25474.5390625
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,12,4,8,0.0025269747711718082,0.0,25474.5390625
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,12,4,9,0.01960611343383789,0.0,25474.5390625
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,12,4,10,0.01389346644282341,0.0,25474.5390625
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,12,4,11,0.002790007973089814,0.0,25474.5390625
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,12,5,0,0.01588737778365612,0.0,25474.5390625
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,12,5,1,0.010885495692491531,0.0,25474.5390625
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,12,5,2,0.01353835966438055,0.0,25474.5390625
