mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-70m,2,143000,step143000,70426624,6,8,0,4,2,0.3066975772380829,0.07999999821186066,12692.3798828125
EleutherAI/pythia-70m,2,143000,step143000,70426624,6,8,0,4,3,0.4116375744342804,0.07999999821186066,12692.3798828125
EleutherAI/pythia-70m,2,143000,step143000,70426624,6,8,0,4,4,0.008983747102320194,0.07999999821186066,12692.3798828125
EleutherAI/pythia-70m,2,143000,step143000,70426624,6,8,0,4,5,0.004926063120365143,0.07999999821186066,12692.3798828125
EleutherAI/pythia-70m,2,143000,step143000,70426624,6,8,0,4,6,0.030125785619020462,0.07999999821186066,12692.3798828125
EleutherAI/pythia-70m,2,143000,step143000,70426624,6,8,0,4,7,0.0036183837801218033,0.07999999821186066,12692.3798828125
EleutherAI/pythia-70m,2,143000,step143000,70426624,6,8,0,5,0,0.0011586734326556325,0.07999999821186066,12692.3798828125
EleutherAI/pythia-70m,2,143000,step143000,70426624,6,8,0,5,1,1.0222599485132378e-05,0.07999999821186066,12692.3798828125
EleutherAI/pythia-70m,2,143000,step143000,70426624,6,8,0,5,2,1.3040280855136643e-08,0.07999999821186066,12692.3798828125
EleutherAI/pythia-70m,2,143000,step143000,70426624,6,8,0,5,3,1.2475258870381367e-07,0.07999999821186066,12692.3798828125
EleutherAI/pythia-70m,2,143000,step143000,70426624,6,8,0,5,4,0.0059850323013961315,0.07999999821186066,12692.3798828125
EleutherAI/pythia-70m,2,143000,step143000,70426624,6,8,0,5,5,0.00013287324691191316,0.07999999821186066,12692.3798828125
EleutherAI/pythia-70m,2,143000,step143000,70426624,6,8,0,5,6,0.013313164934515953,0.07999999821186066,12692.3798828125
EleutherAI/pythia-70m,2,143000,step143000,70426624,6,8,0,5,7,0.00939960777759552,0.07999999821186066,12692.3798828125
EleutherAI/pythia-70m,2,143000,step143000,70426624,6,8,1,0,0,0.005810263101011515,0.18000000715255737,12211.1396484375
EleutherAI/pythia-70m,2,143000,step143000,70426624,6,8,1,0,1,0.0027523518074303865,0.18000000715255737,12211.1396484375
EleutherAI/pythia-70m,2,143000,step143000,70426624,6,8,1,0,2,0.0005782535881735384,0.18000000715255737,12211.1396484375
EleutherAI/pythia-70m,2,143000,step143000,70426624,6,8,1,0,3,9.725209383759648e-05,0.18000000715255737,12211.1396484375
EleutherAI/pythia-70m,2,143000,step143000,70426624,6,8,1,0,4,0.003346614306792617,0.18000000715255737,12211.1396484375
EleutherAI/pythia-70m,2,143000,step143000,70426624,6,8,1,0,5,0.009504382498562336,0.18000000715255737,12211.1396484375
EleutherAI/pythia-70m,2,143000,step143000,70426624,6,8,1,0,6,0.0065124607644975185,0.18000000715255737,12211.1396484375
EleutherAI/pythia-70m,2,143000,step143000,70426624,6,8,1,0,7,0.012385173700749874,0.18000000715255737,12211.1396484375
EleutherAI/pythia-70m,2,143000,step143000,70426624,6,8,1,1,0,0.003694227896630764,0.18000000715255737,12211.1396484375
EleutherAI/pythia-70m,2,143000,step143000,70426624,6,8,1,1,1,0.0005099224508740008,0.18000000715255737,12211.1396484375
EleutherAI/pythia-70m,2,143000,step143000,70426624,6,8,1,1,2,0.0012613306753337383,0.18000000715255737,12211.1396484375
EleutherAI/pythia-70m,2,143000,step143000,70426624,6,8,1,1,3,0.0034863834735006094,0.18000000715255737,12211.1396484375
EleutherAI/pythia-70m,2,143000,step143000,70426624,6,8,1,1,4,8.212739288637749e-08,0.18000000715255737,12211.1396484375
EleutherAI/pythia-70m,2,143000,step143000,70426624,6,8,1,1,5,0.0084664486348629,0.18000000715255737,12211.1396484375
EleutherAI/pythia-70m,2,143000,step143000,70426624,6,8,1,1,6,0.0001493248564656824,0.18000000715255737,12211.1396484375
EleutherAI/pythia-70m,2,143000,step143000,70426624,6,8,1,1,7,0.007988554425537586,0.18000000715255737,12211.1396484375
EleutherAI/pythia-70m,2,143000,step143000,70426624,6,8,1,2,0,1.707124465610832e-05,0.18000000715255737,12211.1396484375
EleutherAI/pythia-70m,2,143000,step143000,70426624,6,8,1,2,1,0.0002407162101007998,0.18000000715255737,12211.1396484375
EleutherAI/pythia-70m,2,143000,step143000,70426624,6,8,1,2,2,0.011756377294659615,0.18000000715255737,12211.1396484375
EleutherAI/pythia-70m,2,143000,step143000,70426624,6,8,1,2,3,0.0005334577290341258,0.18000000715255737,12211.1396484375
EleutherAI/pythia-70m,2,143000,step143000,70426624,6,8,1,2,4,0.003602805780246854,0.18000000715255737,12211.1396484375
EleutherAI/pythia-70m,2,143000,step143000,70426624,6,8,1,2,5,0.004274457227438688,0.18000000715255737,12211.1396484375
EleutherAI/pythia-70m,2,143000,step143000,70426624,6,8,1,2,6,1.0128503369344344e-08,0.18000000715255737,12211.1396484375
EleutherAI/pythia-70m,2,143000,step143000,70426624,6,8,1,2,7,0.00733692804351449,0.18000000715255737,12211.1396484375
EleutherAI/pythia-70m,2,143000,step143000,70426624,6,8,1,3,0,0.056967832148075104,0.18000000715255737,12211.1396484375
EleutherAI/pythia-70m,2,143000,step143000,70426624,6,8,1,3,1,0.006926378700882196,0.18000000715255737,12211.1396484375
EleutherAI/pythia-70m,2,143000,step143000,70426624,6,8,1,3,2,0.2629888653755188,0.18000000715255737,12211.1396484375
EleutherAI/pythia-70m,2,143000,step143000,70426624,6,8,1,3,3,0.4077126383781433,0.18000000715255737,12211.1396484375
EleutherAI/pythia-70m,2,143000,step143000,70426624,6,8,1,3,4,0.523465096950531,0.18000000715255737,12211.1396484375
EleutherAI/pythia-70m,2,143000,step143000,70426624,6,8,1,3,5,0.014685026369988918,0.18000000715255737,12211.1396484375
EleutherAI/pythia-70m,2,143000,step143000,70426624,6,8,1,3,6,0.015534680336713791,0.18000000715255737,12211.1396484375
EleutherAI/pythia-70m,2,143000,step143000,70426624,6,8,1,3,7,0.5213689208030701,0.18000000715255737,12211.1396484375
EleutherAI/pythia-70m,2,143000,step143000,70426624,6,8,1,4,0,0.4049324095249176,0.18000000715255737,12211.1396484375
EleutherAI/pythia-70m,2,143000,step143000,70426624,6,8,1,4,1,0.0117575004696846,0.18000000715255737,12211.1396484375
EleutherAI/pythia-70m,2,143000,step143000,70426624,6,8,1,4,2,0.3045961856842041,0.18000000715255737,12211.1396484375
EleutherAI/pythia-70m,2,143000,step143000,70426624,6,8,1,4,3,0.49396082758903503,0.18000000715255737,12211.1396484375
EleutherAI/pythia-70m,2,143000,step143000,70426624,6,8,1,4,4,0.009822633117437363,0.18000000715255737,12211.1396484375
EleutherAI/pythia-70m,2,143000,step143000,70426624,6,8,1,4,5,0.005164678208529949,0.18000000715255737,12211.1396484375
EleutherAI/pythia-70m,2,143000,step143000,70426624,6,8,1,4,6,0.031681548804044724,0.18000000715255737,12211.1396484375
EleutherAI/pythia-70m,2,143000,step143000,70426624,6,8,1,4,7,0.0028676625806838274,0.18000000715255737,12211.1396484375
EleutherAI/pythia-70m,2,143000,step143000,70426624,6,8,1,5,0,0.003945637494325638,0.18000000715255737,12211.1396484375
EleutherAI/pythia-70m,2,143000,step143000,70426624,6,8,1,5,1,7.992023711267393e-06,0.18000000715255737,12211.1396484375
EleutherAI/pythia-70m,2,143000,step143000,70426624,6,8,1,5,2,8.526093164817894e-10,0.18000000715255737,12211.1396484375
EleutherAI/pythia-70m,2,143000,step143000,70426624,6,8,1,5,3,3.3654725939413765e-07,0.18000000715255737,12211.1396484375
EleutherAI/pythia-70m,2,143000,step143000,70426624,6,8,1,5,4,0.019359225407242775,0.18000000715255737,12211.1396484375
EleutherAI/pythia-70m,2,143000,step143000,70426624,6,8,1,5,5,3.0821716791251674e-05,0.18000000715255737,12211.1396484375
EleutherAI/pythia-70m,2,143000,step143000,70426624,6,8,1,5,6,0.025446763262152672,0.18000000715255737,12211.1396484375
EleutherAI/pythia-70m,2,143000,step143000,70426624,6,8,1,5,7,0.021762968972325325,0.18000000715255737,12211.1396484375
EleutherAI/pythia-70m,2,143000,step143000,70426624,6,8,2,0,0,0.0019214063649997115,0.41999998688697815,4127.080078125
EleutherAI/pythia-70m,2,143000,step143000,70426624,6,8,2,0,1,0.0034204060211777687,0.41999998688697815,4127.080078125
EleutherAI/pythia-70m,2,143000,step143000,70426624,6,8,2,0,2,0.0011652250541374087,0.41999998688697815,4127.080078125
EleutherAI/pythia-70m,2,143000,step143000,70426624,6,8,2,0,3,0.0001439163606846705,0.41999998688697815,4127.080078125
EleutherAI/pythia-70m,2,143000,step143000,70426624,6,8,2,0,4,0.0033494990784674883,0.41999998688697815,4127.080078125
EleutherAI/pythia-70m,2,143000,step143000,70426624,6,8,2,0,5,0.007534604519605637,0.41999998688697815,4127.080078125
EleutherAI/pythia-70m,2,143000,step143000,70426624,6,8,2,0,6,0.004989337176084518,0.41999998688697815,4127.080078125
EleutherAI/pythia-70m,2,143000,step143000,70426624,6,8,2,0,7,0.013270657509565353,0.41999998688697815,4127.080078125
EleutherAI/pythia-70m,2,143000,step143000,70426624,6,8,2,1,0,0.002432603621855378,0.41999998688697815,4127.080078125
EleutherAI/pythia-70m,2,143000,step143000,70426624,6,8,2,1,1,0.0007965848781168461,0.41999998688697815,4127.080078125
EleutherAI/pythia-70m,2,143000,step143000,70426624,6,8,2,1,2,0.0011703157797455788,0.41999998688697815,4127.080078125
EleutherAI/pythia-70m,2,143000,step143000,70426624,6,8,2,1,3,0.0030265781097114086,0.41999998688697815,4127.080078125
EleutherAI/pythia-70m,2,143000,step143000,70426624,6,8,2,1,4,2.1544599348999327e-06,0.41999998688697815,4127.080078125
EleutherAI/pythia-70m,2,143000,step143000,70426624,6,8,2,1,5,0.011924199759960175,0.41999998688697815,4127.080078125
EleutherAI/pythia-70m,2,143000,step143000,70426624,6,8,2,1,6,0.00017379532800987363,0.41999998688697815,4127.080078125
EleutherAI/pythia-70m,2,143000,step143000,70426624,6,8,2,1,7,0.011702983640134335,0.41999998688697815,4127.080078125
EleutherAI/pythia-70m,2,143000,step143000,70426624,6,8,2,2,0,1.9656685253721662e-05,0.41999998688697815,4127.080078125
EleutherAI/pythia-70m,2,143000,step143000,70426624,6,8,2,2,1,0.00040451917448081076,0.41999998688697815,4127.080078125
EleutherAI/pythia-70m,2,143000,step143000,70426624,6,8,2,2,2,0.01193529274314642,0.41999998688697815,4127.080078125
EleutherAI/pythia-70m,2,143000,step143000,70426624,6,8,2,2,3,0.00046417565317824483,0.41999998688697815,4127.080078125
EleutherAI/pythia-70m,2,143000,step143000,70426624,6,8,2,2,4,0.003366822376847267,0.41999998688697815,4127.080078125
EleutherAI/pythia-70m,2,143000,step143000,70426624,6,8,2,2,5,0.007409744895994663,0.41999998688697815,4127.080078125
EleutherAI/pythia-70m,2,143000,step143000,70426624,6,8,2,2,6,6.4178835579298266e-09,0.41999998688697815,4127.080078125
EleutherAI/pythia-70m,2,143000,step143000,70426624,6,8,2,2,7,0.0038939916994422674,0.41999998688697815,4127.080078125
EleutherAI/pythia-70m,2,143000,step143000,70426624,6,8,2,3,0,0.11504996567964554,0.41999998688697815,4127.080078125
EleutherAI/pythia-70m,2,143000,step143000,70426624,6,8,2,3,1,0.0045448304153978825,0.41999998688697815,4127.080078125
EleutherAI/pythia-70m,2,143000,step143000,70426624,6,8,2,3,2,0.4379376471042633,0.41999998688697815,4127.080078125
EleutherAI/pythia-70m,2,143000,step143000,70426624,6,8,2,3,3,0.6802485585212708,0.41999998688697815,4127.080078125
EleutherAI/pythia-70m,2,143000,step143000,70426624,6,8,2,3,4,0.7463667392730713,0.41999998688697815,4127.080078125
EleutherAI/pythia-70m,2,143000,step143000,70426624,6,8,2,3,5,0.013338804244995117,0.41999998688697815,4127.080078125
EleutherAI/pythia-70m,2,143000,step143000,70426624,6,8,2,3,6,0.023188333958387375,0.41999998688697815,4127.080078125
EleutherAI/pythia-70m,2,143000,step143000,70426624,6,8,2,3,7,0.7470673322677612,0.41999998688697815,4127.080078125
EleutherAI/pythia-70m,2,143000,step143000,70426624,6,8,2,4,0,0.680010974407196,0.41999998688697815,4127.080078125
EleutherAI/pythia-70m,2,143000,step143000,70426624,6,8,2,4,1,0.007868408225476742,0.41999998688697815,4127.080078125
EleutherAI/pythia-70m,2,143000,step143000,70426624,6,8,2,4,2,0.574442982673645,0.41999998688697815,4127.080078125
EleutherAI/pythia-70m,2,143000,step143000,70426624,6,8,2,4,3,0.6758642792701721,0.41999998688697815,4127.080078125
EleutherAI/pythia-70m,2,143000,step143000,70426624,6,8,2,4,4,0.00920137669891119,0.41999998688697815,4127.080078125
EleutherAI/pythia-70m,2,143000,step143000,70426624,6,8,2,4,5,0.014625520445406437,0.41999998688697815,4127.080078125
EleutherAI/pythia-70m,2,143000,step143000,70426624,6,8,2,4,6,0.049730028957128525,0.41999998688697815,4127.080078125
EleutherAI/pythia-70m,2,143000,step143000,70426624,6,8,2,4,7,0.002781645627692342,0.41999998688697815,4127.080078125
EleutherAI/pythia-70m,2,143000,step143000,70426624,6,8,2,5,0,7.806282155797817e-06,0.41999998688697815,4127.080078125
EleutherAI/pythia-70m,2,143000,step143000,70426624,6,8,2,5,1,8.555888775241272e-10,0.41999998688697815,4127.080078125
EleutherAI/pythia-70m,2,143000,step143000,70426624,6,8,2,5,2,1.731566445783983e-09,0.41999998688697815,4127.080078125
EleutherAI/pythia-70m,2,143000,step143000,70426624,6,8,2,5,3,2.3419782735345507e-07,0.41999998688697815,4127.080078125
EleutherAI/pythia-70m,2,143000,step143000,70426624,6,8,2,5,4,0.00166233885101974,0.41999998688697815,4127.080078125
EleutherAI/pythia-70m,2,143000,step143000,70426624,6,8,2,5,5,3.2802593068481656e-06,0.41999998688697815,4127.080078125
EleutherAI/pythia-70m,2,143000,step143000,70426624,6,8,2,5,6,0.03274812921881676,0.41999998688697815,4127.080078125
EleutherAI/pythia-70m,2,143000,step143000,70426624,6,8,2,5,7,0.01042192243039608,0.41999998688697815,4127.080078125
EleutherAI/pythia-70m,2,143000,step143000,70426624,6,8,3,0,0,0.002161684911698103,0.2800000011920929,7140.85986328125
EleutherAI/pythia-70m,2,143000,step143000,70426624,6,8,3,0,1,0.0019487664103507996,0.2800000011920929,7140.85986328125
EleutherAI/pythia-70m,2,143000,step143000,70426624,6,8,3,0,2,0.0015563693596050143,0.2800000011920929,7140.85986328125
EleutherAI/pythia-70m,2,143000,step143000,70426624,6,8,3,0,3,0.00011394938337616622,0.2800000011920929,7140.85986328125
EleutherAI/pythia-70m,2,143000,step143000,70426624,6,8,3,0,4,0.003434739075601101,0.2800000011920929,7140.85986328125
EleutherAI/pythia-70m,2,143000,step143000,70426624,6,8,3,0,5,0.010237905196845531,0.2800000011920929,7140.85986328125
EleutherAI/pythia-70m,2,143000,step143000,70426624,6,8,3,0,6,0.004639881197363138,0.2800000011920929,7140.85986328125
EleutherAI/pythia-70m,2,143000,step143000,70426624,6,8,3,0,7,0.011075237765908241,0.2800000011920929,7140.85986328125
EleutherAI/pythia-70m,2,143000,step143000,70426624,6,8,3,1,0,0.0040385122410953045,0.2800000011920929,7140.85986328125
EleutherAI/pythia-70m,2,143000,step143000,70426624,6,8,3,1,1,0.00044243954471312463,0.2800000011920929,7140.85986328125
EleutherAI/pythia-70m,2,143000,step143000,70426624,6,8,3,1,2,0.0013919561170041561,0.2800000011920929,7140.85986328125
EleutherAI/pythia-70m,2,143000,step143000,70426624,6,8,3,1,3,0.0053308322094380856,0.2800000011920929,7140.85986328125
EleutherAI/pythia-70m,2,143000,step143000,70426624,6,8,3,1,4,1.726715026961756e-06,0.2800000011920929,7140.85986328125
EleutherAI/pythia-70m,2,143000,step143000,70426624,6,8,3,1,5,0.012005397118628025,0.2800000011920929,7140.85986328125
EleutherAI/pythia-70m,2,143000,step143000,70426624,6,8,3,1,6,0.0002218486915808171,0.2800000011920929,7140.85986328125
EleutherAI/pythia-70m,2,143000,step143000,70426624,6,8,3,1,7,0.01327480748295784,0.2800000011920929,7140.85986328125
EleutherAI/pythia-70m,2,143000,step143000,70426624,6,8,3,2,0,2.424631020403467e-05,0.2800000011920929,7140.85986328125
EleutherAI/pythia-70m,2,143000,step143000,70426624,6,8,3,2,1,0.0005388050340116024,0.2800000011920929,7140.85986328125
EleutherAI/pythia-70m,2,143000,step143000,70426624,6,8,3,2,2,0.012263170443475246,0.2800000011920929,7140.85986328125
EleutherAI/pythia-70m,2,143000,step143000,70426624,6,8,3,2,3,0.0006083038169890642,0.2800000011920929,7140.85986328125
EleutherAI/pythia-70m,2,143000,step143000,70426624,6,8,3,2,4,0.0032397883478552103,0.2800000011920929,7140.85986328125
EleutherAI/pythia-70m,2,143000,step143000,70426624,6,8,3,2,5,0.005648311227560043,0.2800000011920929,7140.85986328125
EleutherAI/pythia-70m,2,143000,step143000,70426624,6,8,3,2,6,7.527424905617863e-09,0.2800000011920929,7140.85986328125
EleutherAI/pythia-70m,2,143000,step143000,70426624,6,8,3,2,7,0.005023164674639702,0.2800000011920929,7140.85986328125
EleutherAI/pythia-70m,2,143000,step143000,70426624,6,8,3,3,0,0.10325687378644943,0.2800000011920929,7140.85986328125
EleutherAI/pythia-70m,2,143000,step143000,70426624,6,8,3,3,1,0.006118768360465765,0.2800000011920929,7140.85986328125
EleutherAI/pythia-70m,2,143000,step143000,70426624,6,8,3,3,2,0.36515703797340393,0.2800000011920929,7140.85986328125
EleutherAI/pythia-70m,2,143000,step143000,70426624,6,8,3,3,3,0.5816829800605774,0.2800000011920929,7140.85986328125
EleutherAI/pythia-70m,2,143000,step143000,70426624,6,8,3,3,4,0.674834668636322,0.2800000011920929,7140.85986328125
EleutherAI/pythia-70m,2,143000,step143000,70426624,6,8,3,3,5,0.01642616279423237,0.2800000011920929,7140.85986328125
EleutherAI/pythia-70m,2,143000,step143000,70426624,6,8,3,3,6,0.01949693262577057,0.2800000011920929,7140.85986328125
EleutherAI/pythia-70m,2,143000,step143000,70426624,6,8,3,3,7,0.6183928847312927,0.2800000011920929,7140.85986328125
EleutherAI/pythia-70m,2,143000,step143000,70426624,6,8,3,4,0,0.622768223285675,0.2800000011920929,7140.85986328125
EleutherAI/pythia-70m,2,143000,step143000,70426624,6,8,3,4,1,0.007021735887974501,0.2800000011920929,7140.85986328125
EleutherAI/pythia-70m,2,143000,step143000,70426624,6,8,3,4,2,0.4280308485031128,0.2800000011920929,7140.85986328125
EleutherAI/pythia-70m,2,143000,step143000,70426624,6,8,3,4,3,0.6293137073516846,0.2800000011920929,7140.85986328125
EleutherAI/pythia-70m,2,143000,step143000,70426624,6,8,3,4,4,0.005646752193570137,0.2800000011920929,7140.85986328125
EleutherAI/pythia-70m,2,143000,step143000,70426624,6,8,3,4,5,0.0022955075837671757,0.2800000011920929,7140.85986328125
EleutherAI/pythia-70m,2,143000,step143000,70426624,6,8,3,4,6,0.07442900538444519,0.2800000011920929,7140.85986328125
EleutherAI/pythia-70m,2,143000,step143000,70426624,6,8,3,4,7,0.002284746617078781,0.2800000011920929,7140.85986328125
EleutherAI/pythia-70m,2,143000,step143000,70426624,6,8,3,5,0,0.0035752609837800264,0.2800000011920929,7140.85986328125
EleutherAI/pythia-70m,2,143000,step143000,70426624,6,8,3,5,1,1.6694724536137073e-06,0.2800000011920929,7140.85986328125
EleutherAI/pythia-70m,2,143000,step143000,70426624,6,8,3,5,2,2.2562616219801157e-09,0.2800000011920929,7140.85986328125
EleutherAI/pythia-70m,2,143000,step143000,70426624,6,8,3,5,3,6.50575611871318e-06,0.2800000011920929,7140.85986328125
EleutherAI/pythia-70m,2,143000,step143000,70426624,6,8,3,5,4,0.00017169171769637614,0.2800000011920929,7140.85986328125
EleutherAI/pythia-70m,2,143000,step143000,70426624,6,8,3,5,5,1.2201627214381006e-05,0.2800000011920929,7140.85986328125
EleutherAI/pythia-70m,2,143000,step143000,70426624,6,8,3,5,6,0.06980214267969131,0.2800000011920929,7140.85986328125
EleutherAI/pythia-70m,2,143000,step143000,70426624,6,8,3,5,7,0.01648237556219101,0.2800000011920929,7140.85986328125
EleutherAI/pythia-70m,2,143000,step143000,70426624,6,8,4,0,0,0.002279354725033045,0.41999998688697815,6717.93994140625
EleutherAI/pythia-70m,2,143000,step143000,70426624,6,8,4,0,1,0.0031541744247078896,0.41999998688697815,6717.93994140625
EleutherAI/pythia-70m,2,143000,step143000,70426624,6,8,4,0,2,0.0008634747355245054,0.41999998688697815,6717.93994140625
EleutherAI/pythia-70m,2,143000,step143000,70426624,6,8,4,0,3,0.00043670303421095014,0.41999998688697815,6717.93994140625
EleutherAI/pythia-70m,2,143000,step143000,70426624,6,8,4,0,4,0.003276623087003827,0.41999998688697815,6717.93994140625
EleutherAI/pythia-70m,2,143000,step143000,70426624,6,8,4,0,5,0.008560576476156712,0.41999998688697815,6717.93994140625
EleutherAI/pythia-70m,2,143000,step143000,70426624,6,8,4,0,6,0.004307354800403118,0.41999998688697815,6717.93994140625
EleutherAI/pythia-70m,2,143000,step143000,70426624,6,8,4,0,7,0.012938575819134712,0.41999998688697815,6717.93994140625
EleutherAI/pythia-70m,2,143000,step143000,70426624,6,8,4,1,0,0.004337380640208721,0.41999998688697815,6717.93994140625
EleutherAI/pythia-70m,2,143000,step143000,70426624,6,8,4,1,1,0.0002951110654976219,0.41999998688697815,6717.93994140625
EleutherAI/pythia-70m,2,143000,step143000,70426624,6,8,4,1,2,0.001995075959712267,0.41999998688697815,6717.93994140625
EleutherAI/pythia-70m,2,143000,step143000,70426624,6,8,4,1,3,0.0036275386810302734,0.41999998688697815,6717.93994140625
EleutherAI/pythia-70m,2,143000,step143000,70426624,6,8,4,1,4,2.773502671971073e-07,0.41999998688697815,6717.93994140625
EleutherAI/pythia-70m,2,143000,step143000,70426624,6,8,4,1,5,0.01145853754132986,0.41999998688697815,6717.93994140625
EleutherAI/pythia-70m,2,143000,step143000,70426624,6,8,4,1,6,0.0001626384473638609,0.41999998688697815,6717.93994140625
EleutherAI/pythia-70m,2,143000,step143000,70426624,6,8,4,1,7,0.012542704120278358,0.41999998688697815,6717.93994140625
EleutherAI/pythia-70m,2,143000,step143000,70426624,6,8,4,2,0,1.4808827472734265e-05,0.41999998688697815,6717.93994140625
EleutherAI/pythia-70m,2,143000,step143000,70426624,6,8,4,2,1,0.00025156335323117673,0.41999998688697815,6717.93994140625
EleutherAI/pythia-70m,2,143000,step143000,70426624,6,8,4,2,2,0.013822618871927261,0.41999998688697815,6717.93994140625
EleutherAI/pythia-70m,2,143000,step143000,70426624,6,8,4,2,3,0.00019683846039697528,0.41999998688697815,6717.93994140625
EleutherAI/pythia-70m,2,143000,step143000,70426624,6,8,4,2,4,0.0030126571655273438,0.41999998688697815,6717.93994140625
EleutherAI/pythia-70m,2,143000,step143000,70426624,6,8,4,2,5,0.0052255080081522465,0.41999998688697815,6717.93994140625
EleutherAI/pythia-70m,2,143000,step143000,70426624,6,8,4,2,6,3.2787375592313595e-10,0.41999998688697815,6717.93994140625
EleutherAI/pythia-70m,2,143000,step143000,70426624,6,8,4,2,7,0.005646686535328627,0.41999998688697815,6717.93994140625
EleutherAI/pythia-70m,2,143000,step143000,70426624,6,8,4,3,0,0.19202741980552673,0.41999998688697815,6717.93994140625
EleutherAI/pythia-70m,2,143000,step143000,70426624,6,8,4,3,1,0.004909806419163942,0.41999998688697815,6717.93994140625
EleutherAI/pythia-70m,2,143000,step143000,70426624,6,8,4,3,2,0.5453113317489624,0.41999998688697815,6717.93994140625
