mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-70m,1,1000,step1000,70426624,6,8,0,2,7,7.567136500741256e-11,0.5400000214576721,1010.8400268554688
EleutherAI/pythia-70m,1,1000,step1000,70426624,6,8,0,3,0,0.12055273354053497,0.5400000214576721,1010.8400268554688
EleutherAI/pythia-70m,1,1000,step1000,70426624,6,8,0,3,1,0.049206409603357315,0.5400000214576721,1010.8400268554688
EleutherAI/pythia-70m,1,1000,step1000,70426624,6,8,0,3,2,0.0012981850886717439,0.5400000214576721,1010.8400268554688
EleutherAI/pythia-70m,1,1000,step1000,70426624,6,8,0,3,3,0.0015005451859906316,0.5400000214576721,1010.8400268554688
EleutherAI/pythia-70m,1,1000,step1000,70426624,6,8,0,3,4,0.8281680941581726,0.5400000214576721,1010.8400268554688
EleutherAI/pythia-70m,1,1000,step1000,70426624,6,8,0,3,5,0.7089408040046692,0.5400000214576721,1010.8400268554688
EleutherAI/pythia-70m,1,1000,step1000,70426624,6,8,0,3,6,0.553083598613739,0.5400000214576721,1010.8400268554688
EleutherAI/pythia-70m,1,1000,step1000,70426624,6,8,0,3,7,0.9492920637130737,0.5400000214576721,1010.8400268554688
EleutherAI/pythia-70m,1,1000,step1000,70426624,6,8,0,4,0,0.017964448779821396,0.5400000214576721,1010.8400268554688
EleutherAI/pythia-70m,1,1000,step1000,70426624,6,8,0,4,1,0.05093974620103836,0.5400000214576721,1010.8400268554688
EleutherAI/pythia-70m,1,1000,step1000,70426624,6,8,0,4,2,0.04279155284166336,0.5400000214576721,1010.8400268554688
EleutherAI/pythia-70m,1,1000,step1000,70426624,6,8,0,4,3,0.0035810971166938543,0.5400000214576721,1010.8400268554688
EleutherAI/pythia-70m,1,1000,step1000,70426624,6,8,0,4,4,0.006207987200468779,0.5400000214576721,1010.8400268554688
EleutherAI/pythia-70m,1,1000,step1000,70426624,6,8,0,4,5,0.017867114394903183,0.5400000214576721,1010.8400268554688
EleutherAI/pythia-70m,1,1000,step1000,70426624,6,8,0,4,6,0.007155114319175482,0.5400000214576721,1010.8400268554688
EleutherAI/pythia-70m,1,1000,step1000,70426624,6,8,0,4,7,0.02615678869187832,0.5400000214576721,1010.8400268554688
EleutherAI/pythia-70m,1,1000,step1000,70426624,6,8,0,5,0,0.01818106882274151,0.5400000214576721,1010.8400268554688
EleutherAI/pythia-70m,1,1000,step1000,70426624,6,8,0,5,1,0.041057977825403214,0.5400000214576721,1010.8400268554688
EleutherAI/pythia-70m,1,1000,step1000,70426624,6,8,0,5,2,0.03824879229068756,0.5400000214576721,1010.8400268554688
EleutherAI/pythia-70m,1,1000,step1000,70426624,6,8,0,5,3,0.009885687381029129,0.5400000214576721,1010.8400268554688
EleutherAI/pythia-70m,1,1000,step1000,70426624,6,8,0,5,4,0.002087527886033058,0.5400000214576721,1010.8400268554688
EleutherAI/pythia-70m,1,1000,step1000,70426624,6,8,0,5,5,0.004535720217972994,0.5400000214576721,1010.8400268554688
EleutherAI/pythia-70m,1,1000,step1000,70426624,6,8,0,5,6,0.01410180889070034,0.5400000214576721,1010.8400268554688
EleutherAI/pythia-70m,1,1000,step1000,70426624,6,8,0,5,7,0.008353407494723797,0.5400000214576721,1010.8400268554688
EleutherAI/pythia-70m,1,1000,step1000,70426624,6,8,1,0,0,0.012716006487607956,0.46000000834465027,385.2799987792969
EleutherAI/pythia-70m,1,1000,step1000,70426624,6,8,1,0,1,0.013169007375836372,0.46000000834465027,385.2799987792969
EleutherAI/pythia-70m,1,1000,step1000,70426624,6,8,1,0,2,0.013336088508367538,0.46000000834465027,385.2799987792969
EleutherAI/pythia-70m,1,1000,step1000,70426624,6,8,1,0,3,0.013594460673630238,0.46000000834465027,385.2799987792969
EleutherAI/pythia-70m,1,1000,step1000,70426624,6,8,1,0,4,0.012612951919436455,0.46000000834465027,385.2799987792969
EleutherAI/pythia-70m,1,1000,step1000,70426624,6,8,1,0,5,0.013430360704660416,0.46000000834465027,385.2799987792969
EleutherAI/pythia-70m,1,1000,step1000,70426624,6,8,1,0,6,0.013309215195477009,0.46000000834465027,385.2799987792969
EleutherAI/pythia-70m,1,1000,step1000,70426624,6,8,1,0,7,0.01360427588224411,0.46000000834465027,385.2799987792969
EleutherAI/pythia-70m,1,1000,step1000,70426624,6,8,1,1,0,0.010574557818472385,0.46000000834465027,385.2799987792969
EleutherAI/pythia-70m,1,1000,step1000,70426624,6,8,1,1,1,0.0019605793058872223,0.46000000834465027,385.2799987792969
EleutherAI/pythia-70m,1,1000,step1000,70426624,6,8,1,1,2,0.010240176692605019,0.46000000834465027,385.2799987792969
EleutherAI/pythia-70m,1,1000,step1000,70426624,6,8,1,1,3,9.621484787203372e-05,0.46000000834465027,385.2799987792969
EleutherAI/pythia-70m,1,1000,step1000,70426624,6,8,1,1,4,0.005281844176352024,0.46000000834465027,385.2799987792969
EleutherAI/pythia-70m,1,1000,step1000,70426624,6,8,1,1,5,0.0073643457144498825,0.46000000834465027,385.2799987792969
EleutherAI/pythia-70m,1,1000,step1000,70426624,6,8,1,1,6,0.0018456131219863892,0.46000000834465027,385.2799987792969
EleutherAI/pythia-70m,1,1000,step1000,70426624,6,8,1,1,7,0.00033346182317472994,0.46000000834465027,385.2799987792969
EleutherAI/pythia-70m,1,1000,step1000,70426624,6,8,1,2,0,0.011322107166051865,0.46000000834465027,385.2799987792969
EleutherAI/pythia-70m,1,1000,step1000,70426624,6,8,1,2,1,0.00095090561080724,0.46000000834465027,385.2799987792969
EleutherAI/pythia-70m,1,1000,step1000,70426624,6,8,1,2,2,0.0013239937834441662,0.46000000834465027,385.2799987792969
EleutherAI/pythia-70m,1,1000,step1000,70426624,6,8,1,2,3,0.0048071518540382385,0.46000000834465027,385.2799987792969
EleutherAI/pythia-70m,1,1000,step1000,70426624,6,8,1,2,4,0.0174084659665823,0.46000000834465027,385.2799987792969
EleutherAI/pythia-70m,1,1000,step1000,70426624,6,8,1,2,5,0.020887400954961777,0.46000000834465027,385.2799987792969
EleutherAI/pythia-70m,1,1000,step1000,70426624,6,8,1,2,6,0.015408763661980629,0.46000000834465027,385.2799987792969
EleutherAI/pythia-70m,1,1000,step1000,70426624,6,8,1,2,7,4.984819779174643e-10,0.46000000834465027,385.2799987792969
EleutherAI/pythia-70m,1,1000,step1000,70426624,6,8,1,3,0,0.10047899931669235,0.46000000834465027,385.2799987792969
EleutherAI/pythia-70m,1,1000,step1000,70426624,6,8,1,3,1,0.033781539648771286,0.46000000834465027,385.2799987792969
EleutherAI/pythia-70m,1,1000,step1000,70426624,6,8,1,3,2,0.003686006646603346,0.46000000834465027,385.2799987792969
EleutherAI/pythia-70m,1,1000,step1000,70426624,6,8,1,3,3,0.0023067176807671785,0.46000000834465027,385.2799987792969
EleutherAI/pythia-70m,1,1000,step1000,70426624,6,8,1,3,4,0.8578104376792908,0.46000000834465027,385.2799987792969
EleutherAI/pythia-70m,1,1000,step1000,70426624,6,8,1,3,5,0.7565580606460571,0.46000000834465027,385.2799987792969
EleutherAI/pythia-70m,1,1000,step1000,70426624,6,8,1,3,6,0.5744916796684265,0.46000000834465027,385.2799987792969
EleutherAI/pythia-70m,1,1000,step1000,70426624,6,8,1,3,7,0.9640543460845947,0.46000000834465027,385.2799987792969
EleutherAI/pythia-70m,1,1000,step1000,70426624,6,8,1,4,0,0.018340900540351868,0.46000000834465027,385.2799987792969
EleutherAI/pythia-70m,1,1000,step1000,70426624,6,8,1,4,1,0.030807334929704666,0.46000000834465027,385.2799987792969
EleutherAI/pythia-70m,1,1000,step1000,70426624,6,8,1,4,2,0.024758977815508842,0.46000000834465027,385.2799987792969
EleutherAI/pythia-70m,1,1000,step1000,70426624,6,8,1,4,3,0.002995770890265703,0.46000000834465027,385.2799987792969
EleutherAI/pythia-70m,1,1000,step1000,70426624,6,8,1,4,4,0.005218720529228449,0.46000000834465027,385.2799987792969
EleutherAI/pythia-70m,1,1000,step1000,70426624,6,8,1,4,5,0.0131401177495718,0.46000000834465027,385.2799987792969
EleutherAI/pythia-70m,1,1000,step1000,70426624,6,8,1,4,6,0.009045231156051159,0.46000000834465027,385.2799987792969
EleutherAI/pythia-70m,1,1000,step1000,70426624,6,8,1,4,7,0.01844615675508976,0.46000000834465027,385.2799987792969
EleutherAI/pythia-70m,1,1000,step1000,70426624,6,8,1,5,0,0.012205597013235092,0.46000000834465027,385.2799987792969
EleutherAI/pythia-70m,1,1000,step1000,70426624,6,8,1,5,1,0.028277331963181496,0.46000000834465027,385.2799987792969
EleutherAI/pythia-70m,1,1000,step1000,70426624,6,8,1,5,2,0.022288687527179718,0.46000000834465027,385.2799987792969
EleutherAI/pythia-70m,1,1000,step1000,70426624,6,8,1,5,3,0.0052678585052490234,0.46000000834465027,385.2799987792969
EleutherAI/pythia-70m,1,1000,step1000,70426624,6,8,1,5,4,0.0011142073199152946,0.46000000834465027,385.2799987792969
EleutherAI/pythia-70m,1,1000,step1000,70426624,6,8,1,5,5,0.002233789535239339,0.46000000834465027,385.2799987792969
EleutherAI/pythia-70m,1,1000,step1000,70426624,6,8,1,5,6,0.00730931619182229,0.46000000834465027,385.2799987792969
EleutherAI/pythia-70m,1,1000,step1000,70426624,6,8,1,5,7,0.005977747496217489,0.46000000834465027,385.2799987792969
EleutherAI/pythia-70m,1,1000,step1000,70426624,6,8,2,0,0,0.012657370418310165,0.36000001430511475,1390.199951171875
EleutherAI/pythia-70m,1,1000,step1000,70426624,6,8,2,0,1,0.013620981015264988,0.36000001430511475,1390.199951171875
EleutherAI/pythia-70m,1,1000,step1000,70426624,6,8,2,0,2,0.01379863265901804,0.36000001430511475,1390.199951171875
EleutherAI/pythia-70m,1,1000,step1000,70426624,6,8,2,0,3,0.014412063173949718,0.36000001430511475,1390.199951171875
EleutherAI/pythia-70m,1,1000,step1000,70426624,6,8,2,0,4,0.013478405773639679,0.36000001430511475,1390.199951171875
EleutherAI/pythia-70m,1,1000,step1000,70426624,6,8,2,0,5,0.01326435524970293,0.36000001430511475,1390.199951171875
EleutherAI/pythia-70m,1,1000,step1000,70426624,6,8,2,0,6,0.012791668996214867,0.36000001430511475,1390.199951171875
EleutherAI/pythia-70m,1,1000,step1000,70426624,6,8,2,0,7,0.013120507821440697,0.36000001430511475,1390.199951171875
EleutherAI/pythia-70m,1,1000,step1000,70426624,6,8,2,1,0,0.009897895157337189,0.36000001430511475,1390.199951171875
EleutherAI/pythia-70m,1,1000,step1000,70426624,6,8,2,1,1,0.0013429668033495545,0.36000001430511475,1390.199951171875
EleutherAI/pythia-70m,1,1000,step1000,70426624,6,8,2,1,2,0.010352637618780136,0.36000001430511475,1390.199951171875
EleutherAI/pythia-70m,1,1000,step1000,70426624,6,8,2,1,3,0.00030604342464357615,0.36000001430511475,1390.199951171875
EleutherAI/pythia-70m,1,1000,step1000,70426624,6,8,2,1,4,0.006589159835129976,0.36000001430511475,1390.199951171875
EleutherAI/pythia-70m,1,1000,step1000,70426624,6,8,2,1,5,0.009323402307927608,0.36000001430511475,1390.199951171875
EleutherAI/pythia-70m,1,1000,step1000,70426624,6,8,2,1,6,0.0014506191946566105,0.36000001430511475,1390.199951171875
EleutherAI/pythia-70m,1,1000,step1000,70426624,6,8,2,1,7,0.0004543173999991268,0.36000001430511475,1390.199951171875
EleutherAI/pythia-70m,1,1000,step1000,70426624,6,8,2,2,0,0.01343202032148838,0.36000001430511475,1390.199951171875
EleutherAI/pythia-70m,1,1000,step1000,70426624,6,8,2,2,1,0.0007062937947921455,0.36000001430511475,1390.199951171875
EleutherAI/pythia-70m,1,1000,step1000,70426624,6,8,2,2,2,0.002803739393129945,0.36000001430511475,1390.199951171875
EleutherAI/pythia-70m,1,1000,step1000,70426624,6,8,2,2,3,0.004352526739239693,0.36000001430511475,1390.199951171875
EleutherAI/pythia-70m,1,1000,step1000,70426624,6,8,2,2,4,0.015714840963482857,0.36000001430511475,1390.199951171875
EleutherAI/pythia-70m,1,1000,step1000,70426624,6,8,2,2,5,0.017036164179444313,0.36000001430511475,1390.199951171875
EleutherAI/pythia-70m,1,1000,step1000,70426624,6,8,2,2,6,0.022190453484654427,0.36000001430511475,1390.199951171875
EleutherAI/pythia-70m,1,1000,step1000,70426624,6,8,2,2,7,3.1343532214123115e-09,0.36000001430511475,1390.199951171875
EleutherAI/pythia-70m,1,1000,step1000,70426624,6,8,2,3,0,0.10164943337440491,0.36000001430511475,1390.199951171875
EleutherAI/pythia-70m,1,1000,step1000,70426624,6,8,2,3,1,0.040812406688928604,0.36000001430511475,1390.199951171875
EleutherAI/pythia-70m,1,1000,step1000,70426624,6,8,2,3,2,0.002856728620827198,0.36000001430511475,1390.199951171875
EleutherAI/pythia-70m,1,1000,step1000,70426624,6,8,2,3,3,0.0012241395888850093,0.36000001430511475,1390.199951171875
EleutherAI/pythia-70m,1,1000,step1000,70426624,6,8,2,3,4,0.8241438269615173,0.36000001430511475,1390.199951171875
EleutherAI/pythia-70m,1,1000,step1000,70426624,6,8,2,3,5,0.674669623374939,0.36000001430511475,1390.199951171875
EleutherAI/pythia-70m,1,1000,step1000,70426624,6,8,2,3,6,0.5743860602378845,0.36000001430511475,1390.199951171875
EleutherAI/pythia-70m,1,1000,step1000,70426624,6,8,2,3,7,0.9188376069068909,0.36000001430511475,1390.199951171875
EleutherAI/pythia-70m,1,1000,step1000,70426624,6,8,2,4,0,0.022819144651293755,0.36000001430511475,1390.199951171875
EleutherAI/pythia-70m,1,1000,step1000,70426624,6,8,2,4,1,0.03953404352068901,0.36000001430511475,1390.199951171875
EleutherAI/pythia-70m,1,1000,step1000,70426624,6,8,2,4,2,0.02942212112247944,0.36000001430511475,1390.199951171875
EleutherAI/pythia-70m,1,1000,step1000,70426624,6,8,2,4,3,0.004564137663692236,0.36000001430511475,1390.199951171875
EleutherAI/pythia-70m,1,1000,step1000,70426624,6,8,2,4,4,0.006376334000378847,0.36000001430511475,1390.199951171875
EleutherAI/pythia-70m,1,1000,step1000,70426624,6,8,2,4,5,0.01564573496580124,0.36000001430511475,1390.199951171875
EleutherAI/pythia-70m,1,1000,step1000,70426624,6,8,2,4,6,0.008007731288671494,0.36000001430511475,1390.199951171875
EleutherAI/pythia-70m,1,1000,step1000,70426624,6,8,2,4,7,0.02370406873524189,0.36000001430511475,1390.199951171875
EleutherAI/pythia-70m,1,1000,step1000,70426624,6,8,2,5,0,0.018386568874120712,0.36000001430511475,1390.199951171875
EleutherAI/pythia-70m,1,1000,step1000,70426624,6,8,2,5,1,0.046441297978162766,0.36000001430511475,1390.199951171875
EleutherAI/pythia-70m,1,1000,step1000,70426624,6,8,2,5,2,0.04060547053813934,0.36000001430511475,1390.199951171875
EleutherAI/pythia-70m,1,1000,step1000,70426624,6,8,2,5,3,0.008969911374151707,0.36000001430511475,1390.199951171875
EleutherAI/pythia-70m,1,1000,step1000,70426624,6,8,2,5,4,0.0023973574861884117,0.36000001430511475,1390.199951171875
EleutherAI/pythia-70m,1,1000,step1000,70426624,6,8,2,5,5,0.002448984421789646,0.36000001430511475,1390.199951171875
EleutherAI/pythia-70m,1,1000,step1000,70426624,6,8,2,5,6,0.01905609481036663,0.36000001430511475,1390.199951171875
EleutherAI/pythia-70m,1,1000,step1000,70426624,6,8,2,5,7,0.006583785638213158,0.36000001430511475,1390.199951171875
EleutherAI/pythia-70m,1,1000,step1000,70426624,6,8,3,0,0,0.012889325618743896,0.5199999809265137,236.25999450683594
EleutherAI/pythia-70m,1,1000,step1000,70426624,6,8,3,0,1,0.012191948480904102,0.5199999809265137,236.25999450683594
EleutherAI/pythia-70m,1,1000,step1000,70426624,6,8,3,0,2,0.01461932621896267,0.5199999809265137,236.25999450683594
EleutherAI/pythia-70m,1,1000,step1000,70426624,6,8,3,0,3,0.013848954811692238,0.5199999809265137,236.25999450683594
EleutherAI/pythia-70m,1,1000,step1000,70426624,6,8,3,0,4,0.013968566432595253,0.5199999809265137,236.25999450683594
EleutherAI/pythia-70m,1,1000,step1000,70426624,6,8,3,0,5,0.014225129969418049,0.5199999809265137,236.25999450683594
EleutherAI/pythia-70m,1,1000,step1000,70426624,6,8,3,0,6,0.014019195921719074,0.5199999809265137,236.25999450683594
EleutherAI/pythia-70m,1,1000,step1000,70426624,6,8,3,0,7,0.014666480012238026,0.5199999809265137,236.25999450683594
EleutherAI/pythia-70m,1,1000,step1000,70426624,6,8,3,1,0,0.011415987275540829,0.5199999809265137,236.25999450683594
EleutherAI/pythia-70m,1,1000,step1000,70426624,6,8,3,1,1,0.002285130089148879,0.5199999809265137,236.25999450683594
EleutherAI/pythia-70m,1,1000,step1000,70426624,6,8,3,1,2,0.009549531154334545,0.5199999809265137,236.25999450683594
EleutherAI/pythia-70m,1,1000,step1000,70426624,6,8,3,1,3,0.00016263910220004618,0.5199999809265137,236.25999450683594
EleutherAI/pythia-70m,1,1000,step1000,70426624,6,8,3,1,4,0.005029280204325914,0.5199999809265137,236.25999450683594
EleutherAI/pythia-70m,1,1000,step1000,70426624,6,8,3,1,5,0.008823812939226627,0.5199999809265137,236.25999450683594
EleutherAI/pythia-70m,1,1000,step1000,70426624,6,8,3,1,6,0.002745073987171054,0.5199999809265137,236.25999450683594
EleutherAI/pythia-70m,1,1000,step1000,70426624,6,8,3,1,7,0.0007273158989846706,0.5199999809265137,236.25999450683594
EleutherAI/pythia-70m,1,1000,step1000,70426624,6,8,3,2,0,0.01188188698142767,0.5199999809265137,236.25999450683594
EleutherAI/pythia-70m,1,1000,step1000,70426624,6,8,3,2,1,0.0011795968748629093,0.5199999809265137,236.25999450683594
EleutherAI/pythia-70m,1,1000,step1000,70426624,6,8,3,2,2,0.0021029249764978886,0.5199999809265137,236.25999450683594
EleutherAI/pythia-70m,1,1000,step1000,70426624,6,8,3,2,3,0.0038794679567217827,0.5199999809265137,236.25999450683594
EleutherAI/pythia-70m,1,1000,step1000,70426624,6,8,3,2,4,0.016819236800074577,0.5199999809265137,236.25999450683594
EleutherAI/pythia-70m,1,1000,step1000,70426624,6,8,3,2,5,0.015721099451184273,0.5199999809265137,236.25999450683594
EleutherAI/pythia-70m,1,1000,step1000,70426624,6,8,3,2,6,0.0248827263712883,0.5199999809265137,236.25999450683594
EleutherAI/pythia-70m,1,1000,step1000,70426624,6,8,3,2,7,1.1779937025835352e-09,0.5199999809265137,236.25999450683594
EleutherAI/pythia-70m,1,1000,step1000,70426624,6,8,3,3,0,0.12963400781154633,0.5199999809265137,236.25999450683594
EleutherAI/pythia-70m,1,1000,step1000,70426624,6,8,3,3,1,0.044878412038087845,0.5199999809265137,236.25999450683594
EleutherAI/pythia-70m,1,1000,step1000,70426624,6,8,3,3,2,0.002425260143354535,0.5199999809265137,236.25999450683594
EleutherAI/pythia-70m,1,1000,step1000,70426624,6,8,3,3,3,0.0036192643456161022,0.5199999809265137,236.25999450683594
EleutherAI/pythia-70m,1,1000,step1000,70426624,6,8,3,3,4,0.7804308533668518,0.5199999809265137,236.25999450683594
EleutherAI/pythia-70m,1,1000,step1000,70426624,6,8,3,3,5,0.7304869294166565,0.5199999809265137,236.25999450683594
EleutherAI/pythia-70m,1,1000,step1000,70426624,6,8,3,3,6,0.5712617635726929,0.5199999809265137,236.25999450683594
EleutherAI/pythia-70m,1,1000,step1000,70426624,6,8,3,3,7,0.9588696956634521,0.5199999809265137,236.25999450683594
EleutherAI/pythia-70m,1,1000,step1000,70426624,6,8,3,4,0,0.016575664281845093,0.5199999809265137,236.25999450683594
EleutherAI/pythia-70m,1,1000,step1000,70426624,6,8,3,4,1,0.03811066597700119,0.5199999809265137,236.25999450683594
EleutherAI/pythia-70m,1,1000,step1000,70426624,6,8,3,4,2,0.027987750247120857,0.5199999809265137,236.25999450683594
EleutherAI/pythia-70m,1,1000,step1000,70426624,6,8,3,4,3,0.003178391372784972,0.5199999809265137,236.25999450683594
EleutherAI/pythia-70m,1,1000,step1000,70426624,6,8,3,4,4,0.004407593514770269,0.5199999809265137,236.25999450683594
EleutherAI/pythia-70m,1,1000,step1000,70426624,6,8,3,4,5,0.016851140186190605,0.5199999809265137,236.25999450683594
EleutherAI/pythia-70m,1,1000,step1000,70426624,6,8,3,4,6,0.01019690278917551,0.5199999809265137,236.25999450683594
EleutherAI/pythia-70m,1,1000,step1000,70426624,6,8,3,4,7,0.03244730830192566,0.5199999809265137,236.25999450683594
EleutherAI/pythia-70m,1,1000,step1000,70426624,6,8,3,5,0,0.010430247522890568,0.5199999809265137,236.25999450683594
EleutherAI/pythia-70m,1,1000,step1000,70426624,6,8,3,5,1,0.030141549184918404,0.5199999809265137,236.25999450683594
EleutherAI/pythia-70m,1,1000,step1000,70426624,6,8,3,5,2,0.03308524191379547,0.5199999809265137,236.25999450683594
EleutherAI/pythia-70m,1,1000,step1000,70426624,6,8,3,5,3,0.006116264965385199,0.5199999809265137,236.25999450683594
EleutherAI/pythia-70m,1,1000,step1000,70426624,6,8,3,5,4,0.0008011802565306425,0.5199999809265137,236.25999450683594
EleutherAI/pythia-70m,1,1000,step1000,70426624,6,8,3,5,5,0.002628505928441882,0.5199999809265137,236.25999450683594
EleutherAI/pythia-70m,1,1000,step1000,70426624,6,8,3,5,6,0.008622299879789352,0.5199999809265137,236.25999450683594
EleutherAI/pythia-70m,1,1000,step1000,70426624,6,8,3,5,7,0.008106007240712643,0.5199999809265137,236.25999450683594
EleutherAI/pythia-70m,1,1000,step1000,70426624,6,8,4,0,0,0.012651757337152958,0.5,994.4199829101562
EleutherAI/pythia-70m,1,1000,step1000,70426624,6,8,4,0,1,0.01293761096894741,0.5,994.4199829101562
EleutherAI/pythia-70m,1,1000,step1000,70426624,6,8,4,0,2,0.013827105984091759,0.5,994.4199829101562
EleutherAI/pythia-70m,1,1000,step1000,70426624,6,8,4,0,3,0.013578828424215317,0.5,994.4199829101562
EleutherAI/pythia-70m,1,1000,step1000,70426624,6,8,4,0,4,0.013253066688776016,0.5,994.4199829101562
EleutherAI/pythia-70m,1,1000,step1000,70426624,6,8,4,0,5,0.013861125335097313,0.5,994.4199829101562
EleutherAI/pythia-70m,1,1000,step1000,70426624,6,8,4,0,6,0.014437866397202015,0.5,994.4199829101562
EleutherAI/pythia-70m,1,1000,step1000,70426624,6,8,4,0,7,0.01395581103861332,0.5,994.4199829101562
EleutherAI/pythia-70m,1,1000,step1000,70426624,6,8,4,1,0,0.010464165359735489,0.5,994.4199829101562
EleutherAI/pythia-70m,1,1000,step1000,70426624,6,8,4,1,1,0.001766944769769907,0.5,994.4199829101562
EleutherAI/pythia-70m,1,1000,step1000,70426624,6,8,4,1,2,0.01111646369099617,0.5,994.4199829101562
EleutherAI/pythia-70m,1,1000,step1000,70426624,6,8,4,1,3,0.00010126323468284681,0.5,994.4199829101562
EleutherAI/pythia-70m,1,1000,step1000,70426624,6,8,4,1,4,0.006670502480119467,0.5,994.4199829101562
EleutherAI/pythia-70m,1,1000,step1000,70426624,6,8,4,1,5,0.00653797434642911,0.5,994.4199829101562
EleutherAI/pythia-70m,1,1000,step1000,70426624,6,8,4,1,6,0.0010736905969679356,0.5,994.4199829101562
EleutherAI/pythia-70m,1,1000,step1000,70426624,6,8,4,1,7,0.00032206744072027504,0.5,994.4199829101562
EleutherAI/pythia-70m,1,1000,step1000,70426624,6,8,4,2,0,0.013780424371361732,0.5,994.4199829101562
EleutherAI/pythia-70m,1,1000,step1000,70426624,6,8,4,2,1,0.0009844143642112613,0.5,994.4199829101562
EleutherAI/pythia-70m,1,1000,step1000,70426624,6,8,4,2,2,0.0021830964833498,0.5,994.4199829101562
EleutherAI/pythia-70m,1,1000,step1000,70426624,6,8,4,2,3,0.004108581691980362,0.5,994.4199829101562
EleutherAI/pythia-70m,1,1000,step1000,70426624,6,8,4,2,4,0.0132016995921731,0.5,994.4199829101562
EleutherAI/pythia-70m,1,1000,step1000,70426624,6,8,4,2,5,0.019337967038154602,0.5,994.4199829101562
EleutherAI/pythia-70m,1,1000,step1000,70426624,6,8,4,2,6,0.02040153555572033,0.5,994.4199829101562
EleutherAI/pythia-70m,1,1000,step1000,70426624,6,8,4,2,7,6.5055685283255116e-09,0.5,994.4199829101562
EleutherAI/pythia-70m,1,1000,step1000,70426624,6,8,4,3,0,0.09434214234352112,0.5,994.4199829101562
EleutherAI/pythia-70m,1,1000,step1000,70426624,6,8,4,3,1,0.041379060596227646,0.5,994.4199829101562
EleutherAI/pythia-70m,1,1000,step1000,70426624,6,8,4,3,2,0.002955729141831398,0.5,994.4199829101562
EleutherAI/pythia-70m,1,1000,step1000,70426624,6,8,4,3,3,0.0019155344925820827,0.5,994.4199829101562
EleutherAI/pythia-70m,1,1000,step1000,70426624,6,8,4,3,4,0.8702108860015869,0.5,994.4199829101562
