mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-160m,3,1,step1,162322944,12,12,0,4,10,0.012697555124759674,0.0,29012.919921875
EleutherAI/pythia-160m,3,1,step1,162322944,12,12,0,4,11,0.013944219797849655,0.0,29012.919921875
EleutherAI/pythia-160m,3,1,step1,162322944,12,12,0,5,0,0.01288478821516037,0.0,29012.919921875
EleutherAI/pythia-160m,3,1,step1,162322944,12,12,0,5,1,0.014278237707912922,0.0,29012.919921875
EleutherAI/pythia-160m,3,1,step1,162322944,12,12,0,5,2,0.0125623419880867,0.0,29012.919921875
EleutherAI/pythia-160m,3,1,step1,162322944,12,12,0,5,3,0.01305023580789566,0.0,29012.919921875
EleutherAI/pythia-160m,3,1,step1,162322944,12,12,0,5,4,0.012884030118584633,0.0,29012.919921875
EleutherAI/pythia-160m,3,1,step1,162322944,12,12,0,5,5,0.014639466069638729,0.0,29012.919921875
EleutherAI/pythia-160m,3,1,step1,162322944,12,12,0,5,6,0.012465139850974083,0.0,29012.919921875
EleutherAI/pythia-160m,3,1,step1,162322944,12,12,0,5,7,0.013848687522113323,0.0,29012.919921875
EleutherAI/pythia-160m,3,1,step1,162322944,12,12,0,5,8,0.013729412108659744,0.0,29012.919921875
EleutherAI/pythia-160m,3,1,step1,162322944,12,12,0,5,9,0.015029717236757278,0.0,29012.919921875
EleutherAI/pythia-160m,3,1,step1,162322944,12,12,0,5,10,0.013140657916665077,0.0,29012.919921875
EleutherAI/pythia-160m,3,1,step1,162322944,12,12,0,5,11,0.012745887972414494,0.0,29012.919921875
EleutherAI/pythia-160m,3,1,step1,162322944,12,12,0,6,0,0.013982978649437428,0.0,29012.919921875
EleutherAI/pythia-160m,3,1,step1,162322944,12,12,0,6,1,0.01321772113442421,0.0,29012.919921875
EleutherAI/pythia-160m,3,1,step1,162322944,12,12,0,6,2,0.01475080382078886,0.0,29012.919921875
EleutherAI/pythia-160m,3,1,step1,162322944,12,12,0,6,3,0.013153493404388428,0.0,29012.919921875
EleutherAI/pythia-160m,3,1,step1,162322944,12,12,0,6,4,0.013858511112630367,0.0,29012.919921875
EleutherAI/pythia-160m,3,1,step1,162322944,12,12,0,6,5,0.013053381815552711,0.0,29012.919921875
EleutherAI/pythia-160m,3,1,step1,162322944,12,12,0,6,6,0.01229841448366642,0.0,29012.919921875
EleutherAI/pythia-160m,3,1,step1,162322944,12,12,0,6,7,0.013384192250669003,0.0,29012.919921875
EleutherAI/pythia-160m,3,1,step1,162322944,12,12,0,6,8,0.013435258530080318,0.0,29012.919921875
EleutherAI/pythia-160m,3,1,step1,162322944,12,12,0,6,9,0.013417787849903107,0.0,29012.919921875
EleutherAI/pythia-160m,3,1,step1,162322944,12,12,0,6,10,0.015207691118121147,0.0,29012.919921875
EleutherAI/pythia-160m,3,1,step1,162322944,12,12,0,6,11,0.013383179903030396,0.0,29012.919921875
EleutherAI/pythia-160m,3,1,step1,162322944,12,12,0,7,0,0.013108686544001102,0.0,29012.919921875
EleutherAI/pythia-160m,3,1,step1,162322944,12,12,0,7,1,0.013089943677186966,0.0,29012.919921875
EleutherAI/pythia-160m,3,1,step1,162322944,12,12,0,7,2,0.0136099299415946,0.0,29012.919921875
EleutherAI/pythia-160m,3,1,step1,162322944,12,12,0,7,3,0.014517865143716335,0.0,29012.919921875
EleutherAI/pythia-160m,3,1,step1,162322944,12,12,0,7,4,0.013300464488565922,0.0,29012.919921875
EleutherAI/pythia-160m,3,1,step1,162322944,12,12,0,7,5,0.013386985287070274,0.0,29012.919921875
EleutherAI/pythia-160m,3,1,step1,162322944,12,12,0,7,6,0.014620517380535603,0.0,29012.919921875
EleutherAI/pythia-160m,3,1,step1,162322944,12,12,0,7,7,0.014546627178788185,0.0,29012.919921875
EleutherAI/pythia-160m,3,1,step1,162322944,12,12,0,7,8,0.012818357907235622,0.0,29012.919921875
EleutherAI/pythia-160m,3,1,step1,162322944,12,12,0,7,9,0.013537950813770294,0.0,29012.919921875
EleutherAI/pythia-160m,3,1,step1,162322944,12,12,0,7,10,0.012866084463894367,0.0,29012.919921875
EleutherAI/pythia-160m,3,1,step1,162322944,12,12,0,7,11,0.01607782207429409,0.0,29012.919921875
EleutherAI/pythia-160m,3,1,step1,162322944,12,12,0,8,0,0.01568841189146042,0.0,29012.919921875
EleutherAI/pythia-160m,3,1,step1,162322944,12,12,0,8,1,0.016324549913406372,0.0,29012.919921875
EleutherAI/pythia-160m,3,1,step1,162322944,12,12,0,8,2,0.011572493240237236,0.0,29012.919921875
EleutherAI/pythia-160m,3,1,step1,162322944,12,12,0,8,3,0.014179950580000877,0.0,29012.919921875
EleutherAI/pythia-160m,3,1,step1,162322944,12,12,0,8,4,0.013431203551590443,0.0,29012.919921875
EleutherAI/pythia-160m,3,1,step1,162322944,12,12,0,8,5,0.013188593089580536,0.0,29012.919921875
EleutherAI/pythia-160m,3,1,step1,162322944,12,12,0,8,6,0.015123498626053333,0.0,29012.919921875
EleutherAI/pythia-160m,3,1,step1,162322944,12,12,0,8,7,0.012482267804443836,0.0,29012.919921875
EleutherAI/pythia-160m,3,1,step1,162322944,12,12,0,8,8,0.013387641869485378,0.0,29012.919921875
EleutherAI/pythia-160m,3,1,step1,162322944,12,12,0,8,9,0.013894320465624332,0.0,29012.919921875
EleutherAI/pythia-160m,3,1,step1,162322944,12,12,0,8,10,0.013811673037707806,0.0,29012.919921875
EleutherAI/pythia-160m,3,1,step1,162322944,12,12,0,8,11,0.014387829229235649,0.0,29012.919921875
EleutherAI/pythia-160m,3,1,step1,162322944,12,12,0,9,0,0.014614216983318329,0.0,29012.919921875
EleutherAI/pythia-160m,3,1,step1,162322944,12,12,0,9,1,0.013883695937693119,0.0,29012.919921875
EleutherAI/pythia-160m,3,1,step1,162322944,12,12,0,9,2,0.013713163323700428,0.0,29012.919921875
EleutherAI/pythia-160m,3,1,step1,162322944,12,12,0,9,3,0.013702132739126682,0.0,29012.919921875
EleutherAI/pythia-160m,3,1,step1,162322944,12,12,0,9,4,0.013842952437698841,0.0,29012.919921875
EleutherAI/pythia-160m,3,1,step1,162322944,12,12,0,9,5,0.01252792403101921,0.0,29012.919921875
EleutherAI/pythia-160m,3,1,step1,162322944,12,12,0,9,6,0.014005639590322971,0.0,29012.919921875
EleutherAI/pythia-160m,3,1,step1,162322944,12,12,0,9,7,0.01342619676142931,0.0,29012.919921875
EleutherAI/pythia-160m,3,1,step1,162322944,12,12,0,9,8,0.012185679748654366,0.0,29012.919921875
EleutherAI/pythia-160m,3,1,step1,162322944,12,12,0,9,9,0.013729440979659557,0.0,29012.919921875
EleutherAI/pythia-160m,3,1,step1,162322944,12,12,0,9,10,0.01257686410099268,0.0,29012.919921875
EleutherAI/pythia-160m,3,1,step1,162322944,12,12,0,9,11,0.014626853168010712,0.0,29012.919921875
EleutherAI/pythia-160m,3,1,step1,162322944,12,12,0,10,0,0.014508059248328209,0.0,29012.919921875
EleutherAI/pythia-160m,3,1,step1,162322944,12,12,0,10,1,0.0139540396630764,0.0,29012.919921875
EleutherAI/pythia-160m,3,1,step1,162322944,12,12,0,10,2,0.015060442499816418,0.0,29012.919921875
EleutherAI/pythia-160m,3,1,step1,162322944,12,12,0,10,3,0.014969362877309322,0.0,29012.919921875
EleutherAI/pythia-160m,3,1,step1,162322944,12,12,0,10,4,0.01340730395168066,0.0,29012.919921875
EleutherAI/pythia-160m,3,1,step1,162322944,12,12,0,10,5,0.014241563156247139,0.0,29012.919921875
EleutherAI/pythia-160m,3,1,step1,162322944,12,12,0,10,6,0.013286408968269825,0.0,29012.919921875
EleutherAI/pythia-160m,3,1,step1,162322944,12,12,0,10,7,0.015017632395029068,0.0,29012.919921875
EleutherAI/pythia-160m,3,1,step1,162322944,12,12,0,10,8,0.014039759524166584,0.0,29012.919921875
EleutherAI/pythia-160m,3,1,step1,162322944,12,12,0,10,9,0.014004547148942947,0.0,29012.919921875
EleutherAI/pythia-160m,3,1,step1,162322944,12,12,0,10,10,0.012527324259281158,0.0,29012.919921875
EleutherAI/pythia-160m,3,1,step1,162322944,12,12,0,10,11,0.012889439240098,0.0,29012.919921875
EleutherAI/pythia-160m,3,1,step1,162322944,12,12,0,11,0,0.013496607542037964,0.0,29012.919921875
EleutherAI/pythia-160m,3,1,step1,162322944,12,12,0,11,1,0.013421732932329178,0.0,29012.919921875
EleutherAI/pythia-160m,3,1,step1,162322944,12,12,0,11,2,0.013467125594615936,0.0,29012.919921875
EleutherAI/pythia-160m,3,1,step1,162322944,12,12,0,11,3,0.013896888121962547,0.0,29012.919921875
EleutherAI/pythia-160m,3,1,step1,162322944,12,12,0,11,4,0.014272213913500309,0.0,29012.919921875
EleutherAI/pythia-160m,3,1,step1,162322944,12,12,0,11,5,0.01360249798744917,0.0,29012.919921875
EleutherAI/pythia-160m,3,1,step1,162322944,12,12,0,11,6,0.011620819568634033,0.0,29012.919921875
EleutherAI/pythia-160m,3,1,step1,162322944,12,12,0,11,7,0.01257265917956829,0.0,29012.919921875
EleutherAI/pythia-160m,3,1,step1,162322944,12,12,0,11,8,0.01484113559126854,0.0,29012.919921875
EleutherAI/pythia-160m,3,1,step1,162322944,12,12,0,11,9,0.01266575139015913,0.0,29012.919921875
EleutherAI/pythia-160m,3,1,step1,162322944,12,12,0,11,10,0.015016626566648483,0.0,29012.919921875
EleutherAI/pythia-160m,3,1,step1,162322944,12,12,0,11,11,0.013559038750827312,0.0,29012.919921875
EleutherAI/pythia-160m,3,1,step1,162322944,12,12,1,0,0,0.014296792447566986,0.0,26587.919921875
EleutherAI/pythia-160m,3,1,step1,162322944,12,12,1,0,1,0.013730250298976898,0.0,26587.919921875
EleutherAI/pythia-160m,3,1,step1,162322944,12,12,1,0,2,0.013843635097146034,0.0,26587.919921875
EleutherAI/pythia-160m,3,1,step1,162322944,12,12,1,0,3,0.013821630738675594,0.0,26587.919921875
EleutherAI/pythia-160m,3,1,step1,162322944,12,12,1,0,4,0.014647524803876877,0.0,26587.919921875
EleutherAI/pythia-160m,3,1,step1,162322944,12,12,1,0,5,0.013495865277945995,0.0,26587.919921875
EleutherAI/pythia-160m,3,1,step1,162322944,12,12,1,0,6,0.01376535277813673,0.0,26587.919921875
EleutherAI/pythia-160m,3,1,step1,162322944,12,12,1,0,7,0.013337528333067894,0.0,26587.919921875
EleutherAI/pythia-160m,3,1,step1,162322944,12,12,1,0,8,0.014024092815816402,0.0,26587.919921875
EleutherAI/pythia-160m,3,1,step1,162322944,12,12,1,0,9,0.014440946280956268,0.0,26587.919921875
EleutherAI/pythia-160m,3,1,step1,162322944,12,12,1,0,10,0.013157839886844158,0.0,26587.919921875
EleutherAI/pythia-160m,3,1,step1,162322944,12,12,1,0,11,0.014238757081329823,0.0,26587.919921875
EleutherAI/pythia-160m,3,1,step1,162322944,12,12,1,1,0,0.012987314723432064,0.0,26587.919921875
EleutherAI/pythia-160m,3,1,step1,162322944,12,12,1,1,1,0.014232232235372066,0.0,26587.919921875
EleutherAI/pythia-160m,3,1,step1,162322944,12,12,1,1,2,0.012431099079549313,0.0,26587.919921875
EleutherAI/pythia-160m,3,1,step1,162322944,12,12,1,1,3,0.014736059121787548,0.0,26587.919921875
EleutherAI/pythia-160m,3,1,step1,162322944,12,12,1,1,4,0.012399725615978241,0.0,26587.919921875
EleutherAI/pythia-160m,3,1,step1,162322944,12,12,1,1,5,0.013151002116501331,0.0,26587.919921875
EleutherAI/pythia-160m,3,1,step1,162322944,12,12,1,1,6,0.013512542471289635,0.0,26587.919921875
EleutherAI/pythia-160m,3,1,step1,162322944,12,12,1,1,7,0.01541194412857294,0.0,26587.919921875
EleutherAI/pythia-160m,3,1,step1,162322944,12,12,1,1,8,0.013106669299304485,0.0,26587.919921875
EleutherAI/pythia-160m,3,1,step1,162322944,12,12,1,1,9,0.013492212630808353,0.0,26587.919921875
EleutherAI/pythia-160m,3,1,step1,162322944,12,12,1,1,10,0.013711342588067055,0.0,26587.919921875
EleutherAI/pythia-160m,3,1,step1,162322944,12,12,1,1,11,0.013464678078889847,0.0,26587.919921875
EleutherAI/pythia-160m,3,1,step1,162322944,12,12,1,2,0,0.014408751390874386,0.0,26587.919921875
EleutherAI/pythia-160m,3,1,step1,162322944,12,12,1,2,1,0.014386956579983234,0.0,26587.919921875
EleutherAI/pythia-160m,3,1,step1,162322944,12,12,1,2,2,0.014314315281808376,0.0,26587.919921875
EleutherAI/pythia-160m,3,1,step1,162322944,12,12,1,2,3,0.014838115312159061,0.0,26587.919921875
EleutherAI/pythia-160m,3,1,step1,162322944,12,12,1,2,4,0.013285073451697826,0.0,26587.919921875
EleutherAI/pythia-160m,3,1,step1,162322944,12,12,1,2,5,0.01451151818037033,0.0,26587.919921875
EleutherAI/pythia-160m,3,1,step1,162322944,12,12,1,2,6,0.013035210780799389,0.0,26587.919921875
EleutherAI/pythia-160m,3,1,step1,162322944,12,12,1,2,7,0.013966667465865612,0.0,26587.919921875
EleutherAI/pythia-160m,3,1,step1,162322944,12,12,1,2,8,0.013612676411867142,0.0,26587.919921875
EleutherAI/pythia-160m,3,1,step1,162322944,12,12,1,2,9,0.013529778458178043,0.0,26587.919921875
EleutherAI/pythia-160m,3,1,step1,162322944,12,12,1,2,10,0.014120367355644703,0.0,26587.919921875
EleutherAI/pythia-160m,3,1,step1,162322944,12,12,1,2,11,0.013434257358312607,0.0,26587.919921875
EleutherAI/pythia-160m,3,1,step1,162322944,12,12,1,3,0,0.01322980783879757,0.0,26587.919921875
EleutherAI/pythia-160m,3,1,step1,162322944,12,12,1,3,1,0.013460321351885796,0.0,26587.919921875
EleutherAI/pythia-160m,3,1,step1,162322944,12,12,1,3,2,0.014544164761900902,0.0,26587.919921875
EleutherAI/pythia-160m,3,1,step1,162322944,12,12,1,3,3,0.014093076810240746,0.0,26587.919921875
EleutherAI/pythia-160m,3,1,step1,162322944,12,12,1,3,4,0.013531982898712158,0.0,26587.919921875
EleutherAI/pythia-160m,3,1,step1,162322944,12,12,1,3,5,0.0139243695884943,0.0,26587.919921875
EleutherAI/pythia-160m,3,1,step1,162322944,12,12,1,3,6,0.013931336812675,0.0,26587.919921875
EleutherAI/pythia-160m,3,1,step1,162322944,12,12,1,3,7,0.012990222312510014,0.0,26587.919921875
EleutherAI/pythia-160m,3,1,step1,162322944,12,12,1,3,8,0.013364043086767197,0.0,26587.919921875
EleutherAI/pythia-160m,3,1,step1,162322944,12,12,1,3,9,0.013607232831418514,0.0,26587.919921875
EleutherAI/pythia-160m,3,1,step1,162322944,12,12,1,3,10,0.014949546195566654,0.0,26587.919921875
EleutherAI/pythia-160m,3,1,step1,162322944,12,12,1,3,11,0.014460478909313679,0.0,26587.919921875
EleutherAI/pythia-160m,3,1,step1,162322944,12,12,1,4,0,0.013752946630120277,0.0,26587.919921875
EleutherAI/pythia-160m,3,1,step1,162322944,12,12,1,4,1,0.01397820096462965,0.0,26587.919921875
EleutherAI/pythia-160m,3,1,step1,162322944,12,12,1,4,2,0.01479375921189785,0.0,26587.919921875
EleutherAI/pythia-160m,3,1,step1,162322944,12,12,1,4,3,0.013860780745744705,0.0,26587.919921875
EleutherAI/pythia-160m,3,1,step1,162322944,12,12,1,4,4,0.016154984012246132,0.0,26587.919921875
EleutherAI/pythia-160m,3,1,step1,162322944,12,12,1,4,5,0.013461333699524403,0.0,26587.919921875
EleutherAI/pythia-160m,3,1,step1,162322944,12,12,1,4,6,0.014365572482347488,0.0,26587.919921875
EleutherAI/pythia-160m,3,1,step1,162322944,12,12,1,4,7,0.01434540469199419,0.0,26587.919921875
EleutherAI/pythia-160m,3,1,step1,162322944,12,12,1,4,8,0.014857224188745022,0.0,26587.919921875
EleutherAI/pythia-160m,3,1,step1,162322944,12,12,1,4,9,0.01344582810997963,0.0,26587.919921875
EleutherAI/pythia-160m,3,1,step1,162322944,12,12,1,4,10,0.013080469332635403,0.0,26587.919921875
EleutherAI/pythia-160m,3,1,step1,162322944,12,12,1,4,11,0.013944088481366634,0.0,26587.919921875
EleutherAI/pythia-160m,3,1,step1,162322944,12,12,1,5,0,0.013286309316754341,0.0,26587.919921875
EleutherAI/pythia-160m,3,1,step1,162322944,12,12,1,5,1,0.01536850817501545,0.0,26587.919921875
EleutherAI/pythia-160m,3,1,step1,162322944,12,12,1,5,2,0.013444487936794758,0.0,26587.919921875
EleutherAI/pythia-160m,3,1,step1,162322944,12,12,1,5,3,0.013363175094127655,0.0,26587.919921875
EleutherAI/pythia-160m,3,1,step1,162322944,12,12,1,5,4,0.012541348114609718,0.0,26587.919921875
EleutherAI/pythia-160m,3,1,step1,162322944,12,12,1,5,5,0.012824811041355133,0.0,26587.919921875
EleutherAI/pythia-160m,3,1,step1,162322944,12,12,1,5,6,0.01449273619800806,0.0,26587.919921875
EleutherAI/pythia-160m,3,1,step1,162322944,12,12,1,5,7,0.014303427189588547,0.0,26587.919921875
EleutherAI/pythia-160m,3,1,step1,162322944,12,12,1,5,8,0.013601308688521385,0.0,26587.919921875
EleutherAI/pythia-160m,3,1,step1,162322944,12,12,1,5,9,0.014622035436332226,0.0,26587.919921875
EleutherAI/pythia-160m,3,1,step1,162322944,12,12,1,5,10,0.014156782999634743,0.0,26587.919921875
EleutherAI/pythia-160m,3,1,step1,162322944,12,12,1,5,11,0.01343738567084074,0.0,26587.919921875
EleutherAI/pythia-160m,3,1,step1,162322944,12,12,1,6,0,0.014026044867932796,0.0,26587.919921875
EleutherAI/pythia-160m,3,1,step1,162322944,12,12,1,6,1,0.013227555900812149,0.0,26587.919921875
EleutherAI/pythia-160m,3,1,step1,162322944,12,12,1,6,2,0.015515761449933052,0.0,26587.919921875
EleutherAI/pythia-160m,3,1,step1,162322944,12,12,1,6,3,0.01462212298065424,0.0,26587.919921875
EleutherAI/pythia-160m,3,1,step1,162322944,12,12,1,6,4,0.01277071237564087,0.0,26587.919921875
EleutherAI/pythia-160m,3,1,step1,162322944,12,12,1,6,5,0.01270883996039629,0.0,26587.919921875
EleutherAI/pythia-160m,3,1,step1,162322944,12,12,1,6,6,0.013925619423389435,0.0,26587.919921875
EleutherAI/pythia-160m,3,1,step1,162322944,12,12,1,6,7,0.01399705559015274,0.0,26587.919921875
EleutherAI/pythia-160m,3,1,step1,162322944,12,12,1,6,8,0.013045850209891796,0.0,26587.919921875
EleutherAI/pythia-160m,3,1,step1,162322944,12,12,1,6,9,0.014313971623778343,0.0,26587.919921875
EleutherAI/pythia-160m,3,1,step1,162322944,12,12,1,6,10,0.013783056288957596,0.0,26587.919921875
EleutherAI/pythia-160m,3,1,step1,162322944,12,12,1,6,11,0.015334224328398705,0.0,26587.919921875
EleutherAI/pythia-160m,3,1,step1,162322944,12,12,1,7,0,0.013803103938698769,0.0,26587.919921875
EleutherAI/pythia-160m,3,1,step1,162322944,12,12,1,7,1,0.013008936308324337,0.0,26587.919921875
EleutherAI/pythia-160m,3,1,step1,162322944,12,12,1,7,2,0.013022704981267452,0.0,26587.919921875
EleutherAI/pythia-160m,3,1,step1,162322944,12,12,1,7,3,0.01564377173781395,0.0,26587.919921875
EleutherAI/pythia-160m,3,1,step1,162322944,12,12,1,7,4,0.012443364597856998,0.0,26587.919921875
EleutherAI/pythia-160m,3,1,step1,162322944,12,12,1,7,5,0.014630112797021866,0.0,26587.919921875
EleutherAI/pythia-160m,3,1,step1,162322944,12,12,1,7,6,0.013793590478599072,0.0,26587.919921875
EleutherAI/pythia-160m,3,1,step1,162322944,12,12,1,7,7,0.014112400822341442,0.0,26587.919921875
EleutherAI/pythia-160m,3,1,step1,162322944,12,12,1,7,8,0.012965619564056396,0.0,26587.919921875
EleutherAI/pythia-160m,3,1,step1,162322944,12,12,1,7,9,0.012813303619623184,0.0,26587.919921875
EleutherAI/pythia-160m,3,1,step1,162322944,12,12,1,7,10,0.012446502223610878,0.0,26587.919921875
EleutherAI/pythia-160m,3,1,step1,162322944,12,12,1,7,11,0.014504478313028812,0.0,26587.919921875
EleutherAI/pythia-160m,3,1,step1,162322944,12,12,1,8,0,0.014433440752327442,0.0,26587.919921875
EleutherAI/pythia-160m,3,1,step1,162322944,12,12,1,8,1,0.014556510373950005,0.0,26587.919921875
EleutherAI/pythia-160m,3,1,step1,162322944,12,12,1,8,2,0.010929469019174576,0.0,26587.919921875
EleutherAI/pythia-160m,3,1,step1,162322944,12,12,1,8,3,0.01349831372499466,0.0,26587.919921875
EleutherAI/pythia-160m,3,1,step1,162322944,12,12,1,8,4,0.013481812551617622,0.0,26587.919921875
EleutherAI/pythia-160m,3,1,step1,162322944,12,12,1,8,5,0.014558238908648491,0.0,26587.919921875
EleutherAI/pythia-160m,3,1,step1,162322944,12,12,1,8,6,0.014696193858981133,0.0,26587.919921875
EleutherAI/pythia-160m,3,1,step1,162322944,12,12,1,8,7,0.013369670137763023,0.0,26587.919921875
EleutherAI/pythia-160m,3,1,step1,162322944,12,12,1,8,8,0.013804481364786625,0.0,26587.919921875
EleutherAI/pythia-160m,3,1,step1,162322944,12,12,1,8,9,0.01474289782345295,0.0,26587.919921875
EleutherAI/pythia-160m,3,1,step1,162322944,12,12,1,8,10,0.013959557749330997,0.0,26587.919921875
EleutherAI/pythia-160m,3,1,step1,162322944,12,12,1,8,11,0.014591443352401257,0.0,26587.919921875
