mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-14m,8,1,step1,14067712,6,4,0,0,0,0.014041365124285221,0.0,28523.359375
EleutherAI/pythia-14m,8,1,step1,14067712,6,4,0,0,1,0.013323639519512653,0.0,28523.359375
EleutherAI/pythia-14m,8,1,step1,14067712,6,4,0,0,2,0.013910547830164433,0.0,28523.359375
EleutherAI/pythia-14m,8,1,step1,14067712,6,4,0,0,3,0.015983140096068382,0.0,28523.359375
EleutherAI/pythia-14m,8,1,step1,14067712,6,4,0,1,0,0.014605610631406307,0.0,28523.359375
EleutherAI/pythia-14m,8,1,step1,14067712,6,4,0,1,1,0.014550261199474335,0.0,28523.359375
EleutherAI/pythia-14m,8,1,step1,14067712,6,4,0,1,2,0.012518542818725109,0.0,28523.359375
EleutherAI/pythia-14m,8,1,step1,14067712,6,4,0,1,3,0.015510883182287216,0.0,28523.359375
EleutherAI/pythia-14m,8,1,step1,14067712,6,4,0,2,0,0.014089774340391159,0.0,28523.359375
EleutherAI/pythia-14m,8,1,step1,14067712,6,4,0,2,1,0.01476333849132061,0.0,28523.359375
EleutherAI/pythia-14m,8,1,step1,14067712,6,4,0,2,2,0.014202785678207874,0.0,28523.359375
EleutherAI/pythia-14m,8,1,step1,14067712,6,4,0,2,3,0.013721409253776073,0.0,28523.359375
EleutherAI/pythia-14m,8,1,step1,14067712,6,4,0,3,0,0.015335507690906525,0.0,28523.359375
EleutherAI/pythia-14m,8,1,step1,14067712,6,4,0,3,1,0.01510671153664589,0.0,28523.359375
EleutherAI/pythia-14m,8,1,step1,14067712,6,4,0,3,2,0.01349896751344204,0.0,28523.359375
EleutherAI/pythia-14m,8,1,step1,14067712,6,4,0,3,3,0.01327326986938715,0.0,28523.359375
EleutherAI/pythia-14m,8,1,step1,14067712,6,4,0,4,0,0.014532064087688923,0.0,28523.359375
EleutherAI/pythia-14m,8,1,step1,14067712,6,4,0,4,1,0.012513426132500172,0.0,28523.359375
EleutherAI/pythia-14m,8,1,step1,14067712,6,4,0,4,2,0.012630325742065907,0.0,28523.359375
EleutherAI/pythia-14m,8,1,step1,14067712,6,4,0,4,3,0.014446853660047054,0.0,28523.359375
EleutherAI/pythia-14m,8,1,step1,14067712,6,4,0,5,0,0.01486129965633154,0.0,28523.359375
EleutherAI/pythia-14m,8,1,step1,14067712,6,4,0,5,1,0.014649370685219765,0.0,28523.359375
EleutherAI/pythia-14m,8,1,step1,14067712,6,4,0,5,2,0.012413070537149906,0.0,28523.359375
EleutherAI/pythia-14m,8,1,step1,14067712,6,4,0,5,3,0.01318245381116867,0.0,28523.359375
EleutherAI/pythia-14m,8,1,step1,14067712,6,4,1,0,0,0.012908871285617352,0.0,25706.66015625
EleutherAI/pythia-14m,8,1,step1,14067712,6,4,1,0,1,0.01322456356137991,0.0,25706.66015625
EleutherAI/pythia-14m,8,1,step1,14067712,6,4,1,0,2,0.013475388288497925,0.0,25706.66015625
EleutherAI/pythia-14m,8,1,step1,14067712,6,4,1,0,3,0.015245852060616016,0.0,25706.66015625
EleutherAI/pythia-14m,8,1,step1,14067712,6,4,1,1,0,0.01371234655380249,0.0,25706.66015625
EleutherAI/pythia-14m,8,1,step1,14067712,6,4,1,1,1,0.014174623414874077,0.0,25706.66015625
EleutherAI/pythia-14m,8,1,step1,14067712,6,4,1,1,2,0.012722316198050976,0.0,25706.66015625
EleutherAI/pythia-14m,8,1,step1,14067712,6,4,1,1,3,0.014366021379828453,0.0,25706.66015625
EleutherAI/pythia-14m,8,1,step1,14067712,6,4,1,2,0,0.013265161775052547,0.0,25706.66015625
EleutherAI/pythia-14m,8,1,step1,14067712,6,4,1,2,1,0.012693101540207863,0.0,25706.66015625
EleutherAI/pythia-14m,8,1,step1,14067712,6,4,1,2,2,0.013820350170135498,0.0,25706.66015625
EleutherAI/pythia-14m,8,1,step1,14067712,6,4,1,2,3,0.012271959334611893,0.0,25706.66015625
EleutherAI/pythia-14m,8,1,step1,14067712,6,4,1,3,0,0.015497557818889618,0.0,25706.66015625
