mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-14m,6,100000,step100000,14067712,6,4,1,2,2,0.013302411884069443,0.3799999952316284,4559.56005859375
EleutherAI/pythia-14m,6,100000,step100000,14067712,6,4,1,2,3,0.00040333319338969886,0.3799999952316284,4559.56005859375
EleutherAI/pythia-14m,6,100000,step100000,14067712,6,4,1,3,0,0.0028414910193532705,0.3799999952316284,4559.56005859375
EleutherAI/pythia-14m,6,100000,step100000,14067712,6,4,1,3,1,8.932053013888108e-11,0.3799999952316284,4559.56005859375
EleutherAI/pythia-14m,6,100000,step100000,14067712,6,4,1,3,2,1.6501511709066108e-05,0.3799999952316284,4559.56005859375
EleutherAI/pythia-14m,6,100000,step100000,14067712,6,4,1,3,3,0.013427052646875381,0.3799999952316284,4559.56005859375
EleutherAI/pythia-14m,6,100000,step100000,14067712,6,4,1,4,0,0.8759084939956665,0.3799999952316284,4559.56005859375
EleutherAI/pythia-14m,6,100000,step100000,14067712,6,4,1,4,1,0.5817012190818787,0.3799999952316284,4559.56005859375
EleutherAI/pythia-14m,6,100000,step100000,14067712,6,4,1,4,2,0.8874738216400146,0.3799999952316284,4559.56005859375
EleutherAI/pythia-14m,6,100000,step100000,14067712,6,4,1,4,3,0.6018186211585999,0.3799999952316284,4559.56005859375
EleutherAI/pythia-14m,6,100000,step100000,14067712,6,4,1,5,0,0.056158505380153656,0.3799999952316284,4559.56005859375
EleutherAI/pythia-14m,6,100000,step100000,14067712,6,4,1,5,1,0.0008737797033973038,0.3799999952316284,4559.56005859375
EleutherAI/pythia-14m,6,100000,step100000,14067712,6,4,1,5,2,0.019999999552965164,0.3799999952316284,4559.56005859375
EleutherAI/pythia-14m,6,100000,step100000,14067712,6,4,1,5,3,0.0002627169596962631,0.3799999952316284,4559.56005859375
EleutherAI/pythia-14m,6,100000,step100000,14067712,6,4,2,0,0,0.005962652154266834,0.10000000149011612,8706.759765625
EleutherAI/pythia-14m,6,100000,step100000,14067712,6,4,2,0,1,0.010292749851942062,0.10000000149011612,8706.759765625
EleutherAI/pythia-14m,6,100000,step100000,14067712,6,4,2,0,2,0.008238785900175571,0.10000000149011612,8706.759765625
EleutherAI/pythia-14m,6,100000,step100000,14067712,6,4,2,0,3,0.009924789890646935,0.10000000149011612,8706.759765625
EleutherAI/pythia-14m,6,100000,step100000,14067712,6,4,2,1,0,0.01712564192712307,0.10000000149011612,8706.759765625
EleutherAI/pythia-14m,6,100000,step100000,14067712,6,4,2,1,1,3.7254172639222816e-05,0.10000000149011612,8706.759765625
EleutherAI/pythia-14m,6,100000,step100000,14067712,6,4,2,1,2,6.350917101372033e-05,0.10000000149011612,8706.759765625
EleutherAI/pythia-14m,6,100000,step100000,14067712,6,4,2,1,3,8.073569915723056e-05,0.10000000149011612,8706.759765625
EleutherAI/pythia-14m,6,100000,step100000,14067712,6,4,2,2,0,0.001030543353408575,0.10000000149011612,8706.759765625
EleutherAI/pythia-14m,6,100000,step100000,14067712,6,4,2,2,1,0.012835588306188583,0.10000000149011612,8706.759765625
EleutherAI/pythia-14m,6,100000,step100000,14067712,6,4,2,2,2,0.010753597132861614,0.10000000149011612,8706.759765625
EleutherAI/pythia-14m,6,100000,step100000,14067712,6,4,2,2,3,2.80520453088684e-05,0.10000000149011612,8706.759765625
EleutherAI/pythia-14m,6,100000,step100000,14067712,6,4,2,3,0,0.002013926161453128,0.10000000149011612,8706.759765625
EleutherAI/pythia-14m,6,100000,step100000,14067712,6,4,2,3,1,2.443620861214413e-10,0.10000000149011612,8706.759765625
EleutherAI/pythia-14m,6,100000,step100000,14067712,6,4,2,3,2,5.040067662775982e-06,0.10000000149011612,8706.759765625
EleutherAI/pythia-14m,6,100000,step100000,14067712,6,4,2,3,3,0.010130278766155243,0.10000000149011612,8706.759765625
EleutherAI/pythia-14m,6,100000,step100000,14067712,6,4,2,4,0,0.6907885670661926,0.10000000149011612,8706.759765625
EleutherAI/pythia-14m,6,100000,step100000,14067712,6,4,2,4,1,0.5030471682548523,0.10000000149011612,8706.759765625
EleutherAI/pythia-14m,6,100000,step100000,14067712,6,4,2,4,2,0.7674309611320496,0.10000000149011612,8706.759765625
EleutherAI/pythia-14m,6,100000,step100000,14067712,6,4,2,4,3,0.5868433117866516,0.10000000149011612,8706.759765625
EleutherAI/pythia-14m,6,100000,step100000,14067712,6,4,2,5,0,0.05999360233545303,0.10000000149011612,8706.759765625
EleutherAI/pythia-14m,6,100000,step100000,14067712,6,4,2,5,1,2.2370951171033068e-15,0.10000000149011612,8706.759765625
EleutherAI/pythia-14m,6,100000,step100000,14067712,6,4,2,5,2,0.03858046978712082,0.10000000149011612,8706.759765625
EleutherAI/pythia-14m,6,100000,step100000,14067712,6,4,2,5,3,0.0013781121233478189,0.10000000149011612,8706.759765625
EleutherAI/pythia-14m,6,100000,step100000,14067712,6,4,3,0,0,0.006217741407454014,0.6399999856948853,1482.3199462890625
EleutherAI/pythia-14m,6,100000,step100000,14067712,6,4,3,0,1,0.011557587422430515,0.6399999856948853,1482.3199462890625
EleutherAI/pythia-14m,6,100000,step100000,14067712,6,4,3,0,2,0.009708729572594166,0.6399999856948853,1482.3199462890625
EleutherAI/pythia-14m,6,100000,step100000,14067712,6,4,3,0,3,0.00918565783649683,0.6399999856948853,1482.3199462890625
EleutherAI/pythia-14m,6,100000,step100000,14067712,6,4,3,1,0,0.020013682544231415,0.6399999856948853,1482.3199462890625
EleutherAI/pythia-14m,6,100000,step100000,14067712,6,4,3,1,1,0.003536009229719639,0.6399999856948853,1482.3199462890625
EleutherAI/pythia-14m,6,100000,step100000,14067712,6,4,3,1,2,6.925215075170854e-06,0.6399999856948853,1482.3199462890625
EleutherAI/pythia-14m,6,100000,step100000,14067712,6,4,3,1,3,0.0003076968132518232,0.6399999856948853,1482.3199462890625
EleutherAI/pythia-14m,6,100000,step100000,14067712,6,4,3,2,0,0.0004455532762221992,0.6399999856948853,1482.3199462890625
EleutherAI/pythia-14m,6,100000,step100000,14067712,6,4,3,2,1,0.01437364798039198,0.6399999856948853,1482.3199462890625
EleutherAI/pythia-14m,6,100000,step100000,14067712,6,4,3,2,2,0.013006789609789848,0.6399999856948853,1482.3199462890625
EleutherAI/pythia-14m,6,100000,step100000,14067712,6,4,3,2,3,7.930446372483857e-06,0.6399999856948853,1482.3199462890625
EleutherAI/pythia-14m,6,100000,step100000,14067712,6,4,3,3,0,0.0032156140077859163,0.6399999856948853,1482.3199462890625
EleutherAI/pythia-14m,6,100000,step100000,14067712,6,4,3,3,1,5.68895985875173e-10,0.6399999856948853,1482.3199462890625
EleutherAI/pythia-14m,6,100000,step100000,14067712,6,4,3,3,2,1.799697201931849e-05,0.6399999856948853,1482.3199462890625
EleutherAI/pythia-14m,6,100000,step100000,14067712,6,4,3,3,3,0.012316975742578506,0.6399999856948853,1482.3199462890625
EleutherAI/pythia-14m,6,100000,step100000,14067712,6,4,3,4,0,0.9610249400138855,0.6399999856948853,1482.3199462890625
EleutherAI/pythia-14m,6,100000,step100000,14067712,6,4,3,4,1,0.9212676882743835,0.6399999856948853,1482.3199462890625
EleutherAI/pythia-14m,6,100000,step100000,14067712,6,4,3,4,2,0.9621081352233887,0.6399999856948853,1482.3199462890625
EleutherAI/pythia-14m,6,100000,step100000,14067712,6,4,3,4,3,0.9046521782875061,0.6399999856948853,1482.3199462890625
EleutherAI/pythia-14m,6,100000,step100000,14067712,6,4,3,5,0,0.04894336313009262,0.6399999856948853,1482.3199462890625
EleutherAI/pythia-14m,6,100000,step100000,14067712,6,4,3,5,1,0.01960662007331848,0.6399999856948853,1482.3199462890625
EleutherAI/pythia-14m,6,100000,step100000,14067712,6,4,3,5,2,0.019999999552965164,0.6399999856948853,1482.3199462890625
EleutherAI/pythia-14m,6,100000,step100000,14067712,6,4,3,5,3,0.000654763774946332,0.6399999856948853,1482.3199462890625
EleutherAI/pythia-14m,6,100000,step100000,14067712,6,4,4,0,0,0.006677530240267515,0.2199999988079071,1834.3599853515625
EleutherAI/pythia-14m,6,100000,step100000,14067712,6,4,4,0,1,0.010155933909118176,0.2199999988079071,1834.3599853515625
EleutherAI/pythia-14m,6,100000,step100000,14067712,6,4,4,0,2,0.01277921348810196,0.2199999988079071,1834.3599853515625
EleutherAI/pythia-14m,6,100000,step100000,14067712,6,4,4,0,3,0.00823388621211052,0.2199999988079071,1834.3599853515625
EleutherAI/pythia-14m,6,100000,step100000,14067712,6,4,4,1,0,0.01794852875173092,0.2199999988079071,1834.3599853515625
EleutherAI/pythia-14m,6,100000,step100000,14067712,6,4,4,1,1,4.106072083231993e-06,0.2199999988079071,1834.3599853515625
EleutherAI/pythia-14m,6,100000,step100000,14067712,6,4,4,1,2,1.7833684978540987e-05,0.2199999988079071,1834.3599853515625
EleutherAI/pythia-14m,6,100000,step100000,14067712,6,4,4,1,3,3.6311004805611446e-05,0.2199999988079071,1834.3599853515625
EleutherAI/pythia-14m,6,100000,step100000,14067712,6,4,4,2,0,0.0007984542171470821,0.2199999988079071,1834.3599853515625
EleutherAI/pythia-14m,6,100000,step100000,14067712,6,4,4,2,1,0.012301849201321602,0.2199999988079071,1834.3599853515625
EleutherAI/pythia-14m,6,100000,step100000,14067712,6,4,4,2,2,0.009756279177963734,0.2199999988079071,1834.3599853515625
EleutherAI/pythia-14m,6,100000,step100000,14067712,6,4,4,2,3,1.807977787393611e-05,0.2199999988079071,1834.3599853515625
EleutherAI/pythia-14m,6,100000,step100000,14067712,6,4,4,3,0,0.002140782307833433,0.2199999988079071,1834.3599853515625
EleutherAI/pythia-14m,6,100000,step100000,14067712,6,4,4,3,1,1.156979514364137e-13,0.2199999988079071,1834.3599853515625
EleutherAI/pythia-14m,6,100000,step100000,14067712,6,4,4,3,2,4.925070243189111e-06,0.2199999988079071,1834.3599853515625
EleutherAI/pythia-14m,6,100000,step100000,14067712,6,4,4,3,3,0.010486976243555546,0.2199999988079071,1834.3599853515625
EleutherAI/pythia-14m,6,100000,step100000,14067712,6,4,4,4,0,0.9487552046775818,0.2199999988079071,1834.3599853515625
EleutherAI/pythia-14m,6,100000,step100000,14067712,6,4,4,4,1,0.6170873045921326,0.2199999988079071,1834.3599853515625
EleutherAI/pythia-14m,6,100000,step100000,14067712,6,4,4,4,2,0.9516953825950623,0.2199999988079071,1834.3599853515625
EleutherAI/pythia-14m,6,100000,step100000,14067712,6,4,4,4,3,0.7199273109436035,0.2199999988079071,1834.3599853515625
EleutherAI/pythia-14m,6,100000,step100000,14067712,6,4,4,5,0,0.04194669798016548,0.2199999988079071,1834.3599853515625
EleutherAI/pythia-14m,6,100000,step100000,14067712,6,4,4,5,1,7.021298370091245e-05,0.2199999988079071,1834.3599853515625
EleutherAI/pythia-14m,6,100000,step100000,14067712,6,4,4,5,2,2.4596594982995157e-08,0.2199999988079071,1834.3599853515625
EleutherAI/pythia-14m,6,100000,step100000,14067712,6,4,4,5,3,0.0004135554190725088,0.2199999988079071,1834.3599853515625
EleutherAI/pythia-14m,6,100000,step100000,14067712,6,4,5,0,0,0.005235457792878151,0.03999999910593033,9069.4404296875
EleutherAI/pythia-14m,6,100000,step100000,14067712,6,4,5,0,1,0.00973500031977892,0.03999999910593033,9069.4404296875
EleutherAI/pythia-14m,6,100000,step100000,14067712,6,4,5,0,2,0.0077711003832519054,0.03999999910593033,9069.4404296875
EleutherAI/pythia-14m,6,100000,step100000,14067712,6,4,5,0,3,0.004518154077231884,0.03999999910593033,9069.4404296875
EleutherAI/pythia-14m,6,100000,step100000,14067712,6,4,5,1,0,0.006510540377348661,0.03999999910593033,9069.4404296875
EleutherAI/pythia-14m,6,100000,step100000,14067712,6,4,5,1,1,0.0001663876319071278,0.03999999910593033,9069.4404296875
EleutherAI/pythia-14m,6,100000,step100000,14067712,6,4,5,1,2,1.2600156878761481e-05,0.03999999910593033,9069.4404296875
EleutherAI/pythia-14m,6,100000,step100000,14067712,6,4,5,1,3,2.2238858946366236e-05,0.03999999910593033,9069.4404296875
EleutherAI/pythia-14m,6,100000,step100000,14067712,6,4,5,2,0,0.0012745630228891969,0.03999999910593033,9069.4404296875
EleutherAI/pythia-14m,6,100000,step100000,14067712,6,4,5,2,1,0.012834162451326847,0.03999999910593033,9069.4404296875
EleutherAI/pythia-14m,6,100000,step100000,14067712,6,4,5,2,2,0.011931235902011395,0.03999999910593033,9069.4404296875
EleutherAI/pythia-14m,6,100000,step100000,14067712,6,4,5,2,3,0.00014157072291709483,0.03999999910593033,9069.4404296875
EleutherAI/pythia-14m,6,100000,step100000,14067712,6,4,5,3,0,0.0015107742510735989,0.03999999910593033,9069.4404296875
EleutherAI/pythia-14m,6,100000,step100000,14067712,6,4,5,3,1,5.947028351542538e-13,0.03999999910593033,9069.4404296875
EleutherAI/pythia-14m,6,100000,step100000,14067712,6,4,5,3,2,3.1137195037445053e-05,0.03999999910593033,9069.4404296875
EleutherAI/pythia-14m,6,100000,step100000,14067712,6,4,5,3,3,0.007520164828747511,0.03999999910593033,9069.4404296875
EleutherAI/pythia-14m,6,100000,step100000,14067712,6,4,5,4,0,0.8172070980072021,0.03999999910593033,9069.4404296875
EleutherAI/pythia-14m,6,100000,step100000,14067712,6,4,5,4,1,0.45298656821250916,0.03999999910593033,9069.4404296875
EleutherAI/pythia-14m,6,100000,step100000,14067712,6,4,5,4,2,0.7852356433868408,0.03999999910593033,9069.4404296875
EleutherAI/pythia-14m,6,100000,step100000,14067712,6,4,5,4,3,0.6278666853904724,0.03999999910593033,9069.4404296875
EleutherAI/pythia-14m,6,100000,step100000,14067712,6,4,5,5,0,0.03998715803027153,0.03999999910593033,9069.4404296875
EleutherAI/pythia-14m,6,100000,step100000,14067712,6,4,5,5,1,1.4563479453499895e-06,0.03999999910593033,9069.4404296875
EleutherAI/pythia-14m,6,100000,step100000,14067712,6,4,5,5,2,0.029432063922286034,0.03999999910593033,9069.4404296875
EleutherAI/pythia-14m,6,100000,step100000,14067712,6,4,5,5,3,9.286690328735858e-05,0.03999999910593033,9069.4404296875
EleutherAI/pythia-14m,6,100000,step100000,14067712,6,4,6,0,0,0.009017251431941986,0.05999999865889549,7726.740234375
EleutherAI/pythia-14m,6,100000,step100000,14067712,6,4,6,0,1,0.011826703324913979,0.05999999865889549,7726.740234375
EleutherAI/pythia-14m,6,100000,step100000,14067712,6,4,6,0,2,0.010899960063397884,0.05999999865889549,7726.740234375
EleutherAI/pythia-14m,6,100000,step100000,14067712,6,4,6,0,3,0.005623785313218832,0.05999999865889549,7726.740234375
EleutherAI/pythia-14m,6,100000,step100000,14067712,6,4,6,1,0,0.022689344361424446,0.05999999865889549,7726.740234375
EleutherAI/pythia-14m,6,100000,step100000,14067712,6,4,6,1,1,1.4217276657291222e-05,0.05999999865889549,7726.740234375
EleutherAI/pythia-14m,6,100000,step100000,14067712,6,4,6,1,2,0.00012529153900686651,0.05999999865889549,7726.740234375
EleutherAI/pythia-14m,6,100000,step100000,14067712,6,4,6,1,3,3.979491884820163e-05,0.05999999865889549,7726.740234375
EleutherAI/pythia-14m,6,100000,step100000,14067712,6,4,6,2,0,0.0008794835302978754,0.05999999865889549,7726.740234375
EleutherAI/pythia-14m,6,100000,step100000,14067712,6,4,6,2,1,0.013206133618950844,0.05999999865889549,7726.740234375
EleutherAI/pythia-14m,6,100000,step100000,14067712,6,4,6,2,2,0.012910617515444756,0.05999999865889549,7726.740234375
EleutherAI/pythia-14m,6,100000,step100000,14067712,6,4,6,2,3,3.912678039341699e-06,0.05999999865889549,7726.740234375
EleutherAI/pythia-14m,6,100000,step100000,14067712,6,4,6,3,0,0.0013074721209704876,0.05999999865889549,7726.740234375
EleutherAI/pythia-14m,6,100000,step100000,14067712,6,4,6,3,1,4.5470124518907917e-13,0.05999999865889549,7726.740234375
EleutherAI/pythia-14m,6,100000,step100000,14067712,6,4,6,3,2,3.272439926149673e-06,0.05999999865889549,7726.740234375
EleutherAI/pythia-14m,6,100000,step100000,14067712,6,4,6,3,3,0.00820024125277996,0.05999999865889549,7726.740234375
EleutherAI/pythia-14m,6,100000,step100000,14067712,6,4,6,4,0,0.7581907510757446,0.05999999865889549,7726.740234375
EleutherAI/pythia-14m,6,100000,step100000,14067712,6,4,6,4,1,0.35769787430763245,0.05999999865889549,7726.740234375
EleutherAI/pythia-14m,6,100000,step100000,14067712,6,4,6,4,2,0.7894407510757446,0.05999999865889549,7726.740234375
EleutherAI/pythia-14m,6,100000,step100000,14067712,6,4,6,4,3,0.42968082427978516,0.05999999865889549,7726.740234375
EleutherAI/pythia-14m,6,100000,step100000,14067712,6,4,6,5,0,0.08079098910093307,0.05999999865889549,7726.740234375
EleutherAI/pythia-14m,6,100000,step100000,14067712,6,4,6,5,1,3.346808171045268e-06,0.05999999865889549,7726.740234375
EleutherAI/pythia-14m,6,100000,step100000,14067712,6,4,6,5,2,0.005935686640441418,0.05999999865889549,7726.740234375
EleutherAI/pythia-14m,6,100000,step100000,14067712,6,4,6,5,3,4.5332741137826815e-05,0.05999999865889549,7726.740234375
EleutherAI/pythia-14m,6,100000,step100000,14067712,6,4,7,0,0,0.005448190961033106,0.41999998688697815,2180.39990234375
EleutherAI/pythia-14m,6,100000,step100000,14067712,6,4,7,0,1,0.009416133165359497,0.41999998688697815,2180.39990234375
EleutherAI/pythia-14m,6,100000,step100000,14067712,6,4,7,0,2,0.009841153398156166,0.41999998688697815,2180.39990234375
EleutherAI/pythia-14m,6,100000,step100000,14067712,6,4,7,0,3,0.009535280056297779,0.41999998688697815,2180.39990234375
EleutherAI/pythia-14m,6,100000,step100000,14067712,6,4,7,1,0,0.019584739580750465,0.41999998688697815,2180.39990234375
EleutherAI/pythia-14m,6,100000,step100000,14067712,6,4,7,1,1,9.637209586799145e-05,0.41999998688697815,2180.39990234375
EleutherAI/pythia-14m,6,100000,step100000,14067712,6,4,7,1,2,8.256643923232332e-06,0.41999998688697815,2180.39990234375
EleutherAI/pythia-14m,6,100000,step100000,14067712,6,4,7,1,3,3.289868982392363e-05,0.41999998688697815,2180.39990234375
EleutherAI/pythia-14m,6,100000,step100000,14067712,6,4,7,2,0,0.000478914676932618,0.41999998688697815,2180.39990234375
EleutherAI/pythia-14m,6,100000,step100000,14067712,6,4,7,2,1,0.01530191395431757,0.41999998688697815,2180.39990234375
EleutherAI/pythia-14m,6,100000,step100000,14067712,6,4,7,2,2,0.013645332306623459,0.41999998688697815,2180.39990234375
EleutherAI/pythia-14m,6,100000,step100000,14067712,6,4,7,2,3,0.000435569672845304,0.41999998688697815,2180.39990234375
EleutherAI/pythia-14m,6,100000,step100000,14067712,6,4,7,3,0,0.00278096622787416,0.41999998688697815,2180.39990234375
EleutherAI/pythia-14m,6,100000,step100000,14067712,6,4,7,3,1,2.1082954049234104e-08,0.41999998688697815,2180.39990234375
EleutherAI/pythia-14m,6,100000,step100000,14067712,6,4,7,3,2,1.9059962141909637e-05,0.41999998688697815,2180.39990234375
EleutherAI/pythia-14m,6,100000,step100000,14067712,6,4,7,3,3,0.014224668964743614,0.41999998688697815,2180.39990234375
EleutherAI/pythia-14m,6,100000,step100000,14067712,6,4,7,4,0,0.8910917043685913,0.41999998688697815,2180.39990234375
EleutherAI/pythia-14m,6,100000,step100000,14067712,6,4,7,4,1,0.694000244140625,0.41999998688697815,2180.39990234375
EleutherAI/pythia-14m,6,100000,step100000,14067712,6,4,7,4,2,0.8929852247238159,0.41999998688697815,2180.39990234375
EleutherAI/pythia-14m,6,100000,step100000,14067712,6,4,7,4,3,0.6866468191146851,0.41999998688697815,2180.39990234375
EleutherAI/pythia-14m,6,100000,step100000,14067712,6,4,7,5,0,0.04083655774593353,0.41999998688697815,2180.39990234375
EleutherAI/pythia-14m,6,100000,step100000,14067712,6,4,7,5,1,1.8871489780301426e-19,0.41999998688697815,2180.39990234375
EleutherAI/pythia-14m,6,100000,step100000,14067712,6,4,7,5,2,0.019999999552965164,0.41999998688697815,2180.39990234375
EleutherAI/pythia-14m,6,100000,step100000,14067712,6,4,7,5,3,5.471487020258792e-05,0.41999998688697815,2180.39990234375
EleutherAI/pythia-14m,6,100000,step100000,14067712,6,4,8,0,0,0.006606128066778183,0.03999999910593033,5203.02001953125
EleutherAI/pythia-14m,6,100000,step100000,14067712,6,4,8,0,1,0.009624984115362167,0.03999999910593033,5203.02001953125
EleutherAI/pythia-14m,6,100000,step100000,14067712,6,4,8,0,2,0.006466072052717209,0.03999999910593033,5203.02001953125
EleutherAI/pythia-14m,6,100000,step100000,14067712,6,4,8,0,3,0.005967835895717144,0.03999999910593033,5203.02001953125
EleutherAI/pythia-14m,6,100000,step100000,14067712,6,4,8,1,0,0.01483425498008728,0.03999999910593033,5203.02001953125
EleutherAI/pythia-14m,6,100000,step100000,14067712,6,4,8,1,1,0.0013462831266224384,0.03999999910593033,5203.02001953125
EleutherAI/pythia-14m,6,100000,step100000,14067712,6,4,8,1,2,5.410006451711524e-06,0.03999999910593033,5203.02001953125
EleutherAI/pythia-14m,6,100000,step100000,14067712,6,4,8,1,3,2.8954031222383492e-05,0.03999999910593033,5203.02001953125
EleutherAI/pythia-14m,6,100000,step100000,14067712,6,4,8,2,0,0.0008736735326237977,0.03999999910593033,5203.02001953125
EleutherAI/pythia-14m,6,100000,step100000,14067712,6,4,8,2,1,0.01265354361385107,0.03999999910593033,5203.02001953125
EleutherAI/pythia-14m,6,100000,step100000,14067712,6,4,8,2,2,0.010619041509926319,0.03999999910593033,5203.02001953125
EleutherAI/pythia-14m,6,100000,step100000,14067712,6,4,8,2,3,8.946375373852788e-07,0.03999999910593033,5203.02001953125
EleutherAI/pythia-14m,6,100000,step100000,14067712,6,4,8,3,0,0.001739991712383926,0.03999999910593033,5203.02001953125
EleutherAI/pythia-14m,6,100000,step100000,14067712,6,4,8,3,1,4.513064726617555e-14,0.03999999910593033,5203.02001953125
EleutherAI/pythia-14m,6,100000,step100000,14067712,6,4,8,3,2,1.9101385078101885e-06,0.03999999910593033,5203.02001953125
EleutherAI/pythia-14m,6,100000,step100000,14067712,6,4,8,3,3,0.011258306913077831,0.03999999910593033,5203.02001953125
EleutherAI/pythia-14m,6,100000,step100000,14067712,6,4,8,4,0,0.8096056580543518,0.03999999910593033,5203.02001953125
EleutherAI/pythia-14m,6,100000,step100000,14067712,6,4,8,4,1,0.37565672397613525,0.03999999910593033,5203.02001953125
EleutherAI/pythia-14m,6,100000,step100000,14067712,6,4,8,4,2,0.8647068738937378,0.03999999910593033,5203.02001953125
EleutherAI/pythia-14m,6,100000,step100000,14067712,6,4,8,4,3,0.4951286017894745,0.03999999910593033,5203.02001953125
EleutherAI/pythia-14m,6,100000,step100000,14067712,6,4,8,5,0,0.04013998806476593,0.03999999910593033,5203.02001953125
EleutherAI/pythia-14m,6,100000,step100000,14067712,6,4,8,5,1,1.1180646015409527e-14,0.03999999910593033,5203.02001953125
EleutherAI/pythia-14m,6,100000,step100000,14067712,6,4,8,5,2,4.547422577161342e-05,0.03999999910593033,5203.02001953125
EleutherAI/pythia-14m,6,100000,step100000,14067712,6,4,8,5,3,4.801061004400253e-05,0.03999999910593033,5203.02001953125
EleutherAI/pythia-14m,6,100000,step100000,14067712,6,4,9,0,0,0.009327871724963188,0.18000000715255737,358.3800048828125
EleutherAI/pythia-14m,6,100000,step100000,14067712,6,4,9,0,1,0.009613338857889175,0.18000000715255737,358.3800048828125
