mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-70m,1,8,step8,70426624,6,8,0,4,6,0.01250876858830452,0.0,25345.359375
EleutherAI/pythia-70m,1,8,step8,70426624,6,8,0,4,7,0.013685589656233788,0.0,25345.359375
EleutherAI/pythia-70m,1,8,step8,70426624,6,8,0,5,0,0.013525104150176048,0.0,25345.359375
EleutherAI/pythia-70m,1,8,step8,70426624,6,8,0,5,1,0.013271919451653957,0.0,25345.359375
EleutherAI/pythia-70m,1,8,step8,70426624,6,8,0,5,2,0.013647870160639286,0.0,25345.359375
EleutherAI/pythia-70m,1,8,step8,70426624,6,8,0,5,3,0.013546610251069069,0.0,25345.359375
EleutherAI/pythia-70m,1,8,step8,70426624,6,8,0,5,4,0.012699688784778118,0.0,25345.359375
EleutherAI/pythia-70m,1,8,step8,70426624,6,8,0,5,5,0.013139145448803902,0.0,25345.359375
EleutherAI/pythia-70m,1,8,step8,70426624,6,8,0,5,6,0.01350447628647089,0.0,25345.359375
EleutherAI/pythia-70m,1,8,step8,70426624,6,8,0,5,7,0.012392601929605007,0.0,25345.359375
EleutherAI/pythia-70m,1,8,step8,70426624,6,8,1,0,0,0.014797448180615902,0.0,27099.51953125
EleutherAI/pythia-70m,1,8,step8,70426624,6,8,1,0,1,0.01359766349196434,0.0,27099.51953125
EleutherAI/pythia-70m,1,8,step8,70426624,6,8,1,0,2,0.013849624432623386,0.0,27099.51953125
EleutherAI/pythia-70m,1,8,step8,70426624,6,8,1,0,3,0.013313115574419498,0.0,27099.51953125
EleutherAI/pythia-70m,1,8,step8,70426624,6,8,1,0,4,0.014652341604232788,0.0,27099.51953125
EleutherAI/pythia-70m,1,8,step8,70426624,6,8,1,0,5,0.014839312061667442,0.0,27099.51953125
EleutherAI/pythia-70m,1,8,step8,70426624,6,8,1,0,6,0.01289423368871212,0.0,27099.51953125
EleutherAI/pythia-70m,1,8,step8,70426624,6,8,1,0,7,0.014640138484537601,0.0,27099.51953125
EleutherAI/pythia-70m,1,8,step8,70426624,6,8,1,1,0,0.014531349763274193,0.0,27099.51953125
EleutherAI/pythia-70m,1,8,step8,70426624,6,8,1,1,1,0.013710267841815948,0.0,27099.51953125
EleutherAI/pythia-70m,1,8,step8,70426624,6,8,1,1,2,0.01391963753849268,0.0,27099.51953125
EleutherAI/pythia-70m,1,8,step8,70426624,6,8,1,1,3,0.01311133150011301,0.0,27099.51953125
EleutherAI/pythia-70m,1,8,step8,70426624,6,8,1,1,4,0.013502322137355804,0.0,27099.51953125
EleutherAI/pythia-70m,1,8,step8,70426624,6,8,1,1,5,0.014123593457043171,0.0,27099.51953125
EleutherAI/pythia-70m,1,8,step8,70426624,6,8,1,1,6,0.013242571614682674,0.0,27099.51953125
EleutherAI/pythia-70m,1,8,step8,70426624,6,8,1,1,7,0.014805588871240616,0.0,27099.51953125
EleutherAI/pythia-70m,1,8,step8,70426624,6,8,1,2,0,0.013188997283577919,0.0,27099.51953125
EleutherAI/pythia-70m,1,8,step8,70426624,6,8,1,2,1,0.014255293644964695,0.0,27099.51953125
EleutherAI/pythia-70m,1,8,step8,70426624,6,8,1,2,2,0.013206389732658863,0.0,27099.51953125
EleutherAI/pythia-70m,1,8,step8,70426624,6,8,1,2,3,0.012794679030776024,0.0,27099.51953125
EleutherAI/pythia-70m,1,8,step8,70426624,6,8,1,2,4,0.013932516798377037,0.0,27099.51953125
EleutherAI/pythia-70m,1,8,step8,70426624,6,8,1,2,5,0.014202127233147621,0.0,27099.51953125
EleutherAI/pythia-70m,1,8,step8,70426624,6,8,1,2,6,0.01368534006178379,0.0,27099.51953125
EleutherAI/pythia-70m,1,8,step8,70426624,6,8,1,2,7,0.01662532612681389,0.0,27099.51953125
EleutherAI/pythia-70m,1,8,step8,70426624,6,8,1,3,0,0.013550560921430588,0.0,27099.51953125
EleutherAI/pythia-70m,1,8,step8,70426624,6,8,1,3,1,0.015056440606713295,0.0,27099.51953125
EleutherAI/pythia-70m,1,8,step8,70426624,6,8,1,3,2,0.012689628638327122,0.0,27099.51953125
EleutherAI/pythia-70m,1,8,step8,70426624,6,8,1,3,3,0.013729356229305267,0.0,27099.51953125
EleutherAI/pythia-70m,1,8,step8,70426624,6,8,1,3,4,0.013245662674307823,0.0,27099.51953125
EleutherAI/pythia-70m,1,8,step8,70426624,6,8,1,3,5,0.013589871115982533,0.0,27099.51953125
EleutherAI/pythia-70m,1,8,step8,70426624,6,8,1,3,6,0.014152858406305313,0.0,27099.51953125
EleutherAI/pythia-70m,1,8,step8,70426624,6,8,1,3,7,0.012583106756210327,0.0,27099.51953125
EleutherAI/pythia-70m,1,8,step8,70426624,6,8,1,4,0,0.01540813222527504,0.0,27099.51953125
EleutherAI/pythia-70m,1,8,step8,70426624,6,8,1,4,1,0.013803703710436821,0.0,27099.51953125
EleutherAI/pythia-70m,1,8,step8,70426624,6,8,1,4,2,0.013838686980307102,0.0,27099.51953125
EleutherAI/pythia-70m,1,8,step8,70426624,6,8,1,4,3,0.012938015162944794,0.0,27099.51953125
EleutherAI/pythia-70m,1,8,step8,70426624,6,8,1,4,4,0.011901536956429482,0.0,27099.51953125
EleutherAI/pythia-70m,1,8,step8,70426624,6,8,1,4,5,0.013913973234593868,0.0,27099.51953125
EleutherAI/pythia-70m,1,8,step8,70426624,6,8,1,4,6,0.01390870101749897,0.0,27099.51953125
EleutherAI/pythia-70m,1,8,step8,70426624,6,8,1,4,7,0.013328088447451591,0.0,27099.51953125
EleutherAI/pythia-70m,1,8,step8,70426624,6,8,1,5,0,0.012948512099683285,0.0,27099.51953125
EleutherAI/pythia-70m,1,8,step8,70426624,6,8,1,5,1,0.013272601179778576,0.0,27099.51953125
EleutherAI/pythia-70m,1,8,step8,70426624,6,8,1,5,2,0.01375303603708744,0.0,27099.51953125
EleutherAI/pythia-70m,1,8,step8,70426624,6,8,1,5,3,0.013588836416602135,0.0,27099.51953125
EleutherAI/pythia-70m,1,8,step8,70426624,6,8,1,5,4,0.013432077132165432,0.0,27099.51953125
EleutherAI/pythia-70m,1,8,step8,70426624,6,8,1,5,5,0.012954775243997574,0.0,27099.51953125
EleutherAI/pythia-70m,1,8,step8,70426624,6,8,1,5,6,0.013155529275536537,0.0,27099.51953125
EleutherAI/pythia-70m,1,8,step8,70426624,6,8,1,5,7,0.013241087086498737,0.0,27099.51953125
EleutherAI/pythia-70m,1,8,step8,70426624,6,8,2,0,0,0.014647177420556545,0.0,23840.580078125
EleutherAI/pythia-70m,1,8,step8,70426624,6,8,2,0,1,0.01270183827728033,0.0,23840.580078125
EleutherAI/pythia-70m,1,8,step8,70426624,6,8,2,0,2,0.013841385953128338,0.0,23840.580078125
EleutherAI/pythia-70m,1,8,step8,70426624,6,8,2,0,3,0.012878681533038616,0.0,23840.580078125
EleutherAI/pythia-70m,1,8,step8,70426624,6,8,2,0,4,0.01499686948955059,0.0,23840.580078125
EleutherAI/pythia-70m,1,8,step8,70426624,6,8,2,0,5,0.01250649057328701,0.0,23840.580078125
EleutherAI/pythia-70m,1,8,step8,70426624,6,8,2,0,6,0.013784310780465603,0.0,23840.580078125
EleutherAI/pythia-70m,1,8,step8,70426624,6,8,2,0,7,0.013252689503133297,0.0,23840.580078125
EleutherAI/pythia-70m,1,8,step8,70426624,6,8,2,1,0,0.01289648562669754,0.0,23840.580078125
EleutherAI/pythia-70m,1,8,step8,70426624,6,8,2,1,1,0.014810043387115002,0.0,23840.580078125
EleutherAI/pythia-70m,1,8,step8,70426624,6,8,2,1,2,0.013241074979305267,0.0,23840.580078125
EleutherAI/pythia-70m,1,8,step8,70426624,6,8,2,1,3,0.013905146159231663,0.0,23840.580078125
EleutherAI/pythia-70m,1,8,step8,70426624,6,8,2,1,4,0.014857367612421513,0.0,23840.580078125
EleutherAI/pythia-70m,1,8,step8,70426624,6,8,2,1,5,0.014899959787726402,0.0,23840.580078125
EleutherAI/pythia-70m,1,8,step8,70426624,6,8,2,1,6,0.013638634234666824,0.0,23840.580078125
EleutherAI/pythia-70m,1,8,step8,70426624,6,8,2,1,7,0.014723284170031548,0.0,23840.580078125
EleutherAI/pythia-70m,1,8,step8,70426624,6,8,2,2,0,0.014462869614362717,0.0,23840.580078125
EleutherAI/pythia-70m,1,8,step8,70426624,6,8,2,2,1,0.014962694607675076,0.0,23840.580078125
EleutherAI/pythia-70m,1,8,step8,70426624,6,8,2,2,2,0.014619538560509682,0.0,23840.580078125
EleutherAI/pythia-70m,1,8,step8,70426624,6,8,2,2,3,0.013404450379312038,0.0,23840.580078125
EleutherAI/pythia-70m,1,8,step8,70426624,6,8,2,2,4,0.01260334812104702,0.0,23840.580078125
EleutherAI/pythia-70m,1,8,step8,70426624,6,8,2,2,5,0.013604787178337574,0.0,23840.580078125
EleutherAI/pythia-70m,1,8,step8,70426624,6,8,2,2,6,0.0131774190813303,0.0,23840.580078125
EleutherAI/pythia-70m,1,8,step8,70426624,6,8,2,2,7,0.015354996547102928,0.0,23840.580078125
EleutherAI/pythia-70m,1,8,step8,70426624,6,8,2,3,0,0.01242996659129858,0.0,23840.580078125
EleutherAI/pythia-70m,1,8,step8,70426624,6,8,2,3,1,0.01511149387806654,0.0,23840.580078125
EleutherAI/pythia-70m,1,8,step8,70426624,6,8,2,3,2,0.012828391045331955,0.0,23840.580078125
EleutherAI/pythia-70m,1,8,step8,70426624,6,8,2,3,3,0.013936091214418411,0.0,23840.580078125
EleutherAI/pythia-70m,1,8,step8,70426624,6,8,2,3,4,0.012286202982068062,0.0,23840.580078125
EleutherAI/pythia-70m,1,8,step8,70426624,6,8,2,3,5,0.014016654342412949,0.0,23840.580078125
EleutherAI/pythia-70m,1,8,step8,70426624,6,8,2,3,6,0.013824974186718464,0.0,23840.580078125
EleutherAI/pythia-70m,1,8,step8,70426624,6,8,2,3,7,0.01302898395806551,0.0,23840.580078125
EleutherAI/pythia-70m,1,8,step8,70426624,6,8,2,4,0,0.014347336255013943,0.0,23840.580078125
EleutherAI/pythia-70m,1,8,step8,70426624,6,8,2,4,1,0.013916628435254097,0.0,23840.580078125
EleutherAI/pythia-70m,1,8,step8,70426624,6,8,2,4,2,0.014125818386673927,0.0,23840.580078125
EleutherAI/pythia-70m,1,8,step8,70426624,6,8,2,4,3,0.013454568572342396,0.0,23840.580078125
EleutherAI/pythia-70m,1,8,step8,70426624,6,8,2,4,4,0.013600052334368229,0.0,23840.580078125
EleutherAI/pythia-70m,1,8,step8,70426624,6,8,2,4,5,0.015787877142429352,0.0,23840.580078125
EleutherAI/pythia-70m,1,8,step8,70426624,6,8,2,4,6,0.015101917088031769,0.0,23840.580078125
EleutherAI/pythia-70m,1,8,step8,70426624,6,8,2,4,7,0.0136652123183012,0.0,23840.580078125
EleutherAI/pythia-70m,1,8,step8,70426624,6,8,2,5,0,0.01328851468861103,0.0,23840.580078125
EleutherAI/pythia-70m,1,8,step8,70426624,6,8,2,5,1,0.012506622821092606,0.0,23840.580078125
EleutherAI/pythia-70m,1,8,step8,70426624,6,8,2,5,2,0.012580815702676773,0.0,23840.580078125
EleutherAI/pythia-70m,1,8,step8,70426624,6,8,2,5,3,0.014759651385247707,0.0,23840.580078125
EleutherAI/pythia-70m,1,8,step8,70426624,6,8,2,5,4,0.0139088686555624,0.0,23840.580078125
EleutherAI/pythia-70m,1,8,step8,70426624,6,8,2,5,5,0.012738483026623726,0.0,23840.580078125
EleutherAI/pythia-70m,1,8,step8,70426624,6,8,2,5,6,0.013530831784009933,0.0,23840.580078125
EleutherAI/pythia-70m,1,8,step8,70426624,6,8,2,5,7,0.013443329371511936,0.0,23840.580078125
EleutherAI/pythia-70m,1,8,step8,70426624,6,8,3,0,0,0.013931469060480595,0.0,24571.5
EleutherAI/pythia-70m,1,8,step8,70426624,6,8,3,0,1,0.012591238133609295,0.0,24571.5
EleutherAI/pythia-70m,1,8,step8,70426624,6,8,3,0,2,0.012445437721908092,0.0,24571.5
EleutherAI/pythia-70m,1,8,step8,70426624,6,8,3,0,3,0.013430609367787838,0.0,24571.5
EleutherAI/pythia-70m,1,8,step8,70426624,6,8,3,0,4,0.013137079775333405,0.0,24571.5
EleutherAI/pythia-70m,1,8,step8,70426624,6,8,3,0,5,0.013620620593428612,0.0,24571.5
EleutherAI/pythia-70m,1,8,step8,70426624,6,8,3,0,6,0.012882527895271778,0.0,24571.5
EleutherAI/pythia-70m,1,8,step8,70426624,6,8,3,0,7,0.013063621707260609,0.0,24571.5
EleutherAI/pythia-70m,1,8,step8,70426624,6,8,3,1,0,0.013897615484893322,0.0,24571.5
EleutherAI/pythia-70m,1,8,step8,70426624,6,8,3,1,1,0.013828406110405922,0.0,24571.5
EleutherAI/pythia-70m,1,8,step8,70426624,6,8,3,1,2,0.016483256593346596,0.0,24571.5
EleutherAI/pythia-70m,1,8,step8,70426624,6,8,3,1,3,0.012066351249814034,0.0,24571.5
EleutherAI/pythia-70m,1,8,step8,70426624,6,8,3,1,4,0.012987203896045685,0.0,24571.5
EleutherAI/pythia-70m,1,8,step8,70426624,6,8,3,1,5,0.014301381073892117,0.0,24571.5
EleutherAI/pythia-70m,1,8,step8,70426624,6,8,3,1,6,0.011931543238461018,0.0,24571.5
EleutherAI/pythia-70m,1,8,step8,70426624,6,8,3,1,7,0.013248885050415993,0.0,24571.5
EleutherAI/pythia-70m,1,8,step8,70426624,6,8,3,2,0,0.0141366645693779,0.0,24571.5
EleutherAI/pythia-70m,1,8,step8,70426624,6,8,3,2,1,0.013927562162280083,0.0,24571.5
EleutherAI/pythia-70m,1,8,step8,70426624,6,8,3,2,2,0.014646567404270172,0.0,24571.5
EleutherAI/pythia-70m,1,8,step8,70426624,6,8,3,2,3,0.012616323307156563,0.0,24571.5
EleutherAI/pythia-70m,1,8,step8,70426624,6,8,3,2,4,0.014956473372876644,0.0,24571.5
EleutherAI/pythia-70m,1,8,step8,70426624,6,8,3,2,5,0.011499389074742794,0.0,24571.5
EleutherAI/pythia-70m,1,8,step8,70426624,6,8,3,2,6,0.013696646317839622,0.0,24571.5
EleutherAI/pythia-70m,1,8,step8,70426624,6,8,3,2,7,0.016864072531461716,0.0,24571.5
EleutherAI/pythia-70m,1,8,step8,70426624,6,8,3,3,0,0.014545616693794727,0.0,24571.5
EleutherAI/pythia-70m,1,8,step8,70426624,6,8,3,3,1,0.01378443744033575,0.0,24571.5
EleutherAI/pythia-70m,1,8,step8,70426624,6,8,3,3,2,0.01181337796151638,0.0,24571.5
EleutherAI/pythia-70m,1,8,step8,70426624,6,8,3,3,3,0.013898678123950958,0.0,24571.5
EleutherAI/pythia-70m,1,8,step8,70426624,6,8,3,3,4,0.013597042299807072,0.0,24571.5
EleutherAI/pythia-70m,1,8,step8,70426624,6,8,3,3,5,0.014767677523195744,0.0,24571.5
EleutherAI/pythia-70m,1,8,step8,70426624,6,8,3,3,6,0.014913382939994335,0.0,24571.5
EleutherAI/pythia-70m,1,8,step8,70426624,6,8,3,3,7,0.01351852621883154,0.0,24571.5
EleutherAI/pythia-70m,1,8,step8,70426624,6,8,3,4,0,0.013391572050750256,0.0,24571.5
EleutherAI/pythia-70m,1,8,step8,70426624,6,8,3,4,1,0.01313985139131546,0.0,24571.5
EleutherAI/pythia-70m,1,8,step8,70426624,6,8,3,4,2,0.015334803611040115,0.0,24571.5
EleutherAI/pythia-70m,1,8,step8,70426624,6,8,3,4,3,0.01268735434859991,0.0,24571.5
EleutherAI/pythia-70m,1,8,step8,70426624,6,8,3,4,4,0.013616918586194515,0.0,24571.5
EleutherAI/pythia-70m,1,8,step8,70426624,6,8,3,4,5,0.015181191265583038,0.0,24571.5
EleutherAI/pythia-70m,1,8,step8,70426624,6,8,3,4,6,0.011069349013268948,0.0,24571.5
EleutherAI/pythia-70m,1,8,step8,70426624,6,8,3,4,7,0.013483203947544098,0.0,24571.5
EleutherAI/pythia-70m,1,8,step8,70426624,6,8,3,5,0,0.011827065609395504,0.0,24571.5
EleutherAI/pythia-70m,1,8,step8,70426624,6,8,3,5,1,0.014616998843848705,0.0,24571.5
EleutherAI/pythia-70m,1,8,step8,70426624,6,8,3,5,2,0.013482516631484032,0.0,24571.5
EleutherAI/pythia-70m,1,8,step8,70426624,6,8,3,5,3,0.014242098666727543,0.0,24571.5
EleutherAI/pythia-70m,1,8,step8,70426624,6,8,3,5,4,0.013158682733774185,0.0,24571.5
EleutherAI/pythia-70m,1,8,step8,70426624,6,8,3,5,5,0.015555101446807384,0.0,24571.5
EleutherAI/pythia-70m,1,8,step8,70426624,6,8,3,5,6,0.014032633043825626,0.0,24571.5
EleutherAI/pythia-70m,1,8,step8,70426624,6,8,3,5,7,0.013253706507384777,0.0,24571.5
EleutherAI/pythia-70m,1,8,step8,70426624,6,8,4,0,0,0.014179647900164127,0.0,23850.48046875
EleutherAI/pythia-70m,1,8,step8,70426624,6,8,4,0,1,0.01432735938578844,0.0,23850.48046875
EleutherAI/pythia-70m,1,8,step8,70426624,6,8,4,0,2,0.013666446320712566,0.0,23850.48046875
EleutherAI/pythia-70m,1,8,step8,70426624,6,8,4,0,3,0.012074867263436317,0.0,23850.48046875
EleutherAI/pythia-70m,1,8,step8,70426624,6,8,4,0,4,0.01363676693290472,0.0,23850.48046875
EleutherAI/pythia-70m,1,8,step8,70426624,6,8,4,0,5,0.011927634477615356,0.0,23850.48046875
EleutherAI/pythia-70m,1,8,step8,70426624,6,8,4,0,6,0.014669621363282204,0.0,23850.48046875
EleutherAI/pythia-70m,1,8,step8,70426624,6,8,4,0,7,0.014291474595665932,0.0,23850.48046875
EleutherAI/pythia-70m,1,8,step8,70426624,6,8,4,1,0,0.014109429903328419,0.0,23850.48046875
EleutherAI/pythia-70m,1,8,step8,70426624,6,8,4,1,1,0.015634335577487946,0.0,23850.48046875
EleutherAI/pythia-70m,1,8,step8,70426624,6,8,4,1,2,0.01313995011150837,0.0,23850.48046875
EleutherAI/pythia-70m,1,8,step8,70426624,6,8,4,1,3,0.012809544801712036,0.0,23850.48046875
EleutherAI/pythia-70m,1,8,step8,70426624,6,8,4,1,4,0.01381747517734766,0.0,23850.48046875
EleutherAI/pythia-70m,1,8,step8,70426624,6,8,4,1,5,0.012948896735906601,0.0,23850.48046875
EleutherAI/pythia-70m,1,8,step8,70426624,6,8,4,1,6,0.013353480026125908,0.0,23850.48046875
EleutherAI/pythia-70m,1,8,step8,70426624,6,8,4,1,7,0.012507449835538864,0.0,23850.48046875
EleutherAI/pythia-70m,1,8,step8,70426624,6,8,4,2,0,0.015467469580471516,0.0,23850.48046875
EleutherAI/pythia-70m,1,8,step8,70426624,6,8,4,2,1,0.013775319792330265,0.0,23850.48046875
EleutherAI/pythia-70m,1,8,step8,70426624,6,8,4,2,2,0.01548207551240921,0.0,23850.48046875
EleutherAI/pythia-70m,1,8,step8,70426624,6,8,4,2,3,0.01339210756123066,0.0,23850.48046875
EleutherAI/pythia-70m,1,8,step8,70426624,6,8,4,2,4,0.014735665172338486,0.0,23850.48046875
EleutherAI/pythia-70m,1,8,step8,70426624,6,8,4,2,5,0.013376444578170776,0.0,23850.48046875
EleutherAI/pythia-70m,1,8,step8,70426624,6,8,4,2,6,0.013202173635363579,0.0,23850.48046875
EleutherAI/pythia-70m,1,8,step8,70426624,6,8,4,2,7,0.013408788479864597,0.0,23850.48046875
EleutherAI/pythia-70m,1,8,step8,70426624,6,8,4,3,0,0.013391891494393349,0.0,23850.48046875
EleutherAI/pythia-70m,1,8,step8,70426624,6,8,4,3,1,0.01450632605701685,0.0,23850.48046875
EleutherAI/pythia-70m,1,8,step8,70426624,6,8,4,3,2,0.012482616119086742,0.0,23850.48046875
EleutherAI/pythia-70m,1,8,step8,70426624,6,8,4,3,3,0.013695050030946732,0.0,23850.48046875
EleutherAI/pythia-70m,1,8,step8,70426624,6,8,4,3,4,0.014518103562295437,0.0,23850.48046875
EleutherAI/pythia-70m,1,8,step8,70426624,6,8,4,3,5,0.014341223984956741,0.0,23850.48046875
EleutherAI/pythia-70m,1,8,step8,70426624,6,8,4,3,6,0.012978524900972843,0.0,23850.48046875
EleutherAI/pythia-70m,1,8,step8,70426624,6,8,4,3,7,0.013251147232949734,0.0,23850.48046875
EleutherAI/pythia-70m,1,8,step8,70426624,6,8,4,4,0,0.01398993469774723,0.0,23850.48046875
EleutherAI/pythia-70m,1,8,step8,70426624,6,8,4,4,1,0.014113106764853,0.0,23850.48046875
EleutherAI/pythia-70m,1,8,step8,70426624,6,8,4,4,2,0.013500257395207882,0.0,23850.48046875
EleutherAI/pythia-70m,1,8,step8,70426624,6,8,4,4,3,0.013839129358530045,0.0,23850.48046875
EleutherAI/pythia-70m,1,8,step8,70426624,6,8,4,4,4,0.012630943208932877,0.0,23850.48046875
EleutherAI/pythia-70m,1,8,step8,70426624,6,8,4,4,5,0.01475709117949009,0.0,23850.48046875
EleutherAI/pythia-70m,1,8,step8,70426624,6,8,4,4,6,0.013988429680466652,0.0,23850.48046875
EleutherAI/pythia-70m,1,8,step8,70426624,6,8,4,4,7,0.014235515147447586,0.0,23850.48046875
EleutherAI/pythia-70m,1,8,step8,70426624,6,8,4,5,0,0.013415324501693249,0.0,23850.48046875
EleutherAI/pythia-70m,1,8,step8,70426624,6,8,4,5,1,0.013057759031653404,0.0,23850.48046875
EleutherAI/pythia-70m,1,8,step8,70426624,6,8,4,5,2,0.014058512635529041,0.0,23850.48046875
EleutherAI/pythia-70m,1,8,step8,70426624,6,8,4,5,3,0.012814334593713284,0.0,23850.48046875
EleutherAI/pythia-70m,1,8,step8,70426624,6,8,4,5,4,0.0135607048869133,0.0,23850.48046875
EleutherAI/pythia-70m,1,8,step8,70426624,6,8,4,5,5,0.012399189174175262,0.0,23850.48046875
EleutherAI/pythia-70m,1,8,step8,70426624,6,8,4,5,6,0.012679575942456722,0.0,23850.48046875
EleutherAI/pythia-70m,1,8,step8,70426624,6,8,4,5,7,0.014131270349025726,0.0,23850.48046875
EleutherAI/pythia-70m,1,8,step8,70426624,6,8,5,0,0,0.012686912901699543,0.0,26954.919921875
EleutherAI/pythia-70m,1,8,step8,70426624,6,8,5,0,1,0.013948245905339718,0.0,26954.919921875
EleutherAI/pythia-70m,1,8,step8,70426624,6,8,5,0,2,0.014001893810927868,0.0,26954.919921875
EleutherAI/pythia-70m,1,8,step8,70426624,6,8,5,0,3,0.01372858788818121,0.0,26954.919921875
EleutherAI/pythia-70m,1,8,step8,70426624,6,8,5,0,4,0.01365690492093563,0.0,26954.919921875
EleutherAI/pythia-70m,1,8,step8,70426624,6,8,5,0,5,0.013309982605278492,0.0,26954.919921875
EleutherAI/pythia-70m,1,8,step8,70426624,6,8,5,0,6,0.013369378633797169,0.0,26954.919921875
EleutherAI/pythia-70m,1,8,step8,70426624,6,8,5,0,7,0.012392564676702023,0.0,26954.919921875
EleutherAI/pythia-70m,1,8,step8,70426624,6,8,5,1,0,0.013723029755055904,0.0,26954.919921875
EleutherAI/pythia-70m,1,8,step8,70426624,6,8,5,1,1,0.01329343393445015,0.0,26954.919921875
EleutherAI/pythia-70m,1,8,step8,70426624,6,8,5,1,2,0.012689974159002304,0.0,26954.919921875
EleutherAI/pythia-70m,1,8,step8,70426624,6,8,5,1,3,0.01305944100022316,0.0,26954.919921875
EleutherAI/pythia-70m,1,8,step8,70426624,6,8,5,1,4,0.01401250995695591,0.0,26954.919921875
EleutherAI/pythia-70m,1,8,step8,70426624,6,8,5,1,5,0.014074024744331837,0.0,26954.919921875
EleutherAI/pythia-70m,1,8,step8,70426624,6,8,5,1,6,0.014119475148618221,0.0,26954.919921875
