mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,1,0,5,4.186954174656421e-05,0.3799999952316284,5959.919921875
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,1,0,6,0.015499131754040718,0.3799999952316284,5959.919921875
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,1,0,7,0.004801909904927015,0.3799999952316284,5959.919921875
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,1,1,0,0.0012446435866877437,0.3799999952316284,5959.919921875
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,1,1,1,0.004377460572868586,0.3799999952316284,5959.919921875
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,1,1,2,0.0010009912075474858,0.3799999952316284,5959.919921875
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,1,1,3,0.0017109917243942618,0.3799999952316284,5959.919921875
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,1,1,4,0.00014311223640106618,0.3799999952316284,5959.919921875
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,1,1,5,0.0004558543732855469,0.3799999952316284,5959.919921875
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,1,1,6,0.0005145116010680795,0.3799999952316284,5959.919921875
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,1,1,7,5.073021114299081e-09,0.3799999952316284,5959.919921875
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,1,2,0,6.216140172909945e-05,0.3799999952316284,5959.919921875
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,1,2,1,1.3658819630890662e-09,0.3799999952316284,5959.919921875
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,1,2,2,0.0016539834905415773,0.3799999952316284,5959.919921875
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,1,2,3,8.879252709448338e-05,0.3799999952316284,5959.919921875
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,1,2,4,0.009391894564032555,0.3799999952316284,5959.919921875
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,1,2,5,0.008256029337644577,0.3799999952316284,5959.919921875
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,1,2,6,3.28907735820394e-05,0.3799999952316284,5959.919921875
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,1,2,7,0.00026202775188721716,0.3799999952316284,5959.919921875
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,1,3,0,0.4270075261592865,0.3799999952316284,5959.919921875
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,1,3,1,0.7687718272209167,0.3799999952316284,5959.919921875
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,1,3,2,0.011417925357818604,0.3799999952316284,5959.919921875
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,1,3,3,0.6119780540466309,0.3799999952316284,5959.919921875
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,1,3,4,0.0284979660063982,0.3799999952316284,5959.919921875
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,1,3,5,0.007761008571833372,0.3799999952316284,5959.919921875
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,1,3,6,0.32628336548805237,0.3799999952316284,5959.919921875
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,1,3,7,0.0026970868930220604,0.3799999952316284,5959.919921875
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,1,4,0,0.007422764785587788,0.3799999952316284,5959.919921875
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,1,4,1,0.011017314158380032,0.3799999952316284,5959.919921875
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,1,4,2,0.015265937894582748,0.3799999952316284,5959.919921875
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,1,4,3,0.018932638689875603,0.3799999952316284,5959.919921875
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,1,4,4,0.0077975098975002766,0.3799999952316284,5959.919921875
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,1,4,5,0.025945885106921196,0.3799999952316284,5959.919921875
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,1,4,6,0.008229397237300873,0.3799999952316284,5959.919921875
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,1,4,7,0.014256075955927372,0.3799999952316284,5959.919921875
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,1,5,0,0.19594620168209076,0.3799999952316284,5959.919921875
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,1,5,1,0.010559525340795517,0.3799999952316284,5959.919921875
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,1,5,2,0.06327163428068161,0.3799999952316284,5959.919921875
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,1,5,3,0.26046547293663025,0.3799999952316284,5959.919921875
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,1,5,4,0.021089425310492516,0.3799999952316284,5959.919921875
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,1,5,5,0.00020552983914967626,0.3799999952316284,5959.919921875
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,1,5,6,0.06683792918920517,0.3799999952316284,5959.919921875
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,1,5,7,1.250297555088764e-05,0.3799999952316284,5959.919921875
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,2,0,0,0.0019005711656063795,0.5799999833106995,3780.739990234375
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,2,0,1,0.0013826610520482063,0.5799999833106995,3780.739990234375
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,2,0,2,0.00874888151884079,0.5799999833106995,3780.739990234375
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,2,0,3,0.0017795577878132463,0.5799999833106995,3780.739990234375
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,2,0,4,0.00902064424008131,0.5799999833106995,3780.739990234375
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,2,0,5,6.836590910097584e-05,0.5799999833106995,3780.739990234375
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,2,0,6,0.013517552986741066,0.5799999833106995,3780.739990234375
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,2,0,7,0.0028683359269052744,0.5799999833106995,3780.739990234375
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,2,1,0,0.00029923697002232075,0.5799999833106995,3780.739990234375
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,2,1,1,0.004524663090705872,0.5799999833106995,3780.739990234375
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,2,1,2,0.0008977781981229782,0.5799999833106995,3780.739990234375
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,2,1,3,0.0034089195542037487,0.5799999833106995,3780.739990234375
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,2,1,4,7.474293670384213e-05,0.5799999833106995,3780.739990234375
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,2,1,5,0.0002870874013751745,0.5799999833106995,3780.739990234375
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,2,1,6,0.0003271566820330918,0.5799999833106995,3780.739990234375
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,2,1,7,2.5727069896674948e-06,0.5799999833106995,3780.739990234375
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,2,2,0,0.0001966250129044056,0.5799999833106995,3780.739990234375
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,2,2,1,9.678571277760284e-10,0.5799999833106995,3780.739990234375
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,2,2,2,0.002690820721909404,0.5799999833106995,3780.739990234375
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,2,2,3,0.00021194302826188505,0.5799999833106995,3780.739990234375
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,2,2,4,0.016271641477942467,0.5799999833106995,3780.739990234375
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,2,2,5,0.01283278688788414,0.5799999833106995,3780.739990234375
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,2,2,6,0.00013862569176126271,0.5799999833106995,3780.739990234375
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,2,2,7,0.0002373079041717574,0.5799999833106995,3780.739990234375
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,2,3,0,0.7076687812805176,0.5799999833106995,3780.739990234375
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,2,3,1,0.871924877166748,0.5799999833106995,3780.739990234375
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,2,3,2,0.015554294921457767,0.5799999833106995,3780.739990234375
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,2,3,3,0.7354466319084167,0.5799999833106995,3780.739990234375
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,2,3,4,0.04511405900120735,0.5799999833106995,3780.739990234375
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,2,3,5,0.010448038578033447,0.5799999833106995,3780.739990234375
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,2,3,6,0.6506755352020264,0.5799999833106995,3780.739990234375
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,2,3,7,0.0043296609073877335,0.5799999833106995,3780.739990234375
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,2,4,0,0.07468583434820175,0.5799999833106995,3780.739990234375
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,2,4,1,0.014563393779098988,0.5799999833106995,3780.739990234375
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,2,4,2,0.02364429272711277,0.5799999833106995,3780.739990234375
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,2,4,3,0.033084478229284286,0.5799999833106995,3780.739990234375
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,2,4,4,0.006504508666694164,0.5799999833106995,3780.739990234375
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,2,4,5,0.04354088753461838,0.5799999833106995,3780.739990234375
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,2,4,6,0.013103094883263111,0.5799999833106995,3780.739990234375
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,2,4,7,0.026106834411621094,0.5799999833106995,3780.739990234375
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,2,5,0,0.29593369364738464,0.5799999833106995,3780.739990234375
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,2,5,1,0.012920561246573925,0.5799999833106995,3780.739990234375
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,2,5,2,0.10216283798217773,0.5799999833106995,3780.739990234375
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,2,5,3,0.3686516582965851,0.5799999833106995,3780.739990234375
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,2,5,4,0.022956039756536484,0.5799999833106995,3780.739990234375
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,2,5,5,0.00035599933471530676,0.5799999833106995,3780.739990234375
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,2,5,6,0.099029541015625,0.5799999833106995,3780.739990234375
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,2,5,7,1.3633860362460837e-05,0.5799999833106995,3780.739990234375
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,3,0,0,0.003383343107998371,0.11999999731779099,20219.060546875
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,3,0,1,0.0001510491274530068,0.11999999731779099,20219.060546875
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,3,0,2,0.007767728064209223,0.11999999731779099,20219.060546875
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,3,0,3,0.001862654578872025,0.11999999731779099,20219.060546875
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,3,0,4,0.006252177990972996,0.11999999731779099,20219.060546875
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,3,0,5,6.594566366402432e-05,0.11999999731779099,20219.060546875
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,3,0,6,0.01290553342550993,0.11999999731779099,20219.060546875
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,3,0,7,0.01115011889487505,0.11999999731779099,20219.060546875
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,3,1,0,0.0009379638941027224,0.11999999731779099,20219.060546875
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,3,1,1,0.0047039915807545185,0.11999999731779099,20219.060546875
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,3,1,2,0.0009254164178855717,0.11999999731779099,20219.060546875
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,3,1,3,0.003059694543480873,0.11999999731779099,20219.060546875
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,3,1,4,0.0005554359522648156,0.11999999731779099,20219.060546875
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,3,1,5,0.001536151277832687,0.11999999731779099,20219.060546875
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,3,1,6,0.0008062194101512432,0.11999999731779099,20219.060546875
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,3,1,7,1.7833329257754826e-09,0.11999999731779099,20219.060546875
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,3,2,0,9.05314209376229e-06,0.11999999731779099,20219.060546875
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,3,2,1,3.7452578816044024e-09,0.11999999731779099,20219.060546875
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,3,2,2,0.0024814195930957794,0.11999999731779099,20219.060546875
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,3,2,3,0.00044842518400400877,0.11999999731779099,20219.060546875
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,3,2,4,0.011756733991205692,0.11999999731779099,20219.060546875
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,3,2,5,0.00909237191081047,0.11999999731779099,20219.060546875
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,3,2,6,0.00018488182104192674,0.11999999731779099,20219.060546875
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,3,2,7,0.0003723672707565129,0.11999999731779099,20219.060546875
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,3,3,0,0.17777174711227417,0.11999999731779099,20219.060546875
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,3,3,1,0.3861837685108185,0.11999999731779099,20219.060546875
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,3,3,2,0.014102759771049023,0.11999999731779099,20219.060546875
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,3,3,3,0.2486719936132431,0.11999999731779099,20219.060546875
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,3,3,4,0.018983596935868263,0.11999999731779099,20219.060546875
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,3,3,5,0.010052008554339409,0.11999999731779099,20219.060546875
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,3,3,6,0.18987193703651428,0.11999999731779099,20219.060546875
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,3,3,7,0.003549284301698208,0.11999999731779099,20219.060546875
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,3,4,0,0.011605875566601753,0.11999999731779099,20219.060546875
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,3,4,1,0.013175440020859241,0.11999999731779099,20219.060546875
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,3,4,2,0.013972997665405273,0.11999999731779099,20219.060546875
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,3,4,3,0.015995817258954048,0.11999999731779099,20219.060546875
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,3,4,4,0.01004996057599783,0.11999999731779099,20219.060546875
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,3,4,5,0.016705067828297615,0.11999999731779099,20219.060546875
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,3,4,6,0.011242073029279709,0.11999999731779099,20219.060546875
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,3,4,7,0.015700411051511765,0.11999999731779099,20219.060546875
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,3,5,0,0.06871061027050018,0.11999999731779099,20219.060546875
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,3,5,1,0.011608813889324665,0.11999999731779099,20219.060546875
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,3,5,2,0.056818991899490356,0.11999999731779099,20219.060546875
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,3,5,3,0.08978532999753952,0.11999999731779099,20219.060546875
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,3,5,4,0.012379622086882591,0.11999999731779099,20219.060546875
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,3,5,5,0.0008704169886186719,0.11999999731779099,20219.060546875
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,3,5,6,0.03230671212077141,0.11999999731779099,20219.060546875
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,3,5,7,1.0224694960925262e-05,0.11999999731779099,20219.060546875
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,4,0,0,0.002515240106731653,0.4399999976158142,5938.919921875
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,4,0,1,0.0004175072826910764,0.4399999976158142,5938.919921875
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,4,0,2,0.007845860905945301,0.4399999976158142,5938.919921875
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,4,0,3,0.0027162099722772837,0.4399999976158142,5938.919921875
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,4,0,4,0.0050826119258999825,0.4399999976158142,5938.919921875
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,4,0,5,2.9934111807961017e-05,0.4399999976158142,5938.919921875
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,4,0,6,0.015384764410555363,0.4399999976158142,5938.919921875
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,4,0,7,0.0033718051854521036,0.4399999976158142,5938.919921875
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,4,1,0,0.0006161640048958361,0.4399999976158142,5938.919921875
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,4,1,1,0.004648877773433924,0.4399999976158142,5938.919921875
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,4,1,2,0.0007594600319862366,0.4399999976158142,5938.919921875
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,4,1,3,0.0051515414379537106,0.4399999976158142,5938.919921875
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,4,1,4,0.00012970095849595964,0.4399999976158142,5938.919921875
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,4,1,5,0.0009569816756993532,0.4399999976158142,5938.919921875
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,4,1,6,0.00041602595592848957,0.4399999976158142,5938.919921875
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,4,1,7,2.4271560761235378e-08,0.4399999976158142,5938.919921875
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,4,2,0,1.652319770073518e-05,0.4399999976158142,5938.919921875
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,4,2,1,9.246943655227824e-09,0.4399999976158142,5938.919921875
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,4,2,2,0.0034291320480406284,0.4399999976158142,5938.919921875
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,4,2,3,0.00027763249818235636,0.4399999976158142,5938.919921875
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,4,2,4,0.018269307911396027,0.4399999976158142,5938.919921875
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,4,2,5,0.009719224646687508,0.4399999976158142,5938.919921875
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,4,2,6,0.00017578620463609695,0.4399999976158142,5938.919921875
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,4,2,7,0.00047688570339232683,0.4399999976158142,5938.919921875
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,4,3,0,0.5904181003570557,0.4399999976158142,5938.919921875
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,4,3,1,0.8070662617683411,0.4399999976158142,5938.919921875
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,4,3,2,0.012997101992368698,0.4399999976158142,5938.919921875
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,4,3,3,0.6928492784500122,0.4399999976158142,5938.919921875
