mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-160m,8,16,step16,162322944,12,12,0,5,11,0.01548323780298233,0.0,25303.5
EleutherAI/pythia-160m,8,16,step16,162322944,12,12,0,6,0,0.013760348781943321,0.0,25303.5
EleutherAI/pythia-160m,8,16,step16,162322944,12,12,0,6,1,0.012972645461559296,0.0,25303.5
EleutherAI/pythia-160m,8,16,step16,162322944,12,12,0,6,2,0.014559375122189522,0.0,25303.5
EleutherAI/pythia-160m,8,16,step16,162322944,12,12,0,6,3,0.013438135385513306,0.0,25303.5
EleutherAI/pythia-160m,8,16,step16,162322944,12,12,0,6,4,0.014439319260418415,0.0,25303.5
EleutherAI/pythia-160m,8,16,step16,162322944,12,12,0,6,5,0.014382350258529186,0.0,25303.5
EleutherAI/pythia-160m,8,16,step16,162322944,12,12,0,6,6,0.014113565906882286,0.0,25303.5
EleutherAI/pythia-160m,8,16,step16,162322944,12,12,0,6,7,0.010974012315273285,0.0,25303.5
EleutherAI/pythia-160m,8,16,step16,162322944,12,12,0,6,8,0.015883419662714005,0.0,25303.5
EleutherAI/pythia-160m,8,16,step16,162322944,12,12,0,6,9,0.01506789680570364,0.0,25303.5
EleutherAI/pythia-160m,8,16,step16,162322944,12,12,0,6,10,0.01339329406619072,0.0,25303.5
EleutherAI/pythia-160m,8,16,step16,162322944,12,12,0,6,11,0.015004011802375317,0.0,25303.5
EleutherAI/pythia-160m,8,16,step16,162322944,12,12,0,7,0,0.011331495828926563,0.0,25303.5
EleutherAI/pythia-160m,8,16,step16,162322944,12,12,0,7,1,0.012711361981928349,0.0,25303.5
EleutherAI/pythia-160m,8,16,step16,162322944,12,12,0,7,2,0.015147480182349682,0.0,25303.5
EleutherAI/pythia-160m,8,16,step16,162322944,12,12,0,7,3,0.014692883938550949,0.0,25303.5
EleutherAI/pythia-160m,8,16,step16,162322944,12,12,0,7,4,0.013221445493400097,0.0,25303.5
EleutherAI/pythia-160m,8,16,step16,162322944,12,12,0,7,5,0.01287214644253254,0.0,25303.5
EleutherAI/pythia-160m,8,16,step16,162322944,12,12,0,7,6,0.012427452020347118,0.0,25303.5
EleutherAI/pythia-160m,8,16,step16,162322944,12,12,0,7,7,0.014106106013059616,0.0,25303.5
EleutherAI/pythia-160m,8,16,step16,162322944,12,12,0,7,8,0.01364306453615427,0.0,25303.5
EleutherAI/pythia-160m,8,16,step16,162322944,12,12,0,7,9,0.01573754847049713,0.0,25303.5
EleutherAI/pythia-160m,8,16,step16,162322944,12,12,0,7,10,0.012749871239066124,0.0,25303.5
EleutherAI/pythia-160m,8,16,step16,162322944,12,12,0,7,11,0.01497151330113411,0.0,25303.5
EleutherAI/pythia-160m,8,16,step16,162322944,12,12,0,8,0,0.013861795887351036,0.0,25303.5
EleutherAI/pythia-160m,8,16,step16,162322944,12,12,0,8,1,0.01356919202953577,0.0,25303.5
EleutherAI/pythia-160m,8,16,step16,162322944,12,12,0,8,2,0.014274951070547104,0.0,25303.5
EleutherAI/pythia-160m,8,16,step16,162322944,12,12,0,8,3,0.013750025071203709,0.0,25303.5
EleutherAI/pythia-160m,8,16,step16,162322944,12,12,0,8,4,0.014314664527773857,0.0,25303.5
EleutherAI/pythia-160m,8,16,step16,162322944,12,12,0,8,5,0.015354083850979805,0.0,25303.5
EleutherAI/pythia-160m,8,16,step16,162322944,12,12,0,8,6,0.012881920672953129,0.0,25303.5
EleutherAI/pythia-160m,8,16,step16,162322944,12,12,0,8,7,0.013495441526174545,0.0,25303.5
EleutherAI/pythia-160m,8,16,step16,162322944,12,12,0,8,8,0.014809846878051758,0.0,25303.5
EleutherAI/pythia-160m,8,16,step16,162322944,12,12,0,8,9,0.011982538737356663,0.0,25303.5
EleutherAI/pythia-160m,8,16,step16,162322944,12,12,0,8,10,0.014178473502397537,0.0,25303.5
EleutherAI/pythia-160m,8,16,step16,162322944,12,12,0,8,11,0.013773606158792973,0.0,25303.5
EleutherAI/pythia-160m,8,16,step16,162322944,12,12,0,9,0,0.012173975817859173,0.0,25303.5
EleutherAI/pythia-160m,8,16,step16,162322944,12,12,0,9,1,0.012977246195077896,0.0,25303.5
EleutherAI/pythia-160m,8,16,step16,162322944,12,12,0,9,2,0.01348747219890356,0.0,25303.5
EleutherAI/pythia-160m,8,16,step16,162322944,12,12,0,9,3,0.014259014278650284,0.0,25303.5
EleutherAI/pythia-160m,8,16,step16,162322944,12,12,0,9,4,0.01269516721367836,0.0,25303.5
EleutherAI/pythia-160m,8,16,step16,162322944,12,12,0,9,5,0.014831256121397018,0.0,25303.5
EleutherAI/pythia-160m,8,16,step16,162322944,12,12,0,9,6,0.014035863801836967,0.0,25303.5
EleutherAI/pythia-160m,8,16,step16,162322944,12,12,0,9,7,0.014129010029137135,0.0,25303.5
EleutherAI/pythia-160m,8,16,step16,162322944,12,12,0,9,8,0.013479652814567089,0.0,25303.5
EleutherAI/pythia-160m,8,16,step16,162322944,12,12,0,9,9,0.014215677976608276,0.0,25303.5
EleutherAI/pythia-160m,8,16,step16,162322944,12,12,0,9,10,0.01593843661248684,0.0,25303.5
EleutherAI/pythia-160m,8,16,step16,162322944,12,12,0,9,11,0.014217487536370754,0.0,25303.5
EleutherAI/pythia-160m,8,16,step16,162322944,12,12,0,10,0,0.013500566594302654,0.0,25303.5
EleutherAI/pythia-160m,8,16,step16,162322944,12,12,0,10,1,0.013355039060115814,0.0,25303.5
EleutherAI/pythia-160m,8,16,step16,162322944,12,12,0,10,2,0.014039835892617702,0.0,25303.5
EleutherAI/pythia-160m,8,16,step16,162322944,12,12,0,10,3,0.015506786294281483,0.0,25303.5
EleutherAI/pythia-160m,8,16,step16,162322944,12,12,0,10,4,0.012868436984717846,0.0,25303.5
EleutherAI/pythia-160m,8,16,step16,162322944,12,12,0,10,5,0.015469461679458618,0.0,25303.5
EleutherAI/pythia-160m,8,16,step16,162322944,12,12,0,10,6,0.01490128505975008,0.0,25303.5
EleutherAI/pythia-160m,8,16,step16,162322944,12,12,0,10,7,0.013472866266965866,0.0,25303.5
EleutherAI/pythia-160m,8,16,step16,162322944,12,12,0,10,8,0.013859336264431477,0.0,25303.5
EleutherAI/pythia-160m,8,16,step16,162322944,12,12,0,10,9,0.014166060835123062,0.0,25303.5
EleutherAI/pythia-160m,8,16,step16,162322944,12,12,0,10,10,0.017762605100870132,0.0,25303.5
EleutherAI/pythia-160m,8,16,step16,162322944,12,12,0,10,11,0.014511649496853352,0.0,25303.5
EleutherAI/pythia-160m,8,16,step16,162322944,12,12,0,11,0,0.01264573261141777,0.0,25303.5
EleutherAI/pythia-160m,8,16,step16,162322944,12,12,0,11,1,0.012296609580516815,0.0,25303.5
EleutherAI/pythia-160m,8,16,step16,162322944,12,12,0,11,2,0.014849725179374218,0.0,25303.5
EleutherAI/pythia-160m,8,16,step16,162322944,12,12,0,11,3,0.014656459912657738,0.0,25303.5
EleutherAI/pythia-160m,8,16,step16,162322944,12,12,0,11,4,0.013720542192459106,0.0,25303.5
EleutherAI/pythia-160m,8,16,step16,162322944,12,12,0,11,5,0.014414164237678051,0.0,25303.5
EleutherAI/pythia-160m,8,16,step16,162322944,12,12,0,11,6,0.015954602509737015,0.0,25303.5
EleutherAI/pythia-160m,8,16,step16,162322944,12,12,0,11,7,0.012121668085455894,0.0,25303.5
EleutherAI/pythia-160m,8,16,step16,162322944,12,12,0,11,8,0.012728448025882244,0.0,25303.5
EleutherAI/pythia-160m,8,16,step16,162322944,12,12,0,11,9,0.014484661631286144,0.0,25303.5
EleutherAI/pythia-160m,8,16,step16,162322944,12,12,0,11,10,0.01405117753893137,0.0,25303.5
EleutherAI/pythia-160m,8,16,step16,162322944,12,12,0,11,11,0.01300019957125187,0.0,25303.5
EleutherAI/pythia-160m,8,16,step16,162322944,12,12,1,0,0,0.013858430087566376,0.0,23876.759765625
EleutherAI/pythia-160m,8,16,step16,162322944,12,12,1,0,1,0.013486141338944435,0.0,23876.759765625
EleutherAI/pythia-160m,8,16,step16,162322944,12,12,1,0,2,0.014025960117578506,0.0,23876.759765625
EleutherAI/pythia-160m,8,16,step16,162322944,12,12,1,0,3,0.01277233101427555,0.0,23876.759765625
EleutherAI/pythia-160m,8,16,step16,162322944,12,12,1,0,4,0.013236182741820812,0.0,23876.759765625
EleutherAI/pythia-160m,8,16,step16,162322944,12,12,1,0,5,0.014947151765227318,0.0,23876.759765625
EleutherAI/pythia-160m,8,16,step16,162322944,12,12,1,0,6,0.014650817029178143,0.0,23876.759765625
EleutherAI/pythia-160m,8,16,step16,162322944,12,12,1,0,7,0.013988497667014599,0.0,23876.759765625
EleutherAI/pythia-160m,8,16,step16,162322944,12,12,1,0,8,0.013601431623101234,0.0,23876.759765625
EleutherAI/pythia-160m,8,16,step16,162322944,12,12,1,0,9,0.013025670312345028,0.0,23876.759765625
EleutherAI/pythia-160m,8,16,step16,162322944,12,12,1,0,10,0.014285649172961712,0.0,23876.759765625
EleutherAI/pythia-160m,8,16,step16,162322944,12,12,1,0,11,0.01325146947056055,0.0,23876.759765625
EleutherAI/pythia-160m,8,16,step16,162322944,12,12,1,1,0,0.013742100447416306,0.0,23876.759765625
EleutherAI/pythia-160m,8,16,step16,162322944,12,12,1,1,1,0.013454532250761986,0.0,23876.759765625
EleutherAI/pythia-160m,8,16,step16,162322944,12,12,1,1,2,0.01382636558264494,0.0,23876.759765625
EleutherAI/pythia-160m,8,16,step16,162322944,12,12,1,1,3,0.014238105155527592,0.0,23876.759765625
EleutherAI/pythia-160m,8,16,step16,162322944,12,12,1,1,4,0.013091767206788063,0.0,23876.759765625
EleutherAI/pythia-160m,8,16,step16,162322944,12,12,1,1,5,0.014004368335008621,0.0,23876.759765625
EleutherAI/pythia-160m,8,16,step16,162322944,12,12,1,1,6,0.013434935361146927,0.0,23876.759765625
EleutherAI/pythia-160m,8,16,step16,162322944,12,12,1,1,7,0.013363762758672237,0.0,23876.759765625
EleutherAI/pythia-160m,8,16,step16,162322944,12,12,1,1,8,0.013555653393268585,0.0,23876.759765625
EleutherAI/pythia-160m,8,16,step16,162322944,12,12,1,1,9,0.01440303772687912,0.0,23876.759765625
EleutherAI/pythia-160m,8,16,step16,162322944,12,12,1,1,10,0.01434393972158432,0.0,23876.759765625
EleutherAI/pythia-160m,8,16,step16,162322944,12,12,1,1,11,0.01356908306479454,0.0,23876.759765625
EleutherAI/pythia-160m,8,16,step16,162322944,12,12,1,2,0,0.013656127266585827,0.0,23876.759765625
EleutherAI/pythia-160m,8,16,step16,162322944,12,12,1,2,1,0.013075966387987137,0.0,23876.759765625
EleutherAI/pythia-160m,8,16,step16,162322944,12,12,1,2,2,0.012012382969260216,0.0,23876.759765625
EleutherAI/pythia-160m,8,16,step16,162322944,12,12,1,2,3,0.014074018225073814,0.0,23876.759765625
EleutherAI/pythia-160m,8,16,step16,162322944,12,12,1,2,4,0.014606181532144547,0.0,23876.759765625
EleutherAI/pythia-160m,8,16,step16,162322944,12,12,1,2,5,0.013303292915225029,0.0,23876.759765625
EleutherAI/pythia-160m,8,16,step16,162322944,12,12,1,2,6,0.011999181471765041,0.0,23876.759765625
EleutherAI/pythia-160m,8,16,step16,162322944,12,12,1,2,7,0.014543931931257248,0.0,23876.759765625
EleutherAI/pythia-160m,8,16,step16,162322944,12,12,1,2,8,0.013882573693990707,0.0,23876.759765625
EleutherAI/pythia-160m,8,16,step16,162322944,12,12,1,2,9,0.012582304887473583,0.0,23876.759765625
EleutherAI/pythia-160m,8,16,step16,162322944,12,12,1,2,10,0.013818297535181046,0.0,23876.759765625
EleutherAI/pythia-160m,8,16,step16,162322944,12,12,1,2,11,0.012273845262825489,0.0,23876.759765625
EleutherAI/pythia-160m,8,16,step16,162322944,12,12,1,3,0,0.014073405414819717,0.0,23876.759765625
EleutherAI/pythia-160m,8,16,step16,162322944,12,12,1,3,1,0.014878400601446629,0.0,23876.759765625
EleutherAI/pythia-160m,8,16,step16,162322944,12,12,1,3,2,0.013506545685231686,0.0,23876.759765625
EleutherAI/pythia-160m,8,16,step16,162322944,12,12,1,3,3,0.01499201264232397,0.0,23876.759765625
EleutherAI/pythia-160m,8,16,step16,162322944,12,12,1,3,4,0.014135811477899551,0.0,23876.759765625
EleutherAI/pythia-160m,8,16,step16,162322944,12,12,1,3,5,0.012163618579506874,0.0,23876.759765625
EleutherAI/pythia-160m,8,16,step16,162322944,12,12,1,3,6,0.015181411057710648,0.0,23876.759765625
EleutherAI/pythia-160m,8,16,step16,162322944,12,12,1,3,7,0.0158236026763916,0.0,23876.759765625
EleutherAI/pythia-160m,8,16,step16,162322944,12,12,1,3,8,0.015478547662496567,0.0,23876.759765625
EleutherAI/pythia-160m,8,16,step16,162322944,12,12,1,3,9,0.015014124102890491,0.0,23876.759765625
EleutherAI/pythia-160m,8,16,step16,162322944,12,12,1,3,10,0.012286921963095665,0.0,23876.759765625
EleutherAI/pythia-160m,8,16,step16,162322944,12,12,1,3,11,0.013604402542114258,0.0,23876.759765625
EleutherAI/pythia-160m,8,16,step16,162322944,12,12,1,4,0,0.013986464589834213,0.0,23876.759765625
EleutherAI/pythia-160m,8,16,step16,162322944,12,12,1,4,1,0.014194803312420845,0.0,23876.759765625
EleutherAI/pythia-160m,8,16,step16,162322944,12,12,1,4,2,0.01504414901137352,0.0,23876.759765625
EleutherAI/pythia-160m,8,16,step16,162322944,12,12,1,4,3,0.01320898998528719,0.0,23876.759765625
EleutherAI/pythia-160m,8,16,step16,162322944,12,12,1,4,4,0.015084108337759972,0.0,23876.759765625
EleutherAI/pythia-160m,8,16,step16,162322944,12,12,1,4,5,0.012626929208636284,0.0,23876.759765625
EleutherAI/pythia-160m,8,16,step16,162322944,12,12,1,4,6,0.014864430762827396,0.0,23876.759765625
EleutherAI/pythia-160m,8,16,step16,162322944,12,12,1,4,7,0.013847488909959793,0.0,23876.759765625
EleutherAI/pythia-160m,8,16,step16,162322944,12,12,1,4,8,0.014594977721571922,0.0,23876.759765625
EleutherAI/pythia-160m,8,16,step16,162322944,12,12,1,4,9,0.01486217975616455,0.0,23876.759765625
EleutherAI/pythia-160m,8,16,step16,162322944,12,12,1,4,10,0.013703085482120514,0.0,23876.759765625
EleutherAI/pythia-160m,8,16,step16,162322944,12,12,1,4,11,0.015197135508060455,0.0,23876.759765625
EleutherAI/pythia-160m,8,16,step16,162322944,12,12,1,5,0,0.014760870486497879,0.0,23876.759765625
EleutherAI/pythia-160m,8,16,step16,162322944,12,12,1,5,1,0.012481410056352615,0.0,23876.759765625
EleutherAI/pythia-160m,8,16,step16,162322944,12,12,1,5,2,0.014696278609335423,0.0,23876.759765625
EleutherAI/pythia-160m,8,16,step16,162322944,12,12,1,5,3,0.014186502434313297,0.0,23876.759765625
EleutherAI/pythia-160m,8,16,step16,162322944,12,12,1,5,4,0.01242270227521658,0.0,23876.759765625
EleutherAI/pythia-160m,8,16,step16,162322944,12,12,1,5,5,0.014319319278001785,0.0,23876.759765625
EleutherAI/pythia-160m,8,16,step16,162322944,12,12,1,5,6,0.013213000260293484,0.0,23876.759765625
EleutherAI/pythia-160m,8,16,step16,162322944,12,12,1,5,7,0.013355633243918419,0.0,23876.759765625
EleutherAI/pythia-160m,8,16,step16,162322944,12,12,1,5,8,0.011782961897552013,0.0,23876.759765625
EleutherAI/pythia-160m,8,16,step16,162322944,12,12,1,5,9,0.01220933347940445,0.0,23876.759765625
EleutherAI/pythia-160m,8,16,step16,162322944,12,12,1,5,10,0.012715857475996017,0.0,23876.759765625
EleutherAI/pythia-160m,8,16,step16,162322944,12,12,1,5,11,0.014498994685709476,0.0,23876.759765625
EleutherAI/pythia-160m,8,16,step16,162322944,12,12,1,6,0,0.013165495358407497,0.0,23876.759765625
EleutherAI/pythia-160m,8,16,step16,162322944,12,12,1,6,1,0.014569028280675411,0.0,23876.759765625
EleutherAI/pythia-160m,8,16,step16,162322944,12,12,1,6,2,0.015763988718390465,0.0,23876.759765625
EleutherAI/pythia-160m,8,16,step16,162322944,12,12,1,6,3,0.01331330556422472,0.0,23876.759765625
EleutherAI/pythia-160m,8,16,step16,162322944,12,12,1,6,4,0.012572296895086765,0.0,23876.759765625
EleutherAI/pythia-160m,8,16,step16,162322944,12,12,1,6,5,0.014592383056879044,0.0,23876.759765625
EleutherAI/pythia-160m,8,16,step16,162322944,12,12,1,6,6,0.013729427941143513,0.0,23876.759765625
EleutherAI/pythia-160m,8,16,step16,162322944,12,12,1,6,7,0.011864610947668552,0.0,23876.759765625
EleutherAI/pythia-160m,8,16,step16,162322944,12,12,1,6,8,0.014607611112296581,0.0,23876.759765625
EleutherAI/pythia-160m,8,16,step16,162322944,12,12,1,6,9,0.015550678595900536,0.0,23876.759765625
EleutherAI/pythia-160m,8,16,step16,162322944,12,12,1,6,10,0.013613195158541203,0.0,23876.759765625
EleutherAI/pythia-160m,8,16,step16,162322944,12,12,1,6,11,0.014836729504168034,0.0,23876.759765625
EleutherAI/pythia-160m,8,16,step16,162322944,12,12,1,7,0,0.011266741901636124,0.0,23876.759765625
EleutherAI/pythia-160m,8,16,step16,162322944,12,12,1,7,1,0.01351243257522583,0.0,23876.759765625
EleutherAI/pythia-160m,8,16,step16,162322944,12,12,1,7,2,0.013527434319257736,0.0,23876.759765625
EleutherAI/pythia-160m,8,16,step16,162322944,12,12,1,7,3,0.01450035348534584,0.0,23876.759765625
EleutherAI/pythia-160m,8,16,step16,162322944,12,12,1,7,4,0.012678290717303753,0.0,23876.759765625
EleutherAI/pythia-160m,8,16,step16,162322944,12,12,1,7,5,0.013275680132210255,0.0,23876.759765625
EleutherAI/pythia-160m,8,16,step16,162322944,12,12,1,7,6,0.013429530896246433,0.0,23876.759765625
EleutherAI/pythia-160m,8,16,step16,162322944,12,12,1,7,7,0.0142678739503026,0.0,23876.759765625
EleutherAI/pythia-160m,8,16,step16,162322944,12,12,1,7,8,0.014542628079652786,0.0,23876.759765625
EleutherAI/pythia-160m,8,16,step16,162322944,12,12,1,7,9,0.014265529811382294,0.0,23876.759765625
EleutherAI/pythia-160m,8,16,step16,162322944,12,12,1,7,10,0.01356861274689436,0.0,23876.759765625
EleutherAI/pythia-160m,8,16,step16,162322944,12,12,1,7,11,0.015536916442215443,0.0,23876.759765625
EleutherAI/pythia-160m,8,16,step16,162322944,12,12,1,8,0,0.013331861235201359,0.0,23876.759765625
EleutherAI/pythia-160m,8,16,step16,162322944,12,12,1,8,1,0.013431576080620289,0.0,23876.759765625
EleutherAI/pythia-160m,8,16,step16,162322944,12,12,1,8,2,0.014224703423678875,0.0,23876.759765625
EleutherAI/pythia-160m,8,16,step16,162322944,12,12,1,8,3,0.01323777437210083,0.0,23876.759765625
EleutherAI/pythia-160m,8,16,step16,162322944,12,12,1,8,4,0.014200253412127495,0.0,23876.759765625
EleutherAI/pythia-160m,8,16,step16,162322944,12,12,1,8,5,0.01567971520125866,0.0,23876.759765625
EleutherAI/pythia-160m,8,16,step16,162322944,12,12,1,8,6,0.012441996484994888,0.0,23876.759765625
EleutherAI/pythia-160m,8,16,step16,162322944,12,12,1,8,7,0.013397347182035446,0.0,23876.759765625
EleutherAI/pythia-160m,8,16,step16,162322944,12,12,1,8,8,0.014642663300037384,0.0,23876.759765625
EleutherAI/pythia-160m,8,16,step16,162322944,12,12,1,8,9,0.01225227490067482,0.0,23876.759765625
EleutherAI/pythia-160m,8,16,step16,162322944,12,12,1,8,10,0.013648280873894691,0.0,23876.759765625
EleutherAI/pythia-160m,8,16,step16,162322944,12,12,1,8,11,0.01283341646194458,0.0,23876.759765625
EleutherAI/pythia-160m,8,16,step16,162322944,12,12,1,9,0,0.012722335755825043,0.0,23876.759765625
EleutherAI/pythia-160m,8,16,step16,162322944,12,12,1,9,1,0.012707972899079323,0.0,23876.759765625
EleutherAI/pythia-160m,8,16,step16,162322944,12,12,1,9,2,0.013898399658501148,0.0,23876.759765625
EleutherAI/pythia-160m,8,16,step16,162322944,12,12,1,9,3,0.01387178897857666,0.0,23876.759765625
EleutherAI/pythia-160m,8,16,step16,162322944,12,12,1,9,4,0.013446019031107426,0.0,23876.759765625
