mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-14m,6,0,step0,14067712,6,4,1,0,2,0.012992472387850285,0.0,25538.640625
EleutherAI/pythia-14m,6,0,step0,14067712,6,4,1,0,3,0.01236046478152275,0.0,25538.640625
EleutherAI/pythia-14m,6,0,step0,14067712,6,4,1,1,0,0.013851958326995373,0.0,25538.640625
EleutherAI/pythia-14m,6,0,step0,14067712,6,4,1,1,1,0.012912941165268421,0.0,25538.640625
EleutherAI/pythia-14m,6,0,step0,14067712,6,4,1,1,2,0.013954613357782364,0.0,25538.640625
EleutherAI/pythia-14m,6,0,step0,14067712,6,4,1,1,3,0.013801920227706432,0.0,25538.640625
EleutherAI/pythia-14m,6,0,step0,14067712,6,4,1,2,0,0.013103598728775978,0.0,25538.640625
EleutherAI/pythia-14m,6,0,step0,14067712,6,4,1,2,1,0.01332477480173111,0.0,25538.640625
EleutherAI/pythia-14m,6,0,step0,14067712,6,4,1,2,2,0.01313789002597332,0.0,25538.640625
EleutherAI/pythia-14m,6,0,step0,14067712,6,4,1,2,3,0.014731989242136478,0.0,25538.640625
EleutherAI/pythia-14m,6,0,step0,14067712,6,4,1,3,0,0.01485709473490715,0.0,25538.640625
EleutherAI/pythia-14m,6,0,step0,14067712,6,4,1,3,1,0.013052744790911674,0.0,25538.640625
EleutherAI/pythia-14m,6,0,step0,14067712,6,4,1,3,2,0.012979078106582165,0.0,25538.640625
EleutherAI/pythia-14m,6,0,step0,14067712,6,4,1,3,3,0.012466550804674625,0.0,25538.640625
EleutherAI/pythia-14m,6,0,step0,14067712,6,4,1,4,0,0.014693987555801868,0.0,25538.640625
EleutherAI/pythia-14m,6,0,step0,14067712,6,4,1,4,1,0.013292201794683933,0.0,25538.640625
EleutherAI/pythia-14m,6,0,step0,14067712,6,4,1,4,2,0.014487458392977715,0.0,25538.640625
EleutherAI/pythia-14m,6,0,step0,14067712,6,4,1,4,3,0.01350599154829979,0.0,25538.640625
EleutherAI/pythia-14m,6,0,step0,14067712,6,4,1,5,0,0.014182653278112411,0.0,25538.640625
EleutherAI/pythia-14m,6,0,step0,14067712,6,4,1,5,1,0.012999121099710464,0.0,25538.640625
EleutherAI/pythia-14m,6,0,step0,14067712,6,4,1,5,2,0.014398416504263878,0.0,25538.640625
EleutherAI/pythia-14m,6,0,step0,14067712,6,4,1,5,3,0.014577683061361313,0.0,25538.640625
EleutherAI/pythia-14m,6,0,step0,14067712,6,4,2,0,0,0.01296909898519516,0.0,22292.01953125
EleutherAI/pythia-14m,6,0,step0,14067712,6,4,2,0,1,0.013526715338230133,0.0,22292.01953125
EleutherAI/pythia-14m,6,0,step0,14067712,6,4,2,0,2,0.012705091387033463,0.0,22292.01953125
EleutherAI/pythia-14m,6,0,step0,14067712,6,4,2,0,3,0.012911115773022175,0.0,22292.01953125
EleutherAI/pythia-14m,6,0,step0,14067712,6,4,2,1,0,0.012851565144956112,0.0,22292.01953125
EleutherAI/pythia-14m,6,0,step0,14067712,6,4,2,1,1,0.014839371666312218,0.0,22292.01953125
EleutherAI/pythia-14m,6,0,step0,14067712,6,4,2,1,2,0.014104548841714859,0.0,22292.01953125
EleutherAI/pythia-14m,6,0,step0,14067712,6,4,2,1,3,0.01224438101053238,0.0,22292.01953125
EleutherAI/pythia-14m,6,0,step0,14067712,6,4,2,2,0,0.014222336933016777,0.0,22292.01953125
EleutherAI/pythia-14m,6,0,step0,14067712,6,4,2,2,1,0.013024039566516876,0.0,22292.01953125
EleutherAI/pythia-14m,6,0,step0,14067712,6,4,2,2,2,0.013182751834392548,0.0,22292.01953125
EleutherAI/pythia-14m,6,0,step0,14067712,6,4,2,2,3,0.01160432118922472,0.0,22292.01953125
EleutherAI/pythia-14m,6,0,step0,14067712,6,4,2,3,0,0.015252267941832542,0.0,22292.01953125
EleutherAI/pythia-14m,6,0,step0,14067712,6,4,2,3,1,0.014291738159954548,0.0,22292.01953125
EleutherAI/pythia-14m,6,0,step0,14067712,6,4,2,3,2,0.01353367418050766,0.0,22292.01953125
EleutherAI/pythia-14m,6,0,step0,14067712,6,4,2,3,3,0.012861575931310654,0.0,22292.01953125
EleutherAI/pythia-14m,6,0,step0,14067712,6,4,2,4,0,0.013806922361254692,0.0,22292.01953125
EleutherAI/pythia-14m,6,0,step0,14067712,6,4,2,4,1,0.013800111599266529,0.0,22292.01953125
EleutherAI/pythia-14m,6,0,step0,14067712,6,4,2,4,2,0.013476106338202953,0.0,22292.01953125
EleutherAI/pythia-14m,6,0,step0,14067712,6,4,2,4,3,0.013741686008870602,0.0,22292.01953125
EleutherAI/pythia-14m,6,0,step0,14067712,6,4,2,5,0,0.014993824996054173,0.0,22292.01953125
EleutherAI/pythia-14m,6,0,step0,14067712,6,4,2,5,1,0.013847969472408295,0.0,22292.01953125
EleutherAI/pythia-14m,6,0,step0,14067712,6,4,2,5,2,0.013110979460179806,0.0,22292.01953125
EleutherAI/pythia-14m,6,0,step0,14067712,6,4,2,5,3,0.013983185403048992,0.0,22292.01953125
EleutherAI/pythia-14m,6,0,step0,14067712,6,4,3,0,0,0.01537942886352539,0.0,23726.1796875
EleutherAI/pythia-14m,6,0,step0,14067712,6,4,3,0,1,0.013027017936110497,0.0,23726.1796875
EleutherAI/pythia-14m,6,0,step0,14067712,6,4,3,0,2,0.013110972940921783,0.0,23726.1796875
EleutherAI/pythia-14m,6,0,step0,14067712,6,4,3,0,3,0.01454349234700203,0.0,23726.1796875
EleutherAI/pythia-14m,6,0,step0,14067712,6,4,3,1,0,0.011817282065749168,0.0,23726.1796875
EleutherAI/pythia-14m,6,0,step0,14067712,6,4,3,1,1,0.013185647316277027,0.0,23726.1796875
EleutherAI/pythia-14m,6,0,step0,14067712,6,4,3,1,2,0.01340013463050127,0.0,23726.1796875
EleutherAI/pythia-14m,6,0,step0,14067712,6,4,3,1,3,0.014104403555393219,0.0,23726.1796875
EleutherAI/pythia-14m,6,0,step0,14067712,6,4,3,2,0,0.013201193884015083,0.0,23726.1796875
EleutherAI/pythia-14m,6,0,step0,14067712,6,4,3,2,1,0.014563249424099922,0.0,23726.1796875
EleutherAI/pythia-14m,6,0,step0,14067712,6,4,3,2,2,0.012510576285421848,0.0,23726.1796875
EleutherAI/pythia-14m,6,0,step0,14067712,6,4,3,2,3,0.013329362496733665,0.0,23726.1796875
EleutherAI/pythia-14m,6,0,step0,14067712,6,4,3,3,0,0.013443474657833576,0.0,23726.1796875
EleutherAI/pythia-14m,6,0,step0,14067712,6,4,3,3,1,0.015168100595474243,0.0,23726.1796875
EleutherAI/pythia-14m,6,0,step0,14067712,6,4,3,3,2,0.014146433211863041,0.0,23726.1796875
EleutherAI/pythia-14m,6,0,step0,14067712,6,4,3,3,3,0.013625518418848515,0.0,23726.1796875
EleutherAI/pythia-14m,6,0,step0,14067712,6,4,3,4,0,0.01343101542443037,0.0,23726.1796875
EleutherAI/pythia-14m,6,0,step0,14067712,6,4,3,4,1,0.0150802256539464,0.0,23726.1796875
EleutherAI/pythia-14m,6,0,step0,14067712,6,4,3,4,2,0.012755410745739937,0.0,23726.1796875
EleutherAI/pythia-14m,6,0,step0,14067712,6,4,3,4,3,0.013218114152550697,0.0,23726.1796875
EleutherAI/pythia-14m,6,0,step0,14067712,6,4,3,5,0,0.013914454728364944,0.0,23726.1796875
EleutherAI/pythia-14m,6,0,step0,14067712,6,4,3,5,1,0.013564114458858967,0.0,23726.1796875
EleutherAI/pythia-14m,6,0,step0,14067712,6,4,3,5,2,0.012786508537828922,0.0,23726.1796875
EleutherAI/pythia-14m,6,0,step0,14067712,6,4,3,5,3,0.015669774264097214,0.0,23726.1796875
EleutherAI/pythia-14m,6,0,step0,14067712,6,4,4,0,0,0.014569677412509918,0.0,24830.98046875
EleutherAI/pythia-14m,6,0,step0,14067712,6,4,4,0,1,0.014446849003434181,0.0,24830.98046875
EleutherAI/pythia-14m,6,0,step0,14067712,6,4,4,0,2,0.01379238348454237,0.0,24830.98046875
EleutherAI/pythia-14m,6,0,step0,14067712,6,4,4,0,3,0.015353468246757984,0.0,24830.98046875
EleutherAI/pythia-14m,6,0,step0,14067712,6,4,4,1,0,0.013755793683230877,0.0,24830.98046875
EleutherAI/pythia-14m,6,0,step0,14067712,6,4,4,1,1,0.012852771207690239,0.0,24830.98046875
EleutherAI/pythia-14m,6,0,step0,14067712,6,4,4,1,2,0.01309356652200222,0.0,24830.98046875
EleutherAI/pythia-14m,6,0,step0,14067712,6,4,4,1,3,0.012926970608532429,0.0,24830.98046875
EleutherAI/pythia-14m,6,0,step0,14067712,6,4,4,2,0,0.013789873570203781,0.0,24830.98046875
EleutherAI/pythia-14m,6,0,step0,14067712,6,4,4,2,1,0.013697381131350994,0.0,24830.98046875
EleutherAI/pythia-14m,6,0,step0,14067712,6,4,4,2,2,0.013642975129187107,0.0,24830.98046875
EleutherAI/pythia-14m,6,0,step0,14067712,6,4,4,2,3,0.01410748716443777,0.0,24830.98046875
EleutherAI/pythia-14m,6,0,step0,14067712,6,4,4,3,0,0.014111355878412724,0.0,24830.98046875
EleutherAI/pythia-14m,6,0,step0,14067712,6,4,4,3,1,0.012634740211069584,0.0,24830.98046875
EleutherAI/pythia-14m,6,0,step0,14067712,6,4,4,3,2,0.013606581836938858,0.0,24830.98046875
EleutherAI/pythia-14m,6,0,step0,14067712,6,4,4,3,3,0.013628039509057999,0.0,24830.98046875
EleutherAI/pythia-14m,6,0,step0,14067712,6,4,4,4,0,0.013213558122515678,0.0,24830.98046875
EleutherAI/pythia-14m,6,0,step0,14067712,6,4,4,4,1,0.014454369433224201,0.0,24830.98046875
EleutherAI/pythia-14m,6,0,step0,14067712,6,4,4,4,2,0.01338961161673069,0.0,24830.98046875
EleutherAI/pythia-14m,6,0,step0,14067712,6,4,4,4,3,0.012606493197381496,0.0,24830.98046875
EleutherAI/pythia-14m,6,0,step0,14067712,6,4,4,5,0,0.014987746253609657,0.0,24830.98046875
EleutherAI/pythia-14m,6,0,step0,14067712,6,4,4,5,1,0.012956986203789711,0.0,24830.98046875
EleutherAI/pythia-14m,6,0,step0,14067712,6,4,4,5,2,0.014055776409804821,0.0,24830.98046875
EleutherAI/pythia-14m,6,0,step0,14067712,6,4,4,5,3,0.014612231403589249,0.0,24830.98046875
EleutherAI/pythia-14m,6,0,step0,14067712,6,4,5,0,0,0.013490651734173298,0.0,23699.640625
EleutherAI/pythia-14m,6,0,step0,14067712,6,4,5,0,1,0.013643242418766022,0.0,23699.640625
EleutherAI/pythia-14m,6,0,step0,14067712,6,4,5,0,2,0.014597462490200996,0.0,23699.640625
EleutherAI/pythia-14m,6,0,step0,14067712,6,4,5,0,3,0.014142507687211037,0.0,23699.640625
EleutherAI/pythia-14m,6,0,step0,14067712,6,4,5,1,0,0.013682100921869278,0.0,23699.640625
EleutherAI/pythia-14m,6,0,step0,14067712,6,4,5,1,1,0.015296638943254948,0.0,23699.640625
EleutherAI/pythia-14m,6,0,step0,14067712,6,4,5,1,2,0.013627891428768635,0.0,23699.640625
EleutherAI/pythia-14m,6,0,step0,14067712,6,4,5,1,3,0.012318270280957222,0.0,23699.640625
EleutherAI/pythia-14m,6,0,step0,14067712,6,4,5,2,0,0.013120871037244797,0.0,23699.640625
EleutherAI/pythia-14m,6,0,step0,14067712,6,4,5,2,1,0.013924100436270237,0.0,23699.640625
EleutherAI/pythia-14m,6,0,step0,14067712,6,4,5,2,2,0.01413103099912405,0.0,23699.640625
EleutherAI/pythia-14m,6,0,step0,14067712,6,4,5,2,3,0.013550668954849243,0.0,23699.640625
EleutherAI/pythia-14m,6,0,step0,14067712,6,4,5,3,0,0.01371623296290636,0.0,23699.640625
EleutherAI/pythia-14m,6,0,step0,14067712,6,4,5,3,1,0.014459211379289627,0.0,23699.640625
EleutherAI/pythia-14m,6,0,step0,14067712,6,4,5,3,2,0.014718523249030113,0.0,23699.640625
EleutherAI/pythia-14m,6,0,step0,14067712,6,4,5,3,3,0.012698334641754627,0.0,23699.640625
EleutherAI/pythia-14m,6,0,step0,14067712,6,4,5,4,0,0.01259749848395586,0.0,23699.640625
EleutherAI/pythia-14m,6,0,step0,14067712,6,4,5,4,1,0.014119654893875122,0.0,23699.640625
EleutherAI/pythia-14m,6,0,step0,14067712,6,4,5,4,2,0.013877400197088718,0.0,23699.640625
EleutherAI/pythia-14m,6,0,step0,14067712,6,4,5,4,3,0.013742225244641304,0.0,23699.640625
EleutherAI/pythia-14m,6,0,step0,14067712,6,4,5,5,0,0.01538888830691576,0.0,23699.640625
EleutherAI/pythia-14m,6,0,step0,14067712,6,4,5,5,1,0.013076400384306908,0.0,23699.640625
EleutherAI/pythia-14m,6,0,step0,14067712,6,4,5,5,2,0.012596461921930313,0.0,23699.640625
EleutherAI/pythia-14m,6,0,step0,14067712,6,4,5,5,3,0.014723210595548153,0.0,23699.640625
EleutherAI/pythia-14m,6,0,step0,14067712,6,4,6,0,0,0.015055779367685318,0.0,26977.0
EleutherAI/pythia-14m,6,0,step0,14067712,6,4,6,0,1,0.013799025677144527,0.0,26977.0
EleutherAI/pythia-14m,6,0,step0,14067712,6,4,6,0,2,0.013066159561276436,0.0,26977.0
EleutherAI/pythia-14m,6,0,step0,14067712,6,4,6,0,3,0.014251415617763996,0.0,26977.0
EleutherAI/pythia-14m,6,0,step0,14067712,6,4,6,1,0,0.013011565431952477,0.0,26977.0
EleutherAI/pythia-14m,6,0,step0,14067712,6,4,6,1,1,0.01374226063489914,0.0,26977.0
EleutherAI/pythia-14m,6,0,step0,14067712,6,4,6,1,2,0.013502835296094418,0.0,26977.0
EleutherAI/pythia-14m,6,0,step0,14067712,6,4,6,1,3,0.013483887538313866,0.0,26977.0
EleutherAI/pythia-14m,6,0,step0,14067712,6,4,6,2,0,0.013401858508586884,0.0,26977.0
EleutherAI/pythia-14m,6,0,step0,14067712,6,4,6,2,1,0.014148584567010403,0.0,26977.0
EleutherAI/pythia-14m,6,0,step0,14067712,6,4,6,2,2,0.012250197120010853,0.0,26977.0
EleutherAI/pythia-14m,6,0,step0,14067712,6,4,6,2,3,0.012489955872297287,0.0,26977.0
EleutherAI/pythia-14m,6,0,step0,14067712,6,4,6,3,0,0.014437557198107243,0.0,26977.0
EleutherAI/pythia-14m,6,0,step0,14067712,6,4,6,3,1,0.013120871968567371,0.0,26977.0
EleutherAI/pythia-14m,6,0,step0,14067712,6,4,6,3,2,0.013066650368273258,0.0,26977.0
EleutherAI/pythia-14m,6,0,step0,14067712,6,4,6,3,3,0.012605938129127026,0.0,26977.0
EleutherAI/pythia-14m,6,0,step0,14067712,6,4,6,4,0,0.013730035163462162,0.0,26977.0
EleutherAI/pythia-14m,6,0,step0,14067712,6,4,6,4,1,0.013886656612157822,0.0,26977.0
EleutherAI/pythia-14m,6,0,step0,14067712,6,4,6,4,2,0.013304870575666428,0.0,26977.0
EleutherAI/pythia-14m,6,0,step0,14067712,6,4,6,4,3,0.01354230847209692,0.0,26977.0
EleutherAI/pythia-14m,6,0,step0,14067712,6,4,6,5,0,0.01468826923519373,0.0,26977.0
EleutherAI/pythia-14m,6,0,step0,14067712,6,4,6,5,1,0.013405264355242252,0.0,26977.0
EleutherAI/pythia-14m,6,0,step0,14067712,6,4,6,5,2,0.01275323424488306,0.0,26977.0
EleutherAI/pythia-14m,6,0,step0,14067712,6,4,6,5,3,0.014469124376773834,0.0,26977.0
EleutherAI/pythia-14m,6,0,step0,14067712,6,4,7,0,0,0.01352921687066555,0.0,25081.19921875
EleutherAI/pythia-14m,6,0,step0,14067712,6,4,7,0,1,0.013961069285869598,0.0,25081.19921875
EleutherAI/pythia-14m,6,0,step0,14067712,6,4,7,0,2,0.012412655167281628,0.0,25081.19921875
EleutherAI/pythia-14m,6,0,step0,14067712,6,4,7,0,3,0.01385306566953659,0.0,25081.19921875
EleutherAI/pythia-14m,6,0,step0,14067712,6,4,7,1,0,0.012284853495657444,0.0,25081.19921875
EleutherAI/pythia-14m,6,0,step0,14067712,6,4,7,1,1,0.013571606948971748,0.0,25081.19921875
EleutherAI/pythia-14m,6,0,step0,14067712,6,4,7,1,2,0.01553440373390913,0.0,25081.19921875
EleutherAI/pythia-14m,6,0,step0,14067712,6,4,7,1,3,0.01365178357809782,0.0,25081.19921875
EleutherAI/pythia-14m,6,0,step0,14067712,6,4,7,2,0,0.01313797477632761,0.0,25081.19921875
EleutherAI/pythia-14m,6,0,step0,14067712,6,4,7,2,1,0.015613479539752007,0.0,25081.19921875
EleutherAI/pythia-14m,6,0,step0,14067712,6,4,7,2,2,0.01356088649481535,0.0,25081.19921875
EleutherAI/pythia-14m,6,0,step0,14067712,6,4,7,2,3,0.01342632807791233,0.0,25081.19921875
EleutherAI/pythia-14m,6,0,step0,14067712,6,4,7,3,0,0.014037182554602623,0.0,25081.19921875
EleutherAI/pythia-14m,6,0,step0,14067712,6,4,7,3,1,0.014290664345026016,0.0,25081.19921875
EleutherAI/pythia-14m,6,0,step0,14067712,6,4,7,3,2,0.013441388495266438,0.0,25081.19921875
EleutherAI/pythia-14m,6,0,step0,14067712,6,4,7,3,3,0.012451636604964733,0.0,25081.19921875
EleutherAI/pythia-14m,6,0,step0,14067712,6,4,7,4,0,0.013074332848191261,0.0,25081.19921875
EleutherAI/pythia-14m,6,0,step0,14067712,6,4,7,4,1,0.014181388542056084,0.0,25081.19921875
EleutherAI/pythia-14m,6,0,step0,14067712,6,4,7,4,2,0.013543630950152874,0.0,25081.19921875
EleutherAI/pythia-14m,6,0,step0,14067712,6,4,7,4,3,0.014480463229119778,0.0,25081.19921875
EleutherAI/pythia-14m,6,0,step0,14067712,6,4,7,5,0,0.013432052917778492,0.0,25081.19921875
EleutherAI/pythia-14m,6,0,step0,14067712,6,4,7,5,1,0.014181460253894329,0.0,25081.19921875
EleutherAI/pythia-14m,6,0,step0,14067712,6,4,7,5,2,0.014152822084724903,0.0,25081.19921875
EleutherAI/pythia-14m,6,0,step0,14067712,6,4,7,5,3,0.014535272493958473,0.0,25081.19921875
EleutherAI/pythia-14m,6,0,step0,14067712,6,4,8,0,0,0.013854322023689747,0.0,24489.80078125
EleutherAI/pythia-14m,6,0,step0,14067712,6,4,8,0,1,0.015007147565484047,0.0,24489.80078125
EleutherAI/pythia-14m,6,0,step0,14067712,6,4,8,0,2,0.015192282386124134,0.0,24489.80078125
EleutherAI/pythia-14m,6,0,step0,14067712,6,4,8,0,3,0.01400380115956068,0.0,24489.80078125
EleutherAI/pythia-14m,6,0,step0,14067712,6,4,8,1,0,0.014117046259343624,0.0,24489.80078125
EleutherAI/pythia-14m,6,0,step0,14067712,6,4,8,1,1,0.012346159666776657,0.0,24489.80078125
EleutherAI/pythia-14m,6,0,step0,14067712,6,4,8,1,2,0.01261040661484003,0.0,24489.80078125
EleutherAI/pythia-14m,6,0,step0,14067712,6,4,8,1,3,0.01565341278910637,0.0,24489.80078125
EleutherAI/pythia-14m,6,0,step0,14067712,6,4,8,2,0,0.01228808518499136,0.0,24489.80078125
EleutherAI/pythia-14m,6,0,step0,14067712,6,4,8,2,1,0.013991521671414375,0.0,24489.80078125
EleutherAI/pythia-14m,6,0,step0,14067712,6,4,8,2,2,0.012945253401994705,0.0,24489.80078125
EleutherAI/pythia-14m,6,0,step0,14067712,6,4,8,2,3,0.013382180593907833,0.0,24489.80078125
EleutherAI/pythia-14m,6,0,step0,14067712,6,4,8,3,0,0.015293094329535961,0.0,24489.80078125
EleutherAI/pythia-14m,6,0,step0,14067712,6,4,8,3,1,0.014356603845953941,0.0,24489.80078125
EleutherAI/pythia-14m,6,0,step0,14067712,6,4,8,3,2,0.014555761590600014,0.0,24489.80078125
EleutherAI/pythia-14m,6,0,step0,14067712,6,4,8,3,3,0.013176748529076576,0.0,24489.80078125
EleutherAI/pythia-14m,6,0,step0,14067712,6,4,8,4,0,0.012844541110098362,0.0,24489.80078125
EleutherAI/pythia-14m,6,0,step0,14067712,6,4,8,4,1,0.014697408303618431,0.0,24489.80078125
EleutherAI/pythia-14m,6,0,step0,14067712,6,4,8,4,2,0.013947869651019573,0.0,24489.80078125
EleutherAI/pythia-14m,6,0,step0,14067712,6,4,8,4,3,0.013771872967481613,0.0,24489.80078125
EleutherAI/pythia-14m,6,0,step0,14067712,6,4,8,5,0,0.013496003113687038,0.0,24489.80078125
EleutherAI/pythia-14m,6,0,step0,14067712,6,4,8,5,1,0.013081816025078297,0.0,24489.80078125
EleutherAI/pythia-14m,6,0,step0,14067712,6,4,8,5,2,0.012804524041712284,0.0,24489.80078125
EleutherAI/pythia-14m,6,0,step0,14067712,6,4,8,5,3,0.014446893706917763,0.0,24489.80078125
EleutherAI/pythia-14m,6,0,step0,14067712,6,4,9,0,0,0.013315928168594837,0.0,24582.880859375
EleutherAI/pythia-14m,6,0,step0,14067712,6,4,9,0,1,0.01414708886295557,0.0,24582.880859375
EleutherAI/pythia-14m,6,0,step0,14067712,6,4,9,0,2,0.013624049723148346,0.0,24582.880859375
EleutherAI/pythia-14m,6,0,step0,14067712,6,4,9,0,3,0.014212832786142826,0.0,24582.880859375
EleutherAI/pythia-14m,6,0,step0,14067712,6,4,9,1,0,0.013467913493514061,0.0,24582.880859375
EleutherAI/pythia-14m,6,0,step0,14067712,6,4,9,1,1,0.013968722894787788,0.0,24582.880859375
EleutherAI/pythia-14m,6,0,step0,14067712,6,4,9,1,2,0.01661859080195427,0.0,24582.880859375
EleutherAI/pythia-14m,6,0,step0,14067712,6,4,9,1,3,0.013424968346953392,0.0,24582.880859375
EleutherAI/pythia-14m,6,0,step0,14067712,6,4,9,2,0,0.01349561009556055,0.0,24582.880859375
EleutherAI/pythia-14m,6,0,step0,14067712,6,4,9,2,1,0.013357088901102543,0.0,24582.880859375
EleutherAI/pythia-14m,6,0,step0,14067712,6,4,9,2,2,0.013504897244274616,0.0,24582.880859375
EleutherAI/pythia-14m,6,0,step0,14067712,6,4,9,2,3,0.01407066360116005,0.0,24582.880859375
EleutherAI/pythia-14m,6,0,step0,14067712,6,4,9,3,0,0.013195808045566082,0.0,24582.880859375
EleutherAI/pythia-14m,6,0,step0,14067712,6,4,9,3,1,0.013733266852796078,0.0,24582.880859375
EleutherAI/pythia-14m,6,0,step0,14067712,6,4,9,3,2,0.011981567367911339,0.0,24582.880859375
EleutherAI/pythia-14m,6,0,step0,14067712,6,4,9,3,3,0.013560043647885323,0.0,24582.880859375
EleutherAI/pythia-14m,6,0,step0,14067712,6,4,9,4,0,0.013323831371963024,0.0,24582.880859375
EleutherAI/pythia-14m,6,0,step0,14067712,6,4,9,4,1,0.013713333755731583,0.0,24582.880859375
EleutherAI/pythia-14m,6,0,step0,14067712,6,4,9,4,2,0.016003794968128204,0.0,24582.880859375
EleutherAI/pythia-14m,6,0,step0,14067712,6,4,9,4,3,0.013571740128099918,0.0,24582.880859375
EleutherAI/pythia-14m,6,0,step0,14067712,6,4,9,5,0,0.013702006079256535,0.0,24582.880859375
EleutherAI/pythia-14m,6,0,step0,14067712,6,4,9,5,1,0.012299562804400921,0.0,24582.880859375
EleutherAI/pythia-14m,6,0,step0,14067712,6,4,9,5,2,0.012311161495745182,0.0,24582.880859375
EleutherAI/pythia-14m,6,0,step0,14067712,6,4,9,5,3,0.0136621855199337,0.0,24582.880859375
EleutherAI/pythia-14m,6,0,step0,14067712,6,4,10,0,0,0.013141598552465439,0.0,23916.51953125
EleutherAI/pythia-14m,6,0,step0,14067712,6,4,10,0,1,0.015492093749344349,0.0,23916.51953125
EleutherAI/pythia-14m,6,0,step0,14067712,6,4,10,0,2,0.01500747911632061,0.0,23916.51953125
EleutherAI/pythia-14m,6,0,step0,14067712,6,4,10,0,3,0.014822066761553288,0.0,23916.51953125
EleutherAI/pythia-14m,6,0,step0,14067712,6,4,10,1,0,0.01453572791069746,0.0,23916.51953125
EleutherAI/pythia-14m,6,0,step0,14067712,6,4,10,1,1,0.014705069363117218,0.0,23916.51953125
EleutherAI/pythia-14m,6,0,step0,14067712,6,4,10,1,2,0.013090264052152634,0.0,23916.51953125
EleutherAI/pythia-14m,6,0,step0,14067712,6,4,10,1,3,0.012530255131423473,0.0,23916.51953125
EleutherAI/pythia-14m,6,0,step0,14067712,6,4,10,2,0,0.013423025608062744,0.0,23916.51953125
EleutherAI/pythia-14m,6,0,step0,14067712,6,4,10,2,1,0.01294364221394062,0.0,23916.51953125
EleutherAI/pythia-14m,6,0,step0,14067712,6,4,10,2,2,0.012428972870111465,0.0,23916.51953125
EleutherAI/pythia-14m,6,0,step0,14067712,6,4,10,2,3,0.013664555735886097,0.0,23916.51953125
EleutherAI/pythia-14m,6,0,step0,14067712,6,4,10,3,0,0.014234866946935654,0.0,23916.51953125
EleutherAI/pythia-14m,6,0,step0,14067712,6,4,10,3,1,0.013456144370138645,0.0,23916.51953125
