mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-160m,9,8,step8,162322944,12,12,0,4,11,0.01363315712660551,0.0,24387.919921875
EleutherAI/pythia-160m,9,8,step8,162322944,12,12,0,5,0,0.01631767302751541,0.0,24387.919921875
EleutherAI/pythia-160m,9,8,step8,162322944,12,12,0,5,1,0.012123937718570232,0.0,24387.919921875
EleutherAI/pythia-160m,9,8,step8,162322944,12,12,0,5,2,0.012725943699479103,0.0,24387.919921875
EleutherAI/pythia-160m,9,8,step8,162322944,12,12,0,5,3,0.014934785664081573,0.0,24387.919921875
EleutherAI/pythia-160m,9,8,step8,162322944,12,12,0,5,4,0.015489824116230011,0.0,24387.919921875
EleutherAI/pythia-160m,9,8,step8,162322944,12,12,0,5,5,0.013608374632894993,0.0,24387.919921875
EleutherAI/pythia-160m,9,8,step8,162322944,12,12,0,5,6,0.013666625134646893,0.0,24387.919921875
EleutherAI/pythia-160m,9,8,step8,162322944,12,12,0,5,7,0.01298217847943306,0.0,24387.919921875
EleutherAI/pythia-160m,9,8,step8,162322944,12,12,0,5,8,0.01268424279987812,0.0,24387.919921875
EleutherAI/pythia-160m,9,8,step8,162322944,12,12,0,5,9,0.014129290357232094,0.0,24387.919921875
EleutherAI/pythia-160m,9,8,step8,162322944,12,12,0,5,10,0.014378901571035385,0.0,24387.919921875
EleutherAI/pythia-160m,9,8,step8,162322944,12,12,0,5,11,0.013431196101009846,0.0,24387.919921875
EleutherAI/pythia-160m,9,8,step8,162322944,12,12,0,6,0,0.013592884875833988,0.0,24387.919921875
EleutherAI/pythia-160m,9,8,step8,162322944,12,12,0,6,1,0.01405603438615799,0.0,24387.919921875
EleutherAI/pythia-160m,9,8,step8,162322944,12,12,0,6,2,0.01373273879289627,0.0,24387.919921875
EleutherAI/pythia-160m,9,8,step8,162322944,12,12,0,6,3,0.012829759158194065,0.0,24387.919921875
EleutherAI/pythia-160m,9,8,step8,162322944,12,12,0,6,4,0.014839368872344494,0.0,24387.919921875
EleutherAI/pythia-160m,9,8,step8,162322944,12,12,0,6,5,0.012612654827535152,0.0,24387.919921875
EleutherAI/pythia-160m,9,8,step8,162322944,12,12,0,6,6,0.014680767431855202,0.0,24387.919921875
EleutherAI/pythia-160m,9,8,step8,162322944,12,12,0,6,7,0.014482107013463974,0.0,24387.919921875
EleutherAI/pythia-160m,9,8,step8,162322944,12,12,0,6,8,0.015796620398759842,0.0,24387.919921875
EleutherAI/pythia-160m,9,8,step8,162322944,12,12,0,6,9,0.012377590872347355,0.0,24387.919921875
EleutherAI/pythia-160m,9,8,step8,162322944,12,12,0,6,10,0.014428423717617989,0.0,24387.919921875
EleutherAI/pythia-160m,9,8,step8,162322944,12,12,0,6,11,0.01391183864325285,0.0,24387.919921875
EleutherAI/pythia-160m,9,8,step8,162322944,12,12,0,7,0,0.01416721660643816,0.0,24387.919921875
EleutherAI/pythia-160m,9,8,step8,162322944,12,12,0,7,1,0.013006214052438736,0.0,24387.919921875
EleutherAI/pythia-160m,9,8,step8,162322944,12,12,0,7,2,0.013641128316521645,0.0,24387.919921875
EleutherAI/pythia-160m,9,8,step8,162322944,12,12,0,7,3,0.015004566870629787,0.0,24387.919921875
EleutherAI/pythia-160m,9,8,step8,162322944,12,12,0,7,4,0.013725652359426022,0.0,24387.919921875
EleutherAI/pythia-160m,9,8,step8,162322944,12,12,0,7,5,0.014156986027956009,0.0,24387.919921875
EleutherAI/pythia-160m,9,8,step8,162322944,12,12,0,7,6,0.013446509838104248,0.0,24387.919921875
EleutherAI/pythia-160m,9,8,step8,162322944,12,12,0,7,7,0.014982317574322224,0.0,24387.919921875
EleutherAI/pythia-160m,9,8,step8,162322944,12,12,0,7,8,0.013133510015904903,0.0,24387.919921875
EleutherAI/pythia-160m,9,8,step8,162322944,12,12,0,7,9,0.013276640325784683,0.0,24387.919921875
EleutherAI/pythia-160m,9,8,step8,162322944,12,12,0,7,10,0.014430352486670017,0.0,24387.919921875
EleutherAI/pythia-160m,9,8,step8,162322944,12,12,0,7,11,0.013905801810324192,0.0,24387.919921875
EleutherAI/pythia-160m,9,8,step8,162322944,12,12,0,8,0,0.01206944976001978,0.0,24387.919921875
EleutherAI/pythia-160m,9,8,step8,162322944,12,12,0,8,1,0.014925729483366013,0.0,24387.919921875
EleutherAI/pythia-160m,9,8,step8,162322944,12,12,0,8,2,0.013227986171841621,0.0,24387.919921875
EleutherAI/pythia-160m,9,8,step8,162322944,12,12,0,8,3,0.013175909407436848,0.0,24387.919921875
EleutherAI/pythia-160m,9,8,step8,162322944,12,12,0,8,4,0.012604795396327972,0.0,24387.919921875
EleutherAI/pythia-160m,9,8,step8,162322944,12,12,0,8,5,0.01438654214143753,0.0,24387.919921875
EleutherAI/pythia-160m,9,8,step8,162322944,12,12,0,8,6,0.015365646220743656,0.0,24387.919921875
EleutherAI/pythia-160m,9,8,step8,162322944,12,12,0,8,7,0.015145611017942429,0.0,24387.919921875
EleutherAI/pythia-160m,9,8,step8,162322944,12,12,0,8,8,0.012631283141672611,0.0,24387.919921875
EleutherAI/pythia-160m,9,8,step8,162322944,12,12,0,8,9,0.014304833486676216,0.0,24387.919921875
EleutherAI/pythia-160m,9,8,step8,162322944,12,12,0,8,10,0.015246648341417313,0.0,24387.919921875
EleutherAI/pythia-160m,9,8,step8,162322944,12,12,0,8,11,0.013256987556815147,0.0,24387.919921875
EleutherAI/pythia-160m,9,8,step8,162322944,12,12,0,9,0,0.016110995784401894,0.0,24387.919921875
EleutherAI/pythia-160m,9,8,step8,162322944,12,12,0,9,1,0.013368326239287853,0.0,24387.919921875
EleutherAI/pythia-160m,9,8,step8,162322944,12,12,0,9,2,0.013386321254074574,0.0,24387.919921875
EleutherAI/pythia-160m,9,8,step8,162322944,12,12,0,9,3,0.013337945565581322,0.0,24387.919921875
EleutherAI/pythia-160m,9,8,step8,162322944,12,12,0,9,4,0.013938683085143566,0.0,24387.919921875
EleutherAI/pythia-160m,9,8,step8,162322944,12,12,0,9,5,0.013022108003497124,0.0,24387.919921875
EleutherAI/pythia-160m,9,8,step8,162322944,12,12,0,9,6,0.015600822865962982,0.0,24387.919921875
EleutherAI/pythia-160m,9,8,step8,162322944,12,12,0,9,7,0.014271608553826809,0.0,24387.919921875
EleutherAI/pythia-160m,9,8,step8,162322944,12,12,0,9,8,0.013153609819710255,0.0,24387.919921875
EleutherAI/pythia-160m,9,8,step8,162322944,12,12,0,9,9,0.014562301337718964,0.0,24387.919921875
EleutherAI/pythia-160m,9,8,step8,162322944,12,12,0,9,10,0.013424835167825222,0.0,24387.919921875
EleutherAI/pythia-160m,9,8,step8,162322944,12,12,0,9,11,0.01602531038224697,0.0,24387.919921875
EleutherAI/pythia-160m,9,8,step8,162322944,12,12,0,10,0,0.014943514950573444,0.0,24387.919921875
EleutherAI/pythia-160m,9,8,step8,162322944,12,12,0,10,1,0.012182819657027721,0.0,24387.919921875
EleutherAI/pythia-160m,9,8,step8,162322944,12,12,0,10,2,0.013657704927027225,0.0,24387.919921875
EleutherAI/pythia-160m,9,8,step8,162322944,12,12,0,10,3,0.014165806584060192,0.0,24387.919921875
EleutherAI/pythia-160m,9,8,step8,162322944,12,12,0,10,4,0.014397689141333103,0.0,24387.919921875
EleutherAI/pythia-160m,9,8,step8,162322944,12,12,0,10,5,0.014050991274416447,0.0,24387.919921875
EleutherAI/pythia-160m,9,8,step8,162322944,12,12,0,10,6,0.013968538492918015,0.0,24387.919921875
EleutherAI/pythia-160m,9,8,step8,162322944,12,12,0,10,7,0.01408153772354126,0.0,24387.919921875
EleutherAI/pythia-160m,9,8,step8,162322944,12,12,0,10,8,0.013765719719231129,0.0,24387.919921875
EleutherAI/pythia-160m,9,8,step8,162322944,12,12,0,10,9,0.014504428952932358,0.0,24387.919921875
EleutherAI/pythia-160m,9,8,step8,162322944,12,12,0,10,10,0.013510213233530521,0.0,24387.919921875
EleutherAI/pythia-160m,9,8,step8,162322944,12,12,0,10,11,0.011705271899700165,0.0,24387.919921875
EleutherAI/pythia-160m,9,8,step8,162322944,12,12,0,11,0,0.013328630477190018,0.0,24387.919921875
EleutherAI/pythia-160m,9,8,step8,162322944,12,12,0,11,1,0.012698322534561157,0.0,24387.919921875
EleutherAI/pythia-160m,9,8,step8,162322944,12,12,0,11,2,0.014094685204327106,0.0,24387.919921875
EleutherAI/pythia-160m,9,8,step8,162322944,12,12,0,11,3,0.011429318226873875,0.0,24387.919921875
EleutherAI/pythia-160m,9,8,step8,162322944,12,12,0,11,4,0.01391734927892685,0.0,24387.919921875
EleutherAI/pythia-160m,9,8,step8,162322944,12,12,0,11,5,0.014846082776784897,0.0,24387.919921875
EleutherAI/pythia-160m,9,8,step8,162322944,12,12,0,11,6,0.013280694372951984,0.0,24387.919921875
EleutherAI/pythia-160m,9,8,step8,162322944,12,12,0,11,7,0.014649753458797932,0.0,24387.919921875
EleutherAI/pythia-160m,9,8,step8,162322944,12,12,0,11,8,0.014506805688142776,0.0,24387.919921875
EleutherAI/pythia-160m,9,8,step8,162322944,12,12,0,11,9,0.015506907366216183,0.0,24387.919921875
EleutherAI/pythia-160m,9,8,step8,162322944,12,12,0,11,10,0.012555011548101902,0.0,24387.919921875
EleutherAI/pythia-160m,9,8,step8,162322944,12,12,0,11,11,0.011650264263153076,0.0,24387.919921875
EleutherAI/pythia-160m,9,8,step8,162322944,12,12,1,0,0,0.015094040893018246,0.0,24648.220703125
EleutherAI/pythia-160m,9,8,step8,162322944,12,12,1,0,1,0.013583128340542316,0.0,24648.220703125
EleutherAI/pythia-160m,9,8,step8,162322944,12,12,1,0,2,0.012753525748848915,0.0,24648.220703125
EleutherAI/pythia-160m,9,8,step8,162322944,12,12,1,0,3,0.013499320484697819,0.0,24648.220703125
EleutherAI/pythia-160m,9,8,step8,162322944,12,12,1,0,4,0.014116997830569744,0.0,24648.220703125
EleutherAI/pythia-160m,9,8,step8,162322944,12,12,1,0,5,0.014369303360581398,0.0,24648.220703125
EleutherAI/pythia-160m,9,8,step8,162322944,12,12,1,0,6,0.01427646353840828,0.0,24648.220703125
EleutherAI/pythia-160m,9,8,step8,162322944,12,12,1,0,7,0.012645223177969456,0.0,24648.220703125
EleutherAI/pythia-160m,9,8,step8,162322944,12,12,1,0,8,0.012884349562227726,0.0,24648.220703125
EleutherAI/pythia-160m,9,8,step8,162322944,12,12,1,0,9,0.014397148974239826,0.0,24648.220703125
EleutherAI/pythia-160m,9,8,step8,162322944,12,12,1,0,10,0.012659197673201561,0.0,24648.220703125
EleutherAI/pythia-160m,9,8,step8,162322944,12,12,1,0,11,0.014063104055821896,0.0,24648.220703125
EleutherAI/pythia-160m,9,8,step8,162322944,12,12,1,1,0,0.014233555644750595,0.0,24648.220703125
EleutherAI/pythia-160m,9,8,step8,162322944,12,12,1,1,1,0.01493136864155531,0.0,24648.220703125
EleutherAI/pythia-160m,9,8,step8,162322944,12,12,1,1,2,0.013007527217268944,0.0,24648.220703125
EleutherAI/pythia-160m,9,8,step8,162322944,12,12,1,1,3,0.013475008308887482,0.0,24648.220703125
EleutherAI/pythia-160m,9,8,step8,162322944,12,12,1,1,4,0.014752035960555077,0.0,24648.220703125
EleutherAI/pythia-160m,9,8,step8,162322944,12,12,1,1,5,0.01314625609666109,0.0,24648.220703125
EleutherAI/pythia-160m,9,8,step8,162322944,12,12,1,1,6,0.014601485803723335,0.0,24648.220703125
EleutherAI/pythia-160m,9,8,step8,162322944,12,12,1,1,7,0.013924336060881615,0.0,24648.220703125
EleutherAI/pythia-160m,9,8,step8,162322944,12,12,1,1,8,0.013789838179945946,0.0,24648.220703125
EleutherAI/pythia-160m,9,8,step8,162322944,12,12,1,1,9,0.014110254123806953,0.0,24648.220703125
EleutherAI/pythia-160m,9,8,step8,162322944,12,12,1,1,10,0.014162825420498848,0.0,24648.220703125
EleutherAI/pythia-160m,9,8,step8,162322944,12,12,1,1,11,0.013836550526320934,0.0,24648.220703125
EleutherAI/pythia-160m,9,8,step8,162322944,12,12,1,2,0,0.013701261021196842,0.0,24648.220703125
EleutherAI/pythia-160m,9,8,step8,162322944,12,12,1,2,1,0.012866390869021416,0.0,24648.220703125
EleutherAI/pythia-160m,9,8,step8,162322944,12,12,1,2,2,0.013628154061734676,0.0,24648.220703125
EleutherAI/pythia-160m,9,8,step8,162322944,12,12,1,2,3,0.013525607995688915,0.0,24648.220703125
EleutherAI/pythia-160m,9,8,step8,162322944,12,12,1,2,4,0.01281925942748785,0.0,24648.220703125
EleutherAI/pythia-160m,9,8,step8,162322944,12,12,1,2,5,0.01312264334410429,0.0,24648.220703125
EleutherAI/pythia-160m,9,8,step8,162322944,12,12,1,2,6,0.014391493983566761,0.0,24648.220703125
EleutherAI/pythia-160m,9,8,step8,162322944,12,12,1,2,7,0.014404824003577232,0.0,24648.220703125
EleutherAI/pythia-160m,9,8,step8,162322944,12,12,1,2,8,0.014412731863558292,0.0,24648.220703125
EleutherAI/pythia-160m,9,8,step8,162322944,12,12,1,2,9,0.014488321729004383,0.0,24648.220703125
EleutherAI/pythia-160m,9,8,step8,162322944,12,12,1,2,10,0.014339692890644073,0.0,24648.220703125
EleutherAI/pythia-160m,9,8,step8,162322944,12,12,1,2,11,0.01282482873648405,0.0,24648.220703125
EleutherAI/pythia-160m,9,8,step8,162322944,12,12,1,3,0,0.013615075498819351,0.0,24648.220703125
EleutherAI/pythia-160m,9,8,step8,162322944,12,12,1,3,1,0.014424550347030163,0.0,24648.220703125
EleutherAI/pythia-160m,9,8,step8,162322944,12,12,1,3,2,0.014381753280758858,0.0,24648.220703125
EleutherAI/pythia-160m,9,8,step8,162322944,12,12,1,3,3,0.01471511647105217,0.0,24648.220703125
EleutherAI/pythia-160m,9,8,step8,162322944,12,12,1,3,4,0.01387165766209364,0.0,24648.220703125
EleutherAI/pythia-160m,9,8,step8,162322944,12,12,1,3,5,0.014202844351530075,0.0,24648.220703125
EleutherAI/pythia-160m,9,8,step8,162322944,12,12,1,3,6,0.013703400269150734,0.0,24648.220703125
EleutherAI/pythia-160m,9,8,step8,162322944,12,12,1,3,7,0.014296003617346287,0.0,24648.220703125
EleutherAI/pythia-160m,9,8,step8,162322944,12,12,1,3,8,0.01303478516638279,0.0,24648.220703125
EleutherAI/pythia-160m,9,8,step8,162322944,12,12,1,3,9,0.014838088303804398,0.0,24648.220703125
EleutherAI/pythia-160m,9,8,step8,162322944,12,12,1,3,10,0.015190452337265015,0.0,24648.220703125
EleutherAI/pythia-160m,9,8,step8,162322944,12,12,1,3,11,0.012499925680458546,0.0,24648.220703125
EleutherAI/pythia-160m,9,8,step8,162322944,12,12,1,4,0,0.01343867089599371,0.0,24648.220703125
EleutherAI/pythia-160m,9,8,step8,162322944,12,12,1,4,1,0.013742216862738132,0.0,24648.220703125
EleutherAI/pythia-160m,9,8,step8,162322944,12,12,1,4,2,0.012465175241231918,0.0,24648.220703125
EleutherAI/pythia-160m,9,8,step8,162322944,12,12,1,4,3,0.01434123795479536,0.0,24648.220703125
EleutherAI/pythia-160m,9,8,step8,162322944,12,12,1,4,4,0.01644795574247837,0.0,24648.220703125
EleutherAI/pythia-160m,9,8,step8,162322944,12,12,1,4,5,0.014725420624017715,0.0,24648.220703125
EleutherAI/pythia-160m,9,8,step8,162322944,12,12,1,4,6,0.012577822431921959,0.0,24648.220703125
EleutherAI/pythia-160m,9,8,step8,162322944,12,12,1,4,7,0.013210667297244072,0.0,24648.220703125
EleutherAI/pythia-160m,9,8,step8,162322944,12,12,1,4,8,0.012808596715331078,0.0,24648.220703125
EleutherAI/pythia-160m,9,8,step8,162322944,12,12,1,4,9,0.014614365994930267,0.0,24648.220703125
EleutherAI/pythia-160m,9,8,step8,162322944,12,12,1,4,10,0.01356128416955471,0.0,24648.220703125
EleutherAI/pythia-160m,9,8,step8,162322944,12,12,1,4,11,0.015086165629327297,0.0,24648.220703125
EleutherAI/pythia-160m,9,8,step8,162322944,12,12,1,5,0,0.013862259685993195,0.0,24648.220703125
EleutherAI/pythia-160m,9,8,step8,162322944,12,12,1,5,1,0.01246253028512001,0.0,24648.220703125
EleutherAI/pythia-160m,9,8,step8,162322944,12,12,1,5,2,0.013292109593749046,0.0,24648.220703125
EleutherAI/pythia-160m,9,8,step8,162322944,12,12,1,5,3,0.014878747053444386,0.0,24648.220703125
EleutherAI/pythia-160m,9,8,step8,162322944,12,12,1,5,4,0.01324427593499422,0.0,24648.220703125
EleutherAI/pythia-160m,9,8,step8,162322944,12,12,1,5,5,0.014036986976861954,0.0,24648.220703125
EleutherAI/pythia-160m,9,8,step8,162322944,12,12,1,5,6,0.014880668371915817,0.0,24648.220703125
EleutherAI/pythia-160m,9,8,step8,162322944,12,12,1,5,7,0.01257473137229681,0.0,24648.220703125
EleutherAI/pythia-160m,9,8,step8,162322944,12,12,1,5,8,0.013494963757693768,0.0,24648.220703125
EleutherAI/pythia-160m,9,8,step8,162322944,12,12,1,5,9,0.01477293111383915,0.0,24648.220703125
EleutherAI/pythia-160m,9,8,step8,162322944,12,12,1,5,10,0.015533065423369408,0.0,24648.220703125
EleutherAI/pythia-160m,9,8,step8,162322944,12,12,1,5,11,0.015145082026720047,0.0,24648.220703125
EleutherAI/pythia-160m,9,8,step8,162322944,12,12,1,6,0,0.013321107253432274,0.0,24648.220703125
EleutherAI/pythia-160m,9,8,step8,162322944,12,12,1,6,1,0.01422156672924757,0.0,24648.220703125
EleutherAI/pythia-160m,9,8,step8,162322944,12,12,1,6,2,0.013150699436664581,0.0,24648.220703125
EleutherAI/pythia-160m,9,8,step8,162322944,12,12,1,6,3,0.013439435511827469,0.0,24648.220703125
EleutherAI/pythia-160m,9,8,step8,162322944,12,12,1,6,4,0.014786899089813232,0.0,24648.220703125
EleutherAI/pythia-160m,9,8,step8,162322944,12,12,1,6,5,0.012447142973542213,0.0,24648.220703125
EleutherAI/pythia-160m,9,8,step8,162322944,12,12,1,6,6,0.013597598299384117,0.0,24648.220703125
EleutherAI/pythia-160m,9,8,step8,162322944,12,12,1,6,7,0.014203382655978203,0.0,24648.220703125
EleutherAI/pythia-160m,9,8,step8,162322944,12,12,1,6,8,0.014631826430559158,0.0,24648.220703125
EleutherAI/pythia-160m,9,8,step8,162322944,12,12,1,6,9,0.013413148932158947,0.0,24648.220703125
EleutherAI/pythia-160m,9,8,step8,162322944,12,12,1,6,10,0.014617056585848331,0.0,24648.220703125
EleutherAI/pythia-160m,9,8,step8,162322944,12,12,1,6,11,0.013598130084574223,0.0,24648.220703125
EleutherAI/pythia-160m,9,8,step8,162322944,12,12,1,7,0,0.014107811264693737,0.0,24648.220703125
EleutherAI/pythia-160m,9,8,step8,162322944,12,12,1,7,1,0.01424719300121069,0.0,24648.220703125
EleutherAI/pythia-160m,9,8,step8,162322944,12,12,1,7,2,0.014213795773684978,0.0,24648.220703125
EleutherAI/pythia-160m,9,8,step8,162322944,12,12,1,7,3,0.013711035251617432,0.0,24648.220703125
EleutherAI/pythia-160m,9,8,step8,162322944,12,12,1,7,4,0.014083398506045341,0.0,24648.220703125
EleutherAI/pythia-160m,9,8,step8,162322944,12,12,1,7,5,0.013990957289934158,0.0,24648.220703125
EleutherAI/pythia-160m,9,8,step8,162322944,12,12,1,7,6,0.015095467679202557,0.0,24648.220703125
EleutherAI/pythia-160m,9,8,step8,162322944,12,12,1,7,7,0.015380552969872952,0.0,24648.220703125
EleutherAI/pythia-160m,9,8,step8,162322944,12,12,1,7,8,0.013370286673307419,0.0,24648.220703125
EleutherAI/pythia-160m,9,8,step8,162322944,12,12,1,7,9,0.01303722895681858,0.0,24648.220703125
EleutherAI/pythia-160m,9,8,step8,162322944,12,12,1,7,10,0.01351092103868723,0.0,24648.220703125
EleutherAI/pythia-160m,9,8,step8,162322944,12,12,1,7,11,0.014498960226774216,0.0,24648.220703125
EleutherAI/pythia-160m,9,8,step8,162322944,12,12,1,8,0,0.012983838096261024,0.0,24648.220703125
EleutherAI/pythia-160m,9,8,step8,162322944,12,12,1,8,1,0.01573893055319786,0.0,24648.220703125
EleutherAI/pythia-160m,9,8,step8,162322944,12,12,1,8,2,0.014284220524132252,0.0,24648.220703125
EleutherAI/pythia-160m,9,8,step8,162322944,12,12,1,8,3,0.013597344979643822,0.0,24648.220703125
EleutherAI/pythia-160m,9,8,step8,162322944,12,12,1,8,4,0.012754109688103199,0.0,24648.220703125
EleutherAI/pythia-160m,9,8,step8,162322944,12,12,1,8,5,0.013883395120501518,0.0,24648.220703125
EleutherAI/pythia-160m,9,8,step8,162322944,12,12,1,8,6,0.015230696648359299,0.0,24648.220703125
EleutherAI/pythia-160m,9,8,step8,162322944,12,12,1,8,7,0.014551196247339249,0.0,24648.220703125
EleutherAI/pythia-160m,9,8,step8,162322944,12,12,1,8,8,0.012486751191318035,0.0,24648.220703125
EleutherAI/pythia-160m,9,8,step8,162322944,12,12,1,8,9,0.014901314862072468,0.0,24648.220703125
EleutherAI/pythia-160m,9,8,step8,162322944,12,12,1,8,10,0.013864103704690933,0.0,24648.220703125
EleutherAI/pythia-160m,9,8,step8,162322944,12,12,1,8,11,0.013039710931479931,0.0,24648.220703125
