mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-160m,9,50000,step50000,162322944,12,12,13,5,6,0.2102806121110916,0.8799999952316284,154.5800018310547
EleutherAI/pythia-160m,9,50000,step50000,162322944,12,12,13,5,7,0.1397966593503952,0.8799999952316284,154.5800018310547
EleutherAI/pythia-160m,9,50000,step50000,162322944,12,12,13,5,8,0.7088479399681091,0.8799999952316284,154.5800018310547
EleutherAI/pythia-160m,9,50000,step50000,162322944,12,12,13,5,9,0.01903134025633335,0.8799999952316284,154.5800018310547
EleutherAI/pythia-160m,9,50000,step50000,162322944,12,12,13,5,10,0.010455697774887085,0.8799999952316284,154.5800018310547
EleutherAI/pythia-160m,9,50000,step50000,162322944,12,12,13,5,11,0.03403424471616745,0.8799999952316284,154.5800018310547
EleutherAI/pythia-160m,9,50000,step50000,162322944,12,12,13,6,0,0.008969269692897797,0.8799999952316284,154.5800018310547
EleutherAI/pythia-160m,9,50000,step50000,162322944,12,12,13,6,1,0.015951957553625107,0.8799999952316284,154.5800018310547
EleutherAI/pythia-160m,9,50000,step50000,162322944,12,12,13,6,2,0.012219112366437912,0.8799999952316284,154.5800018310547
EleutherAI/pythia-160m,9,50000,step50000,162322944,12,12,13,6,3,0.019324876368045807,0.8799999952316284,154.5800018310547
EleutherAI/pythia-160m,9,50000,step50000,162322944,12,12,13,6,4,0.3468170166015625,0.8799999952316284,154.5800018310547
EleutherAI/pythia-160m,9,50000,step50000,162322944,12,12,13,6,5,0.03639010339975357,0.8799999952316284,154.5800018310547
EleutherAI/pythia-160m,9,50000,step50000,162322944,12,12,13,6,6,0.0060530113987624645,0.8799999952316284,154.5800018310547
EleutherAI/pythia-160m,9,50000,step50000,162322944,12,12,13,6,7,0.01134616881608963,0.8799999952316284,154.5800018310547
EleutherAI/pythia-160m,9,50000,step50000,162322944,12,12,13,6,8,0.0010551824234426022,0.8799999952316284,154.5800018310547
EleutherAI/pythia-160m,9,50000,step50000,162322944,12,12,13,6,9,0.008382533676922321,0.8799999952316284,154.5800018310547
EleutherAI/pythia-160m,9,50000,step50000,162322944,12,12,13,6,10,0.004275456070899963,0.8799999952316284,154.5800018310547
EleutherAI/pythia-160m,9,50000,step50000,162322944,12,12,13,6,11,0.016395175829529762,0.8799999952316284,154.5800018310547
EleutherAI/pythia-160m,9,50000,step50000,162322944,12,12,13,7,0,0.10846386104822159,0.8799999952316284,154.5800018310547
EleutherAI/pythia-160m,9,50000,step50000,162322944,12,12,13,7,1,0.05112629756331444,0.8799999952316284,154.5800018310547
EleutherAI/pythia-160m,9,50000,step50000,162322944,12,12,13,7,2,0.7094724178314209,0.8799999952316284,154.5800018310547
EleutherAI/pythia-160m,9,50000,step50000,162322944,12,12,13,7,3,0.30777472257614136,0.8799999952316284,154.5800018310547
EleutherAI/pythia-160m,9,50000,step50000,162322944,12,12,13,7,4,0.6514814496040344,0.8799999952316284,154.5800018310547
EleutherAI/pythia-160m,9,50000,step50000,162322944,12,12,13,7,5,0.5678715109825134,0.8799999952316284,154.5800018310547
EleutherAI/pythia-160m,9,50000,step50000,162322944,12,12,13,7,6,0.2969540059566498,0.8799999952316284,154.5800018310547
EleutherAI/pythia-160m,9,50000,step50000,162322944,12,12,13,7,7,0.07324548810720444,0.8799999952316284,154.5800018310547
EleutherAI/pythia-160m,9,50000,step50000,162322944,12,12,13,7,8,0.009239478968083858,0.8799999952316284,154.5800018310547
EleutherAI/pythia-160m,9,50000,step50000,162322944,12,12,13,7,9,0.25010761618614197,0.8799999952316284,154.5800018310547
EleutherAI/pythia-160m,9,50000,step50000,162322944,12,12,13,7,10,0.019869394600391388,0.8799999952316284,154.5800018310547
EleutherAI/pythia-160m,9,50000,step50000,162322944,12,12,13,7,11,0.04663216695189476,0.8799999952316284,154.5800018310547
EleutherAI/pythia-160m,9,50000,step50000,162322944,12,12,13,8,0,0.15591943264007568,0.8799999952316284,154.5800018310547
EleutherAI/pythia-160m,9,50000,step50000,162322944,12,12,13,8,1,0.01936793513596058,0.8799999952316284,154.5800018310547
EleutherAI/pythia-160m,9,50000,step50000,162322944,12,12,13,8,2,0.04066865146160126,0.8799999952316284,154.5800018310547
EleutherAI/pythia-160m,9,50000,step50000,162322944,12,12,13,8,3,0.00857777614146471,0.8799999952316284,154.5800018310547
EleutherAI/pythia-160m,9,50000,step50000,162322944,12,12,13,8,4,0.021794483065605164,0.8799999952316284,154.5800018310547
EleutherAI/pythia-160m,9,50000,step50000,162322944,12,12,13,8,5,0.06928327679634094,0.8799999952316284,154.5800018310547
EleutherAI/pythia-160m,9,50000,step50000,162322944,12,12,13,8,6,0.06474699079990387,0.8799999952316284,154.5800018310547
EleutherAI/pythia-160m,9,50000,step50000,162322944,12,12,13,8,7,0.017356712371110916,0.8799999952316284,154.5800018310547
EleutherAI/pythia-160m,9,50000,step50000,162322944,12,12,13,8,8,0.014482004567980766,0.8799999952316284,154.5800018310547
EleutherAI/pythia-160m,9,50000,step50000,162322944,12,12,13,8,9,0.1260337382555008,0.8799999952316284,154.5800018310547
EleutherAI/pythia-160m,9,50000,step50000,162322944,12,12,13,8,10,0.011459104716777802,0.8799999952316284,154.5800018310547
EleutherAI/pythia-160m,9,50000,step50000,162322944,12,12,13,8,11,0.03560822084546089,0.8799999952316284,154.5800018310547
EleutherAI/pythia-160m,9,50000,step50000,162322944,12,12,13,9,0,0.025339026004076004,0.8799999952316284,154.5800018310547
EleutherAI/pythia-160m,9,50000,step50000,162322944,12,12,13,9,1,0.010958652943372726,0.8799999952316284,154.5800018310547
EleutherAI/pythia-160m,9,50000,step50000,162322944,12,12,13,9,2,0.011726928874850273,0.8799999952316284,154.5800018310547
EleutherAI/pythia-160m,9,50000,step50000,162322944,12,12,13,9,3,0.061114583164453506,0.8799999952316284,154.5800018310547
EleutherAI/pythia-160m,9,50000,step50000,162322944,12,12,13,9,4,0.12151703238487244,0.8799999952316284,154.5800018310547
EleutherAI/pythia-160m,9,50000,step50000,162322944,12,12,13,9,5,0.18475216627120972,0.8799999952316284,154.5800018310547
EleutherAI/pythia-160m,9,50000,step50000,162322944,12,12,13,9,6,0.10160250961780548,0.8799999952316284,154.5800018310547
EleutherAI/pythia-160m,9,50000,step50000,162322944,12,12,13,9,7,0.04991671442985535,0.8799999952316284,154.5800018310547
EleutherAI/pythia-160m,9,50000,step50000,162322944,12,12,13,9,8,0.21037450432777405,0.8799999952316284,154.5800018310547
EleutherAI/pythia-160m,9,50000,step50000,162322944,12,12,13,9,9,0.055232543498277664,0.8799999952316284,154.5800018310547
EleutherAI/pythia-160m,9,50000,step50000,162322944,12,12,13,9,10,0.00025349651696160436,0.8799999952316284,154.5800018310547
EleutherAI/pythia-160m,9,50000,step50000,162322944,12,12,13,9,11,0.01781502552330494,0.8799999952316284,154.5800018310547
EleutherAI/pythia-160m,9,50000,step50000,162322944,12,12,13,10,0,0.09900884330272675,0.8799999952316284,154.5800018310547
EleutherAI/pythia-160m,9,50000,step50000,162322944,12,12,13,10,1,0.04484396055340767,0.8799999952316284,154.5800018310547
EleutherAI/pythia-160m,9,50000,step50000,162322944,12,12,13,10,2,0.014904487878084183,0.8799999952316284,154.5800018310547
EleutherAI/pythia-160m,9,50000,step50000,162322944,12,12,13,10,3,0.09935677796602249,0.8799999952316284,154.5800018310547
EleutherAI/pythia-160m,9,50000,step50000,162322944,12,12,13,10,4,0.11743732541799545,0.8799999952316284,154.5800018310547
EleutherAI/pythia-160m,9,50000,step50000,162322944,12,12,13,10,5,0.030859293416142464,0.8799999952316284,154.5800018310547
EleutherAI/pythia-160m,9,50000,step50000,162322944,12,12,13,10,6,0.016073070466518402,0.8799999952316284,154.5800018310547
EleutherAI/pythia-160m,9,50000,step50000,162322944,12,12,13,10,7,0.0017191888764500618,0.8799999952316284,154.5800018310547
EleutherAI/pythia-160m,9,50000,step50000,162322944,12,12,13,10,8,0.11357453465461731,0.8799999952316284,154.5800018310547
EleutherAI/pythia-160m,9,50000,step50000,162322944,12,12,13,10,9,0.007597240153700113,0.8799999952316284,154.5800018310547
EleutherAI/pythia-160m,9,50000,step50000,162322944,12,12,13,10,10,0.011667806655168533,0.8799999952316284,154.5800018310547
EleutherAI/pythia-160m,9,50000,step50000,162322944,12,12,13,10,11,0.009711436927318573,0.8799999952316284,154.5800018310547
EleutherAI/pythia-160m,9,50000,step50000,162322944,12,12,13,11,0,0.008502840995788574,0.8799999952316284,154.5800018310547
EleutherAI/pythia-160m,9,50000,step50000,162322944,12,12,13,11,1,0.007286322768777609,0.8799999952316284,154.5800018310547
EleutherAI/pythia-160m,9,50000,step50000,162322944,12,12,13,11,2,0.0018064748728647828,0.8799999952316284,154.5800018310547
EleutherAI/pythia-160m,9,50000,step50000,162322944,12,12,13,11,3,0.008367171511054039,0.8799999952316284,154.5800018310547
EleutherAI/pythia-160m,9,50000,step50000,162322944,12,12,13,11,4,0.006904201116412878,0.8799999952316284,154.5800018310547
EleutherAI/pythia-160m,9,50000,step50000,162322944,12,12,13,11,5,0.008856577798724174,0.8799999952316284,154.5800018310547
EleutherAI/pythia-160m,9,50000,step50000,162322944,12,12,13,11,6,0.09599766135215759,0.8799999952316284,154.5800018310547
EleutherAI/pythia-160m,9,50000,step50000,162322944,12,12,13,11,7,0.001729627256281674,0.8799999952316284,154.5800018310547
EleutherAI/pythia-160m,9,50000,step50000,162322944,12,12,13,11,8,0.015746163204312325,0.8799999952316284,154.5800018310547
EleutherAI/pythia-160m,9,50000,step50000,162322944,12,12,13,11,9,0.030397601425647736,0.8799999952316284,154.5800018310547
EleutherAI/pythia-160m,9,50000,step50000,162322944,12,12,13,11,10,0.007871115580201149,0.8799999952316284,154.5800018310547
EleutherAI/pythia-160m,9,50000,step50000,162322944,12,12,13,11,11,0.029784834012389183,0.8799999952316284,154.5800018310547
EleutherAI/pythia-160m,9,50000,step50000,162322944,12,12,14,0,0,0.006851681508123875,0.8999999761581421,370.4200134277344
EleutherAI/pythia-160m,9,50000,step50000,162322944,12,12,14,0,1,0.0004329043731559068,0.8999999761581421,370.4200134277344
EleutherAI/pythia-160m,9,50000,step50000,162322944,12,12,14,0,2,0.001808985136449337,0.8999999761581421,370.4200134277344
EleutherAI/pythia-160m,9,50000,step50000,162322944,12,12,14,0,3,0.00736235361546278,0.8999999761581421,370.4200134277344
EleutherAI/pythia-160m,9,50000,step50000,162322944,12,12,14,0,4,0.0036113588139414787,0.8999999761581421,370.4200134277344
EleutherAI/pythia-160m,9,50000,step50000,162322944,12,12,14,0,5,0.005654533393681049,0.8999999761581421,370.4200134277344
EleutherAI/pythia-160m,9,50000,step50000,162322944,12,12,14,0,6,0.0041483561508357525,0.8999999761581421,370.4200134277344
EleutherAI/pythia-160m,9,50000,step50000,162322944,12,12,14,0,7,0.0010392960393801332,0.8999999761581421,370.4200134277344
EleutherAI/pythia-160m,9,50000,step50000,162322944,12,12,14,0,8,0.0076027303002774715,0.8999999761581421,370.4200134277344
EleutherAI/pythia-160m,9,50000,step50000,162322944,12,12,14,0,9,0.01333119347691536,0.8999999761581421,370.4200134277344
EleutherAI/pythia-160m,9,50000,step50000,162322944,12,12,14,0,10,0.004157511051744223,0.8999999761581421,370.4200134277344
EleutherAI/pythia-160m,9,50000,step50000,162322944,12,12,14,0,11,0.006237936206161976,0.8999999761581421,370.4200134277344
EleutherAI/pythia-160m,9,50000,step50000,162322944,12,12,14,1,0,0.008775746449828148,0.8999999761581421,370.4200134277344
EleutherAI/pythia-160m,9,50000,step50000,162322944,12,12,14,1,1,0.002733016386628151,0.8999999761581421,370.4200134277344
EleutherAI/pythia-160m,9,50000,step50000,162322944,12,12,14,1,2,0.003868539584800601,0.8999999761581421,370.4200134277344
EleutherAI/pythia-160m,9,50000,step50000,162322944,12,12,14,1,3,0.0016250843182206154,0.8999999761581421,370.4200134277344
EleutherAI/pythia-160m,9,50000,step50000,162322944,12,12,14,1,4,0.0025088367983698845,0.8999999761581421,370.4200134277344
EleutherAI/pythia-160m,9,50000,step50000,162322944,12,12,14,1,5,0.00017075309006031603,0.8999999761581421,370.4200134277344
EleutherAI/pythia-160m,9,50000,step50000,162322944,12,12,14,1,6,0.0063458336517214775,0.8999999761581421,370.4200134277344
EleutherAI/pythia-160m,9,50000,step50000,162322944,12,12,14,1,7,0.0002470203035045415,0.8999999761581421,370.4200134277344
EleutherAI/pythia-160m,9,50000,step50000,162322944,12,12,14,1,8,0.012289094738662243,0.8999999761581421,370.4200134277344
EleutherAI/pythia-160m,9,50000,step50000,162322944,12,12,14,1,9,0.012991595081984997,0.8999999761581421,370.4200134277344
EleutherAI/pythia-160m,9,50000,step50000,162322944,12,12,14,1,10,0.012997312471270561,0.8999999761581421,370.4200134277344
EleutherAI/pythia-160m,9,50000,step50000,162322944,12,12,14,1,11,0.00046253178152255714,0.8999999761581421,370.4200134277344
EleutherAI/pythia-160m,9,50000,step50000,162322944,12,12,14,2,0,9.624304766475689e-07,0.8999999761581421,370.4200134277344
EleutherAI/pythia-160m,9,50000,step50000,162322944,12,12,14,2,1,0.0009653908782638609,0.8999999761581421,370.4200134277344
EleutherAI/pythia-160m,9,50000,step50000,162322944,12,12,14,2,2,0.008128559216856956,0.8999999761581421,370.4200134277344
EleutherAI/pythia-160m,9,50000,step50000,162322944,12,12,14,2,3,0.009001298807561398,0.8999999761581421,370.4200134277344
EleutherAI/pythia-160m,9,50000,step50000,162322944,12,12,14,2,4,0.0034861546009778976,0.8999999761581421,370.4200134277344
EleutherAI/pythia-160m,9,50000,step50000,162322944,12,12,14,2,5,0.01045235712081194,0.8999999761581421,370.4200134277344
EleutherAI/pythia-160m,9,50000,step50000,162322944,12,12,14,2,6,0.007424054201692343,0.8999999761581421,370.4200134277344
EleutherAI/pythia-160m,9,50000,step50000,162322944,12,12,14,2,7,0.0024005644954741,0.8999999761581421,370.4200134277344
EleutherAI/pythia-160m,9,50000,step50000,162322944,12,12,14,2,8,0.00015239350614137948,0.8999999761581421,370.4200134277344
EleutherAI/pythia-160m,9,50000,step50000,162322944,12,12,14,2,9,0.000426266371505335,0.8999999761581421,370.4200134277344
EleutherAI/pythia-160m,9,50000,step50000,162322944,12,12,14,2,10,0.006710028275847435,0.8999999761581421,370.4200134277344
EleutherAI/pythia-160m,9,50000,step50000,162322944,12,12,14,2,11,0.014472347684204578,0.8999999761581421,370.4200134277344
EleutherAI/pythia-160m,9,50000,step50000,162322944,12,12,14,3,0,0.008783589117228985,0.8999999761581421,370.4200134277344
EleutherAI/pythia-160m,9,50000,step50000,162322944,12,12,14,3,1,0.010978812351822853,0.8999999761581421,370.4200134277344
EleutherAI/pythia-160m,9,50000,step50000,162322944,12,12,14,3,2,0.001377877197228372,0.8999999761581421,370.4200134277344
EleutherAI/pythia-160m,9,50000,step50000,162322944,12,12,14,3,3,0.0015256664482876658,0.8999999761581421,370.4200134277344
EleutherAI/pythia-160m,9,50000,step50000,162322944,12,12,14,3,4,2.9707651265198365e-05,0.8999999761581421,370.4200134277344
EleutherAI/pythia-160m,9,50000,step50000,162322944,12,12,14,3,5,1.6219940321415827e-11,0.8999999761581421,370.4200134277344
EleutherAI/pythia-160m,9,50000,step50000,162322944,12,12,14,3,6,9.216901908359887e-09,0.8999999761581421,370.4200134277344
EleutherAI/pythia-160m,9,50000,step50000,162322944,12,12,14,3,7,0.010198201984167099,0.8999999761581421,370.4200134277344
EleutherAI/pythia-160m,9,50000,step50000,162322944,12,12,14,3,8,0.0031510195694863796,0.8999999761581421,370.4200134277344
EleutherAI/pythia-160m,9,50000,step50000,162322944,12,12,14,3,9,0.008405460976064205,0.8999999761581421,370.4200134277344
EleutherAI/pythia-160m,9,50000,step50000,162322944,12,12,14,3,10,0.002758353715762496,0.8999999761581421,370.4200134277344
EleutherAI/pythia-160m,9,50000,step50000,162322944,12,12,14,3,11,1.736617889491754e-07,0.8999999761581421,370.4200134277344
EleutherAI/pythia-160m,9,50000,step50000,162322944,12,12,14,4,0,1.088117733161198e-05,0.8999999761581421,370.4200134277344
EleutherAI/pythia-160m,9,50000,step50000,162322944,12,12,14,4,1,0.0010368259390816092,0.8999999761581421,370.4200134277344
EleutherAI/pythia-160m,9,50000,step50000,162322944,12,12,14,4,2,0.004049371462315321,0.8999999761581421,370.4200134277344
EleutherAI/pythia-160m,9,50000,step50000,162322944,12,12,14,4,3,0.002343585714697838,0.8999999761581421,370.4200134277344
EleutherAI/pythia-160m,9,50000,step50000,162322944,12,12,14,4,4,9.153490100288764e-05,0.8999999761581421,370.4200134277344
EleutherAI/pythia-160m,9,50000,step50000,162322944,12,12,14,4,5,0.5067260265350342,0.8999999761581421,370.4200134277344
EleutherAI/pythia-160m,9,50000,step50000,162322944,12,12,14,4,6,0.009867515414953232,0.8999999761581421,370.4200134277344
EleutherAI/pythia-160m,9,50000,step50000,162322944,12,12,14,4,7,0.006336767226457596,0.8999999761581421,370.4200134277344
EleutherAI/pythia-160m,9,50000,step50000,162322944,12,12,14,4,8,0.0002727227401919663,0.8999999761581421,370.4200134277344
EleutherAI/pythia-160m,9,50000,step50000,162322944,12,12,14,4,9,0.8509024977684021,0.8999999761581421,370.4200134277344
EleutherAI/pythia-160m,9,50000,step50000,162322944,12,12,14,4,10,0.0004488154372666031,0.8999999761581421,370.4200134277344
EleutherAI/pythia-160m,9,50000,step50000,162322944,12,12,14,4,11,0.803147554397583,0.8999999761581421,370.4200134277344
EleutherAI/pythia-160m,9,50000,step50000,162322944,12,12,14,5,0,0.0032875423785299063,0.8999999761581421,370.4200134277344
EleutherAI/pythia-160m,9,50000,step50000,162322944,12,12,14,5,1,0.0003952627012040466,0.8999999761581421,370.4200134277344
EleutherAI/pythia-160m,9,50000,step50000,162322944,12,12,14,5,2,0.8995864987373352,0.8999999761581421,370.4200134277344
EleutherAI/pythia-160m,9,50000,step50000,162322944,12,12,14,5,3,0.006672798190265894,0.8999999761581421,370.4200134277344
EleutherAI/pythia-160m,9,50000,step50000,162322944,12,12,14,5,4,0.6764970421791077,0.8999999761581421,370.4200134277344
EleutherAI/pythia-160m,9,50000,step50000,162322944,12,12,14,5,5,0.046446479856967926,0.8999999761581421,370.4200134277344
EleutherAI/pythia-160m,9,50000,step50000,162322944,12,12,14,5,6,0.11083254218101501,0.8999999761581421,370.4200134277344
EleutherAI/pythia-160m,9,50000,step50000,162322944,12,12,14,5,7,0.08344685286283493,0.8999999761581421,370.4200134277344
EleutherAI/pythia-160m,9,50000,step50000,162322944,12,12,14,5,8,0.8211319446563721,0.8999999761581421,370.4200134277344
EleutherAI/pythia-160m,9,50000,step50000,162322944,12,12,14,5,9,0.011200976558029652,0.8999999761581421,370.4200134277344
EleutherAI/pythia-160m,9,50000,step50000,162322944,12,12,14,5,10,0.0011181470472365618,0.8999999761581421,370.4200134277344
EleutherAI/pythia-160m,9,50000,step50000,162322944,12,12,14,5,11,0.018507765606045723,0.8999999761581421,370.4200134277344
EleutherAI/pythia-160m,9,50000,step50000,162322944,12,12,14,6,0,0.0001542895333841443,0.8999999761581421,370.4200134277344
EleutherAI/pythia-160m,9,50000,step50000,162322944,12,12,14,6,1,0.009538981132209301,0.8999999761581421,370.4200134277344
EleutherAI/pythia-160m,9,50000,step50000,162322944,12,12,14,6,2,0.0033599818125367165,0.8999999761581421,370.4200134277344
EleutherAI/pythia-160m,9,50000,step50000,162322944,12,12,14,6,3,0.006604117341339588,0.8999999761581421,370.4200134277344
EleutherAI/pythia-160m,9,50000,step50000,162322944,12,12,14,6,4,0.31822413206100464,0.8999999761581421,370.4200134277344
EleutherAI/pythia-160m,9,50000,step50000,162322944,12,12,14,6,5,0.03329882770776749,0.8999999761581421,370.4200134277344
EleutherAI/pythia-160m,9,50000,step50000,162322944,12,12,14,6,6,3.71025744243525e-05,0.8999999761581421,370.4200134277344
EleutherAI/pythia-160m,9,50000,step50000,162322944,12,12,14,6,7,0.004933645948767662,0.8999999761581421,370.4200134277344
EleutherAI/pythia-160m,9,50000,step50000,162322944,12,12,14,6,8,6.442471800482963e-08,0.8999999761581421,370.4200134277344
EleutherAI/pythia-160m,9,50000,step50000,162322944,12,12,14,6,9,0.00045293147559277713,0.8999999761581421,370.4200134277344
EleutherAI/pythia-160m,9,50000,step50000,162322944,12,12,14,6,10,3.01757197007646e-08,0.8999999761581421,370.4200134277344
EleutherAI/pythia-160m,9,50000,step50000,162322944,12,12,14,6,11,0.005910326726734638,0.8999999761581421,370.4200134277344
EleutherAI/pythia-160m,9,50000,step50000,162322944,12,12,14,7,0,0.07018566876649857,0.8999999761581421,370.4200134277344
EleutherAI/pythia-160m,9,50000,step50000,162322944,12,12,14,7,1,0.02250158041715622,0.8999999761581421,370.4200134277344
EleutherAI/pythia-160m,9,50000,step50000,162322944,12,12,14,7,2,0.728273332118988,0.8999999761581421,370.4200134277344
EleutherAI/pythia-160m,9,50000,step50000,162322944,12,12,14,7,3,0.26864585280418396,0.8999999761581421,370.4200134277344
EleutherAI/pythia-160m,9,50000,step50000,162322944,12,12,14,7,4,0.6608511209487915,0.8999999761581421,370.4200134277344
EleutherAI/pythia-160m,9,50000,step50000,162322944,12,12,14,7,5,0.6111655831336975,0.8999999761581421,370.4200134277344
EleutherAI/pythia-160m,9,50000,step50000,162322944,12,12,14,7,6,0.28171077370643616,0.8999999761581421,370.4200134277344
EleutherAI/pythia-160m,9,50000,step50000,162322944,12,12,14,7,7,0.027783136814832687,0.8999999761581421,370.4200134277344
EleutherAI/pythia-160m,9,50000,step50000,162322944,12,12,14,7,8,0.00013546159607358277,0.8999999761581421,370.4200134277344
EleutherAI/pythia-160m,9,50000,step50000,162322944,12,12,14,7,9,0.24097584187984467,0.8999999761581421,370.4200134277344
EleutherAI/pythia-160m,9,50000,step50000,162322944,12,12,14,7,10,0.013259725645184517,0.8999999761581421,370.4200134277344
EleutherAI/pythia-160m,9,50000,step50000,162322944,12,12,14,7,11,0.02867407165467739,0.8999999761581421,370.4200134277344
EleutherAI/pythia-160m,9,50000,step50000,162322944,12,12,14,8,0,0.09673653542995453,0.8999999761581421,370.4200134277344
EleutherAI/pythia-160m,9,50000,step50000,162322944,12,12,14,8,1,0.019486404955387115,0.8999999761581421,370.4200134277344
EleutherAI/pythia-160m,9,50000,step50000,162322944,12,12,14,8,2,0.024674365296959877,0.8999999761581421,370.4200134277344
EleutherAI/pythia-160m,9,50000,step50000,162322944,12,12,14,8,3,0.00040775223169475794,0.8999999761581421,370.4200134277344
EleutherAI/pythia-160m,9,50000,step50000,162322944,12,12,14,8,4,0.004393158946186304,0.8999999761581421,370.4200134277344
EleutherAI/pythia-160m,9,50000,step50000,162322944,12,12,14,8,5,0.06716548651456833,0.8999999761581421,370.4200134277344
EleutherAI/pythia-160m,9,50000,step50000,162322944,12,12,14,8,6,0.036290548741817474,0.8999999761581421,370.4200134277344
EleutherAI/pythia-160m,9,50000,step50000,162322944,12,12,14,8,7,0.019331108778715134,0.8999999761581421,370.4200134277344
EleutherAI/pythia-160m,9,50000,step50000,162322944,12,12,14,8,8,0.0031713536009192467,0.8999999761581421,370.4200134277344
EleutherAI/pythia-160m,9,50000,step50000,162322944,12,12,14,8,9,0.08652418106794357,0.8999999761581421,370.4200134277344
EleutherAI/pythia-160m,9,50000,step50000,162322944,12,12,14,8,10,0.0006836437969468534,0.8999999761581421,370.4200134277344
EleutherAI/pythia-160m,9,50000,step50000,162322944,12,12,14,8,11,0.011510597541928291,0.8999999761581421,370.4200134277344
EleutherAI/pythia-160m,9,50000,step50000,162322944,12,12,14,9,0,0.013711946085095406,0.8999999761581421,370.4200134277344
EleutherAI/pythia-160m,9,50000,step50000,162322944,12,12,14,9,1,0.0025555696338415146,0.8999999761581421,370.4200134277344
EleutherAI/pythia-160m,9,50000,step50000,162322944,12,12,14,9,2,0.000592753873206675,0.8999999761581421,370.4200134277344
EleutherAI/pythia-160m,9,50000,step50000,162322944,12,12,14,9,3,0.049553439021110535,0.8999999761581421,370.4200134277344
EleutherAI/pythia-160m,9,50000,step50000,162322944,12,12,14,9,4,0.08815061300992966,0.8999999761581421,370.4200134277344
EleutherAI/pythia-160m,9,50000,step50000,162322944,12,12,14,9,5,0.18836592137813568,0.8999999761581421,370.4200134277344
EleutherAI/pythia-160m,9,50000,step50000,162322944,12,12,14,9,6,0.08912035077810287,0.8999999761581421,370.4200134277344
EleutherAI/pythia-160m,9,50000,step50000,162322944,12,12,14,9,7,0.027087584137916565,0.8999999761581421,370.4200134277344
EleutherAI/pythia-160m,9,50000,step50000,162322944,12,12,14,9,8,0.15329743921756744,0.8999999761581421,370.4200134277344
EleutherAI/pythia-160m,9,50000,step50000,162322944,12,12,14,9,9,0.031899645924568176,0.8999999761581421,370.4200134277344
EleutherAI/pythia-160m,9,50000,step50000,162322944,12,12,14,9,10,0.00013435969594866037,0.8999999761581421,370.4200134277344
EleutherAI/pythia-160m,9,50000,step50000,162322944,12,12,14,9,11,0.005479482933878899,0.8999999761581421,370.4200134277344
EleutherAI/pythia-160m,9,50000,step50000,162322944,12,12,14,10,0,0.06885795295238495,0.8999999761581421,370.4200134277344
EleutherAI/pythia-160m,9,50000,step50000,162322944,12,12,14,10,1,0.03205476328730583,0.8999999761581421,370.4200134277344
EleutherAI/pythia-160m,9,50000,step50000,162322944,12,12,14,10,2,0.008196239359676838,0.8999999761581421,370.4200134277344
EleutherAI/pythia-160m,9,50000,step50000,162322944,12,12,14,10,3,0.11981511861085892,0.8999999761581421,370.4200134277344
EleutherAI/pythia-160m,9,50000,step50000,162322944,12,12,14,10,4,0.11383594572544098,0.8999999761581421,370.4200134277344
EleutherAI/pythia-160m,9,50000,step50000,162322944,12,12,14,10,5,0.022067375481128693,0.8999999761581421,370.4200134277344
EleutherAI/pythia-160m,9,50000,step50000,162322944,12,12,14,10,6,0.009540901519358158,0.8999999761581421,370.4200134277344
EleutherAI/pythia-160m,9,50000,step50000,162322944,12,12,14,10,7,0.0011249086819589138,0.8999999761581421,370.4200134277344
EleutherAI/pythia-160m,9,50000,step50000,162322944,12,12,14,10,8,0.10471075028181076,0.8999999761581421,370.4200134277344
EleutherAI/pythia-160m,9,50000,step50000,162322944,12,12,14,10,9,0.0007935918401926756,0.8999999761581421,370.4200134277344
EleutherAI/pythia-160m,9,50000,step50000,162322944,12,12,14,10,10,0.012056841515004635,0.8999999761581421,370.4200134277344
EleutherAI/pythia-160m,9,50000,step50000,162322944,12,12,14,10,11,0.006278074346482754,0.8999999761581421,370.4200134277344
EleutherAI/pythia-160m,9,50000,step50000,162322944,12,12,14,11,0,0.00017596343241166323,0.8999999761581421,370.4200134277344
EleutherAI/pythia-160m,9,50000,step50000,162322944,12,12,14,11,1,0.008701859973371029,0.8999999761581421,370.4200134277344
EleutherAI/pythia-160m,9,50000,step50000,162322944,12,12,14,11,2,1.4703505257784855e-06,0.8999999761581421,370.4200134277344
EleutherAI/pythia-160m,9,50000,step50000,162322944,12,12,14,11,3,0.0004965943517163396,0.8999999761581421,370.4200134277344
EleutherAI/pythia-160m,9,50000,step50000,162322944,12,12,14,11,4,0.0016452905256301165,0.8999999761581421,370.4200134277344
EleutherAI/pythia-160m,9,50000,step50000,162322944,12,12,14,11,5,0.00020461782696656883,0.8999999761581421,370.4200134277344
EleutherAI/pythia-160m,9,50000,step50000,162322944,12,12,14,11,6,0.09527022391557693,0.8999999761581421,370.4200134277344
EleutherAI/pythia-160m,9,50000,step50000,162322944,12,12,14,11,7,0.00019455426081549376,0.8999999761581421,370.4200134277344
EleutherAI/pythia-160m,9,50000,step50000,162322944,12,12,14,11,8,0.0008162070880644023,0.8999999761581421,370.4200134277344
EleutherAI/pythia-160m,9,50000,step50000,162322944,12,12,14,11,9,0.04340122267603874,0.8999999761581421,370.4200134277344
