mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,0,2,2,0.0133236488327384,0.0,28812.560546875
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,0,2,3,0.01366063579916954,0.0,28812.560546875
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,0,2,4,0.01360551081597805,0.0,28812.560546875
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,0,2,5,0.014269397594034672,0.0,28812.560546875
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,0,2,6,0.013351109810173512,0.0,28812.560546875
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,0,2,7,0.013340502046048641,0.0,28812.560546875
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,0,3,0,0.01345753762871027,0.0,28812.560546875
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,0,3,1,0.012384695932269096,0.0,28812.560546875
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,0,3,2,0.012927553616464138,0.0,28812.560546875
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,0,3,3,0.013901050202548504,0.0,28812.560546875
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,0,3,4,0.013275937177240849,0.0,28812.560546875
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,0,3,5,0.01425514742732048,0.0,28812.560546875
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,0,3,6,0.013708083890378475,0.0,28812.560546875
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,0,3,7,0.014050450176000595,0.0,28812.560546875
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,0,4,0,0.014892006292939186,0.0,28812.560546875
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,0,4,1,0.013146421872079372,0.0,28812.560546875
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,0,4,2,0.01238236390054226,0.0,28812.560546875
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,0,4,3,0.013553514145314693,0.0,28812.560546875
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,0,4,4,0.01406082883477211,0.0,28812.560546875
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,0,4,5,0.015560692176222801,0.0,28812.560546875
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,0,4,6,0.012284022755920887,0.0,28812.560546875
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,0,4,7,0.014560387469828129,0.0,28812.560546875
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,0,5,0,0.01350084412842989,0.0,28812.560546875
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,0,5,1,0.013498666696250439,0.0,28812.560546875
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,0,5,2,0.013416129164397717,0.0,28812.560546875
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,0,5,3,0.013767354190349579,0.0,28812.560546875
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,0,5,4,0.013011183589696884,0.0,28812.560546875
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,0,5,5,0.014302002266049385,0.0,28812.560546875
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,0,5,6,0.01569640450179577,0.0,28812.560546875
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,0,5,7,0.012266136705875397,0.0,28812.560546875
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,1,0,0,0.014219253323972225,0.0,24390.5
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,1,0,1,0.014311622828245163,0.0,24390.5
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,1,0,2,0.015521985478699207,0.0,24390.5
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,1,0,3,0.014553690329194069,0.0,24390.5
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,1,0,4,0.013755557127296925,0.0,24390.5
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,1,0,5,0.014034654013812542,0.0,24390.5
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,1,0,6,0.014301206916570663,0.0,24390.5
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,1,0,7,0.013324597850441933,0.0,24390.5
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,1,1,0,0.013118126429617405,0.0,24390.5
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,1,1,1,0.013871016912162304,0.0,24390.5
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,1,1,2,0.014096157625317574,0.0,24390.5
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,1,1,3,0.012373925186693668,0.0,24390.5
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,1,1,4,0.012750701978802681,0.0,24390.5
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,1,1,5,0.013418401591479778,0.0,24390.5
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,1,1,6,0.013299485668540001,0.0,24390.5
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,1,1,7,0.012597006745636463,0.0,24390.5
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,1,2,0,0.014424243941903114,0.0,24390.5
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,1,2,1,0.013443704694509506,0.0,24390.5
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,1,2,2,0.01415287982672453,0.0,24390.5
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,1,2,3,0.014358541928231716,0.0,24390.5
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,1,2,4,0.01285584643483162,0.0,24390.5
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,1,2,5,0.015000841580331326,0.0,24390.5
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,1,2,6,0.013325784355401993,0.0,24390.5
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,1,2,7,0.013134506531059742,0.0,24390.5
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,1,3,0,0.012803205288946629,0.0,24390.5
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,1,3,1,0.01289342436939478,0.0,24390.5
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,1,3,2,0.013415125198662281,0.0,24390.5
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,1,3,3,0.01388556882739067,0.0,24390.5
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,1,3,4,0.013954287394881248,0.0,24390.5
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,1,3,5,0.014197669923305511,0.0,24390.5
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,1,3,6,0.013249404728412628,0.0,24390.5
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,1,3,7,0.01370762474834919,0.0,24390.5
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,1,4,0,0.01545956265181303,0.0,24390.5
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,1,4,1,0.014664695598185062,0.0,24390.5
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,1,4,2,0.012201296165585518,0.0,24390.5
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,1,4,3,0.014488798566162586,0.0,24390.5
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,1,4,4,0.013475208543241024,0.0,24390.5
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,1,4,5,0.01477897074073553,0.0,24390.5
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,1,4,6,0.011779103428125381,0.0,24390.5
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,1,4,7,0.014705917797982693,0.0,24390.5
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,1,5,0,0.013657676987349987,0.0,24390.5
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,1,5,1,0.013521736487746239,0.0,24390.5
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,1,5,2,0.01357275526970625,0.0,24390.5
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,1,5,3,0.014003562740981579,0.0,24390.5
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,1,5,4,0.012590275146067142,0.0,24390.5
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,1,5,5,0.014579826965928078,0.0,24390.5
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,1,5,6,0.016084931790828705,0.0,24390.5
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,1,5,7,0.01166935358196497,0.0,24390.5
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,2,0,0,0.013064012862741947,0.0,27166.279296875
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,2,0,1,0.014102621003985405,0.0,27166.279296875
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,2,0,2,0.01489380281418562,0.0,27166.279296875
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,2,0,3,0.01286640390753746,0.0,27166.279296875
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,2,0,4,0.013357030227780342,0.0,27166.279296875
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,2,0,5,0.01239155326038599,0.0,27166.279296875
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,2,0,6,0.01438378356397152,0.0,27166.279296875
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,2,0,7,0.014846461825072765,0.0,27166.279296875
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,2,1,0,0.013186677359044552,0.0,27166.279296875
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,2,1,1,0.013947522267699242,0.0,27166.279296875
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,2,1,2,0.013998552225530148,0.0,27166.279296875
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,2,1,3,0.01347508653998375,0.0,27166.279296875
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,2,1,4,0.013878995552659035,0.0,27166.279296875
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,2,1,5,0.013053201138973236,0.0,27166.279296875
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,2,1,6,0.013702478259801865,0.0,27166.279296875
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,2,1,7,0.013217718340456486,0.0,27166.279296875
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,2,2,0,0.01402874942868948,0.0,27166.279296875
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,2,2,1,0.013616085983812809,0.0,27166.279296875
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,2,2,2,0.015424443408846855,0.0,27166.279296875
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,2,2,3,0.0151500403881073,0.0,27166.279296875
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,2,2,4,0.012478905729949474,0.0,27166.279296875
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,2,2,5,0.014644447714090347,0.0,27166.279296875
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,2,2,6,0.012852851301431656,0.0,27166.279296875
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,2,2,7,0.013355575501918793,0.0,27166.279296875
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,2,3,0,0.012783871963620186,0.0,27166.279296875
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,2,3,1,0.013574648648500443,0.0,27166.279296875
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,2,3,2,0.012560073286294937,0.0,27166.279296875
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,2,3,3,0.012646141462028027,0.0,27166.279296875
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,2,3,4,0.013837432488799095,0.0,27166.279296875
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,2,3,5,0.014276360161602497,0.0,27166.279296875
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,2,3,6,0.013784311711788177,0.0,27166.279296875
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,2,3,7,0.014262355864048004,0.0,27166.279296875
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,2,4,0,0.015474099665880203,0.0,27166.279296875
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,2,4,1,0.01447310671210289,0.0,27166.279296875
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,2,4,2,0.01243120152503252,0.0,27166.279296875
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,2,4,3,0.01385206263512373,0.0,27166.279296875
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,2,4,4,0.013947714120149612,0.0,27166.279296875
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,2,4,5,0.01490107737481594,0.0,27166.279296875
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,2,4,6,0.011885173618793488,0.0,27166.279296875
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,2,4,7,0.014275039546191692,0.0,27166.279296875
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,2,5,0,0.014243279583752155,0.0,27166.279296875
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,2,5,1,0.013821935281157494,0.0,27166.279296875
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,2,5,2,0.014173277653753757,0.0,27166.279296875
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,2,5,3,0.01390032283961773,0.0,27166.279296875
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,2,5,4,0.012779844924807549,0.0,27166.279296875
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,2,5,5,0.014528377912938595,0.0,27166.279296875
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,2,5,6,0.017182018607854843,0.0,27166.279296875
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,2,5,7,0.012244301848113537,0.0,27166.279296875
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,3,0,0,0.014366294257342815,0.0,25791.740234375
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,3,0,1,0.01353711448609829,0.0,25791.740234375
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,3,0,2,0.01330838818103075,0.0,25791.740234375
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,3,0,3,0.014407221227884293,0.0,25791.740234375
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,3,0,4,0.01335273776203394,0.0,25791.740234375
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,3,0,5,0.015772635117173195,0.0,25791.740234375
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,3,0,6,0.014813815243542194,0.0,25791.740234375
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,3,0,7,0.01370715256780386,0.0,25791.740234375
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,3,1,0,0.014313637278974056,0.0,25791.740234375
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,3,1,1,0.011951326392591,0.0,25791.740234375
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,3,1,2,0.014585559256374836,0.0,25791.740234375
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,3,1,3,0.012938308529555798,0.0,25791.740234375
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,3,1,4,0.012429952621459961,0.0,25791.740234375
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,3,1,5,0.013342492282390594,0.0,25791.740234375
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,3,1,6,0.013910319656133652,0.0,25791.740234375
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,3,1,7,0.014833872206509113,0.0,25791.740234375
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,3,2,0,0.014595086686313152,0.0,25791.740234375
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,3,2,1,0.013167283497750759,0.0,25791.740234375
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,3,2,2,0.014315767213702202,0.0,25791.740234375
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,3,2,3,0.013262294232845306,0.0,25791.740234375
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,3,2,4,0.013878429308533669,0.0,25791.740234375
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,3,2,5,0.013820575550198555,0.0,25791.740234375
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,3,2,6,0.014034236781299114,0.0,25791.740234375
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,3,2,7,0.013106578961014748,0.0,25791.740234375
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,3,3,0,0.013240385800600052,0.0,25791.740234375
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,3,3,1,0.0122738778591156,0.0,25791.740234375
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,3,3,2,0.01361906249076128,0.0,25791.740234375
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,3,3,3,0.014087588526308537,0.0,25791.740234375
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,3,3,4,0.01374659314751625,0.0,25791.740234375
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,3,3,5,0.014083020389080048,0.0,25791.740234375
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,3,3,6,0.013499503955245018,0.0,25791.740234375
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,3,3,7,0.014233849011361599,0.0,25791.740234375
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,3,4,0,0.01526742335408926,0.0,25791.740234375
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,3,4,1,0.013990674167871475,0.0,25791.740234375
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,3,4,2,0.012585865333676338,0.0,25791.740234375
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,3,4,3,0.014212854206562042,0.0,25791.740234375
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,3,4,4,0.014703227207064629,0.0,25791.740234375
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,3,4,5,0.014696857891976833,0.0,25791.740234375
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,3,4,6,0.0116091538220644,0.0,25791.740234375
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,3,4,7,0.01517730113118887,0.0,25791.740234375
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,3,5,0,0.013371279463171959,0.0,25791.740234375
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,3,5,1,0.014168527908623219,0.0,25791.740234375
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,3,5,2,0.013401777483522892,0.0,25791.740234375
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,3,5,3,0.013935434632003307,0.0,25791.740234375
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,3,5,4,0.012556527741253376,0.0,25791.740234375
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,3,5,5,0.014586332254111767,0.0,25791.740234375
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,3,5,6,0.016252195462584496,0.0,25791.740234375
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,3,5,7,0.011958730407059193,0.0,25791.740234375
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,4,0,0,0.013218310661613941,0.0,25537.779296875
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,4,0,1,0.012495679780840874,0.0,25537.779296875
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,4,0,2,0.015334837138652802,0.0,25537.779296875
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,4,0,3,0.013904807157814503,0.0,25537.779296875
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,4,0,4,0.012456766329705715,0.0,25537.779296875
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,4,0,5,0.012656709179282188,0.0,25537.779296875
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,4,0,6,0.014423571527004242,0.0,25537.779296875
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,4,0,7,0.014585454016923904,0.0,25537.779296875
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,4,1,0,0.015259205363690853,0.0,25537.779296875
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,4,1,1,0.013849973678588867,0.0,25537.779296875
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,4,1,2,0.014066686853766441,0.0,25537.779296875
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,4,1,3,0.013699057511985302,0.0,25537.779296875
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,4,1,4,0.014088860712945461,0.0,25537.779296875
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,4,1,5,0.0139674236997962,0.0,25537.779296875
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,4,1,6,0.012720993719995022,0.0,25537.779296875
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,4,1,7,0.01384786982089281,0.0,25537.779296875
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,4,2,0,0.013675212860107422,0.0,25537.779296875
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,4,2,1,0.013764741830527782,0.0,25537.779296875
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,4,2,2,0.015582055784761906,0.0,25537.779296875
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,4,2,3,0.013689144514501095,0.0,25537.779296875
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,4,2,4,0.012859979644417763,0.0,25537.779296875
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,4,2,5,0.014089281670749187,0.0,25537.779296875
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,4,2,6,0.013287399895489216,0.0,25537.779296875
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,4,2,7,0.013592267408967018,0.0,25537.779296875
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,4,3,0,0.013342482037842274,0.0,25537.779296875
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,4,3,1,0.013145141303539276,0.0,25537.779296875
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,4,3,2,0.012592985294759274,0.0,25537.779296875
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,4,3,3,0.0134205911308527,0.0,25537.779296875
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,4,3,4,0.014090714044868946,0.0,25537.779296875
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,4,3,5,0.014203292317688465,0.0,25537.779296875
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,4,3,6,0.012906556949019432,0.0,25537.779296875
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,4,3,7,0.013707966543734074,0.0,25537.779296875
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,4,4,0,0.015822846442461014,0.0,25537.779296875
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,4,4,1,0.01393493078649044,0.0,25537.779296875
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,4,4,2,0.011829189024865627,0.0,25537.779296875
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,4,4,3,0.013945834711194038,0.0,25537.779296875
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,4,4,4,0.014122281223535538,0.0,25537.779296875
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,4,4,5,0.01570453681051731,0.0,25537.779296875
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,4,4,6,0.011902621947228909,0.0,25537.779296875
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,4,4,7,0.01470875833183527,0.0,25537.779296875
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,4,5,0,0.01359670888632536,0.0,25537.779296875
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,4,5,1,0.013471726328134537,0.0,25537.779296875
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,4,5,2,0.013112294487655163,0.0,25537.779296875
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,4,5,3,0.013410708867013454,0.0,25537.779296875
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,4,5,4,0.013268725946545601,0.0,25537.779296875
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,4,5,5,0.014211650937795639,0.0,25537.779296875
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,4,5,6,0.0163617841899395,0.0,25537.779296875
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,4,5,7,0.0116767892614007,0.0,25537.779296875
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,5,0,0,0.012869087047874928,0.0,28021.5390625
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,5,0,1,0.012529220432043076,0.0,28021.5390625
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,5,0,2,0.013644039630889893,0.0,28021.5390625
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,5,0,3,0.014585389755666256,0.0,28021.5390625
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,5,0,4,0.013026977889239788,0.0,28021.5390625
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,5,0,5,0.011895167641341686,0.0,28021.5390625
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,5,0,6,0.012415146455168724,0.0,28021.5390625
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,5,0,7,0.013799315318465233,0.0,28021.5390625
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,5,1,0,0.014037604443728924,0.0,28021.5390625
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,5,1,1,0.01383143663406372,0.0,28021.5390625
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,5,1,2,0.013078933581709862,0.0,28021.5390625
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,5,1,3,0.012642146088182926,0.0,28021.5390625
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,5,1,4,0.01241330150514841,0.0,28021.5390625
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,5,1,5,0.012808532454073429,0.0,28021.5390625
