mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-160m,8,8,step8,162322944,12,12,0,1,6,0.013114936649799347,0.0,23034.1796875
EleutherAI/pythia-160m,8,8,step8,162322944,12,12,0,1,7,0.013550552539527416,0.0,23034.1796875
EleutherAI/pythia-160m,8,8,step8,162322944,12,12,0,1,8,0.014344077557325363,0.0,23034.1796875
EleutherAI/pythia-160m,8,8,step8,162322944,12,12,0,1,9,0.014729836955666542,0.0,23034.1796875
EleutherAI/pythia-160m,8,8,step8,162322944,12,12,0,1,10,0.014701347798109055,0.0,23034.1796875
EleutherAI/pythia-160m,8,8,step8,162322944,12,12,0,1,11,0.013045297004282475,0.0,23034.1796875
EleutherAI/pythia-160m,8,8,step8,162322944,12,12,0,2,0,0.013486946932971478,0.0,23034.1796875
EleutherAI/pythia-160m,8,8,step8,162322944,12,12,0,2,1,0.013984858989715576,0.0,23034.1796875
EleutherAI/pythia-160m,8,8,step8,162322944,12,12,0,2,2,0.013029483146965504,0.0,23034.1796875
EleutherAI/pythia-160m,8,8,step8,162322944,12,12,0,2,3,0.013974380679428577,0.0,23034.1796875
EleutherAI/pythia-160m,8,8,step8,162322944,12,12,0,2,4,0.01335897110402584,0.0,23034.1796875
EleutherAI/pythia-160m,8,8,step8,162322944,12,12,0,2,5,0.012966854497790337,0.0,23034.1796875
EleutherAI/pythia-160m,8,8,step8,162322944,12,12,0,2,6,0.01334579661488533,0.0,23034.1796875
EleutherAI/pythia-160m,8,8,step8,162322944,12,12,0,2,7,0.014892087318003178,0.0,23034.1796875
EleutherAI/pythia-160m,8,8,step8,162322944,12,12,0,2,8,0.013501470908522606,0.0,23034.1796875
EleutherAI/pythia-160m,8,8,step8,162322944,12,12,0,2,9,0.013789164833724499,0.0,23034.1796875
EleutherAI/pythia-160m,8,8,step8,162322944,12,12,0,2,10,0.01520571019500494,0.0,23034.1796875
EleutherAI/pythia-160m,8,8,step8,162322944,12,12,0,2,11,0.013113314285874367,0.0,23034.1796875
EleutherAI/pythia-160m,8,8,step8,162322944,12,12,0,3,0,0.013912344351410866,0.0,23034.1796875
EleutherAI/pythia-160m,8,8,step8,162322944,12,12,0,3,1,0.012725587002933025,0.0,23034.1796875
EleutherAI/pythia-160m,8,8,step8,162322944,12,12,0,3,2,0.012743237428367138,0.0,23034.1796875
EleutherAI/pythia-160m,8,8,step8,162322944,12,12,0,3,3,0.014639130793511868,0.0,23034.1796875
EleutherAI/pythia-160m,8,8,step8,162322944,12,12,0,3,4,0.013101136311888695,0.0,23034.1796875
EleutherAI/pythia-160m,8,8,step8,162322944,12,12,0,3,5,0.012852638028562069,0.0,23034.1796875
EleutherAI/pythia-160m,8,8,step8,162322944,12,12,0,3,6,0.01360453013330698,0.0,23034.1796875
EleutherAI/pythia-160m,8,8,step8,162322944,12,12,0,3,7,0.013503833673894405,0.0,23034.1796875
EleutherAI/pythia-160m,8,8,step8,162322944,12,12,0,3,8,0.013728870078921318,0.0,23034.1796875
EleutherAI/pythia-160m,8,8,step8,162322944,12,12,0,3,9,0.01399074587970972,0.0,23034.1796875
EleutherAI/pythia-160m,8,8,step8,162322944,12,12,0,3,10,0.013249337673187256,0.0,23034.1796875
EleutherAI/pythia-160m,8,8,step8,162322944,12,12,0,3,11,0.012246415950357914,0.0,23034.1796875
EleutherAI/pythia-160m,8,8,step8,162322944,12,12,0,4,0,0.015116920694708824,0.0,23034.1796875
EleutherAI/pythia-160m,8,8,step8,162322944,12,12,0,4,1,0.014143833890557289,0.0,23034.1796875
EleutherAI/pythia-160m,8,8,step8,162322944,12,12,0,4,2,0.01461139414459467,0.0,23034.1796875
EleutherAI/pythia-160m,8,8,step8,162322944,12,12,0,4,3,0.013577396981418133,0.0,23034.1796875
EleutherAI/pythia-160m,8,8,step8,162322944,12,12,0,4,4,0.013707954436540604,0.0,23034.1796875
EleutherAI/pythia-160m,8,8,step8,162322944,12,12,0,4,5,0.012340682558715343,0.0,23034.1796875
EleutherAI/pythia-160m,8,8,step8,162322944,12,12,0,4,6,0.014607426710426807,0.0,23034.1796875
EleutherAI/pythia-160m,8,8,step8,162322944,12,12,0,4,7,0.01421663723886013,0.0,23034.1796875
EleutherAI/pythia-160m,8,8,step8,162322944,12,12,0,4,8,0.012901253998279572,0.0,23034.1796875
EleutherAI/pythia-160m,8,8,step8,162322944,12,12,0,4,9,0.014017117209732533,0.0,23034.1796875
EleutherAI/pythia-160m,8,8,step8,162322944,12,12,0,4,10,0.013996506109833717,0.0,23034.1796875
EleutherAI/pythia-160m,8,8,step8,162322944,12,12,0,4,11,0.01407464500516653,0.0,23034.1796875
EleutherAI/pythia-160m,8,8,step8,162322944,12,12,0,5,0,0.014014885760843754,0.0,23034.1796875
EleutherAI/pythia-160m,8,8,step8,162322944,12,12,0,5,1,0.014573886059224606,0.0,23034.1796875
EleutherAI/pythia-160m,8,8,step8,162322944,12,12,0,5,2,0.012888524681329727,0.0,23034.1796875
EleutherAI/pythia-160m,8,8,step8,162322944,12,12,0,5,3,0.012523815967142582,0.0,23034.1796875
EleutherAI/pythia-160m,8,8,step8,162322944,12,12,0,5,4,0.01550914254039526,0.0,23034.1796875
EleutherAI/pythia-160m,8,8,step8,162322944,12,12,0,5,5,0.013617191463708878,0.0,23034.1796875
EleutherAI/pythia-160m,8,8,step8,162322944,12,12,0,5,6,0.014545690268278122,0.0,23034.1796875
EleutherAI/pythia-160m,8,8,step8,162322944,12,12,0,5,7,0.01285563688725233,0.0,23034.1796875
EleutherAI/pythia-160m,8,8,step8,162322944,12,12,0,5,8,0.01254867110401392,0.0,23034.1796875
EleutherAI/pythia-160m,8,8,step8,162322944,12,12,0,5,9,0.01248294860124588,0.0,23034.1796875
EleutherAI/pythia-160m,8,8,step8,162322944,12,12,0,5,10,0.013573615811765194,0.0,23034.1796875
EleutherAI/pythia-160m,8,8,step8,162322944,12,12,0,5,11,0.014669215306639671,0.0,23034.1796875
EleutherAI/pythia-160m,8,8,step8,162322944,12,12,0,6,0,0.014138765633106232,0.0,23034.1796875
EleutherAI/pythia-160m,8,8,step8,162322944,12,12,0,6,1,0.014284848235547543,0.0,23034.1796875
EleutherAI/pythia-160m,8,8,step8,162322944,12,12,0,6,2,0.014215605333447456,0.0,23034.1796875
EleutherAI/pythia-160m,8,8,step8,162322944,12,12,0,6,3,0.012366078794002533,0.0,23034.1796875
EleutherAI/pythia-160m,8,8,step8,162322944,12,12,0,6,4,0.013922786340117455,0.0,23034.1796875
EleutherAI/pythia-160m,8,8,step8,162322944,12,12,0,6,5,0.014162395149469376,0.0,23034.1796875
EleutherAI/pythia-160m,8,8,step8,162322944,12,12,0,6,6,0.013252682983875275,0.0,23034.1796875
EleutherAI/pythia-160m,8,8,step8,162322944,12,12,0,6,7,0.012132014147937298,0.0,23034.1796875
EleutherAI/pythia-160m,8,8,step8,162322944,12,12,0,6,8,0.015341521240770817,0.0,23034.1796875
EleutherAI/pythia-160m,8,8,step8,162322944,12,12,0,6,9,0.014339439570903778,0.0,23034.1796875
EleutherAI/pythia-160m,8,8,step8,162322944,12,12,0,6,10,0.012425312772393227,0.0,23034.1796875
EleutherAI/pythia-160m,8,8,step8,162322944,12,12,0,6,11,0.01380150392651558,0.0,23034.1796875
EleutherAI/pythia-160m,8,8,step8,162322944,12,12,0,7,0,0.01289786770939827,0.0,23034.1796875
EleutherAI/pythia-160m,8,8,step8,162322944,12,12,0,7,1,0.01150449551641941,0.0,23034.1796875
EleutherAI/pythia-160m,8,8,step8,162322944,12,12,0,7,2,0.013172953389585018,0.0,23034.1796875
EleutherAI/pythia-160m,8,8,step8,162322944,12,12,0,7,3,0.013986889272928238,0.0,23034.1796875
EleutherAI/pythia-160m,8,8,step8,162322944,12,12,0,7,4,0.015026894398033619,0.0,23034.1796875
EleutherAI/pythia-160m,8,8,step8,162322944,12,12,0,7,5,0.015019991435110569,0.0,23034.1796875
EleutherAI/pythia-160m,8,8,step8,162322944,12,12,0,7,6,0.011773727834224701,0.0,23034.1796875
EleutherAI/pythia-160m,8,8,step8,162322944,12,12,0,7,7,0.013544362969696522,0.0,23034.1796875
EleutherAI/pythia-160m,8,8,step8,162322944,12,12,0,7,8,0.014537896029651165,0.0,23034.1796875
EleutherAI/pythia-160m,8,8,step8,162322944,12,12,0,7,9,0.013478848151862621,0.0,23034.1796875
EleutherAI/pythia-160m,8,8,step8,162322944,12,12,0,7,10,0.013177535496652126,0.0,23034.1796875
EleutherAI/pythia-160m,8,8,step8,162322944,12,12,0,7,11,0.01495155319571495,0.0,23034.1796875
EleutherAI/pythia-160m,8,8,step8,162322944,12,12,0,8,0,0.014372157864272594,0.0,23034.1796875
EleutherAI/pythia-160m,8,8,step8,162322944,12,12,0,8,1,0.013001574203372002,0.0,23034.1796875
EleutherAI/pythia-160m,8,8,step8,162322944,12,12,0,8,2,0.014366124756634235,0.0,23034.1796875
EleutherAI/pythia-160m,8,8,step8,162322944,12,12,0,8,3,0.013549013063311577,0.0,23034.1796875
EleutherAI/pythia-160m,8,8,step8,162322944,12,12,0,8,4,0.014256227761507034,0.0,23034.1796875
EleutherAI/pythia-160m,8,8,step8,162322944,12,12,0,8,5,0.014987894333899021,0.0,23034.1796875
EleutherAI/pythia-160m,8,8,step8,162322944,12,12,0,8,6,0.012616637162864208,0.0,23034.1796875
EleutherAI/pythia-160m,8,8,step8,162322944,12,12,0,8,7,0.013301528990268707,0.0,23034.1796875
EleutherAI/pythia-160m,8,8,step8,162322944,12,12,0,8,8,0.01646457239985466,0.0,23034.1796875
EleutherAI/pythia-160m,8,8,step8,162322944,12,12,0,8,9,0.012794429436326027,0.0,23034.1796875
EleutherAI/pythia-160m,8,8,step8,162322944,12,12,0,8,10,0.013845733366906643,0.0,23034.1796875
EleutherAI/pythia-160m,8,8,step8,162322944,12,12,0,8,11,0.013436030596494675,0.0,23034.1796875
EleutherAI/pythia-160m,8,8,step8,162322944,12,12,0,9,0,0.013724868185818195,0.0,23034.1796875
EleutherAI/pythia-160m,8,8,step8,162322944,12,12,0,9,1,0.01355573907494545,0.0,23034.1796875
EleutherAI/pythia-160m,8,8,step8,162322944,12,12,0,9,2,0.014415627345442772,0.0,23034.1796875
EleutherAI/pythia-160m,8,8,step8,162322944,12,12,0,9,3,0.014336280524730682,0.0,23034.1796875
EleutherAI/pythia-160m,8,8,step8,162322944,12,12,0,9,4,0.012871243059635162,0.0,23034.1796875
EleutherAI/pythia-160m,8,8,step8,162322944,12,12,0,9,5,0.013946719467639923,0.0,23034.1796875
EleutherAI/pythia-160m,8,8,step8,162322944,12,12,0,9,6,0.015917694196105003,0.0,23034.1796875
EleutherAI/pythia-160m,8,8,step8,162322944,12,12,0,9,7,0.014092040248215199,0.0,23034.1796875
EleutherAI/pythia-160m,8,8,step8,162322944,12,12,0,9,8,0.014894260093569756,0.0,23034.1796875
EleutherAI/pythia-160m,8,8,step8,162322944,12,12,0,9,9,0.012313224375247955,0.0,23034.1796875
EleutherAI/pythia-160m,8,8,step8,162322944,12,12,0,9,10,0.014990346506237984,0.0,23034.1796875
EleutherAI/pythia-160m,8,8,step8,162322944,12,12,0,9,11,0.014241334050893784,0.0,23034.1796875
EleutherAI/pythia-160m,8,8,step8,162322944,12,12,0,10,0,0.012476827949285507,0.0,23034.1796875
EleutherAI/pythia-160m,8,8,step8,162322944,12,12,0,10,1,0.012532586231827736,0.0,23034.1796875
EleutherAI/pythia-160m,8,8,step8,162322944,12,12,0,10,2,0.012136943638324738,0.0,23034.1796875
EleutherAI/pythia-160m,8,8,step8,162322944,12,12,0,10,3,0.014520687982439995,0.0,23034.1796875
EleutherAI/pythia-160m,8,8,step8,162322944,12,12,0,10,4,0.011507834307849407,0.0,23034.1796875
EleutherAI/pythia-160m,8,8,step8,162322944,12,12,0,10,5,0.015459561720490456,0.0,23034.1796875
EleutherAI/pythia-160m,8,8,step8,162322944,12,12,0,10,6,0.01460527814924717,0.0,23034.1796875
EleutherAI/pythia-160m,8,8,step8,162322944,12,12,0,10,7,0.012226344086229801,0.0,23034.1796875
EleutherAI/pythia-160m,8,8,step8,162322944,12,12,0,10,8,0.012801731936633587,0.0,23034.1796875
EleutherAI/pythia-160m,8,8,step8,162322944,12,12,0,10,9,0.013436483219265938,0.0,23034.1796875
EleutherAI/pythia-160m,8,8,step8,162322944,12,12,0,10,10,0.01785702258348465,0.0,23034.1796875
EleutherAI/pythia-160m,8,8,step8,162322944,12,12,0,10,11,0.013872982002794743,0.0,23034.1796875
EleutherAI/pythia-160m,8,8,step8,162322944,12,12,0,11,0,0.012141652405261993,0.0,23034.1796875
EleutherAI/pythia-160m,8,8,step8,162322944,12,12,0,11,1,0.013186868280172348,0.0,23034.1796875
EleutherAI/pythia-160m,8,8,step8,162322944,12,12,0,11,2,0.01467183604836464,0.0,23034.1796875
EleutherAI/pythia-160m,8,8,step8,162322944,12,12,0,11,3,0.012862899340689182,0.0,23034.1796875
EleutherAI/pythia-160m,8,8,step8,162322944,12,12,0,11,4,0.01125897653400898,0.0,23034.1796875
EleutherAI/pythia-160m,8,8,step8,162322944,12,12,0,11,5,0.014120945706963539,0.0,23034.1796875
EleutherAI/pythia-160m,8,8,step8,162322944,12,12,0,11,6,0.014623697847127914,0.0,23034.1796875
EleutherAI/pythia-160m,8,8,step8,162322944,12,12,0,11,7,0.011059408076107502,0.0,23034.1796875
EleutherAI/pythia-160m,8,8,step8,162322944,12,12,0,11,8,0.0135762058198452,0.0,23034.1796875
EleutherAI/pythia-160m,8,8,step8,162322944,12,12,0,11,9,0.015833090990781784,0.0,23034.1796875
EleutherAI/pythia-160m,8,8,step8,162322944,12,12,0,11,10,0.014298301190137863,0.0,23034.1796875
EleutherAI/pythia-160m,8,8,step8,162322944,12,12,0,11,11,0.013303522020578384,0.0,23034.1796875
EleutherAI/pythia-160m,8,8,step8,162322944,12,12,1,0,0,0.013775140978395939,0.0,24894.30078125
EleutherAI/pythia-160m,8,8,step8,162322944,12,12,1,0,1,0.013685180805623531,0.0,24894.30078125
EleutherAI/pythia-160m,8,8,step8,162322944,12,12,1,0,2,0.014927195385098457,0.0,24894.30078125
EleutherAI/pythia-160m,8,8,step8,162322944,12,12,1,0,3,0.013253348879516125,0.0,24894.30078125
EleutherAI/pythia-160m,8,8,step8,162322944,12,12,1,0,4,0.013343601487576962,0.0,24894.30078125
EleutherAI/pythia-160m,8,8,step8,162322944,12,12,1,0,5,0.01223830133676529,0.0,24894.30078125
EleutherAI/pythia-160m,8,8,step8,162322944,12,12,1,0,6,0.013776233419775963,0.0,24894.30078125
EleutherAI/pythia-160m,8,8,step8,162322944,12,12,1,0,7,0.013114620000123978,0.0,24894.30078125
EleutherAI/pythia-160m,8,8,step8,162322944,12,12,1,0,8,0.012736298143863678,0.0,24894.30078125
EleutherAI/pythia-160m,8,8,step8,162322944,12,12,1,0,9,0.01467854343354702,0.0,24894.30078125
EleutherAI/pythia-160m,8,8,step8,162322944,12,12,1,0,10,0.012939581647515297,0.0,24894.30078125
EleutherAI/pythia-160m,8,8,step8,162322944,12,12,1,0,11,0.014224240556359291,0.0,24894.30078125
EleutherAI/pythia-160m,8,8,step8,162322944,12,12,1,1,0,0.01519011054188013,0.0,24894.30078125
EleutherAI/pythia-160m,8,8,step8,162322944,12,12,1,1,1,0.01346155721694231,0.0,24894.30078125
EleutherAI/pythia-160m,8,8,step8,162322944,12,12,1,1,2,0.01342918910086155,0.0,24894.30078125
EleutherAI/pythia-160m,8,8,step8,162322944,12,12,1,1,3,0.013395555317401886,0.0,24894.30078125
EleutherAI/pythia-160m,8,8,step8,162322944,12,12,1,1,4,0.014747215434908867,0.0,24894.30078125
EleutherAI/pythia-160m,8,8,step8,162322944,12,12,1,1,5,0.01553729735314846,0.0,24894.30078125
EleutherAI/pythia-160m,8,8,step8,162322944,12,12,1,1,6,0.012770206667482853,0.0,24894.30078125
EleutherAI/pythia-160m,8,8,step8,162322944,12,12,1,1,7,0.012999956496059895,0.0,24894.30078125
EleutherAI/pythia-160m,8,8,step8,162322944,12,12,1,1,8,0.014627823606133461,0.0,24894.30078125
EleutherAI/pythia-160m,8,8,step8,162322944,12,12,1,1,9,0.01296561025083065,0.0,24894.30078125
EleutherAI/pythia-160m,8,8,step8,162322944,12,12,1,1,10,0.014317798428237438,0.0,24894.30078125
EleutherAI/pythia-160m,8,8,step8,162322944,12,12,1,1,11,0.014392130076885223,0.0,24894.30078125
EleutherAI/pythia-160m,8,8,step8,162322944,12,12,1,2,0,0.013960526324808598,0.0,24894.30078125
EleutherAI/pythia-160m,8,8,step8,162322944,12,12,1,2,1,0.013816148042678833,0.0,24894.30078125
EleutherAI/pythia-160m,8,8,step8,162322944,12,12,1,2,2,0.012476785108447075,0.0,24894.30078125
EleutherAI/pythia-160m,8,8,step8,162322944,12,12,1,2,3,0.013592462986707687,0.0,24894.30078125
EleutherAI/pythia-160m,8,8,step8,162322944,12,12,1,2,4,0.013572662137448788,0.0,24894.30078125
EleutherAI/pythia-160m,8,8,step8,162322944,12,12,1,2,5,0.013610677793622017,0.0,24894.30078125
EleutherAI/pythia-160m,8,8,step8,162322944,12,12,1,2,6,0.011971238069236279,0.0,24894.30078125
EleutherAI/pythia-160m,8,8,step8,162322944,12,12,1,2,7,0.012785361148416996,0.0,24894.30078125
EleutherAI/pythia-160m,8,8,step8,162322944,12,12,1,2,8,0.012800676748156548,0.0,24894.30078125
EleutherAI/pythia-160m,8,8,step8,162322944,12,12,1,2,9,0.013879953883588314,0.0,24894.30078125
EleutherAI/pythia-160m,8,8,step8,162322944,12,12,1,2,10,0.013182630762457848,0.0,24894.30078125
EleutherAI/pythia-160m,8,8,step8,162322944,12,12,1,2,11,0.014063388109207153,0.0,24894.30078125
EleutherAI/pythia-160m,8,8,step8,162322944,12,12,1,3,0,0.01430914644151926,0.0,24894.30078125
EleutherAI/pythia-160m,8,8,step8,162322944,12,12,1,3,1,0.013672624714672565,0.0,24894.30078125
EleutherAI/pythia-160m,8,8,step8,162322944,12,12,1,3,2,0.012350562028586864,0.0,24894.30078125
EleutherAI/pythia-160m,8,8,step8,162322944,12,12,1,3,3,0.013422895222902298,0.0,24894.30078125
EleutherAI/pythia-160m,8,8,step8,162322944,12,12,1,3,4,0.01371818408370018,0.0,24894.30078125
EleutherAI/pythia-160m,8,8,step8,162322944,12,12,1,3,5,0.011944208294153214,0.0,24894.30078125
EleutherAI/pythia-160m,8,8,step8,162322944,12,12,1,3,6,0.013396043330430984,0.0,24894.30078125
EleutherAI/pythia-160m,8,8,step8,162322944,12,12,1,3,7,0.012522988021373749,0.0,24894.30078125
EleutherAI/pythia-160m,8,8,step8,162322944,12,12,1,3,8,0.01427685096859932,0.0,24894.30078125
EleutherAI/pythia-160m,8,8,step8,162322944,12,12,1,3,9,0.01389880757778883,0.0,24894.30078125
EleutherAI/pythia-160m,8,8,step8,162322944,12,12,1,3,10,0.012518928386271,0.0,24894.30078125
EleutherAI/pythia-160m,8,8,step8,162322944,12,12,1,3,11,0.012950742617249489,0.0,24894.30078125
EleutherAI/pythia-160m,8,8,step8,162322944,12,12,1,4,0,0.014331753365695477,0.0,24894.30078125
EleutherAI/pythia-160m,8,8,step8,162322944,12,12,1,4,1,0.013046828098595142,0.0,24894.30078125
EleutherAI/pythia-160m,8,8,step8,162322944,12,12,1,4,2,0.013906347565352917,0.0,24894.30078125
EleutherAI/pythia-160m,8,8,step8,162322944,12,12,1,4,3,0.014020737260580063,0.0,24894.30078125
EleutherAI/pythia-160m,8,8,step8,162322944,12,12,1,4,4,0.01434966642409563,0.0,24894.30078125
EleutherAI/pythia-160m,8,8,step8,162322944,12,12,1,4,5,0.013018226251006126,0.0,24894.30078125
EleutherAI/pythia-160m,8,8,step8,162322944,12,12,1,4,6,0.013315374031662941,0.0,24894.30078125
EleutherAI/pythia-160m,8,8,step8,162322944,12,12,1,4,7,0.01263502612709999,0.0,24894.30078125
EleutherAI/pythia-160m,8,8,step8,162322944,12,12,1,4,8,0.013772026635706425,0.0,24894.30078125
EleutherAI/pythia-160m,8,8,step8,162322944,12,12,1,4,9,0.01375833060592413,0.0,24894.30078125
EleutherAI/pythia-160m,8,8,step8,162322944,12,12,1,4,10,0.014071140438318253,0.0,24894.30078125
EleutherAI/pythia-160m,8,8,step8,162322944,12,12,1,4,11,0.014439702965319157,0.0,24894.30078125
EleutherAI/pythia-160m,8,8,step8,162322944,12,12,1,5,0,0.013078608550131321,0.0,24894.30078125
EleutherAI/pythia-160m,8,8,step8,162322944,12,12,1,5,1,0.014304554089903831,0.0,24894.30078125
EleutherAI/pythia-160m,8,8,step8,162322944,12,12,1,5,2,0.014407145790755749,0.0,24894.30078125
EleutherAI/pythia-160m,8,8,step8,162322944,12,12,1,5,3,0.01344180479645729,0.0,24894.30078125
EleutherAI/pythia-160m,8,8,step8,162322944,12,12,1,5,4,0.014451304450631142,0.0,24894.30078125
EleutherAI/pythia-160m,8,8,step8,162322944,12,12,1,5,5,0.013760391622781754,0.0,24894.30078125
EleutherAI/pythia-160m,8,8,step8,162322944,12,12,1,5,6,0.013792798854410648,0.0,24894.30078125
EleutherAI/pythia-160m,8,8,step8,162322944,12,12,1,5,7,0.014198562130331993,0.0,24894.30078125
EleutherAI/pythia-160m,8,8,step8,162322944,12,12,1,5,8,0.01371473353356123,0.0,24894.30078125
EleutherAI/pythia-160m,8,8,step8,162322944,12,12,1,5,9,0.012323825620114803,0.0,24894.30078125
EleutherAI/pythia-160m,8,8,step8,162322944,12,12,1,5,10,0.014586099423468113,0.0,24894.30078125
EleutherAI/pythia-160m,8,8,step8,162322944,12,12,1,5,11,0.01559605821967125,0.0,24894.30078125
EleutherAI/pythia-160m,8,8,step8,162322944,12,12,1,6,0,0.013379514217376709,0.0,24894.30078125
EleutherAI/pythia-160m,8,8,step8,162322944,12,12,1,6,1,0.013163021765649319,0.0,24894.30078125
EleutherAI/pythia-160m,8,8,step8,162322944,12,12,1,6,2,0.015183577314019203,0.0,24894.30078125
EleutherAI/pythia-160m,8,8,step8,162322944,12,12,1,6,3,0.012748753651976585,0.0,24894.30078125
EleutherAI/pythia-160m,8,8,step8,162322944,12,12,1,6,4,0.014839161187410355,0.0,24894.30078125
EleutherAI/pythia-160m,8,8,step8,162322944,12,12,1,6,5,0.014222548343241215,0.0,24894.30078125
EleutherAI/pythia-160m,8,8,step8,162322944,12,12,1,6,6,0.01369024533778429,0.0,24894.30078125
EleutherAI/pythia-160m,8,8,step8,162322944,12,12,1,6,7,0.011931514367461205,0.0,24894.30078125
EleutherAI/pythia-160m,8,8,step8,162322944,12,12,1,6,8,0.013806705363094807,0.0,24894.30078125
EleutherAI/pythia-160m,8,8,step8,162322944,12,12,1,6,9,0.014302062802016735,0.0,24894.30078125
EleutherAI/pythia-160m,8,8,step8,162322944,12,12,1,6,10,0.012944680638611317,0.0,24894.30078125
EleutherAI/pythia-160m,8,8,step8,162322944,12,12,1,6,11,0.01424118410795927,0.0,24894.30078125
EleutherAI/pythia-160m,8,8,step8,162322944,12,12,1,7,0,0.013273697346448898,0.0,24894.30078125
EleutherAI/pythia-160m,8,8,step8,162322944,12,12,1,7,1,0.012930703349411488,0.0,24894.30078125
EleutherAI/pythia-160m,8,8,step8,162322944,12,12,1,7,2,0.013914184644818306,0.0,24894.30078125
EleutherAI/pythia-160m,8,8,step8,162322944,12,12,1,7,3,0.01475499477237463,0.0,24894.30078125
EleutherAI/pythia-160m,8,8,step8,162322944,12,12,1,7,4,0.013816405087709427,0.0,24894.30078125
EleutherAI/pythia-160m,8,8,step8,162322944,12,12,1,7,5,0.013572975061833858,0.0,24894.30078125
EleutherAI/pythia-160m,8,8,step8,162322944,12,12,1,7,6,0.0119438162073493,0.0,24894.30078125
EleutherAI/pythia-160m,8,8,step8,162322944,12,12,1,7,7,0.014751850627362728,0.0,24894.30078125
EleutherAI/pythia-160m,8,8,step8,162322944,12,12,1,7,8,0.013992189429700375,0.0,24894.30078125
EleutherAI/pythia-160m,8,8,step8,162322944,12,12,1,7,9,0.013138202019035816,0.0,24894.30078125
EleutherAI/pythia-160m,8,8,step8,162322944,12,12,1,7,10,0.014493328519165516,0.0,24894.30078125
EleutherAI/pythia-160m,8,8,step8,162322944,12,12,1,7,11,0.014746828936040401,0.0,24894.30078125
EleutherAI/pythia-160m,8,8,step8,162322944,12,12,1,8,0,0.01405219454318285,0.0,24894.30078125
EleutherAI/pythia-160m,8,8,step8,162322944,12,12,1,8,1,0.012992826290428638,0.0,24894.30078125
EleutherAI/pythia-160m,8,8,step8,162322944,12,12,1,8,2,0.015282750129699707,0.0,24894.30078125
EleutherAI/pythia-160m,8,8,step8,162322944,12,12,1,8,3,0.013625282794237137,0.0,24894.30078125
EleutherAI/pythia-160m,8,8,step8,162322944,12,12,1,8,4,0.01312331110239029,0.0,24894.30078125
EleutherAI/pythia-160m,8,8,step8,162322944,12,12,1,8,5,0.014674940146505833,0.0,24894.30078125
EleutherAI/pythia-160m,8,8,step8,162322944,12,12,1,8,6,0.013017759658396244,0.0,24894.30078125
EleutherAI/pythia-160m,8,8,step8,162322944,12,12,1,8,7,0.014689821749925613,0.0,24894.30078125
EleutherAI/pythia-160m,8,8,step8,162322944,12,12,1,8,8,0.015997320413589478,0.0,24894.30078125
EleutherAI/pythia-160m,8,8,step8,162322944,12,12,1,8,9,0.014195222407579422,0.0,24894.30078125
EleutherAI/pythia-160m,8,8,step8,162322944,12,12,1,8,10,0.013312170282006264,0.0,24894.30078125
EleutherAI/pythia-160m,8,8,step8,162322944,12,12,1,8,11,0.01429081056267023,0.0,24894.30078125
